GMfasBEST			GMext		
4.048970986000	12.030357830000	1.965023213000	4.048970986000	40.409768730000	14.999350810000
4.072929395000	12.034018820000	1.963361456000	4.072929395000	40.408767460000	14.998836890000
4.096887803000	12.037586560000	1.964849636000	4.096887803000	40.409448170000	14.999590930000
4.120846211000	12.043033150000	1.965381972000	4.120846211000	40.408487830000	14.999178480000
4.144804619000	12.049295740000	1.966821238000	4.144804619000	40.407547040000	14.999670300000
4.168763027000	12.057271150000	1.965824435000	4.168763027000	40.408286390000	14.998150270000
4.192721436000	12.056773410000	1.965910221000	4.192721436000	40.407787590000	14.998843360000
4.216679844000	12.053466280000	1.967302048000	4.216679844000	40.407277660000	14.998794790000
4.240638252000	12.053324580000	1.967443070000	4.240638252000	40.408175090000	14.997910890000
4.264596660000	12.044562720000	1.967396776000	4.264596660000	40.406268180000	14.999054750000
4.288555068000	12.044110750000	1.968940463000	4.288555068000	40.407609710000	14.998153080000
4.312513477000	12.036549120000	1.969588393000	4.312513477000	40.407591670000	14.997756630000
4.336471885000	12.030299130000	1.970998036000	4.336471885000	40.406389940000	14.998777520000
4.360430293000	12.021002850000	1.973206922000	4.360430293000	40.408131640000	14.997174030000
4.384388701000	12.015923250000	1.974516177000	4.384388701000	40.407645100000	14.997987420000
4.408347109000	11.957590470000	1.982385877000	4.408347109000	40.406188170000	14.998982690000
4.432305518000	11.927744090000	1.985783381000	4.432305518000	40.407204110000	14.999734720000
4.456263926000	11.904121880000	1.990159879000	4.456263926000	40.407626060000	15.000001300000
4.480222334000	11.903918350000	1.990910867000	4.480222334000	40.406743400000	15.001240830000
4.504180742000	11.908616070000	1.991982085000	4.504180742000	40.406974990000	15.001071200000
4.528139150000	11.907850640000	1.991185282000	4.528139150000	40.407234220000	15.000937450000
4.552097559000	11.905006710000	1.992637803000	4.552097559000	40.407117920000	15.000984290000
4.576055967000	11.891351210000	1.994485789000	4.576055967000	40.408834400000	15.003031810000
4.600014375000	11.894816940000	1.992954735000	4.600014375000	40.406616810000	15.001264060000
4.623972783000	11.884504970000	1.995187768000	4.623972783000	40.408687200000	15.001852200000
4.647931191000	11.884813390000	1.995412622000	4.647931191000	40.409046000000	15.002247850000
4.671889600000	11.890339730000	1.994937061000	4.671889600000	40.407586330000	15.002123970000
4.695848008000	11.888975820000	1.994974563000	4.695848008000	40.408323540000	15.004441860000
4.719806416000	11.893821470000	1.995547373000	4.719806416000	40.407011450000	15.003646390000
4.743764824000	11.889969050000	1.996892253000	4.743764824000	40.408619740000	15.003561540000
4.767723232000	11.885296010000	1.998008532000	4.767723232000	40.406842430000	15.006532060000
4.791681641000	11.886177140000	1.997992183000	4.791681641000	40.409100120000	15.006247280000
4.815640049000	11.888361920000	1.997120096000	4.815640049000	40.406992610000	15.005957420000
4.839598457000	11.892830500000	1.995658489000	4.839598457000	40.407034490000	15.006308700000
4.863556865000	11.898518370000	1.994296347000	4.863556865000	40.407733210000	15.007315320000
4.887515273000	11.905545200000	1.992444034000	4.887515273000	40.406831080000	15.006644060000
4.911473682000	11.906227480000	1.991998728000	4.911473682000	40.407479850000	15.006176940000
4.935432090000	11.906864620000	1.992037609000	4.935432090000	40.407180110000	15.004516620000
4.959390498000	11.905353830000	1.991890897000	4.959390498000	40.407842520000	15.004671660000
4.983348906000	11.900833050000	1.993647586000	4.983348906000	40.407162810000	15.006640760000
5.007307315000	11.897118530000	1.996089674000	5.007307315000	40.408117520000	15.008360060000
5.031265723000	11.899585620000	1.994874218000	5.031265723000	40.408313470000	15.006612350000
5.055224131000	11.893956170000	1.994933165000	5.055224131000	40.407439110000	15.007199180000
5.079182539000	11.892930550000	1.995450334000	5.079182539000	40.407288210000	15.009972970000
5.103140947000	11.897836610000	1.994191882000	5.103140947000	40.405267570000	15.008606610000
5.127099356000	11.902589300000	1.992980781000	5.127099356000	40.408539340000	15.006328950000
5.151057764000	11.909314540000	1.992382850000	5.151057764000	40.407808300000	15.005247960000
5.175016172000	11.926988510000	1.989319748000	5.175016172000	40.408979180000	15.003484350000
5.198974580000	11.934739040000	1.986949484000	5.198974580000	40.408616980000	15.003370920000
5.222932988000	11.931072910000	1.987454878000	5.222932988000	40.408552680000	15.003078550000
5.246891397000	11.922132260000	1.986938895000	5.246891397000	40.406617130000	15.002713830000
5.270849805000	11.919200650000	1.987429670000	5.270849805000	40.409243570000	15.001435910000
5.294808213000	11.912266960000	1.988950184000	5.294808213000	40.408683180000	15.001649020000
5.318766621000	11.909103220000	1.990451600000	5.318766621000	40.408242650000	15.003478740000
5.342725029000	11.907820980000	1.988855101000	5.342725029000	40.410064690000	15.002913880000
5.366683438000	11.907195680000	1.988450333000	5.366683438000	40.409015380000	15.003126130000
5.390641846000	11.908468250000	1.988530050000	5.390641846000	40.408183090000	15.003213240000
5.414600254000	11.910239510000	1.987939186000	5.414600254000	40.407843710000	15.001832080000
5.438558662000	11.908304800000	1.990765443000	5.438558662000	40.408658310000	15.001978170000
5.462517070000	11.908735610000	1.991741814000	5.462517070000	40.408833400000	15.003768060000
5.486475479000	11.908999050000	1.991410665000	5.486475479000	40.409111620000	15.002712400000
5.510433887000	11.908547370000	1.991921142000	5.510433887000	40.407812230000	15.002305100000
5.534392295000	11.910239970000	1.991754196000	5.534392295000	40.408625690000	15.003215660000
5.558350703000	11.924747310000	1.991647358000	5.558350703000	40.407650010000	15.002871340000
5.582309111000	11.987001880000	1.986055722000	5.582309111000	40.406998500000	15.002307830000
5.606267520000	12.062678360000	1.975658713000	5.606267520000	40.407217530000	15.000542830000
5.630225928000	12.122837630000	1.970140992000	5.630225928000	40.405025830000	14.998284820000
5.654184336000	12.350338280000	1.947973224000	5.654184336000	40.404824760000	14.993865710000
5.678142744000	12.543811720000	1.925160507000	5.678142744000	40.403368190000	14.991323460000
5.702101152000	12.809783050000	1.907595236000	5.702101152000	40.402074420000	14.987833840000
5.726059561000	13.689892640000	0.984965903800	5.726059561000	40.400102440000	14.971472310000
5.750017969000	13.618860720000	1.873081120000	5.750017969000	40.401076110000	14.964602210000
			5.773976377000	40.392357230000	14.935175820000
			5.797934785000	40.394388970000	14.926289050000
			5.821893193000	40.393605190000	14.923584030000
			5.845851602000	40.390871100000	14.923050510000
			5.869810010000	40.389704440000	14.921703370000
			5.893768418000	40.386490800000	14.917938100000
			5.917726826000	40.387184660000	14.916806730000
			5.941685234000	40.388722730000	14.920072790000
			5.965643643000	40.386863500000	14.916744850000
			5.989602051000	40.388483820000	14.908913990000
			6.013560459000	40.392188500000	14.908554630000
			6.037518867000	40.392408720000	14.912757070000
			6.061477275000	40.392071240000	14.911654590000
			6.085435684000	40.390906080000	14.903562300000
			6.109394092000	40.392248750000	14.901655900000
			6.133352500000	40.392620530000	14.906536560000
			6.157310908000	40.389475340000	14.910768620000
			6.181269316000	40.388929010000	14.908568720000
			6.205227725000	40.387166800000	14.904974340000
			6.229186133000	40.388325590000	14.904303110000
			6.253144541000	40.388236360000	14.905342600000
			6.277102949000	40.385879360000	14.902868270000
			6.301061357000	40.386683690000	14.899197870000
			6.325019766000	40.383599200000	14.896330880000
			6.348978174000	40.383637090000	14.898897380000
			6.372936582000	40.382880900000	14.900507700000
			6.396894990000	40.380907580000	14.901521870000
			6.420853399000	40.378464040000	14.901587910000
			6.444811807000	40.378910390000	14.899101960000
			6.468770215000	40.379944140000	14.899992940000
			6.492728623000	40.376824250000	14.903579120000
			6.516687031000	40.376863450000	14.903117460000
			6.540645440000	40.377760260000	14.898062440000
			6.564603848000	40.373158640000	14.895655470000
			6.588562256000	40.374593530000	14.894919790000
			6.612520664000	40.372921270000	14.887887100000
			6.636479072000	40.371248030000	14.890651770000
			6.660437481000	40.365199130000	14.896200620000
			6.684395889000	40.368186780000	14.890136870000
			6.708354297000	40.371038420000	14.891482260000
			6.732312705000	40.368320840000	14.893832100000
			6.756271113000	40.370038440000	14.894589310000
			6.780229522000	40.364803200000	14.892602090000
			6.804187930000	40.363272980000	14.895960720000
			6.828146338000	40.368256320000	14.893923190000
			6.852104746000	40.366335240000	14.895018070000
			6.876063154000	40.369019990000	14.896485870000
			6.900021563000	40.372897030000	14.900148070000
			6.923979971000	40.375198040000	14.901370990000
			6.947938379000	40.375360190000	14.901820420000
			6.971896787000	40.378517040000	14.901271500000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
