GMfasBEST			GMext					
t	x	y	t	x	y			
3.51713859900	23.29246070000	0.13468745790	3.51713859900	7.95486647100	11.02622496000			
3.57675111800	23.33629234000	0.13162743550	3.57675111800	7.95170345200	11.02683228000			
3.63636363600	23.40604655000	0.12767100720	3.63636363600	7.95181303200	11.02836774000			
3.69597615500	23.46072914000	0.12274018160	3.69597615500	7.95052499400	11.02748429000			
3.75558867400	23.57095784000	0.10606581770	3.75558867400	7.95216001700	11.02702482000			
3.81520119200	23.60559466000	0.10566067740	3.81520119200	7.95187791200	11.02716922000			
3.87481371100	23.68280986000	0.09471148884	3.87481371100	7.95151754600	11.02883809000			
3.93442623000	23.75760711000	0.08569881799	3.93442623000	7.95217834200	11.02718314000			
3.99403874800	23.92261354000	0.09365366826	3.99403874800	7.95284756200	11.02674812000			
4.05365126700	23.97245953000	0.08965327134	4.05365126700	7.95564796100	11.02674927000			
4.11326378500	24.06140821000	0.08780722534	4.11326378500	7.95436099600	11.02719572000			
4.17287630400	24.10677827000	0.08328516117	4.17287630400	7.95428485200	11.02713860000			
4.23248882300	24.14064470000	0.08175243478	4.23248882300	7.95339862300	11.02780206000			
4.29210134100	24.24143069000	0.06994718012	4.29210134100	7.95493176300	11.02676696000			
4.35171386000	24.24978857000	0.07173320290	4.35171386000	7.95531715400	11.02674174000			
4.41132637900	24.31683257000	0.06416313100	4.41132637900	7.95512807300	11.02656537000			
4.47093889700	24.37036441000	0.06058792167	4.47093889700	7.95527071000	11.02697167000			
4.53055141600	24.44509197000	0.04932530231	4.53055141600	7.95395760000	11.02715034000			
4.59016393400	24.45957003000	0.04771738072	4.59016393400	7.95521025400	11.02682138000			
4.64977645300	24.49793325000	0.04118104328	4.64977645300	7.95698176700	11.02590453000			
4.70938897200	24.52383124000	0.03690424410	4.70938897200	7.95398617800	11.02596189000			
4.76900149000	24.56226485000	0.03599338339	4.76900149000	7.95469914200	11.02623848000			
4.82861400900	24.63517601000	0.03060702421	4.82861400900	7.95309217900	11.02614355000			
4.88822652800	24.67629086000	0.02675240132	4.88822652800	7.95319542000	11.02580076000			
4.94783904600	24.73198397000	0.02382239360	4.94783904600	7.95475031800	11.02563187000			
5.00745156500	24.80777565000	0.01530752519	5.00745156500	7.95232221500	11.02616328000			
5.06706408300	24.86087309000	0.00744399792	5.06706408300	7.95686727000	11.02570464000			
5.12667660200	24.93719756000	0.00708181991	5.12667660200	7.95741615100	11.02611353000			
5.18628912100	25.06145578000	-0.00861042140	5.18628912100	7.95657429900	11.02685502000			
5.24590163900	25.11168750000	-0.01470012364	5.24590163900	7.95770045600	11.02789883000			
5.30551415800	25.16608479000	-0.01716732087	5.30551415800	7.95558629700	11.02830006000			
5.36512667700	25.21646810000	-0.03517512736	5.36512667700	7.95550720500	11.02732284000			
5.42473919500	25.25736315000	-0.04194429264	5.42473919500	7.95400376000	11.02874666000			
5.48435171400	25.31233730000	-0.04582578748	5.48435171400	7.95383649200	11.02980626000			
5.54396423200	25.36645057000	-0.06157187264	5.54396423200	7.95294371600	11.02873577000			
5.60357675100	25.41541845000	-0.06937942730	5.60357675100	7.95289204300	11.02918022000			
5.66318927000	25.47981268000	-0.07723452247	5.66318927000	7.95330850400	11.02949412000			
5.72280178800	25.50593909000	-0.08324202172	5.72280178800	7.95545397100	11.02950978000			
5.78241430700	25.51119644000	-0.08289742371	5.78241430700	7.95257134500	11.02930705000			
5.84202682600	25.53709313000	-0.08170284682	5.84202682600	7.95279963700	11.03010483000			
5.90163934400	25.63900947000	-0.09414766321	5.90163934400	7.95456091300	11.02942201000			
5.96125186300	25.68841341000	-0.09861083052	5.96125186300	7.95506530300	11.02775996000			
6.02086438200	25.71379084000	-0.10759750810	6.02086438200	7.95521818700	11.02932879000			
6.08047690000	25.76199710000	-0.10976403760	6.08047690000	7.95507401100	11.02908679000			
6.14008941900	25.80549609000	-0.12254407430	6.14008941900	7.95597293600	11.02846039000			
6.19970193700	25.83831245000	-0.12370090040	6.19970193700	7.95756358500	11.02819954000			
6.25931445600	25.90337242000	-0.13048552610	6.25931445600	7.95886076200	11.02746911000			
6.31892697500	25.93783498000	-0.13990448730	6.31892697500	7.95903235100	11.02891296000			
6.37853949300	26.00335523000	-0.14794942130	6.37853949300	7.96106655000	11.02734761000			
6.43815201200	26.07436925000	-0.15528065020	6.43815201200	7.96035955100	11.02839155000			
6.49776453100	26.09958373000	-0.16072000120	6.49776453100	7.95776069200	11.02859782000			
6.55737704900	26.12901751000	-0.16084905380	6.55737704900	7.95917525900	11.02964459000			
6.61698956800	26.21988449000	-0.17196229030	6.61698956800	7.95734578200	11.03015703000			
6.67660208600	26.28884835000	-0.18059947410	6.67660208600	7.95549243200	11.02922178000			
6.73621460500	26.34916369000	-0.18697947140	6.73621460500	7.95661013400	11.03029231000			
6.79582712400	26.38842559000	-0.19233126700	6.79582712400	7.95727614300	11.03154956000			
6.85543964200	26.42020191000	-0.19159990780	6.85543964200	7.95928101500	11.02974665000			
6.91505216100	26.42891414000	-0.19497031630	6.91505216100	7.95885420800	11.02977205000			
6.97466468000	26.44815182000	-0.19977309670	6.97466468000	7.95792981100	11.02856165000			
7.03427719800	26.45688824000	-0.20342656750	7.03427719800	7.95844583100	11.02861457000			
7.09388971700	26.49397266000	-0.20392252050	7.09388971700	7.95796054300	11.02989658000			
7.15350223500	26.54111780000	-0.21162934060	7.15350223500	7.95940957400	11.02960143000			
7.21311475400	26.57990931000	-0.21350703670	7.21311475400	7.95796693100	11.02953157000			
7.27272727300	26.64154890000	-0.22059820210	7.27272727300	7.95865403400	11.02936073000			
7.33233979100	26.69213970000	-0.22969489470	7.33233979100	7.95863399800	11.02894022000			
7.39195231000	26.70948869000	-0.23471889990	7.39195231000	7.95785121100	11.02851301000			
7.45156482900	26.71449125000	-0.23705745240	7.45156482900	7.95898374300	11.02945191000			
7.51117734700	26.71595929000	-0.23147668340	7.51117734700	7.95836432900	11.03050131000			
7.57078986600	26.74816029000	-0.23739912030	7.57078986600	7.95831524600	11.02905975000			
7.63040238500	26.76706787000	-0.24246827590	7.63040238500	7.95787250400	11.02893428000			
7.69001490300	26.80992056000	-0.24284263420	7.69001490300	7.95817335000	11.02940279000			
7.74962742200	26.82650085000	-0.24839446930	7.74962742200	7.95695504700	11.02913698000			
7.80923994000	26.86590527000	-0.24854709940	7.80923994000	7.95725872400	11.02874256000			
7.86885245900	27.03395103000	-0.22740792920	7.86885245900	7.95657435000	11.02880646000			
7.92846497800	27.04961592000	-0.22267810920	7.92846497800	7.95525289500	11.02948718000			
7.98807749600	27.11535963000	-0.23150570680	7.98807749600	7.95411369800	11.02988615000			
8.04769001500	27.17115209000	-0.22908371130	8.04769001500	7.95450921200	11.02913451000			
8.10730253400	27.19068628000	-0.22420090180	8.10730253400	7.95421100900	11.02910500000			
8.16691505200	27.21332520000	-0.22785460730	8.16691505200	7.95460409900	11.02985887000			
8.22652757100	27.23086913000	-0.22906662030	8.22652757100	7.95720220000	11.02998452000			
8.28614008900	27.23922135000	-0.23028824080	8.28614008900	7.95584950900	11.02959826000			
8.34575260800	27.30341427000	-0.23727493290	8.34575260800	7.95660959600	11.02876300000			
8.40536512700	27.32149830000	-0.23644275020	8.40536512700	7.95578282100	11.02958811000			
8.46497764500	27.38332228000	-0.25095444270	8.46497764500	7.95619786700	11.02956490000			
8.52459016400	27.36051826000	-0.24540871920	8.52459016400	7.95684818400	11.03002402000			
8.58420268300	27.35736050000	-0.24699969290	8.58420268300	7.95590164400	11.02923290000			
8.64381520100	27.38241404000	-0.25208323980	8.64381520100	7.95691588700	11.03001170000			
8.70342772000	27.44499210000	-0.25539637390	8.70342772000	7.95567605800	11.03058980000			
8.76304023800	27.49056549000	-0.25496386660	8.76304023800	7.95715577500	11.02990167000			
8.82265275700	27.49140853000	-0.25795610290	8.82265275700	7.95502888200	11.03105510000			
8.88226527600	27.50500224000	-0.26258307560	8.88226527600	7.95533616700	11.03092416000			
8.94187779400	27.54366384000	-0.26343973100	8.94187779400	7.95425448200	11.03052459000			
9.00149031300	27.59316830000	-0.27355373000	9.00149031300	7.95466823300	11.03088639000			
9.06110283200	27.64364342000	-0.27855655220	9.06110283200	7.95434850400	11.03086701000			
9.12071535000	27.69984555000	-0.28667015160	9.12071535000	7.95495855700	11.03076039000			
9.18032786900	27.74688172000	-0.29433182130	9.18032786900	7.95451126200	11.03099144000			
9.23994038700	27.79317235000	-0.29451129610	9.23994038700	7.95607605600	11.03081272000			
9.29955290600	27.83022974000	-0.30095098080	9.29955290600	7.95650374000	11.03088653000			
9.35916542500	27.90970879000	-0.30926431180	9.35916542500	7.95721731900	11.03032917000			
9.41877794300	27.94705395000	-0.30954545440	9.41877794300	7.95743375100	11.03157903000			
9.47839046200	28.00761643000	-0.32005743610	9.47839046200	7.95799649300	11.03061481000			
9.53800298100	28.05236754000	-0.32825678220	9.53800298100	7.95773496100	11.03212891000			
9.59761549900	28.07924966000	-0.32975792480	9.59761549900	7.95797193600	11.03261538000			
9.65722801800	28.09783974000	-0.33780456900	9.65722801800	7.95809311900	11.03404299000			
9.71684053700	28.14884321000	-0.34084991640	9.71684053700	7.95835003000	11.03373821000			
9.77645305500	28.19542094000	-0.35179305820	9.77645305500	7.95880437300	11.03309941000			
9.83606557400	28.23153186000	-0.35002720860	9.83606557400	7.95905814800	11.03434286000			
9.89567809200	28.28378879000	-0.35796476180	9.89567809200	7.95862260300	11.03428724000			
9.95529061100	28.30924561000	-0.35774036570	9.95529061100	7.95937330400	11.03435693000			
10.01490313000	28.32604298000	-0.36394135820	10.01490313000	7.95982199500	11.03456626000			
10.07451565000	28.35407736000	-0.37283455260	10.07451565000	7.95894281300	11.03611092000			
10.13412817000	28.40561383000	-0.37667211780	10.13412817000	7.96056638700	11.03398060000			
10.19374069000	28.43137015000	-0.38237208580	10.19374069000	7.96238293500	11.03466003000			
10.25335320000	28.44687190000	-0.37931290850	10.25335320000	7.96215697100	11.03499912000			
10.31296572000	28.49266419000	-0.39157022090	10.31296572000	7.96266105300	11.03343348000			
10.37257824000	28.55729806000	-0.39552588930	10.37257824000	7.96404272900	11.03307577000			
10.43219076000	28.60761170000	-0.39583961550	10.43219076000	7.96690901400	11.03349978000			
10.49180328000	28.63233795000	-0.40398514040	10.49180328000	7.96745993200	11.03221143000			
10.55141580000	28.67058049000	-0.41076024860	10.55141580000	7.96203993100	11.03170103000			
10.61102832000	28.69974377000	-0.42082458040	10.61102832000	7.96394581800	11.03329237000			
10.67064083000	28.72642146000	-0.42621780340	10.67064083000	7.96404971800	11.03276981000			
10.73025335000	28.77900184000	-0.43153463920	10.73025335000	7.96135346400	11.03253123000			
10.78986587000	28.80209274000	-0.43775933530	10.78986587000	7.96266236900	11.03150797000			
10.84947839000	28.80748896000	-0.43219580630	10.84947839000	7.96058546100	11.03253082000			
10.90909091000	28.85313015000	-0.44269745580	10.90909091000	7.96334357300	11.02960430000			
10.96870343000	28.91832290000	-0.44555712930	10.96870343000	7.96130577800	11.02996959000			
11.02831595000	28.94763889000	-0.44335314380	11.02831595000	7.96719722700	11.03013624000			
11.08792846000	28.96951637000	-0.44273715190	11.08792846000	7.96819587900	11.02968238000			
11.14754098000	28.98437698000	-0.44751722410	11.14754098000	7.96886748600	11.02907478000			
11.20715350000	29.02241487000	-0.45878637820	11.20715350000	7.96717061000	11.02896826000			
11.26676602000	29.09068851000	-0.47070311350	11.26676602000	7.96188610600	11.02902684000			
11.32637854000	29.08106327000	-0.46770448530	11.32637854000	7.96356514900	11.02847358000			
11.38599106000	29.11938633000	-0.47035754420	11.38599106000	7.96478791900	11.02600606000			
11.44560358000	29.17664356000	-0.47218151970	11.44560358000	7.96382381000	11.02667255000			
11.50521610000	29.23072545000	-0.48138690540	11.50521610000	7.95813109300	11.02512289000			
11.56482861000	29.28096972000	-0.49214346600	11.56482861000	7.95875778600	11.02354007000			
11.62444113000	29.31962585000	-0.50098777860	11.62444113000	7.95994606800	11.02244558000			
11.68405365000	29.32916821000	-0.49862299680	11.68405365000	7.95655310500	11.02376649000			
11.74366617000	29.35381650000	-0.50538406160	11.74366617000	7.95809599300	11.02402712000			
11.80327869000	29.37757544000	-0.51076121140	11.80327869000	7.95993538500	11.02436449000			
11.86289121000	29.39817284000	-0.51151187650	11.86289121000	7.95991880200	11.02441889000			
11.92250373000	29.39670463000	-0.50635031880	11.92250373000	7.96022196700	11.02350062000			
11.98211624000	29.40289681000	-0.50579294880	11.98211624000	7.96098498000	11.02481473000			
12.04172876000	29.41352736000	-0.50911937800	12.04172876000	7.96126371700	11.02505893000			
12.10134128000	29.43795186000	-0.51527070280	12.10134128000	7.96370296000	11.02562881000			
12.16095380000	29.45841665000	-0.51944429780	12.16095380000	7.96629156600	11.02573487000			
12.22056632000	29.47237907000	-0.52087981080	12.22056632000	7.96479069800	11.02730487000			
12.28017884000	29.45288689000	-0.52063870430	12.28017884000	7.95978312300	11.02737580000			
12.33979136000	29.47448206000	-0.52771704010	12.33979136000	7.96407877500	11.02701394000			
12.39940387000	29.49851357000	-0.52849838540	12.39940387000	7.96353916100	11.02716266000			
12.45901639000	29.57330885000	-0.53893981440	12.45901639000	7.96500112400	11.02792695000			
12.51862891000	29.60299228000	-0.54720903920	12.51862891000	7.96305878200	11.02923492000			
12.57824143000	29.58574943000	-0.54331963780	12.57824143000	7.96311589600	11.02750579000			
12.63785395000	29.62085335000	-0.55166944040	12.63785395000	7.96433497300	11.02793074000			
12.69746647000	29.64513147000	-0.55408335020	12.69746647000	7.96098978600	11.02878881000			
12.75707899000	29.68074132000	-0.55819580070	12.75707899000	7.96594013400	11.02822332000			
12.81669151000	29.70763930000	-0.55511668800	12.81669151000	7.96133724000	11.02807362000			
12.87630402000	29.73033743000	-0.56006556850	12.87630402000	7.96215641300	11.02802836000			
12.93591654000	29.75407261000	-0.56516812690	12.93591654000	7.96177707900	11.02704207000			
12.99552906000	29.78141409000	-0.56606993580	12.99552906000	7.95962000800	11.02713507000			
13.05514158000	29.82164329000	-0.57248910430	13.05514158000	7.95595364400	11.02716186000			
13.11475410000	29.82755450000	-0.57487963440	13.11475410000	7.95481734600	11.02686320000			
13.17436662000	29.86475377000	-0.57863927520	13.17436662000	7.95462034600	11.02644762000			
13.23397914000	29.88419937000	-0.57981111320	13.23397914000	7.95528545400	11.02761975000			
13.29359165000	29.88685871000	-0.57650724460	13.29359165000	7.95608286900	11.02738618000			
13.35320417000	29.88971371000	-0.57903619300	13.35320417000	7.95727669500	11.02639083000			
13.41281669000	29.92088971000	-0.58611204600	13.41281669000	7.95695690300	11.02793508000			
13.47242921000	29.93293189000	-0.58586301480	13.47242921000	7.95967198700	11.02654496000			
13.53204173000	29.96428619000	-0.59201343110	13.53204173000	7.96058430200	11.02585206000			
13.59165425000	29.95931215000	-0.59246756220	13.59165425000	7.95955507800	11.02510608000			
13.65126677000	29.97194255000	-0.59532277470	13.65126677000	7.96102615900	11.02555445000			
13.71087928000	29.97347427000	-0.59740190430	13.71087928000	7.95807075300	11.02647611000			
13.77049180000	29.98607937000	-0.60401925810	13.77049180000	7.95748517800	11.02808028000			
13.83010432000	30.00201875000	-0.60478664320	13.83010432000	7.96161471100	11.02708095000			
13.88971684000	30.01583978000	-0.61000744980	13.88971684000	7.95864730500	11.02833283000			
13.94932936000	30.00696008000	-0.60089263110	13.94932936000	7.96305094300	11.02822921000			
14.00894188000	30.05706482000	-0.60909002710	14.00894188000	7.96155514300	11.02805429000			
14.06855440000	30.05295815000	-0.60563211080	14.06855440000	7.96099074100	11.02609911000			
14.12816692000	30.05172681000	-0.60652285330	14.12816692000	7.96512749900	11.02741041000			
14.18777943000	30.08576846000	-0.60724013280	14.18777943000	7.96476270800	11.02716788000			
14.24739195000	30.10883132000	-0.61332570260	14.24739195000	7.96127968300	11.02788444000			
14.30700447000	30.12363501000	-0.61607800260	14.30700447000	7.96150129000	11.02744348000			
14.36661699000	30.12054092000	-0.61639465940	14.36661699000	7.96408735400	11.02733981000			
14.42622951000	30.18242562000	-0.62276056000	14.42622951000	7.96663632900	11.02759789000			
14.48584203000	30.20967088000	-0.63104063950	14.48584203000	7.96444980500	11.02776979000			
14.54545455000	30.23583731000	-0.63584859390	14.54545455000	7.96393578500	11.02885682000			
14.60506706000	30.27420764000	-0.63380225170	14.60506706000	7.96222506700	11.02821641000			
14.66467958000	30.31485489000	-0.62645841640	14.66467958000	7.95814592500	11.02925328000			
14.72429210000	30.31018431000	-0.62293875320	14.72429210000	7.96342274100	11.02826276000			
14.78390462000	30.33372501000	-0.62151100700	14.78390462000	7.96793509500	11.02784953000			
14.84351714000	30.32989863000	-0.61461049690	14.84351714000	7.96836402700	11.02865929000			
14.90312966000	30.31258603000	-0.61441952850	14.90312966000	7.97635400100	11.02702426000			
14.96274218000	30.34293523000	-0.63234009840	14.96274218000	7.97842889900	11.02505915000			
15.02235469000	30.36490292000	-0.63869826110	15.02235469000	7.97510823600	11.02786202000			
15.08196721000	30.37071758000	-0.63330730970	15.08196721000	7.97119014700	11.02844596000			
15.14157973000	30.41723966000	-0.64762599530	15.14157973000	7.97489826600	11.02721725000			
15.20119225000	30.45960469000	-0.65435421320	15.20119225000	7.97549624000	11.02697732000			
15.26080477000	30.48297525000	-0.66052891420	15.26080477000	7.97530883400	11.02628540000			
15.32041729000	30.51376081000	-0.66224847330	15.32041729000	7.98037618600	11.02584895000			
15.38002981000	30.52683977000	-0.65801034490	15.38002981000	7.97740022100	11.02434339000			
15.43964232000	30.58667328000	-0.66824692690	15.43964232000	7.97918237800	11.02412310000			
15.49925484000	30.60064823000	-0.66709838650	15.49925484000	7.98337455100	11.02149103000			
15.55886736000	30.62460383000	-0.67554933550	15.55886736000	7.97342928900	11.02338850000			
15.61847988000	30.63448236000	-0.67696819510	15.61847988000	7.96850454400	11.02301686000			
15.67809240000	30.65138372000	-0.68098094580	15.67809240000	7.96966315700	11.02162510000			
15.73770492000	30.65269512000	-0.67749733090	15.73770492000	7.97097945500	11.02338211000			
15.79731744000	30.64840901000	-0.68089458620	15.79731744000	7.96744976200	11.02331493000			
15.85692996000	30.67008155000	-0.68585907420	15.85692996000	7.96733553400	11.02382403000			
15.91654247000	30.68975494000	-0.69457523740	15.91654247000	7.96681498900	11.02263510000			
15.97615499000	30.71460046000	-0.70580020460	15.97615499000	7.96716997100	11.02383851000			
16.03576751000	30.73576793000	-0.70928987200	16.03576751000	7.96754231100	11.02060644000			
16.09538003000	30.74729842000	-0.70531434790	16.09538003000	7.97545542700	11.01942568000			
16.15499255000	30.76893548000	-0.71685516060	16.15499255000	7.96956891500	11.02050175000			
16.21460507000	30.79025014000	-0.73392279260	16.21460507000	7.96832276800	11.02248406000			
16.27421759000	30.80518820000	-0.73729007810	16.27421759000	7.97341416500	11.02032080000			
16.33383010000	30.80736527000	-0.72680420010	16.33383010000	7.97051613900	11.02092487000			
16.39344262000	30.80278314000	-0.72199506570	16.39344262000	7.96870049200	11.02137333000			
16.45305514000	30.81639007000	-0.71665878190	16.45305514000	7.96987129900	11.02085475000			
16.51266766000	30.85081528000	-0.72135775300	16.51266766000	7.96855089100	11.01994606000			
16.57228018000	30.86319720000	-0.72822822320	16.57228018000	7.97798988900	11.01987865000			
16.63189270000	30.87887951000	-0.72996254700	16.63189270000	7.97706882300	11.01900878000			
16.69150522000	30.95279468000	-0.73177211530	16.69150522000	7.97914185900	11.01602744000			
16.75111773000	30.96052249000	-0.72956657570	16.75111773000	7.97572963500	11.01776911000			
16.81073025000	30.98494456000	-0.73282749640	16.81073025000	7.97436229800	11.01757378000			
16.87034277000	31.00382413000	-0.74392848800	16.87034277000	7.97329824000	11.01813656000			
16.92995529000	31.00854344000	-0.74877514860	16.92995529000	7.96971900000	11.01945278000			
16.98956781000	31.06102075000	-0.75806544090	16.98956781000	7.97141080500	11.01929654000			
17.04918033000	31.09716332000	-0.76273915740	17.04918033000	7.97403083200	11.01877307000			
17.10879285000	31.09317595000	-0.75655037970	17.10879285000	7.97097022800	11.01964733000			
17.16840537000	31.10617143000	-0.75983750240	17.16840537000	7.97166188200	11.01952500000			
17.22801788000	31.16372345000	-0.76639950500	17.22801788000	7.97071619200	11.01998080000			
17.28763040000	31.18736858000	-0.76953425820	17.28763040000	7.96870511200	11.01870729000			
17.34724292000	31.21935541000	-0.77838907790	17.34724292000	7.97489868600	11.01900342000			
17.40685544000	31.26432093000	-0.77863593030	17.40685544000	7.97784689800	11.01826293000			
17.46646796000	31.27077320000	-0.77267208620	17.46646796000	7.98099875700	11.01818151000			
17.52608048000	31.25093306000	-0.76992583460	17.52608048000	7.98413861100	11.01740786000			
17.58569300000	31.25815451000	-0.77209110180	17.58569300000	7.97964545000	11.01868135000			
17.64530551000	31.29238092000	-0.77317536030	17.64530551000	7.98671960800	11.01713863000			
17.70491803000	31.32198107000	-0.78193873210	17.70491803000	7.99558534100	11.01473257000			
17.76453055000	31.34349265000	-0.77557574810	17.76453055000	8.00203684300	11.01706745000			
17.82414307000	31.35041036000	-0.77699476950	17.82414307000	8.00841579400	11.01433689000			
17.88375559000	31.35949535000	-0.77836944070	17.88375559000	8.02050191200	11.01383028000			
17.94336811000	31.37567792000	-0.77575164120	17.94336811000	8.03027618600	11.01250844000			
18.00298063000	31.38411904000	-0.78081479590	18.00298063000	8.03699453100	11.01170830000			
18.06259314000	31.41505779000	-0.78131656030	18.06259314000	8.03698756100	11.00906381000			
18.12220566000	31.46138883000	-0.78901259710	18.12220566000	8.04367895600	11.00674429000			
18.18181818000	31.46607813000	-0.79030510200	18.18181818000	8.04697469500	11.00402753000			
18.24143070000	31.50278675000	-0.79025470710	18.24143070000	8.04692408700	11.00417234000			
18.30104322000	31.51452499000	-0.79418881600	18.30104322000	8.05139317200	11.00506816000			
18.36065574000	31.50487327000	-0.79295511660	18.36065574000	8.04838788200	11.00617246000			
18.42026826000	31.52348052000	-0.79486965260	18.42026826000	8.05356794500	11.00266175000			
18.47988077000	31.51873457000	-0.79398052330	18.47988077000	8.04885489200	11.00411164000			
18.53949329000	31.52157105000	-0.79494105360	18.53949329000	8.04883419100	11.00510960000			
18.59910581000	31.52338282000	-0.79676438010	18.59910581000	8.04522974900	11.00632858000			
18.65871833000	31.51801124000	-0.79488226630	18.65871833000	8.04427349900	11.00542221000			
18.71833085000	31.52594243000	-0.79715204320	18.71833085000	8.04086026300	11.00480046000			
18.77794337000	31.54250812000	-0.80361774580	18.77794337000	8.04842992600	11.00564040000			
18.83755589000	31.57873459000	-0.80425455940	18.83755589000	8.04646729500	11.00537565000			
18.89716841000	31.61017590000	-0.80668569720	18.89716841000	8.04765974200	11.00499847000			
