GFsup			GFext		
5.96816976100000	-10.74676837000000	17.37571426000000	5.96816976100000	-0.19985609930000	23.72507937000000
6.02343059200000	-10.74964875000000	17.37407013000000	6.02343059200000	-0.20053818140000	23.72507415000000
6.07869142400000	-10.74316548000000	17.37441505000000	6.07869142400000	-0.20492246370000	23.72501904000000
6.13395225500000	-10.73571973000000	17.37258328000000	6.13395225500000	-0.20413974130000	23.72482429000000
6.18921308600000	-10.72605077000000	17.36879687000000	6.18921308600000	-0.19902379380000	23.72458191000000
6.24447391700000	-10.71080706000000	17.36921613000000	6.24447391700000	-0.20298203040000	23.72401390000000
6.29973474800000	-10.68819373000000	17.36944557000000	6.29973474800000	-0.20941219050000	23.72356614000000
6.35499557900000	-10.69791951000000	17.37028897000000	6.35499557900000	-0.20793977680000	23.72396629000000
6.41025641000000	-10.68847245000000	17.37182796000000	6.41025641000000	-0.20476187430000	23.72331586000000
6.46551724100000	-10.70992673000000	17.37282819000000	6.46551724100000	-0.20309088530000	23.72309331000000
6.52077807300000	-10.71127075000000	17.37631273000000	6.52077807300000	-0.20566240830000	23.72350596000000
6.57603890400000	-10.73729155000000	17.37421056000000	6.57603890400000	-0.21079942130000	23.72347086000000
6.63129973500000	-10.74449469000000	17.37597068000000	6.63129973500000	-0.22090807860000	23.72287441000000
6.68656056600000	-10.73875651000000	17.37729013000000	6.68656056600000	-0.21171125190000	23.72285745000000
6.74182139700000	-10.72253422000000	17.38180064000000	6.74182139700000	-0.21831561160000	23.72290406000000
6.79708222800000	-10.72730575000000	17.38085454000000	6.79708222800000	-0.20709023500000	23.72261222000000
6.85234305900000	-10.72313614000000	17.37832757000000	6.85234305900000	-0.20638793610000	23.72214443000000
6.90760389000000	-10.73875144000000	17.37679286000000	6.90760389000000	-0.20944978000000	23.72239035000000
6.96286472100000	-10.74205121000000	17.37473240000000	6.96286472100000	-0.19831308200000	23.72248695000000
7.01812555300000	-10.74834913000000	17.37679460000000	7.01812555300000	-0.20347602480000	23.72219500000000
7.07338638400000	-10.75315367000000	17.37764323000000	7.07338638400000	-0.20280523330000	23.72234830000000
7.12864721500000	-10.75142764000000	17.37859510000000	7.12864721500000	-0.19764993030000	23.72220810000000
7.18390804600000	-10.75118699000000	17.38085308000000	7.18390804600000	-0.19483182640000	23.72192662000000
7.23916887700000	-10.74529079000000	17.38147735000000	7.23916887700000	-0.19762949430000	23.72165079000000
7.29442970800000	-10.74348953000000	17.37955282000000	7.29442970800000	-0.20208455420000	23.72159461000000
7.34969053900000	-10.75505314000000	17.37908218000000	7.34969053900000	-0.20096523270000	23.72138354000000
7.40495137000000	-10.75775664000000	17.37913607000000	7.40495137000000	-0.20226121990000	23.72103253000000
7.46021220200000	-10.78017007000000	17.37748031000000	7.46021220200000	-0.20472977150000	23.72120628000000
7.51547303300000	-10.82343241000000	17.37676882000000	7.51547303300000	-0.20699513270000	23.72106373000000
7.57073386400000	-10.80753933000000	17.37259581000000	7.57073386400000	-0.21731712520000	23.72078275000000
7.62599469500000	-10.79924708000000	17.36909675000000	7.62599469500000	-0.22106001690000	23.72081565000000
7.68125552600000	-10.76700318000000	17.36526926000000	7.68125552600000	-0.23954239230000	23.72036960000000
7.73651635700000	-10.79156426000000	17.36535701000000	7.73651635700000	-0.23401212300000	23.72034506000000
7.79177718800000	-10.79062809000000	17.36354977000000	7.79177718800000	-0.24620071500000	23.72124291000000
7.84703801900000	-10.84018405000000	17.36723599000000	7.84703801900000	-0.27065226760000	23.72088282000000
7.90229885100000	-10.84222762000000	17.36664831000000	7.90229885100000	-0.29747642890000	23.72132826000000
7.95755968200000	-10.83452749000000	17.36494873000000	7.95755968200000	-0.30689901430000	23.72192254000000
8.01282051300000	-10.84628685000000	17.36393137000000	8.01282051300000	-0.32311802930000	23.72241677000000
8.06808134400000	-10.84106427000000	17.36395682000000	8.06808134400000	-0.34904934660000	23.72291379000000
8.12334217500000	-10.86562130000000	17.36525979000000	8.12334217500000	-0.35211176100000	23.72308839000000
8.17860300600000	-10.87716409000000	17.36596298000000	8.17860300600000	-0.35978718230000	23.72270620000000
8.23386383700000	-10.86353747000000	17.36764203000000	8.23386383700000	-0.35038574780000	23.72236209000000
8.28912466800000	-10.85695443000000	17.36830942000000	8.28912466800000	-0.35479638250000	23.72058990000000
8.34438550000000	-10.86137435000000	17.36980277000000	8.34438550000000	-0.39098259180000	23.72001977000000
8.39964633100000	-10.85248378000000	17.36996780000000	8.39964633100000	-0.42658270330000	23.71983632000000
8.45490716200000	-10.86168234000000	17.37436187000000	8.45490716200000	-0.41809002010000	23.71936793000000
8.51016799300000	-10.85543504000000	17.37620256000000	8.51016799300000	-0.42456480670000	23.72013118000000
8.56542882400000	-10.86710467000000	17.37729959000000	8.56542882400000	-0.43076077260000	23.72032361000000
8.62068965500000	-10.86083316000000	17.37762290000000	8.62068965500000	-0.41366699050000	23.71998851000000
8.67595048600000	-10.87150857000000	17.37760246000000	8.67595048600000	-0.42282357430000	23.72052332000000
8.73121131700000	-10.88109157000000	17.37448102000000	8.73121131700000	-0.42342265720000	23.72067910000000
8.78647214900000	-10.90493246000000	17.37463291000000	8.78647214900000	-0.42072814280000	23.72047598000000
8.84173298000000	-10.96936010000000	17.37558989000000	8.84173298000000	-0.41605711200000	23.72066054000000
8.89699381100000	-10.95883980000000	17.37536144000000	8.89699381100000	-0.42117280750000	23.72148874000000
8.95225464200000	-10.97663638000000	17.37426835000000	8.95225464200000	-0.41565277720000	23.72126049000000
9.00751547300000	-11.02389345000000	17.37189417000000	9.00751547300000	-0.40574726010000	23.72212002000000
9.06277630400000	-11.03765667000000	17.37239328000000	9.06277630400000	-0.40618945160000	23.72201101000000
9.11803713500000	-11.05788846000000	17.37283771000000	9.11803713500000	-0.40431076650000	23.72231736000000
9.17329796600000	-11.07905890000000	17.37337582000000	9.17329796600000	-0.40603683780000	23.72241472000000
9.22855879800000	-11.11083144000000	17.37255939000000	9.22855879800000	-0.40984801610000	23.72249057000000
9.28381962900000	-11.14836820000000	17.37325644000000	9.28381962900000	-0.41180258160000	23.72232034000000
9.33908046000000	-11.18153800000000	17.37420020000000	9.33908046000000	-0.42443909310000	23.72248125000000
9.39434129100000	-11.19536717000000	17.37446618000000	9.39434129100000	-0.43251721260000	23.72290747000000
9.44960212200000	-11.18606475000000	17.37371529000000	9.44960212200000	-0.42963661170000	23.72306770000000
9.50486295300000	-11.17825832000000	17.37430330000000	9.50486295300000	-0.43448435770000	23.72319841000000
9.56012378400000	-11.19295027000000	17.37446120000000	9.56012378400000	-0.43927726090000	23.72349404000000
9.61538461500000	-11.18950350000000	17.37480277000000	9.61538461500000	-0.44529306660000	23.72354650000000
9.67064544700000	-11.18099083000000	17.37531578000000	9.67064544700000	-0.44091061120000	23.72406333000000
9.72590627800000	-11.18957313000000	17.37563139000000	9.72590627800000	-0.43534920930000	23.72388374000000
9.78116710900000	-11.18201110000000	17.37564110000000	9.78116710900000	-0.43328560310000	23.72319735000000
9.83642794000000	-11.18559477000000	17.37499507000000	9.83642794000000	-0.43150046900000	23.72311162000000
9.89168877100000	-11.18072231000000	17.37373074000000	9.89168877100000	-0.42948699830000	23.72373370000000
9.94694960200000	-11.18342187000000	17.37330837000000	9.94694960200000	-0.42556922500000	23.72353529000000
10.00221043000000	-11.17368802000000	17.37173123000000	10.00221043000000	-0.42518814100000	23.72358360000000
10.05747126000000	-11.17586667000000	17.37212332000000	10.05747126000000	-0.42380003720000	23.72406338000000
10.11273210000000	-11.19174795000000	17.36966681000000	10.11273210000000	-0.43276814200000	23.72451427000000
10.16799293000000	-11.19472430000000	17.36968070000000	10.16799293000000	-0.43694156980000	23.72483403000000
10.22325376000000	-11.19912907000000	17.37132625000000	10.22325376000000	-0.45772924290000	23.72476306000000
10.27851459000000	-11.19887861000000	17.37249278000000	10.27851459000000	-0.46689031310000	23.72424527000000
10.33377542000000	-11.18558687000000	17.37197291000000	10.33377542000000	-0.47885771800000	23.72391314000000
10.38903625000000	-11.18507752000000	17.37092386000000	10.38903625000000	-0.57495512450000	23.72394124000000
10.44429708000000	-11.17635535000000	17.36920266000000	10.44429708000000	-0.57497877870000	23.72390890000000
10.49955791000000	-11.18769045000000	17.37053291000000	10.49955791000000	-0.58180443650000	23.72326365000000
10.55481874000000	-11.17340556000000	17.37008638000000	10.55481874000000	-0.61218397240000	23.72353075000000
10.61007958000000	-11.17926238000000	17.37104327000000	10.61007958000000	-0.61920301130000	23.72277068000000
10.66534041000000	-11.18868171000000	17.37430559000000	10.66534041000000	-0.62399771340000	23.72338322000000
10.72060124000000	-11.17663144000000	17.37409947000000	10.72060124000000	-0.61780876280000	23.72322168000000
10.77586207000000	-11.18844211000000	17.37660078000000	10.77586207000000	-0.62579330220000	23.72284282000000
10.83112290000000	-11.19783540000000	17.37752810000000	10.83112290000000	-0.62315907800000	23.72221241000000
10.88638373000000	-11.19580487000000	17.38326055000000	10.88638373000000	-0.63018215680000	23.72263061000000
10.94164456000000	-11.24205520000000	17.37990696000000	10.94164456000000	-0.64067772480000	23.72285897000000
10.99690539000000	-11.29376580000000	17.37814050000000	10.99690539000000	-0.66523616940000	23.72246181000000
11.05216622000000	-11.32397729000000	17.37703939000000	11.05216622000000	-0.66552191520000	23.72208538000000
11.10742706000000	-11.34627199000000	17.37688272000000	11.10742706000000	-0.68113039190000	23.72173733000000
11.16268789000000	-11.36180409000000	17.37692915000000	11.16268789000000	-0.67296252000000	23.72097457000000
11.21794872000000	-11.35794430000000	17.37568577000000	11.21794872000000	-0.66687539710000	23.72033819000000
11.27320955000000	-11.36438004000000	17.37540752000000	11.27320955000000	-0.66332873080000	23.71994712000000
11.32847038000000	-11.37968119000000	17.37392251000000	11.32847038000000	-0.65684148990000	23.71935536000000
11.38373121000000	-11.38339183000000	17.37396018000000	11.38373121000000	-0.64825409690000	23.71933298000000
11.43899204000000	-11.39495114000000	17.37192235000000	11.43899204000000	-0.64762911140000	23.71982281000000
11.49425287000000	-11.39595249000000	17.37553388000000	11.49425287000000	-0.64337495450000	23.71951563000000
11.54951370000000	-11.39023223000000	17.37242699000000	11.54951370000000	-0.65211712550000	23.72075629000000
11.60477454000000	-11.39362103000000	17.37342923000000	11.60477454000000	-0.65908691900000	23.72155357000000
11.66003537000000	-11.38535770000000	17.37123867000000	11.66003537000000	-0.67550944090000	23.72233486000000
11.71529620000000	-11.38611785000000	17.36958491000000	11.71529620000000	-0.67255508090000	23.72207568000000
11.77055703000000	-11.37217147000000	17.36691456000000	11.77055703000000	-0.68535958930000	23.72216859000000
11.82581786000000	-11.38795830000000	17.36636258000000	11.82581786000000	-0.67768724580000	23.72253739000000
11.88107869000000	-11.39113072000000	17.36788681000000	11.88107869000000	-0.67894438120000	23.72382357000000
11.93633952000000	-11.40087319000000	17.36943080000000	11.93633952000000	-0.67724509170000	23.72382390000000
11.99160035000000	-11.42079871000000	17.37114609000000	11.99160035000000	-0.66841254110000	23.72469502000000
12.04686118000000	-11.42005587000000	17.36915772000000	12.04686118000000	-0.66148712430000	23.72429880000000
12.10212202000000	-11.39144288000000	17.36564631000000	12.10212202000000	-0.65310760400000	23.72414823000000
12.15738285000000	-11.39929230000000	17.36648893000000	12.15738285000000	-0.64231276630000	23.72450463000000
12.21264368000000	-11.40312227000000	17.36742993000000	12.21264368000000	-0.65061258120000	23.72479788000000
12.26790451000000	-11.40494282000000	17.36637962000000	12.26790451000000	-0.66518127990000	23.72482079000000
12.32316534000000	-11.42447644000000	17.36355116000000	12.32316534000000	-0.67145134770000	23.72505606000000
12.37842617000000	-11.43184285000000	17.36206865000000	12.37842617000000	-0.67934996090000	23.72438702000000
12.43368700000000	-11.42096257000000	17.36211232000000	12.43368700000000	-0.70144259550000	23.72390413000000
12.48894783000000	-11.43461931000000	17.36674583000000	12.48894783000000	-0.73966338630000	23.72356734000000
12.54420866000000	-11.49222472000000	17.36380935000000	12.54420866000000	-0.76219637360000	23.72376197000000
12.59946950000000	-11.49048820000000	17.36434971000000	12.59946950000000	-0.75966592300000	23.72349982000000
12.65473033000000	-11.49253289000000	17.36266373000000	12.65473033000000	-0.78059550750000	23.72252758000000
12.70999116000000	-11.49819715000000	17.36217316000000	12.70999116000000	-0.79195845760000	23.72264529000000
12.76525199000000	-11.50543591000000	17.36323618000000	12.76525199000000	-0.77707103180000	23.72259848000000
12.82051282000000	-11.51011496000000	17.36256637000000	12.82051282000000	-0.78826792870000	23.72261980000000
12.87577365000000	-11.51644469000000	17.35066033000000	12.87577365000000	-0.78064074240000	23.72209348000000
12.93103448000000	-11.50405856000000	17.36267957000000	12.93103448000000	-0.77087707380000	23.72209802000000
12.98629531000000	-11.50644947000000	17.35642596000000	12.98629531000000	-0.78447246890000	23.72193714000000
13.04155615000000	-11.49831183000000	17.35846787000000	13.04155615000000	-0.76902179280000	23.72142368000000
13.09681698000000	-11.48644276000000	17.35476189000000	13.09681698000000	-0.77783888130000	23.72136297000000
13.15207781000000	-11.46479025000000	17.35329350000000	13.15207781000000	-0.78153444390000	23.72111338000000
13.20733864000000	-11.46822812000000	17.35754545000000	13.20733864000000	-0.78195183390000	23.72066183000000
13.26259947000000	-11.45361460000000	17.35983665000000	13.26259947000000	-0.77523550510000	23.72064574000000
13.31786030000000	-11.46915635000000	17.36289884000000	13.31786030000000	-0.78170988060000	23.72081161000000
13.37312113000000	-11.47965068000000	17.36176029000000	13.37312113000000	-0.77205310300000	23.72063648000000
13.42838196000000	-11.48610356000000	17.36206985000000	13.42838196000000	-0.77698947780000	23.72034570000000
13.48364279000000	-11.48811655000000	17.36139638000000	13.48364279000000	-0.78202249780000	23.72024595000000
13.53890363000000	-11.48827632000000	17.36095838000000	13.53890363000000	-0.78067717950000	23.72046604000000
13.59416446000000	-11.49579337000000	17.36167437000000	13.59416446000000	-0.77736900680000	23.72031000000000
13.64942529000000	-11.51446490000000	17.36145104000000	13.64942529000000	-0.77647018710000	23.72022993000000
13.70468612000000	-11.51016141000000	17.36275448000000	13.70468612000000	-0.77841967840000	23.72071644000000
13.75994695000000	-11.50492640000000	17.36266306000000	13.75994695000000	-0.77583709170000	23.72062303000000
13.81520778000000	-11.50149373000000	17.36250453000000	13.81520778000000	-0.77038231970000	23.72110975000000
13.87046861000000	-11.49571179000000	17.36386328000000	13.87046861000000	-0.77148500840000	23.72093728000000
13.92572944000000	-11.49395825000000	17.36381485000000	13.92572944000000	-0.77693757610000	23.72148905000000
13.98099027000000	-11.49751015000000	17.36426041000000	13.98099027000000	-0.77107412170000	23.72154920000000
14.03625111000000	-11.50575620000000	17.36467669000000	14.03625111000000	-0.77496540340000	23.72085457000000
14.09151194000000	-11.51080788000000	17.36501646000000	14.09151194000000	-0.77541518120000	23.72104570000000
14.14677277000000	-11.52614322000000	17.36367796000000	14.14677277000000	-0.77676605650000	23.72110786000000
14.20203360000000	-11.51645930000000	17.36438566000000	14.20203360000000	-0.77849816340000	23.72160603000000
14.25729443000000	-11.53528912000000	17.36431244000000	14.25729443000000	-0.77600836270000	23.72178171000000
14.31255526000000	-11.51948946000000	17.36606784000000	14.31255526000000	-0.77772888410000	23.72135364000000
14.36781609000000	-11.51254860000000	17.36632713000000	14.36781609000000	-0.77823600060000	23.72149178000000
14.42307692000000	-11.50921405000000	17.36712016000000	14.42307692000000	-0.77966480290000	23.72108411000000
14.47833775000000	-11.51812501000000	17.36697415000000	14.47833775000000	-0.77926950050000	23.72086957000000
14.53359859000000	-11.51625211000000	17.36585151000000	14.53359859000000	-0.78094390000000	23.72093842000000
14.58885942000000	-11.50599685000000	17.36586129000000	14.58885942000000	-0.77752337090000	23.72125224000000
14.64412025000000	-11.51203068000000	17.36525954000000	14.64412025000000	-0.77802209650000	23.72107477000000
14.69938108000000	-11.51216735000000	17.36418306000000	14.69938108000000	-0.77389489590000	23.72159640000000
14.75464191000000	-11.51338165000000	17.36442551000000	14.75464191000000	-0.77406012610000	23.72160836000000
14.80990274000000	-11.52022690000000	17.36296428000000	14.80990274000000	-0.77937643420000	23.72178875000000
14.86516357000000	-11.51566446000000	17.36365735000000	14.86516357000000	-0.77161225110000	23.72159659000000
14.92042440000000	-11.51493651000000	17.36453746000000	14.92042440000000	-0.77531593280000	23.72155247000000
14.97568523000000	-11.51635625000000	17.36307458000000	14.97568523000000	-0.77662613280000	23.72102522000000
15.03094607000000	-11.51919464000000	17.36396251000000	15.03094607000000	-0.77937542770000	23.72132205000000
15.08620690000000	-11.50790880000000	17.36540941000000	15.08620690000000	-0.78268502360000	23.72100420000000
15.14146773000000	-11.51916606000000	17.36533870000000	15.14146773000000	-0.77738870930000	23.72058909000000
15.19672856000000	-11.51266924000000	17.36487649000000	15.19672856000000	-0.77924843680000	23.72118155000000
15.25198939000000	-11.51095764000000	17.36499118000000	15.25198939000000	-0.78260911210000	23.72075991000000
15.30725022000000	-11.50214550000000	17.36605877000000	15.30725022000000	-0.78595809560000	23.72077329000000
15.36251105000000	-11.51005234000000	17.36577568000000	15.36251105000000	-0.78225816940000	23.72104121000000
15.41777188000000	-11.50207457000000	17.36587695000000	15.41777188000000	-0.78672053290000	23.72129510000000
15.47303271000000	-11.50555291000000	17.36512614000000	15.47303271000000	-0.78981556690000	23.72135060000000
