GMfasMMM			GMextMMM					
t	x	y	t	x	y			
7.74962742200	17.02297988000	0.73786179310	7.74962742200	4.97830403900	10.49565965000			
7.80923994000	17.03549858000	0.73268364200	7.80923994000	4.98134156000	10.49570822000			
7.86885245900	17.02930392000	0.73550659210	7.86885245900	4.97773898200	10.49517521000			
7.92846497800	17.02933001000	0.73667549060	7.92846497800	4.97428251500	10.49564720000			
7.98807749600	17.02674448000	0.73767186230	7.98807749600	4.96810780700	10.49725316000			
8.04769001500	17.01161036000	0.74683999400	8.04769001500	4.95632148800	10.49840740000			
8.10730253400	17.02041020000	0.74666972600	8.10730253400	4.95106750300	10.49788576000			
8.16691505200	17.03843379000	0.74080332440	8.16691505200	4.95052709200	10.49901671000			
8.22652757100	17.04506995000	0.73784849430	8.22652757100	4.94404915800	10.49965727000			
8.28614008900	17.06446349000	0.73415025450	8.28614008900	4.94891910500	10.49935811000			
8.34575260800	17.11930116000	0.72635557680	8.34575260800	4.94772414500	10.50005862000			
8.40536512700	17.14864117000	0.71919111020	8.40536512700	4.94744988400	10.49944756000			
8.46497764500	17.17310632000	0.71620551370	8.46497764500	4.94780898300	10.50044139000			
8.52459016400	17.16360645000	0.71780593520	8.52459016400	4.94403984400	10.49996996000			
8.58420268300	17.17829827000	0.71460079500	8.58420268300	4.94543050500	10.50063637000			
8.64381520100	17.17255746000	0.71572541350	8.64381520100	4.94193244800	10.50166748000			
8.70342772000	17.17319949000	0.71555354230	8.70342772000	4.94647077300	10.50085574000			
8.76304023800	17.17558538000	0.71362343470	8.76304023800	4.94416713500	10.50033332000			
8.82265275700	17.15179674000	0.71940740920	8.82265275700	4.94052413800	10.50185336000			
8.88226527600	17.15881615000	0.71760202740	8.88226527600	4.94230585400	10.50130075000			
8.94187779400	17.16655274000	0.71603427760	8.94187779400	4.93947028300	10.50083237000			
9.00149031300	17.17138500000	0.71441600410	9.00149031300	4.94132375200	10.50126660000			
9.06110283200	17.17814727000	0.71395140230	9.06110283200	4.94354895000	10.50042541000			
9.12071535000	17.15665154000	0.71779266530	9.12071535000	4.94678648000	10.49907542000			
9.18032786900	17.13556894000	0.71839393840	9.18032786900	4.94349693300	10.50098429000			
9.23994038700	17.15752372000	0.71685715210	9.23994038700	4.93704141600	10.50112522000			
9.29955290600	17.12876674000	0.71718283580	9.29955290600	4.93977001400	10.49939728000			
9.35916542500	17.09726500000	0.72119788860	9.35916542500	4.94042549200	10.49986777000			
9.41877794300	17.04452989000	0.72560519620	9.41877794300	4.93715290600	10.50161439000			
9.47839046200	17.02621166000	0.72642425420	9.47839046200	4.93295644000	10.50075386000			
9.53800298100	16.98920770000	0.72843119390	9.53800298100	4.93669248800	10.50069102000			
9.59761549900	16.91038681000	0.73575058050	9.59761549900	4.93274158600	10.50082376000			
9.65722801800	16.86949910000	0.74052887430	9.65722801800	4.93322435900	10.49998784000			
9.71684053700	16.79403995000	0.74523031670	9.71684053700	4.92752784000	10.50112120000			
9.77645305500	16.75754722000	0.74385398820	9.77645305500	4.92918339100	10.50059083000			
9.83606557400	16.72208379000	0.74938667080	9.83606557400	4.92875499600	10.50015087000			
9.89567809200	16.66281146000	0.75500189240	9.89567809200	4.92646436000	10.49946093000			
9.95529061100	16.67930929000	0.75247162920	9.95529061100	4.92803528800	10.49974165000			
10.01490313000	16.68248835000	0.75014986850	10.01490313000	4.92401230800	10.50113124000			
10.07451565000	16.64607192000	0.75742541070	10.07451565000	4.92071944900	10.49972400000			
10.13412817000	16.62104788000	0.76007343950	10.13412817000	4.91446729300	10.50023783000			
10.19374069000	16.57389440000	0.76623236250	10.19374069000	4.91160894400	10.49971677000			
10.25335320000	16.51577873000	0.77126382150	10.25335320000	4.90899708500	10.50010994000			
10.31296572000	16.45856641000	0.77394137980	10.31296572000	4.90251258400	10.50244785000			
10.37257824000	16.33033180000	0.79077334720	10.37257824000	4.90108531700	10.50297436000			
10.43219076000	16.37047698000	0.78847465320	10.43219076000	4.90214153500	10.50300857000			
10.49180328000	16.33136777000	0.79521412230	10.49180328000	4.90735515000	10.50231773000			
10.55141580000	16.21246111000	0.80203014900	10.55141580000	4.88954262200	10.51141308000			
10.61102832000	16.13401518000	0.81305247850	10.61102832000	4.88215732900	10.51086556000			
10.67064083000	16.06715626000	0.82169719050	10.67064083000	4.87479337300	10.51185738000			
10.73025335000	16.07128259000	0.82028750490	10.73025335000	4.87120779600	10.51087862000			
10.78986587000	16.04090433000	0.82377779340	10.78986587000	4.86671356700	10.51152652000			
10.84947839000	16.01337079000	0.82503305730	10.84947839000	4.85753480300	10.51040086000			
			10.90909091000	4.86378989600	10.51218489000			
			10.96870343000	4.85807190800	10.51130697000			
			11.02831595000	4.85530966100	10.51077134000			
			11.08792846000	4.85862495000	10.51002211000			
			11.14754098000	4.85332270500	10.51101557000			
			11.20715350000	4.85031899200	10.51113591000			
			11.26676602000	4.84905628500	10.51176920000			
			11.32637854000	4.84232070000	10.51160510000			
			11.38599106000	4.84497996800	10.50919390000			
			11.44560358000	4.83628762700	10.51180595000			
			11.50521610000	4.83797062000	10.51140504000			
			11.56482861000	4.83807901400	10.51188608000			
			11.62444113000	4.83557584100	10.51163477000			
			11.68405365000	4.82985425700	10.51114958000			
			11.74366617000	4.82673066100	10.51135052000			
			11.80327869000	4.82898318100	10.50983686000			
			11.86289121000	4.82205549900	10.51478355000			
			11.92250373000	4.82144978200	10.51404076000			
			11.98211624000	4.82323274000	10.51571322000			
			12.04172876000	4.80972622600	10.51608141000			
			12.10134128000	4.81376582800	10.51466408000			
			12.16095380000	4.80716231500	10.51324523000			
			12.22056632000	4.80901773900	10.51471113000			
			12.28017884000	4.81276855800	10.51410318000			
			12.33979136000	4.80824394800	10.51338814000			
			12.39940387000	4.80626720000	10.51498368000			
			12.45901639000	4.80840372600	10.51185854000			
			12.51862891000	4.80373185500	10.51339302000			
			12.57824143000	4.80783056500	10.51275670000			
			12.63785395000	4.80049876400	10.51358607000			
			12.69746647000	4.79141552400	10.51358270000			
			12.75707899000	4.78454389400	10.51320439000			
			12.81669151000	4.78056542900	10.51381855000			
			12.87630402000	4.78355009000	10.51318149000			
			12.93591654000	4.77945748200	10.51534692000			
			12.99552906000	4.77505636100	10.51361689000			
			13.05514158000	4.77481790900	10.51280978000			
			13.11475410000	4.77069332600	10.51271045000			
			13.17436662000	4.76537971600	10.51333647000			
			13.23397914000	4.76417048700	10.51359401000			
			13.29359165000	4.76657620100	10.51359176000			
			13.35320417000	4.75964754500	10.51401402000			
			13.41281669000	4.75605610800	10.51237533000			
			13.47242921000	4.75763660100	10.51276321000			
			13.53204173000	4.75694467200	10.51265736000			
			13.59165425000	4.75953574800	10.51188548000			
			13.65126677000	4.75502105300	10.51237623000			
			13.71087928000	4.75248444800	10.51224987000			
			13.77049180000	4.74646194900	10.51642406000			
			13.83010432000	4.73611971200	10.51654383000			
			13.88971684000	4.74070865500	10.51524062000			
			13.94932936000	4.73067753300	10.51622508000			
			14.00894188000	4.72544471700	10.51600005000			
			14.06855440000	4.71459283500	10.51705098000			
			14.12816692000	4.70778411300	10.51758442000			
			14.18777943000	4.70674982300	10.51709514000			
			14.24739195000	4.70110540700	10.51619351000			
			14.30700447000	4.70015339800	10.51586458000			
			14.36661699000	4.70127277100	10.51473155000			
			14.42622951000	4.69227780900	10.51515936000			
			14.48584203000	4.68760091900	10.51545102000			
			14.54545455000	4.68286432500	10.51580237000			
			14.60506706000	4.68347958100	10.51532709000			
			14.66467958000	4.68518691200	10.51471316000			
			14.72429210000	4.68586468400	10.51605691000			
			14.78390462000	4.68294921800	10.51497435000			
			14.84351714000	4.68254890100	10.51531435000			
			14.90312966000	4.69059857900	10.51550945000			
			14.96274218000	4.68004399600	10.51440690000			
			15.02235469000	4.68137382500	10.51562745000			
			15.08196721000	4.67761661400	10.51594285000			
			15.14157973000	4.68233632000	10.51632642000			
			15.20119225000	4.67611879400	10.51402955000			
			15.26080477000	4.67433098200	10.51325644000			
			15.32041729000	4.68004121400	10.51512829000			
			15.38002981000	4.67880065100	10.51487797000			
			15.43964232000	4.67709359600	10.51298201000			
			15.49925484000	4.67928072600	10.51395769000			
			15.55886736000	4.67612235100	10.51395392000			
			15.61847988000	4.67942163400	10.51154287000			
			15.67809240000	4.66797413500	10.51689606000			
			15.73770492000	4.65604313600	10.51646621000			
			15.79731744000	4.64447756400	10.51808752000			
			15.85692996000	4.63247562700	10.51508084000			
			15.91654247000	4.62901107300	10.51330671000			
			15.97615499000	4.62571281600	10.51152738000			
			16.03576751000	4.61152524000	10.51272404000			
			16.09538003000	4.59803087900	10.52082709000			
			16.15499255000	4.58223602500	10.51840366000			
			16.21460507000	4.57785910700	10.51917809000			
			16.27421759000	4.56860565200	10.52145814000			
			16.33383010000	4.56715859000	10.52112648000			
			16.39344262000	4.56619126600	10.52306435000			
			16.45305514000	4.55311808500	10.52260146000			
			16.51266766000	4.54301048200	10.52323911000			
			16.57228018000	4.54544264500	10.52394005000			
			16.63189270000	4.54136885100	10.52413478000			
			16.69150522000	4.54065670400	10.52454245000			
			16.75111773000	4.53290413800	10.52621185000			
			16.81073025000	4.52990998900	10.52860012000			
			16.87034277000	4.52854557400	10.52837381000			
			16.92995529000	4.53201219300	10.52933560000			
			16.98956781000	4.52369455700	10.53500565000			
			17.04918033000	4.52180222100	10.53619618000			
			17.10879285000	4.50399706400	10.53661959000			
			17.16840537000	4.50221058800	10.53892268000			
			17.22801788000	4.49654255400	10.53893929000			
			17.28763040000	4.49357515900	10.53884326000			
			17.34724292000	4.48880483900	10.54115755000			
			17.40685544000	4.48650607000	10.54258754000			
			17.46646796000	4.48971845300	10.54265272000			
			17.52608048000	4.48540812500	10.54353892000			
			17.58569300000	4.48024809200	10.54414942000			
			17.64530551000	4.48108941400	10.54440777000			
			17.70491803000	4.47559961800	10.54521822000			
			17.76453055000	4.47771570600	10.54377208000			
			17.82414307000	4.47218430500	10.54442892000			
			17.88375559000	4.46661683400	10.54494179000			
			17.94336811000	4.46372288500	10.54543117000			
			18.00298063000	4.46697956800	10.54441589000			
			18.06259314000	4.46562794100	10.54465124000			
			18.12220566000	4.44819783300	10.55076623000			
			18.18181818000	4.43758850000	10.55098567000			
			18.24143070000	4.43303055900	10.55099936000			
			18.30104322000	4.43378301000	10.54941755000			
			18.36065574000	4.42778766000	10.55039890000			
			18.42026826000	4.42939430900	10.55043761000			
			18.47988077000	4.42696254800	10.55101311000			
			18.53949329000	4.42341150900	10.55097317000			
			18.59910581000	4.41633332500	10.54981361000			
			18.65871833000	4.41753967500	10.55016404000			
			18.71833085000	4.40967137900	10.54999241000			
			18.77794337000	4.40673225500	10.55097916000			
			18.83755589000	4.39821660100	10.55030810000			
			18.89716841000	4.40078616800	10.54863992000			
			18.95678092000	4.39294458300	10.55100804000			
			19.01639344000	4.38536381100	10.54908291000			
			19.07600596000	4.37935849900	10.54981617000			
			19.13561848000	4.37701295600	10.55036603000			
			19.19523100000	4.36100483400	10.55474930000			
			19.25484352000	4.34840823900	10.55656185000			
			19.31445604000	4.34603178800	10.55558580000			
			19.37406855000	4.34162589400	10.55542965000			
			19.43368107000	4.32854836800	10.55561927000			
			19.49329359000	4.32877043000	10.55621021000			
			19.55290611000	4.31974643000	10.55700969000			
			19.61251863000	4.30933361900	10.55857792000			
			19.67213115000	4.29521864900	10.56390972000			
			19.73174367000	4.27597367200	10.56525420000			
			19.79135618000	4.27364738400	10.56465680000			
			19.85096870000	4.26586249600	10.56649017000			
			19.91058122000	4.25226358300	10.56561394000			
			19.97019374000	4.24884443000	10.56751293000			
			20.02980626000	4.24400796100	10.56544617000			
			20.08941878000	4.23271582900	10.56791975000			
			20.14903130000	4.22813885600	10.56830432000			
			20.20864382000	4.22612298100	10.57107453000			
			20.26825633000	4.21618286700	10.57156738000			
			20.32786885000	4.20701688800	10.57165021000			
			20.38748137000	4.20692995200	10.57261409000			
			20.44709389000	4.19605822900	10.57163549000			
			20.50670641000	4.19513120100	10.57095203000			
			20.56631893000	4.19520048300	10.57147711000			
			20.62593145000	4.18744976300	10.57088078000			
			20.68554396000	4.18669646900	10.57236429000			
			20.74515648000	4.18324894600	10.57119763000			
			20.80476900000	4.17500205700	10.57257613000			
			20.86438152000	4.17816992200	10.57188334000			
			20.92399404000	4.17262506400	10.57256000000			
			20.98360656000	4.17117314900	10.57099786000			
			21.04321908000	4.17527007300	10.57234869000			
			21.10283159000	4.16785726200	10.57280151000			
			21.16244411000	4.16540628400	10.57218892000			
			21.22205663000	4.17042755900	10.57264389000			
			21.28166915000	4.16742653400	10.57313986000			
			21.34128167000	4.16153053700	10.57334953000			
			21.40089419000	4.16303494300	10.57352535000			
			21.46050671000	4.16026746000	10.57189898000			
			21.52011923000	4.15545768400	10.57273019000			
			21.57973174000	4.16091740000	10.56836804000			
			21.63934426000	4.18151925700	10.56526529000			
			21.69895678000	4.18917609700	10.58515192000			
			21.75856930000	4.13579441500	10.59007043000			
			21.81818182000	4.10667695100	10.58335953000			
			21.87779434000	4.13612545100	10.56764462000			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
