CALbump			CALext		
6.268710181000	8.066757109000	5.826070057000	6.268710181000	-13.802967360000	13.895425760000
6.294296753000	7.956553000000	5.829015325000	6.294296753000	-13.802663630000	13.897030900000
6.319883325000	7.956822650000	5.827586778000	6.319883325000	-13.800834980000	13.897010090000
6.345469897000	7.952322901000	5.827588819000	6.345469897000	-13.797352270000	13.896158980000
6.371056470000	7.965663756000	5.829658387000	6.371056470000	-13.798607560000	13.895488850000
6.396643042000	8.017884041000	5.826102139000	6.396643042000	-13.803716940000	13.896008520000
6.422229614000	8.034318382000	5.824551882000	6.422229614000	-13.803891740000	13.896641880000
6.447816186000	8.017111721000	5.825412158000	6.447816186000	-13.802435600000	13.894816970000
6.473402758000	8.025866171000	5.826938697000	6.473402758000	-13.800020870000	13.894897570000
6.498989330000	8.058350379000	5.825517983000	6.498989330000	-13.800786020000	13.896627490000
6.524575903000	8.085780550000	5.819500101000	6.524575903000	-13.797712950000	13.896680860000
6.550162475000	8.081801012000	5.817384147000	6.550162475000	-13.795089270000	13.896547430000
6.575749047000	8.076081679000	5.819642083000	6.575749047000	-13.795838250000	13.896479830000
6.601335619000	8.094353219000	5.811939062000	6.601335619000	-13.788280770000	13.896653830000
6.626922191000	8.083872620000	5.804950816000	6.626922191000	-13.786707060000	13.897974280000
6.652508763000	8.083606493000	5.817017899000	6.652508763000	-13.787024530000	13.898232590000
6.678095336000	8.108800099000	5.799397247000	6.678095336000	-13.770476640000	13.898642150000
6.703681908000	8.151078983000	5.783065454000	6.703681908000	-13.768586430000	13.899090380000
6.729268480000	8.118764811000	5.782035156000	6.729268480000	-13.764221760000	13.899687530000
6.754855052000	8.096721691000	5.787926892000	6.754855052000	-13.766337030000	13.900273720000
6.780441624000	8.113837576000	5.780197162000	6.780441624000	-13.765352300000	13.898651580000
6.806028196000	8.172425143000	5.762077620000	6.806028196000	-13.753978940000	13.898059180000
6.831614769000	8.138201650000	5.762060225000	6.831614769000	-13.755472770000	13.899756820000
6.857201341000	8.154258760000	5.764152952000	6.857201341000	-13.757111100000	13.899417070000
6.882787913000	8.188621759000	5.759379422000	6.882787913000	-13.743787320000	13.898342560000
6.908374485000	8.216303279000	5.754773063000	6.908374485000	-13.743705510000	13.897908530000
6.933961057000	8.230763197000	5.750125314000	6.933961057000	-13.741479530000	13.898577840000
6.959547629000	8.205478523000	5.748585557000	6.959547629000	-13.740705350000	13.896783970000
6.985134202000	8.221360322000	5.749315910000	6.985134202000	-13.742455030000	13.895465200000
7.010720774000	8.251959927000	5.749836794000	7.010720774000	-13.737774310000	13.895770090000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
