GMfasBEST			GMext		
2.38450074500	7.85597148400	0.48088735410	2.38450074500	-1.66120464400	11.16555911000
2.44411326400	7.94154940700	0.46608567450	2.44411326400	-1.65556427000	11.16637811000
2.50372578200	7.99442106000	0.46361056860	2.50372578200	-1.67613207300	11.16924766000
2.56333830100	8.00507562100	0.46129945170	2.56333830100	-1.67326449300	11.17064560000
2.62295082000	8.09797355600	0.45759403230	2.62295082000	-1.67548516200	11.17259355000
2.68256333800	8.17061268500	0.45215855750	2.68256333800	-1.67216060600	11.17238888000
2.74217585700	8.27438274000	0.43705082270	2.74217585700	-1.67085181400	11.17377170000
2.80178837600	8.33410687300	0.41548550570	2.80178837600	-1.67981159400	11.17497264000
2.86140089400	8.37741592800	0.41006958920	2.86140089400	-1.68033994700	11.17663629000
2.92101341300	8.43799152300	0.40106191910	2.92101341300	-1.67633419000	11.17729579000
2.98062593100	8.54958803200	0.38516910200	2.98062593100	-1.67400550200	11.17826724000
3.04023845000	8.61518235000	0.37665743370	3.04023845000	-1.67439751400	11.17804276000
3.09985096900	8.67449065700	0.36910492710	3.09985096900	-1.68630046900	11.17802478000
3.15946348700	8.72729579100	0.36056221230	3.15946348700	-1.69259231500	11.17669325000
3.21907600600	8.78630439900	0.35424827960	3.21907600600	-1.69487459900	11.17743729000
3.27868852500	8.89078767400	0.34137381060	3.27868852500	-1.70422750600	11.17999832000
3.33830104300	8.98081818000	0.33056828930	3.33830104300	-1.70275948100	11.18002160000
3.39791356200	9.03682640900	0.31607646390	3.39791356200	-1.71828512600	11.17887618000
3.45752608000	9.07904079900	0.31327357460	3.45752608000	-1.71148109900	11.17866841000
3.51713859900	9.16034854900	0.31189442260	3.51713859900	-1.69992186900	11.17810088000
3.57675111800	9.18175226100	0.30984136610	3.57675111800	-1.71480848800	11.18023937000
3.63636363600	9.23961745600	0.30493925930	3.63636363600	-1.70888001000	11.17972038000
3.69597615500	9.25159253300	0.31144053150	3.69597615500	-1.72225375800	11.18023937000
3.75558867400	9.30693170200	0.30698624930	3.75558867400	-1.72212887600	11.18083683000
3.81520119200	9.31615514800	0.30518597930	3.81520119200	-1.72581446200	11.18034258000
3.87481371100	9.35418092700	0.30201196790	3.87481371100	-1.73146753000	11.18030454000
3.93442623000	9.37692957100	0.29637565240	3.93442623000	-1.73953034900	11.17973943000
3.99403874800	9.42445878700	0.28777745260	3.99403874800	-1.73491820300	11.17865607000
4.05365126700	9.49824977700	0.27408433440	4.05365126700	-1.73203595600	11.17793382000
4.11326378500	9.54110698800	0.26942398570	4.11326378500	-1.73063181400	11.17772785000
4.17287630400	9.66415623400	0.25622676890	4.17287630400	-1.72917096000	11.17932964000
4.23248882300	9.69261399700	0.25032428420	4.23248882300	-1.72122726500	11.17914715000
4.29210134100	9.73817879800	0.23808193410	4.29210134100	-1.72313756000	11.17947015000
4.35171386000	9.78910359200	0.22744886830	4.35171386000	-1.72828115100	11.17884079000
4.41132637900	9.82217254000	0.20834482390	4.41132637900	-1.73184982100	11.17954342000
4.47093889700	9.84214571600	0.19775764120	4.47093889700	-1.73814036400	11.17864227000
4.53055141600	9.94857244400	0.18215105680	4.53055141600	-1.74077021400	11.17960810000
4.59016393400	9.98369598200	0.17781531170	4.59016393400	-1.74258765200	11.17832158000
4.64977645300	10.06842790000	0.17305839590	4.64977645300	-1.74199945900	11.17756817000
4.70938897200	10.12737953000	0.16268772730	4.70938897200	-1.74046805400	11.17782133000
4.76900149000	10.26174817000	0.14561279010	4.76900149000	-1.73664762000	11.17876118000
4.82861400900	10.41687251000	0.13113060860	4.82861400900	-1.73587924900	11.18086994000
4.88822652800	10.46031389000	0.12544713840	4.88822652800	-1.73838564800	11.18096634000
4.94783904600	10.49632805000	0.12014470610	4.94783904600	-1.75263848700	11.18233061000
5.00745156500	10.57796692000	0.10705611500	5.00745156500	-1.74429442300	11.18431167000
5.06706408300	10.64508275000	0.08980917757	5.06706408300	-1.74018966400	11.18450485000
5.12667660200	10.66607679000	0.08419131905	5.12667660200	-1.74048361400	11.18365030000
5.18628912100	10.68788295000	0.08168736422	5.18628912100	-1.73798190400	11.18372995000
5.24590163900	10.72374222000	0.07043567711	5.24590163900	-1.74595648200	11.18464284000
5.30551415800	10.81695472000	0.04249611109	5.30551415800	-1.74874341700	11.18126513000
5.36512667700	10.87927080000	0.02469075419	5.36512667700	-1.78155023800	11.17645916000
5.42473919500	10.92886450000	0.01733235845	5.42473919500	-1.81459790900	11.17276593000
5.48435171400	10.97504559000	0.01076306453	5.48435171400	-1.83346581900	11.17260641000
5.54396423200	11.02690709000	0.00451424582	5.54396423200	-1.84206164500	11.17384330000
5.60357675100	11.10957440000	-0.00796000598	5.60357675100	-1.84224532500	11.17819058000
5.66318927000	11.17806537000	-0.01607791374	5.66318927000	-1.84146881400	11.17950626000
5.72280178800	11.16627850000	-0.01751215443	5.72280178800	-1.84268448000	11.17880919000
5.78241430700	11.27404647000	-0.03600738009	5.78241430700	-1.85334758000	11.17977865000
5.84202682600	11.37257543000	-0.05283140865	5.84202682600	-1.84978132800	11.18202147000
5.90163934400	11.42540434000	-0.07717404183	5.90163934400	-1.84869459400	11.18123424000
5.96125186300	11.48672153000	-0.08887430710	5.96125186300	-1.85176581100	11.18341269000
6.02086438200	11.56176423000	-0.10157171270	6.02086438200	-1.84376456000	11.18281410000
6.08047690000	11.65995689000	-0.11883568180	6.08047690000	-1.83641118800	11.18593350000
6.14008941900	11.69972426000	-0.12496619830	6.14008941900	-1.84050721000	11.18779317000
6.19970193700	11.68586405000	-0.12794716580	6.19970193700	-1.82964159200	11.19069259000
6.25931445600	11.76548501000	-0.15228424280	6.25931445600	-1.83136366900	11.19471243000
6.31892697500	11.87247990000	-0.17491510890	6.31892697500	-1.81797337900	11.19678395000
6.37853949300	11.88078741000	-0.18186310320	6.37853949300	-1.81353488500	11.19988743000
6.43815201200	11.95602403000	-0.19447240250	6.43815201200	-1.80361597300	11.20562745000
6.49776453100	12.06926919000	-0.21227497970	6.49776453100	-1.79779613800	11.20782840000
6.55737704900	12.08560401000	-0.21604939090	6.55737704900	-1.79485352500	11.21195198000
6.61698956800	12.18790250000	-0.23326355110	6.61698956800	-1.79711599000	11.21427607000
6.67660208600	12.26691293000	-0.23954593940	6.67660208600	-1.79931819700	11.21405219000
6.73621460500	12.27367860000	-0.23649677880	6.73621460500	-1.79665558700	11.21450368000
6.79582712400	12.32986204000	-0.24669098700	6.79582712400	-1.79343201100	11.21646930000
6.85543964200	12.36122728000	-0.25520501830	6.85543964200	-1.79097918000	11.21616801000
6.91505216100	12.37497145000	-0.25696632760	6.91505216100	-1.79760980600	11.21728934000
6.97466468000	12.38080539000	-0.26406870500	6.97466468000	-1.78667011000	11.21782324000
7.03427719800	12.44677954000	-0.27397009990	7.03427719800	-1.78856050300	11.21762472000
7.09388971700	12.56988162000	-0.30170084690	7.09388971700	-1.77193981300	11.22418119000
7.15350223500	12.60334150000	-0.31599597220	7.15350223500	-1.76589597100	11.22591690000
7.21311475400	12.62184230000	-0.32497260190	7.21311475400	-1.76519588100	11.22425460000
7.27272727300	12.69610101000	-0.33739636040	7.27272727300	-1.76993007300	11.22519365000
7.33233979100	12.77579814000	-0.34905927780	7.33233979100	-1.75101217500	11.21547178000
7.39195231000	12.81404917000	-0.35102405870	7.39195231000	-1.73564439600	11.21614819000
7.45156482900	12.83927561000	-0.35412985780	7.45156482900	-1.72588140900	11.21479498000
7.51117734700	12.87584616000	-0.36669900790	7.51117734700	-1.71273672700	11.21417110000
7.57078986600	12.98040495000	-0.38315232150	7.57078986600	-1.71172578200	11.21433013000
7.63040238500	13.00350414000	-0.38836658260	7.63040238500	-1.71106687000	11.21458518000
7.69001490300	12.99375367000	-0.37842015590	7.69001490300	-1.71231075100	11.21444837000
7.74962742200	13.03387399000	-0.38758723190	7.74962742200	-1.71129380100	11.21457245000
7.80923994000	13.08622746000	-0.39042245190	7.80923994000	-1.71105680500	11.21467217000
7.86885245900	13.13059891000	-0.39950872540	7.86885245900	-1.71162613300	11.21500107000
7.92846497800	13.22404773000	-0.42053279720	7.92846497800	-1.70861527300	11.21556968000
7.98807749600	13.28885788000	-0.44355017150	7.98807749600	-1.70665529700	11.21579261000
8.04769001500	13.35807473000	-0.45160826100	8.04769001500	-1.70727883700	11.21607332000
8.10730253400	13.43732319000	-0.46420957550	8.10730253400	-1.70586637000	11.21631783000
8.16691505200	13.45521140000	-0.46816903630	8.16691505200	-1.70542134600	11.21630364000
8.22652757100	13.45805061000	-0.47284775340	8.22652757100	-1.70336341300	11.21629830000
8.28614008900	13.52063512000	-0.48213215880	8.28614008900	-1.70038923400	11.21674759000
8.34575260800	13.60113263000	-0.49387419560	8.34575260800	-1.69884161100	11.21786363000
8.40536512700	13.58723944000	-0.49259842620	8.40536512700	-1.70202456400	11.21815570000
8.46497764500	13.62334482000	-0.49729693220	8.46497764500	-1.69764520600	11.21968827000
8.52459016400	13.62998566000	-0.50170494330	8.52459016400	-1.70033727900	11.22564350000
8.58420268300	13.67432418000	-0.51111573300	8.58420268300	-1.69959138800	11.22789194000
8.64381520100	13.75132760000	-0.53513660500	8.64381520100	-1.69837269400	11.22946732000
8.70342772000	13.79169902000	-0.55079724660	8.70342772000	-1.69280081500	11.23474162000
8.76304023800	13.80793015000	-0.55935280230	8.76304023800	-1.69530371500	11.23460238000
8.82265275700	13.85183994000	-0.56872330350	8.82265275700	-1.68904754900	11.23669819000
8.88226527600	13.87040064000	-0.57673505860	8.88226527600	-1.68194254100	11.23876847000
8.94187779400	13.91815152000	-0.57686207160	8.94187779400	-1.67453539600	11.24044179000
9.00149031300	13.93717175000	-0.56603063840	9.00149031300	-1.66711924800	11.24046628000
9.06110283200	13.91905208000	-0.56647113930	9.06110283200	-1.64363473600	11.24024125000
9.12071535000	13.93641493000	-0.57062761880	9.12071535000	-1.64551945700	11.24013439000
9.18032786900	13.94830302000	-0.57653384240	9.18032786900	-1.62914519800	11.23746262000
9.23994038700	13.99078153000	-0.58093465340	9.23994038700	-1.61250119800	11.23753159000
9.29955290600	14.02806591000	-0.58920271140	9.29955290600	-1.59651368700	11.23727152000
9.35916542500	14.06240113000	-0.59175526770	9.35916542500	-1.60272519500	11.23957291000
9.41877794300	14.06997898000	-0.58894789180	9.41877794300	-1.60782436900	11.24095325000
9.47839046200	14.12266216000	-0.59921511580	9.47839046200	-1.59621445600	11.24191556000
9.53800298100	14.16887593000	-0.61002453350	9.53800298100	-1.61120926700	11.24362981000
9.59761549900	14.21103110000	-0.60818969500	9.59761549900	-1.60391058100	11.24459020000
9.65722801800	14.25578945000	-0.61910751070	9.65722801800	-1.61095770000	11.24783596000
9.71684053700	14.32963274000	-0.62571175050	9.71684053700	-1.61510541400	11.25248667000
9.77645305500	14.36311154000	-0.62976190420	9.77645305500	-1.61130935400	11.25280519000
9.83606557400	14.38155532000	-0.63464687880	9.83606557400	-1.62300103600	11.25294317000
9.89567809200	14.37823643000	-0.63472916490	9.89567809200	-1.63929181400	11.25823794000
9.95529061100	14.51983569000	-0.66822160240	9.95529061100	-1.65418995900	11.26126976000
10.01490313000	14.52245183000	-0.68378188930	10.01490313000	-1.65449094300	11.26172703000
10.07451565000	14.51459512000	-0.68889042460	10.07451565000	-1.65317479400	11.26058825000
10.13412817000	14.49595139000	-0.69126437380	10.13412817000	-1.64502134700	11.25739073000
10.19374069000	14.51144485000	-0.69836377460	10.19374069000	-1.64544963200	11.25652582000
10.25335320000	14.52304102000	-0.70046232470	10.25335320000	-1.65547838700	11.25722093000
10.31296572000	14.51383928000	-0.69967568240	10.31296572000	-1.66686698300	11.25840655000
10.37257824000	14.50772957000	-0.69997748450	10.37257824000	-1.66131489700	11.25787440000
10.43219076000	14.49710055000	-0.70238125960	10.43219076000	-1.65607756000	11.25764227000
10.49180328000	14.51935722000	-0.70663668690	10.49180328000	-1.66129075100	11.25793260000
10.55141580000	14.56685186000	-0.72106892600	10.55141580000	-1.66804579100	11.26177887000
10.61102832000	14.58788147000	-0.71627437130	10.61102832000	-1.66547161000	11.26324650000
10.67064083000	14.60567857000	-0.73277093200	10.67064083000	-1.65623202700	11.26687559000
10.73025335000	14.68407958000	-0.75323864530	10.73025335000	-1.65602923300	11.26560083000
10.78986587000	14.79465907000	-0.77338780120	10.78986587000	-1.65760506900	11.26744139000
10.84947839000	14.84546453000	-0.79763602500	10.84947839000	-1.65424315000	11.26998146000
10.90909091000	14.91611589000	-0.80429971490	10.90909091000	-1.65481597400	11.27274019000
10.96870343000	14.95719829000	-0.81770872430	10.96870343000	-1.67991773200	11.27920775000
11.02831595000	14.95568114000	-0.81771343580	11.02831595000	-1.67101244400	11.28604857000
11.08792846000	14.96969965000	-0.81339486890	11.08792846000	-1.67413695000	11.29028378000
11.14754098000	15.00600600000	-0.82557692130	11.14754098000	-1.66244779400	11.29266449000
11.20715350000	15.00356529000	-0.81367054270	11.20715350000	-1.66014368000	11.29574686000
11.26676602000	14.99306109000	-0.81248625710	11.26676602000	-1.65661731200	11.29628290000
11.32637854000	15.01761261000	-0.80925330710	11.32637854000	-1.66608331900	11.30264898000
11.38599106000	15.05945107000	-0.80811313960	11.38599106000	-1.67102019200	11.31124388000
11.44560358000	15.08163081000	-0.81210094610	11.44560358000	-1.67226731300	11.31380196000
11.50521610000	15.11619181000	-0.82364367650	11.50521610000	-1.66411930400	11.31466457000
11.56482861000	15.16643470000	-0.82931839140	11.56482861000	-1.68094961400	11.31841494000
11.62444113000	15.16754843000	-0.83314323470	11.62444113000	-1.67185062800	11.31869665000
11.68405365000	15.18634257000	-0.83820452930	11.68405365000	-1.67289932600	11.32019509000
11.74366617000	15.19661286000	-0.84111586290	11.74366617000	-1.66152084800	11.31902878000
11.80327869000	15.20664128000	-0.85447976650	11.80327869000	-1.65969609000	11.31916006000
11.86289121000	15.21526192000	-0.85531276430	11.86289121000	-1.66041474600	11.31962425000
11.92250373000	15.24045675000	-0.85752312220	11.92250373000	-1.66320394900	11.32008787000
11.98211624000	15.30959128000	-0.87635550720	11.98211624000	-1.65585058900	11.32009442000
12.04172876000	15.30203319000	-0.88730093500	12.04172876000	-1.66817781500	11.32132352000
12.10134128000	15.31386264000	-0.89124846820	12.10134128000	-1.67050215900	11.32220631000
12.16095380000	15.38975384000	-0.90355783800	12.16095380000	-1.67823582100	11.32422204000
12.22056632000	15.43760462000	-0.91375891090	12.22056632000	-1.67823142000	11.32643048000
12.28017884000	15.47124967000	-0.92273676860	12.28017884000	-1.67521146100	11.32712479000
12.33979136000	15.56757126000	-0.93141329920	12.33979136000	-1.67147348100	11.32875220000
12.39940387000	15.59730093000	-0.93572171660	12.39940387000	-1.67030041400	11.33177108000
12.45901639000	15.58965754000	-0.93128295100	12.45901639000	-1.67193918100	11.33321002000
12.51862891000	15.61579783000	-0.93733820000	12.51862891000	-1.67188743700	11.33398293000
12.57824143000	15.63329382000	-0.93644652310	12.57824143000	-1.65866075600	11.33619682000
12.63785395000	15.65634404000	-0.94517872100	12.63785395000	-1.65636842300	11.33548266000
12.69746647000	15.68119736000	-0.94623332560	12.69746647000	-1.65404214800	11.33954833000
12.75707899000	15.71483685000	-0.94471478080	12.75707899000	-1.67398618100	11.34115990000
12.81669151000	15.76355502000	-0.95484760150	12.81669151000	-1.67432290600	11.34441911000
12.87630402000	15.77816410000	-0.95342697670	12.87630402000	-1.67834435400	11.34707811000
12.93591654000	15.81660064000	-0.95070958920	12.93591654000	-1.69583562300	11.35792545000
12.99552906000	15.83529999000	-0.95658094550	12.99552906000	-1.69351915500	11.36623456000
13.05514158000	15.92982090000	-0.96996388770	13.05514158000	-1.69906714800	11.37679639000
13.11475410000	15.98797978000	-0.96624197330	13.11475410000	-1.70789716200	11.38179121000
13.17436662000	16.00390027000	-0.96712499600	13.17436662000	-1.72156902600	11.38772669000
13.23397914000	16.01829324000	-0.96825100640	13.23397914000	-1.73932508600	11.39202554000
13.29359165000	16.00920286000	-0.97460798510	13.29359165000	-1.74958515200	11.39478576000
13.35320417000	16.01123966000	-0.97900154070	13.35320417000	-1.74673521500	11.39664505000
13.41281669000	16.01508935000	-0.97567548250	13.41281669000	-1.76359461200	11.39802197000
13.47242921000	16.01113319000	-0.97135533110	13.47242921000	-1.76459452300	11.39773936000
13.53204173000	16.00981327000	-0.98398288080	13.53204173000	-1.76482006400	11.39750375000
13.59165425000	16.01907738000	-0.97551943670	13.59165425000	-1.75078625200	11.39875539000
13.65126677000	16.03664877000	-0.99266053840	13.65126677000	-1.73453557700	11.39929205000
13.71087928000	16.03232892000	-0.98084542570	13.71087928000	-1.72915970900	11.40198930000
13.77049180000	16.05269563000	-0.97818535550	13.77049180000	-1.70921891200	11.40134646000
13.83010432000	16.04961434000	-0.97944519130	13.83010432000	-1.68471847000	11.40008714000
13.88971684000	16.05234624000	-0.98019398120	13.88971684000	-1.67969326000	11.39856719000
13.94932936000	16.07928618000	-0.98335895960	13.94932936000	-1.66547459500	11.39763156000
14.00894188000	16.10482561000	-0.97984784950	14.00894188000	-1.66250108500	11.39764958000
14.06855440000	16.09060720000	-0.97638347620	14.06855440000	-1.65819220000	11.39684608000
14.12816692000	16.07803711000	-0.97571908870	14.12816692000	-1.67756955700	11.40015349000
14.18777943000	16.08201803000	-0.97802080370	14.18777943000	-1.68151179100	11.40370931000
14.24739195000	16.07876014000	-0.97819764220	14.24739195000	-1.67240929200	11.40957923000
14.30700447000	16.07196218000	-0.98027014110	14.30700447000	-1.65765515200	11.40696350000
14.36661699000	16.08040849000	-0.97276540090	14.36661699000	-1.64341731500	11.40333709000
14.42622951000	16.08287082000	-0.96962508320	14.42622951000	-1.62828682400	11.39409572000
14.48584203000	16.09720022000	-0.96895899770	14.48584203000	-1.60417122900	11.38714960000
14.54545455000	16.12386920000	-0.96945390440	14.54545455000	-1.61187853400	11.38785793000
14.60506706000	16.16553560000	-0.97021588230	14.60506706000	-1.62149276400	11.39133758000
14.66467958000	16.14978430000	-0.96857921960	14.66467958000	-1.54689196400	11.08265356000
14.72429210000	16.13826465000	-0.96912099340	14.72429210000	-1.54378279500	11.08247886000
14.78390462000	16.10901205000	-0.97287426350	14.78390462000	-1.56308974700	11.08329757000
14.84351714000	16.11972916000	-0.96827868170	14.84351714000	-1.56211455200	11.08459483000
14.90312966000	16.09525487000	-0.96606306500	14.90312966000	-1.59741886200	11.08605125000
14.96274218000	16.07677004000	-0.96783304740	14.96274218000	-1.59627489900	11.08491772000
15.02235469000	16.07625309000	-0.96597597610	15.02235469000	-1.61248365500	11.08420011000
15.08196721000	16.09844765000	-0.96524717480	15.08196721000	-1.60043724000	11.08497716000
15.14157973000	16.08071405000	-0.96486027310	15.14157973000	-1.61483996000	11.08055556000
15.20119225000	16.06397652000	-0.96476874950	15.20119225000	-1.60434467300	11.07478225000
15.26080477000	16.05724145000	-0.96117138370	15.26080477000	-1.62220314700	11.07362634000
15.32041729000	16.05759152000	-0.95586833400	15.32041729000	-1.63942759000	11.06983370000
15.38002981000	16.00000636000	-0.95267216690	15.38002981000	-1.64093988600	11.06345761000
15.43964232000	15.96343061000	-0.94500296040	15.43964232000	-1.66744165600	11.06037361000
15.49925484000	15.98993588000	-0.94939886310	15.49925484000	-1.69953535800	11.05900651000
15.55886736000	16.01046817000	-0.95090336520	15.55886736000	-1.68466152000	11.05866674000
15.61847988000	16.01219806000	-0.95148860560	15.61847988000	-1.69328647100	11.05854347000
15.67809240000	16.05298260000	-0.95640051630	15.67809240000	-1.70861513200	11.05642907000
15.73770492000	16.04316197000	-0.95967671410	15.73770492000	-1.72605777900	11.05081412000
15.79731744000	16.06985661000	-0.96317011640	15.79731744000	-1.72230495900	11.04657242000
15.85692996000	16.08798964000	-0.96338917700	15.85692996000	-1.71748573400	11.03798782000
15.91654247000	16.08110490000	-0.96459482290	15.91654247000	-1.71416684100	11.03349230000
15.97615499000	16.09700452000	-0.96515913960	15.97615499000	-1.72507509300	11.03110229000
16.03576751000	16.08113952000	-0.96617968380	16.03576751000	-1.73629768600	11.02870611000
16.09538003000	16.08295058000	-0.96329572880	16.09538003000	-1.72959351600	11.02547155000
16.15499255000	16.07282485000	-0.96139057510	16.15499255000	-1.73555640800	11.02461129000
16.21460507000	16.07061804000	-0.96253234780	16.21460507000	-1.74011549500	11.02434052000
16.27421759000	16.10035676000	-0.96638538280	16.27421759000	-1.73969003400	11.02210485000
16.33383010000	16.16208214000	-0.97461683470	16.33383010000	-1.74448989700	11.01976963000
16.39344262000	16.17498740000	-0.97277105810	16.39344262000	-1.76570709400	11.02051211000
16.45305514000	16.20826323000	-0.97792018510	16.45305514000	-1.75768238700	11.01747349000
16.51266766000	16.21801610000	-0.98051661720	16.51266766000	-1.75785392000	11.01420070000
16.57228018000	16.23973742000	-0.98184730270	16.57228018000	-1.77149728700	11.01424490000
16.63189270000	16.22043683000	-0.97529265000	16.63189270000	-1.78567571900	11.01284468000
16.69150522000	16.23531301000	-0.97676515860	16.69150522000	-1.79148560400	11.01072208000
16.75111773000	16.24099071000	-0.98076510790	16.75111773000	-1.80156586200	11.01029845000
16.81073025000	16.24804461000	-0.97936751290	16.81073025000	-1.81141637200	11.00627502000
16.87034277000	16.23886017000	-0.97791223680	16.87034277000	-1.83357584600	11.00566771000
16.92995529000	16.23540285000	-0.97444357310	16.92995529000	-1.84459007800	11.00682905000
16.98956781000	16.24148599000	-0.98015430460	16.98956781000	-1.86561297600	11.00494326000
17.04918033000	16.24411286000	-0.97953599630	17.04918033000	-1.85418419700	11.00516549000
17.10879285000	16.23731575000	-0.97812186500	17.10879285000	-1.85334307800	11.00825591000
17.16840537000	16.23765113000	-0.97826055510	17.16840537000	-1.84566493400	11.00159376000
17.22801788000	16.23679675000	-0.98401649690	17.22801788000	-1.84310776400	11.00121968000
17.28763040000	16.23939974000	-0.97914866160	17.28763040000	-1.84644115300	11.00074389000
17.34724292000	16.23817742000	-0.97781791420	17.34724292000	-1.85322943600	11.00106839000
17.40685544000	16.22446115000	-0.98090836790	17.40685544000	-1.86233030600	10.99991246000
17.46646796000	16.21963978000	-0.98062906670	17.46646796000	-1.86387740900	11.00138191000
17.52608048000	16.20449274000	-0.97692272330	17.52608048000	-1.85637156300	11.00084934000
17.58569300000	16.20618420000	-0.97774364880	17.58569300000	-1.85812269800	11.00325235000
17.64530551000	16.19113179000	-0.97419243000	17.64530551000	-1.86841685200	11.00634325000
17.70491803000	16.19037375000	-0.97560001640	17.70491803000	-1.88353112500	11.00208913000
17.76453055000	16.20442440000	-0.97558071240	17.76453055000	-1.90806238900	11.00744013000
17.82414307000	16.22764433000	-0.98330543730	17.82414307000	-1.91004583400	11.00653743000
17.88375559000	16.21882324000	-0.98323343750	17.88375559000	-1.92682508500	11.01316996000
17.94336811000	16.21281063000	-0.97739882000	17.94336811000	-1.92574980700	11.01296252000
18.00298063000	16.22216503000	-0.98225571600	18.00298063000	-1.94237975600	11.01373689000
18.06259314000	16.23032890000	-0.98123966580	18.06259314000	-1.93899608700	11.01645802000
18.12220566000	16.24362856000	-0.98449881440	18.12220566000	-1.94708588800	11.01814397000
18.18181818000	16.22952380000	-0.98439491750	18.18181818000	-1.93707416300	11.01889677000
18.24143070000	16.22213724000	-0.98675527650	18.24143070000	-1.96253959100	11.01718798000
18.30104322000	16.20402446000	-0.98016443350	18.30104322000	-1.97755679600	11.02096555000
18.36065574000	16.18764055000	-0.97497358770	18.36065574000	-1.97238225700	11.02177575000
18.42026826000	16.18923911000	-0.97155578190	18.42026826000	-1.96607659700	11.02246729000
18.47988077000	16.20790352000	-0.97142081020	18.47988077000	-1.97908805700	11.02542403000
18.53949329000	16.21561476000	-0.97258829500	18.53949329000	-1.98428690000	11.02695809000
18.59910581000	16.23802434000	-0.97875231510	18.59910581000	-1.98755068200	11.02634762000
18.65871833000	16.26741253000	-0.98103443830	18.65871833000	-1.99788336100	11.02857092000
18.71833085000	16.24568515000	-0.97326008030	18.71833085000	-2.01484665700	11.02913692000
18.77794337000	16.27915459000	-0.97388031990	18.77794337000	-2.01564757300	11.03006809000
18.83755589000	16.28171885000	-0.98123246020	18.83755589000	-2.00566115700	11.02873493000
18.89716841000	16.24242779000	-0.96692659510	18.89716841000	-2.01570087200	11.02922516000
18.95678092000	16.19822603000	-0.94526499450	18.95678092000	-2.03088587100	11.02470265000
