SOLfas			SOLext		
1.4903129660000	-2.2021709090000	9.7320476140000	1.4903129660000	-13.9075712400000	14.6756901800000
1.5499254840000	-2.1823949170000	9.7254622200000	1.5499254840000	-13.9110065500000	14.6753432400000
1.6095380030000	-2.1415893510000	9.7232142430000	1.6095380030000	-13.9110685700000	14.6717963000000
1.6691505220000	-2.1012937270000	9.7161050550000	1.6691505220000	-13.9057375400000	14.6715775000000
1.7287630400000	-2.1101327180000	9.7147192530000	1.7287630400000	-13.9069423200000	14.6710015700000
1.7883755590000	-2.1212648910000	9.7145059700000	1.7883755590000	-13.9125120500000	14.6715056800000
1.8479880770000	-2.1140024620000	9.7075140220000	1.8479880770000	-13.9144152300000	14.6751112300000
1.9076005960000	-2.1021408750000	9.7117882310000	1.9076005960000	-13.9130866100000	14.6751507800000
1.9672131150000	-2.0895800370000	9.7097235510000	1.9672131150000	-13.9126061200000	14.6753406700000
2.0268256330000	-1.9931868900000	9.7078391070000	2.0268256330000	-13.9098346600000	14.6754488200000
2.0864381520000	-1.9820417880000	9.7176846540000	2.0864381520000	-13.9058600700000	14.6754969300000
2.1460506710000	-1.9416314690000	9.7076502730000	2.1460506710000	-13.9072788800000	14.6714869900000
2.2056631890000	-1.9475851340000	9.7132079590000	2.2056631890000	-13.9044433800000	14.6754603800000
2.2652757080000	-1.9434837530000	9.6981925410000	2.2652757080000	-13.9041705400000	14.6701229100000
2.3248882270000	-1.9080419890000	9.7088256540000	2.3248882270000	-13.9015284000000	14.6707415700000
2.3845007450000	-1.8748460840000	9.7158330890000	2.3845007450000	-13.9029417800000	14.6697939400000
2.4441132640000	-1.8185105700000	9.7177189180000	2.4441132640000	-13.8976130100000	14.6704001800000
2.5037257820000	-1.7650645840000	9.7164109190000	2.5037257820000	-13.9027318000000	14.6698656500000
2.5633383010000	-1.7203402550000	9.7129539850000	2.5633383010000	-13.9018335300000	14.6708556300000
2.6229508200000	-1.6734794750000	9.7160976870000	2.6229508200000	-13.9014764600000	14.6702792500000
2.6825633380000	-1.6855792220000	9.7212065230000	2.6825633380000	-13.9026200500000	14.6703778400000
2.7421758570000	-1.6160049790000	9.7313046870000	2.7421758570000	-13.9016843100000	14.6701249900000
2.8017883760000	-1.6269085240000	9.7451588130000	2.8017883760000	-13.9024434800000	14.6709793800000
2.8614008940000	-1.5455981010000	9.7548921920000	2.8614008940000	-13.9023523100000	14.6709306300000
2.9210134130000	-1.5465652240000	9.7507294630000	2.9210134130000	-13.9014314500000	14.6712210400000
2.9806259310000	-1.5143152420000	9.7465823130000	2.9806259310000	-13.9022755300000	14.6754268200000
3.0402384500000	-1.4745880120000	9.7471777680000	3.0402384500000	-13.9030772700000	14.6712493800000
3.0998509690000	-1.4579947880000	9.7466756500000	3.0998509690000	-13.8991454100000	14.6714815000000
3.1594634870000	-1.3963620290000	9.7618444310000	3.1594634870000	-13.9056039300000	14.6755972700000
3.2190760060000	-1.3437421330000	9.7775669760000	3.2190760060000	-13.9012432000000	14.6716124300000
3.2786885250000	-1.2698802270000	9.7861889350000	3.2786885250000	-13.9053771000000	14.6758211200000
3.3383010430000	-1.2551719670000	9.7935465260000	3.3383010430000	-13.9007018600000	14.6719112900000
3.3979135620000	-1.2349893840000	9.7923550690000	3.3979135620000	-13.9016057100000	14.6758417500000
3.4575260800000	-1.1832034310000	9.7942994500000	3.4575260800000	-13.8980255100000	14.6727676800000
3.5171385990000	-1.1878698460000	9.7952163060000	3.5171385990000	-13.9002590400000	14.6725545400000
3.5767511180000	-1.0872244440000	9.8032238550000	3.5767511180000	-13.8987306300000	14.6726000700000
3.6363636360000	-1.0724339480000	9.8024063470000	3.6363636360000	-13.8972865000000	14.6727081900000
3.6959761550000	-0.9334397463000	9.8128949040000	3.6959761550000	-13.8969075400000	14.6726074200000
3.7555886740000	-0.9559938833000	9.8109264510000	3.7555886740000	-13.8954218400000	14.6724101400000
3.8152011920000	-0.8988720241000	9.8039990150000	3.8152011920000	-13.8971882400000	14.6721631800000
3.8748137110000	-0.8555877386000	9.8040787540000	3.8748137110000	-13.8953979600000	14.6722550000000
3.9344262300000	-0.8298629279000	9.8063532420000	3.9344262300000	-13.8969742100000	14.6719329200000
3.9940387480000	-0.8227154158000	9.8059074460000	3.9940387480000	-13.8969080300000	14.6720436500000
4.0536512670000	-0.6915986030000	9.8063521870000	4.0536512670000	-13.8953501300000	14.6717792000000
4.1132637850000	-0.7016352857000	9.8019973950000	4.1132637850000	-13.8946609000000	14.6714538100000
4.1728763040000	-0.6894583066000	9.8036315580000	4.1728763040000	-13.8942190600000	14.6719249900000
4.2324888230000	-0.6611407225000	9.8014106280000	4.2324888230000	-13.8960773300000	14.6718292800000
4.2921013410000	-0.6251914650000	9.8014674840000	4.2921013410000	-13.8941197200000	14.6714251800000
4.3517138600000	-0.5004076507000	9.8042514390000	4.3517138600000	-13.8942143700000	14.6715647900000
4.4113263790000	-0.3973481799000	9.8010326990000	4.4113263790000	-13.8941981700000	14.6715602600000
4.4709388970000	-0.4071899407000	9.8009639420000	4.4709388970000	-13.8941721700000	14.6710867200000
4.5305514160000	-0.4212522621000	9.8007215130000	4.5305514160000	-13.8920648800000	14.6712263600000
4.5901639340000	-0.3984867504000	9.7999797930000	4.5901639340000	-13.8913570200000	14.6714392100000
4.6497764530000	-0.3941378268000	9.8001698510000	4.6497764530000	-13.8946740500000	14.6714473100000
4.7093889720000	-0.3293715977000	9.8051308050000	4.7093889720000	-13.8933402800000	14.6715318300000
4.7690014900000	-0.3097472886000	9.8073475800000	4.7690014900000	-13.8930553900000	14.6716475800000
4.8286140090000	-0.2894960395000	9.8072747010000	4.8286140090000	-13.8933386500000	14.6719187400000
4.8882265280000	-0.2839366129000	9.8105918130000	4.8882265280000	-13.8918124600000	14.6721515500000
4.9478390460000	-0.2717765199000	9.8069624300000	4.9478390460000	-13.8926563000000	14.6721669200000
5.0074515650000	-0.2635104391000	9.8051975720000	5.0074515650000	-13.8909294600000	14.6722471900000
5.0670640830000	-0.2455057572000	9.8082629760000	5.0670640830000	-13.8930957000000	14.6721065900000
5.1266766020000	-0.2181475016000	9.8079360920000	5.1266766020000	-13.8905902200000	14.6720609400000
5.1862891210000	-0.1436303774000	9.8087463300000	5.1862891210000	-13.8882901700000	14.6723423800000
5.2459016390000	-0.0986212254800	9.8093790460000	5.2459016390000	-13.8907081800000	14.6723921300000
5.3055141580000	-0.0635569142700	9.8042694850000	5.3055141580000	-13.8894438900000	14.6723577600000
5.3651266770000	0.0135236508200	9.7988750020000	5.3651266770000	-13.8886630200000	14.6723491800000
5.4247391950000	0.0677128284200	9.7985490140000	5.4247391950000	-13.8892444700000	14.6720895900000
5.4843517140000	0.0774471513900	9.7987493870000	5.4843517140000	-13.8898605700000	14.6719686600000
5.5439642320000	0.0839256805300	9.7993309500000	5.5439642320000	-13.8916209500000	14.6717814500000
5.6035767510000	0.0944005382900	9.8037703040000	5.6035767510000	-13.8929703800000	14.6718472200000
5.6631892700000	0.1963415620000	9.8089600560000	5.6631892700000	-13.8942577900000	14.6718244900000
5.7228017880000	0.2266417827000	9.8054369110000	5.7228017880000	-13.8942160400000	14.6715524000000
5.7824143070000	0.2181721865000	9.8043522140000	5.7824143070000	-13.8936789200000	14.6714923900000
5.8420268260000	0.2767811952000	9.8050605110000	5.8420268260000	-13.8948002200000	14.6716151500000
5.9016393440000	0.3698633704000	9.8045488410000	5.9016393440000	-13.8961127900000	14.6714310800000
5.9612518630000	0.3808350614000	9.8053390930000	5.9612518630000	-13.8970612400000	14.6715586600000
6.0208643820000	0.4683335039000	9.8075084650000	6.0208643820000	-13.8976586600000	14.6717645200000
6.0804769000000	0.4782111523000	9.8042509190000	6.0804769000000	-13.8962482400000	14.6712890400000
6.1400894190000	0.5715275430000	9.8089437900000	6.1400894190000	-13.8965114800000	14.6714238100000
6.1997019370000	0.6174252544000	9.8142363730000	6.1997019370000	-13.8978982800000	14.6715680900000
6.2593144560000	0.6752376195000	9.8130840440000	6.2593144560000	-13.8978726800000	14.6719802000000
6.3189269750000	0.7624059571000	9.8225330380000	6.3189269750000	-13.8948927700000	14.6716456100000
6.3785394930000	0.7968333234000	9.8143584080000	6.3785394930000	-13.8980368000000	14.6714353300000
6.4381520120000	0.8241146410000	9.8110434450000	6.4381520120000	-13.8952051600000	14.6711636800000
6.4977645310000	0.8282792369000	9.8080222620000	6.4977645310000	-13.9013269500000	14.6708742000000
6.5573770490000	0.8633628174000	9.8089318780000	6.5573770490000	-13.9019884400000	14.6705577200000
6.6169895680000	0.9214967272000	9.8223933070000	6.6169895680000	-13.9014895900000	14.6706795200000
6.6766020860000	1.0274108260000	9.8354291080000	6.6766020860000	-13.9036757600000	14.6695259100000
6.7362146050000	1.0560662230000	9.8368203960000	6.7362146050000	-13.8967958800000	14.6698602000000
6.7958271240000	1.0680569240000	9.8494995550000	6.7958271240000	-13.9012029700000	14.6702984100000
6.8554396420000	1.1034892610000	9.8486158150000	6.8554396420000	-13.8975098900000	14.6702726100000
6.9150521610000	1.1309251430000	9.8465639710000	6.9150521610000	-13.8952696100000	14.6701510500000
6.9746646800000	1.1653157610000	9.8548268510000	6.9746646800000	-13.8950087600000	14.6702538300000
7.0342771980000	1.2347074320000	9.8554376010000	7.0342771980000	-13.8906526900000	14.6703691900000
7.0938897170000	1.2517291780000	9.8564641960000	7.0938897170000	-13.8911059500000	14.6701125300000
7.1535022350000	1.2775518590000	9.8551136400000	7.1535022350000	-13.8881788500000	14.6710586800000
7.2131147540000	1.3484873400000	9.8596993320000	7.2131147540000	-13.8907559500000	14.6705843000000
7.2727272730000	1.3704230070000	9.8627942230000	7.2727272730000	-13.8910349100000	14.6707287600000
7.3323397910000	1.4000853240000	9.8630124840000	7.3323397910000	-13.8914306600000	14.6707346200000
7.3919523100000	1.4543654360000	9.8638804980000	7.3919523100000	-13.8897387300000	14.6709664600000
7.4515648290000	1.5130862480000	9.8656334000000	7.4515648290000	-13.8893422800000	14.6709957000000
7.5111773470000	1.5473365430000	9.8639070900000	7.5111773470000	-13.8880769300000	14.6706248000000
7.5707898660000	1.5970397210000	9.8680339820000	7.5707898660000	-13.8885562500000	14.6712807700000
7.6304023850000	1.6411569930000	9.8721213120000	7.6304023850000	-13.8892049100000	14.6713192000000
7.6900149030000	1.6612319310000	9.8782962920000	7.6900149030000	-13.8903384300000	14.6713076800000
7.7496274220000	1.7013548380000	9.8733173840000	7.7496274220000	-13.8892452800000	14.6725066700000
7.8092399400000	1.7574537600000	9.8749450190000	7.8092399400000	-13.8904542200000	14.6727666000000
7.8688524590000	1.7453155880000	9.8724533240000	7.8688524590000	-13.8900377600000	14.6717395900000
7.9284649780000	1.8524200000000	9.8621765120000	7.9284649780000	-13.8934678400000	14.6720913000000
7.9880774960000	1.8987304450000	9.8641672900000	7.9880774960000	-13.8921909400000	14.6720654000000
8.0476900150000	1.9326179750000	9.8644355200000	8.0476900150000	-13.8923721500000	14.6715524700000
8.1073025340000	1.9261764660000	9.8651526240000	8.1073025340000	-13.8886368000000	14.6713057500000
8.1669150520000	1.9666987370000	9.8760700820000	8.1669150520000	-13.8948772400000	14.6711231400000
8.2265275710000	1.9834424850000	9.8746505820000	8.2265275710000	-13.8937259900000	14.6711086600000
8.2861400890000	2.0198191850000	9.8739082440000	8.2861400890000	-13.8946715200000	14.6714286700000
8.3457526080000	2.0737396360000	9.8760822880000	8.3457526080000	-13.8921272100000	14.6714759500000
8.4053651270000	2.0847714580000	9.8722325080000	8.4053651270000	-13.8905655800000	14.6711527900000
8.4649776450000	2.0826854710000	9.8728191550000	8.4649776450000	-13.8905579200000	14.6717115700000
8.5245901640000	2.1360173650000	9.8757407470000	8.5245901640000	-13.8909346200000	14.6716112100000
8.5842026830000	2.1820012300000	9.8747642150000	8.5842026830000	-13.8867735000000	14.6715664500000
8.6438152010000	2.1879879940000	9.8831772600000	8.6438152010000	-13.8882249100000	14.6714987300000
8.7034277200000	2.2204524680000	9.8784065720000	8.7034277200000	-13.8893868100000	14.6720493600000
8.7630402380000	2.2350787800000	9.8786836430000	8.7630402380000	-13.8881304700000	14.6715867400000
8.8226527570000	2.2526992410000	9.8766944590000	8.8226527570000	-13.8892118200000	14.6724880800000
8.8822652760000	2.2570285160000	9.8782074470000	8.8822652760000	-13.8858269200000	14.6720806200000
8.9418777940000	2.2594723490000	9.8735773020000	8.9418777940000	-13.8862114100000	14.6718473700000
9.0014903130000	2.2897012320000	9.8795626990000	9.0014903130000	-13.8864311700000	14.6718684900000
9.0611028320000	2.3440468710000	9.8945434680000	9.0611028320000	-13.8847613300000	14.6719488500000
9.1207153500000	2.3813608490000	9.8873725050000	9.1207153500000	-13.8834560100000	14.6717871900000
9.1803278690000	2.3859406440000	9.8840717870000	9.1803278690000	-13.8835809100000	14.6715472500000
9.2399403870000	2.4044145800000	9.8824249680000	9.2399403870000	-13.8814231100000	14.6717824200000
9.2995529060000	2.4448771920000	9.8865974040000	9.2995529060000	-13.8840816600000	14.6713382000000
9.3591654250000	2.4834088650000	9.8839411060000	9.3591654250000	-13.8820432700000	14.6715978400000
9.4187779430000	2.5262045920000	9.8832524550000	9.4187779430000	-13.8828779300000	14.6713662500000
9.4783904620000	2.5724874010000	9.8831915890000	9.4783904620000	-13.8783838400000	14.6717080500000
9.5380029810000	2.6013111550000	9.8811507960000	9.5380029810000	-13.8802196800000	14.6715661300000
9.5976154990000	2.6884545580000	9.8743743000000	9.5976154990000	-13.8803183100000	14.6706730500000
9.6572280180000	2.7501942630000	9.8769600290000	9.6572280180000	-13.8747578700000	14.6712830400000
9.7168405370000	2.7524439860000	9.8761662560000	9.7168405370000	-13.8753264400000	14.6711277600000
9.7764530550000	2.7560839570000	9.8739761830000	9.7764530550000	-13.8782868100000	14.6710770300000
9.8360655740000	2.7723676570000	9.8738314180000	9.8360655740000	-13.8737747600000	14.6752797300000
9.8956780920000	2.7812769330000	9.8733111930000	9.8956780920000	-13.8768506200000	14.6716578300000
9.9552906110000	2.8215371810000	9.8775824100000	9.9552906110000	-13.8801361900000	14.6717459500000
10.0149031300000	2.8514836960000	9.8797515610000	10.0149031300000	-13.8801841000000	14.6718843400000
10.0745156500000	2.8808294620000	9.8778618380000	10.0745156500000	-13.8784294000000	14.6719367400000
10.1341281700000	2.9585754560000	9.8787083090000	10.1341281700000	-13.8750771600000	14.6755497600000
10.1937406900000	2.9947264880000	9.8788668980000	10.1937406900000	-13.8797656300000	14.6716046000000
10.2533532000000	3.0213951090000	9.8834743490000	10.2533532000000	-13.8811290100000	14.6718784100000
10.3129657200000	3.0507348260000	9.8808554110000	10.3129657200000	-13.8783629300000	14.6718598500000
10.3725782400000	3.0362369480000	9.8818197200000	10.3725782400000	-13.8783508600000	14.6719334700000
10.4321907600000	3.0787292530000	9.8770329800000	10.4321907600000	-13.8816792800000	14.6720004200000
10.4918032800000	3.0778930140000	9.8778683790000	10.4918032800000	-13.8804054400000	14.6722202800000
10.5514158000000	3.1034621900000	9.8732109010000	10.5514158000000	-13.8758985400000	14.6720543400000
10.6110283200000	3.1343280260000	9.8768915530000	10.6110283200000	-13.8764000600000	14.6720584200000
10.6706408300000	3.1780331900000	9.8868883990000	10.6706408300000	-13.8674193100000	14.6711816100000
10.7302533500000	3.1716177580000	9.8890067090000	10.7302533500000	-13.8727106400000	14.6707956000000
10.7898658700000	3.1922906560000	9.8886417970000	10.7898658700000	-13.8733511600000	14.6700836100000
10.8494783900000	3.2065877360000	9.8808505170000	10.8494783900000	-13.8729026800000	14.6698751700000
10.9090909100000	3.2106926470000	9.8769043560000	10.9090909100000	-13.8782326600000	14.6698183100000
10.9687034300000	3.2326313330000	9.8747551820000	10.9687034300000	-13.8757202600000	14.6689586000000
11.0283159500000	3.2669695950000	9.8820444270000	11.0283159500000	-13.8831275100000	14.6686021600000
11.0879284600000	3.3061769210000	9.8936007310000	11.0879284600000	-13.8802574000000	14.6671780200000
11.1475409800000	3.2961497970000	9.8836585570000	11.1475409800000	-13.8773267100000	14.6673255500000
11.2071535000000	3.3083261910000	9.8868888390000	11.2071535000000	-13.8729406600000	14.6670608900000
11.2667660200000	3.3075022470000	9.8920469720000	11.2667660200000	-13.8762550200000	14.6665549900000
11.3263785400000	3.2807918060000	9.8799547390000	11.3263785400000	-13.8793812200000	14.6678637000000
11.3859910600000	3.2477311350000	9.8752122890000	11.3859910600000	-13.8837079600000	14.6679503300000
11.4456035800000	3.2728785130000	9.8734883550000	11.4456035800000	-13.8865213600000	14.6681900500000
11.5052161000000	3.2634689320000	9.8704685620000	11.5052161000000	-13.8842699600000	14.6685522300000
11.5648286100000	3.2712938250000	9.8720163660000	11.5648286100000	-13.8794266600000	14.6699343100000
11.6244411300000	3.2852788360000	9.8781523260000	11.6244411300000	-13.8784621900000	14.6700723300000
11.6840536500000	3.2783675910000	9.8745450240000	11.6840536500000	-13.8776468600000	14.6709842300000
11.7436661700000	3.2937666610000	9.8766108340000	11.7436661700000	-13.8755355100000	14.6713166700000
11.8032786900000	3.2876214480000	9.8809830290000	11.8032786900000	-13.8753392200000	14.6710619100000
11.8628912100000	3.2840245190000	9.8811340930000	11.8628912100000	-13.8752937100000	14.6704685500000
11.9225037300000	3.3096658720000	9.8769947900000	11.9225037300000	-13.8769511500000	14.6704234300000
11.9821162400000	3.3035450930000	9.8748112010000	11.9821162400000	-13.8781164000000	14.6705145200000
12.0417287600000	3.3329896780000	9.8775293120000	12.0417287600000	-13.8820704000000	14.6703008200000
12.1013412800000	3.3486476060000	9.8775193660000	12.1013412800000	-13.8777524000000	14.6703146900000
12.1609538000000	3.3887734600000	9.8821397060000	12.1609538000000	-13.8723880200000	14.6700780300000
12.2205663200000	3.3882113990000	9.8802283910000	12.2205663200000	-13.8759722800000	14.6708069100000
12.2801788400000	3.3924666060000	9.8794631850000	12.2801788400000	-13.8732606500000	14.6708039400000
12.3397913600000	3.4223382480000	9.8807246800000	12.3397913600000	-13.8693855400000	14.6705355300000
12.3994038700000	3.4546203090000	9.8814194330000	12.3994038700000	-13.8646938600000	14.6700383700000
12.4590163900000	3.4599112400000	9.8809473490000	12.4590163900000	-13.8619535900000	14.6703397100000
12.5186289100000	3.5280525890000	9.8798713490000	12.5186289100000	-13.8619856000000	14.6704656200000
12.5782414300000	3.5105708640000	9.8757347660000	12.5782414300000	-13.8599583900000	14.6701483400000
12.6378539500000	3.5109033040000	9.8729064520000	12.6378539500000	-13.8645639500000	14.6696281600000
12.6974664700000	3.5173173180000	9.8706264230000	12.6974664700000	-13.8637259900000	14.6691570700000
12.7570789900000	3.5090461680000	9.8640446620000	12.7570789900000	-13.8628997900000	14.6688512000000
12.8166915100000	3.5098272300000	9.8665797240000	12.8166915100000	-13.8600448900000	14.6685544500000
12.8763040200000	3.5050540070000	9.8694667140000	12.8763040200000	-13.8648425700000	14.6684728000000
12.9359165400000	3.5012675020000	9.8705260490000	12.9359165400000	-13.8718078200000	14.6690159500000
12.9955290600000	3.5039029850000	9.8681034390000	12.9955290600000	-13.8798196700000	14.6686837500000
13.0551415800000	3.5085343480000	9.8694715600000	13.0551415800000	-13.8803753800000	14.6694625100000
13.1147541000000	3.5135053940000	9.8704710840000	13.1147541000000	-13.8829136800000	14.6698122800000
13.1743666200000	3.5379102890000	9.8742892300000	13.1743666200000	-13.8814622300000	14.6701497200000
13.2339791400000	3.5325731140000	9.8680828550000	13.2339791400000	-13.8851140600000	14.6704780500000
13.2935916500000	3.5423114090000	9.8725957880000	13.2935916500000	-13.8840174900000	14.6707378300000
13.3532041700000	3.5855025310000	9.8688755860000	13.3532041700000	-13.8839633200000	14.6705162500000
13.4128166900000	3.5571872920000	9.8708642770000	13.4128166900000	-13.8883104600000	14.6707582200000
13.4724292100000	3.5599057430000	9.8679486470000	13.4724292100000	-13.8837096100000	14.6708597000000
13.5320417300000	3.6157660970000	9.8680714990000	13.5320417300000	-13.8797450100000	14.6706969100000
13.5916542500000	3.6139315460000	9.8687648610000	13.5916542500000	-13.8821014500000	14.6707051800000
13.6512667700000	3.6574505250000	9.8634688150000	13.6512667700000	-13.8824884900000	14.6701740700000
13.7108792800000	3.6665159700000	9.8657254840000	13.7108792800000	-13.8836629800000	14.6700184800000
13.7704918000000	3.6494827130000	9.8670703300000	13.7704918000000	-13.8816939500000	14.6698057700000
13.8301043200000	3.6649286800000	9.8681343260000	13.8301043200000	-13.8805374200000	14.6703118500000
13.8897168400000	3.6726735590000	9.8674568130000	13.8897168400000	-13.8807467600000	14.6703896400000
13.9493293600000	3.6745429970000	9.8659976660000	13.9493293600000	-13.8793196000000	14.6707970500000
14.0089418800000	3.6372160520000	9.8687335100000	14.0089418800000	-13.8779363300000	14.6706944200000
14.0685544000000	3.6626219220000	9.8672506120000	14.0685544000000	-13.8774622100000	14.6705061700000
14.1281669200000	3.6732548290000	9.8615137130000	14.1281669200000	-13.8751829500000	14.6710333300000
14.1877794300000	3.7165861140000	9.8642160520000	14.1877794300000	-13.8784379000000	14.6713371500000
14.2473919500000	3.7078408510000	9.8651377740000	14.2473919500000	-13.8783979200000	14.6710178100000
14.3070044700000	3.6961990830000	9.8658252430000	14.3070044700000	-13.8808139400000	14.6710500200000
14.3666169900000	3.7526035790000	9.8638209580000	14.3666169900000	-13.8811374400000	14.6710170200000
14.4262295100000	3.7221098830000	9.8649899320000	14.4262295100000	-13.8807366700000	14.6714374600000
14.4858420300000	3.7101752520000	9.8646530240000	14.4858420300000	-13.8824152000000	14.6707150300000
14.5454545500000	3.7070368280000	9.8670613600000	14.5454545500000	-13.8844847200000	14.6706449000000
14.6050670600000	3.6936024680000	9.8659012800000	14.6050670600000	-13.8860135700000	14.6704440900000
14.6646795800000	3.7033887000000	9.8666336040000	14.6646795800000	-13.8805154300000	14.6702274300000
14.7242921000000	3.7148356680000	9.8676419150000	14.7242921000000	-13.8863390800000	14.6701636400000
14.7839046200000	3.7136127060000	9.8653042440000	14.7839046200000	-13.8856663200000	14.6698445700000
14.8435171400000	3.7484145320000	9.8649853360000	14.8435171400000	-13.8819971400000	14.6701864200000
14.9031296600000	3.7419281960000	9.8670070860000	14.9031296600000	-13.8844152200000	14.6700561700000
14.9627421800000	3.7675756920000	9.8674477400000	14.9627421800000	-13.8837437100000	14.6698273000000
15.0223546900000	3.8056152910000	9.8635272130000	15.0223546900000	-13.8830001900000	14.6696767900000
15.0819672100000	3.8120037350000	9.8626775880000	15.0819672100000	-13.8793580900000	14.6693020000000
15.1415797300000	3.8116058890000	9.8638062750000	15.1415797300000	-13.8789243100000	14.6691864800000
15.2011922500000	3.8305175870000	9.8619945020000	15.2011922500000	-13.8800511100000	14.6692900900000
15.2608047700000	3.8168810760000	9.8601279370000	15.2608047700000	-13.8815596200000	14.6691943900000
15.3204172900000	3.8838584160000	9.8589536970000	15.3204172900000	-13.8793430400000	14.6692929300000
15.3800298100000	3.8765292020000	9.8611604180000	15.3800298100000	-13.8780132800000	14.6691505400000
15.4396423200000	3.8564202270000	9.8599079950000	15.4396423200000	-13.8773096800000	14.6695741000000
15.4992548400000	3.8825953420000	9.8597432530000	15.4992548400000	-13.8808075700000	14.6697721100000
15.5588673600000	3.8942421100000	9.8582364740000	15.5588673600000	-13.8800526900000	14.6701981800000
15.6184798800000	3.9216572980000	9.8575784180000	15.6184798800000	-13.8786188600000	14.6695698100000
15.6780924000000	3.8844152570000	9.8590589350000	15.6780924000000	-13.8806929300000	14.6703301100000
15.7377049200000	3.8799484270000	9.8615578130000	15.7377049200000	-13.8796135800000	14.6700906400000
15.7973174400000	3.8845717400000	9.8645227720000	15.7973174400000	-13.8793387100000	14.6694845900000
15.8569299600000	3.9101576790000	9.8625035810000	15.8569299600000	-13.8806995600000	14.6690868000000
15.9165424700000	3.9063739600000	9.8612675830000	15.9165424700000	-13.8759959300000	14.6696330200000
15.9761549900000	3.9455623530000	9.8598011520000	15.9761549900000	-13.8758376000000	14.6694310400000
16.0357675100000	3.9846780480000	9.8571992480000	16.0357675100000	-13.8718272900000	14.6692600700000
16.0953800300000	3.9644889800000	9.8605785250000	16.0953800300000	-13.8686663000000	14.6688264800000
16.1549925500000	3.9585487830000	9.8627933450000	16.1549925500000	-13.8663279400000	14.6693523100000
16.2146050700000	3.9911412110000	9.8638766850000	16.2146050700000	-13.8674263500000	14.6690864300000
16.2742175900000	4.0180210760000	9.8620663760000	16.2742175900000	-13.8645087800000	14.6694279200000
16.3338301000000	4.0161059940000	9.8587269200000	16.3338301000000	-13.8680213200000	14.6696823800000
16.3934426200000	4.0102991850000	9.8602481210000	16.3934426200000	-13.8641931300000	14.6706443000000
16.4530551400000	4.0162748650000	9.8593984490000	16.4530551400000	-13.8629804400000	14.6704278200000
16.5126676600000	4.0400254540000	9.8542259490000	16.5126676600000	-13.8637989300000	14.6699121600000
16.5722801800000	4.0426415980000	9.8524655580000	16.5722801800000	-13.8667242000000	14.6692550000000
16.6318927000000	4.0444348660000	9.8534614300000	16.6318927000000	-13.8639840800000	14.6689439800000
16.6915052200000	4.0583584350000	9.8542193110000	16.6915052200000	-13.8574623100000	14.6682531700000
16.7511177300000	4.0458757950000	9.8507824330000	16.7511177300000	-13.8559147900000	14.6679861800000
16.8107302500000	4.0504306330000	9.8515694830000	16.8107302500000	-13.8643745000000	14.6681739300000
