SOLendBEST			SOLext		
3.15946348700000	12.64898900000000	8.96809194500000	3.15946348700000	-12.01654143000000	13.54377782000000
3.21907600600000	12.66765298000000	8.97050521600000	3.21907600600000	-12.03228888000000	13.54298032000000
3.27868852500000	12.66659566000000	8.98164765400000	3.27868852500000	-12.04961333000000	13.54313596000000
3.33830104300000	12.68010010000000	8.99658311500000	3.33830104300000	-12.07070952000000	13.54260223000000
3.39791356200000	12.68295535000000	9.01310244500000	3.39791356200000	-12.09149320000000	13.54421090000000
3.45752608000000	12.66925171000000	9.02093447200000	3.45752608000000	-12.10576710000000	13.54409903000000
3.51713859900000	12.66131891000000	9.02568141400000	3.51713859900000	-12.12155382000000	13.54393887000000
3.57675111800000	12.68036628000000	9.02864066700000	3.57675111800000	-12.13791000000000	13.54227063000000
3.63636363600000	12.63877872000000	9.03523960200000	3.63636363600000	-12.16250028000000	13.54265359000000
3.69597615500000	12.65592175000000	9.03847419400000	3.69597615500000	-12.18029927000000	13.54400345000000
3.75558867400000	12.69142364000000	9.03480892000000	3.75558867400000	-12.19662901000000	13.54442233000000
3.81520119200000	12.70171141000000	9.04237550600000	3.81520119200000	-12.20737785000000	13.54350600000000
3.87481371100000	12.75364196000000	9.04283341900000	3.87481371100000	-12.22693827000000	13.54358699000000
3.93442623000000	12.70581703000000	9.05118895400000	3.93442623000000	-12.24657580000000	13.54503165000000
3.99403874800000	12.78571442000000	9.05229907200000	3.99403874800000	-12.25862089000000	13.54679310000000
4.05365126700000	12.76827668000000	9.05781883300000	4.05365126700000	-12.26828701000000	13.54632351000000
4.11326378500000	12.80003679000000	9.05738624800000	4.11326378500000	-12.27293121000000	13.54593688000000
4.17287630400000	12.96693891000000	9.07575828700000	4.17287630400000	-12.27623145000000	13.54522896000000
4.23248882300000	13.01305511000000	9.08865004000000	4.23248882300000	-12.27994011000000	13.54509695000000
4.29210134100000	13.03507708000000	9.09300127200000	4.29210134100000	-12.29577672000000	13.54438070000000
4.35171386000000	13.04641153000000	9.09602138400000	4.35171386000000	-12.31830574000000	13.54453418000000
4.41132637900000	13.03089245000000	9.10034267400000	4.41132637900000	-12.33183522000000	13.54413750000000
4.47093889700000	13.12920033000000	9.10617332100000	4.47093889700000	-12.33503115000000	13.54344378000000
4.53055141600000	13.19371060000000	9.10875111500000	4.53055141600000	-12.33652912000000	13.54278026000000
4.59016393400000	13.24417392000000	9.11186189000000	4.59016393400000	-12.34692819000000	13.54323659000000
4.64977645300000	13.26506132000000	9.10954825100000	4.64977645300000	-12.35527286000000	13.54310143000000
4.70938897200000	13.33152010000000	9.11054179700000	4.70938897200000	-12.36137389000000	13.54139846000000
4.76900149000000	13.37460736000000	9.11135712600000	4.76900149000000	-12.37980649000000	13.54356801000000
4.82861400900000	13.42828798000000	9.10981322900000	4.82861400900000	-12.38667369000000	13.54223225000000
4.88822652800000	13.43764368000000	9.10802555200000	4.88822652800000	-12.39179159000000	13.54209075000000
4.94783904600000	13.47105318000000	9.10732723700000	4.94783904600000	-12.40029352000000	13.54237636000000
5.00745156500000	13.48081512000000	9.11027774100000	5.00745156500000	-12.40289429000000	13.54210341000000
5.06706408300000	13.53757940000000	9.11069599800000	5.06706408300000	-12.40655030000000	13.54291011000000
5.12667660200000	13.56071636000000	9.11267699600000	5.12667660200000	-12.41002341000000	13.54313864000000
5.18628912100000	13.62547210000000	9.11206755300000	5.18628912100000	-12.40860559000000	13.54239918000000
5.24590163900000	13.65769212000000	9.11214578200000	5.24590163900000	-12.41244230000000	13.54292041000000
5.30551415800000	13.66661126000000	9.11362735500000	5.30551415800000	-12.41442240000000	13.54199504000000
5.36512667700000	13.67789782000000	9.11642217300000	5.36512667700000	-12.41888418000000	13.54208922000000
5.42473919500000	13.70625619000000	9.11498204300000	5.42473919500000	-12.41865337000000	13.54287010000000
5.48435171400000	13.75515590000000	9.11666381500000	5.48435171400000	-12.41593147000000	13.54309467000000
5.54396423200000	13.78026432000000	9.11566448700000	5.54396423200000	-12.42196029000000	13.54262458000000
5.60357675100000	13.82285014000000	9.11504677300000	5.60357675100000	-12.41838488000000	13.54267733000000
5.66318927000000	13.83900495000000	9.10992423100000	5.66318927000000	-12.42249768000000	13.54189180000000
5.72280178800000	13.87797384000000	9.10662912100000	5.72280178800000	-12.41284506000000	13.54339515000000
5.78241430700000	13.91439988000000	9.11004869200000	5.78241430700000	-12.41360842000000	13.54192584000000
5.84202682600000	13.99693287000000	9.11344371500000	5.84202682600000	-12.41438659000000	13.54171444000000
5.90163934400000	14.02476840000000	9.11346764600000	5.90163934400000	-12.41805200000000	13.54245045000000
5.96125186300000	14.00601129000000	9.11545536100000	5.96125186300000	-12.42213757000000	13.54171271000000
6.02086438200000	14.03419230000000	9.11424491100000	6.02086438200000	-12.41900701000000	13.54075194000000
6.08047690000000	14.09064826000000	9.11576929200000	6.08047690000000	-12.42589302000000	13.54155316000000
6.14008941900000	14.13581232000000	9.11910010500000	6.14008941900000	-12.42241481000000	13.54070980000000
6.19970193700000	14.15077191000000	9.12369392400000	6.19970193700000	-12.42707560000000	13.54127343000000
6.25931445600000	14.16309714000000	9.12615220200000	6.25931445600000	-12.42214269000000	13.54098365000000
6.31892697500000	14.17886570000000	9.12456529900000	6.31892697500000	-12.42073811000000	13.54010778000000
6.37853949300000	14.17205070000000	9.11886401200000	6.37853949300000	-12.42257249000000	13.54031027000000
6.43815201200000	14.16745453000000	9.11302109800000	6.43815201200000	-12.42892986000000	13.54049257000000
6.49776453100000	14.19351121000000	9.11923509100000	6.49776453100000	-12.44238292000000	13.53849711000000
6.55737704900000	14.21626574000000	9.11946881100000	6.55737704900000	-12.46248351000000	13.53888515000000
6.61698956800000	14.24770778000000	9.11619813500000	6.61698956800000	-12.46853029000000	13.53947039000000
6.67660208600000	14.30296154000000	9.12211535700000	6.67660208600000	-12.47351379000000	13.53918878000000
6.73621460500000	14.32235329000000	9.11889765800000	6.73621460500000	-12.48358917000000	13.53933773000000
6.79582712400000	14.34898318000000	9.12610875100000	6.79582712400000	-12.48925195000000	13.53960062000000
6.85543964200000	14.37373729000000	9.13013482800000	6.85543964200000	-12.49384836000000	13.53913433000000
6.91505216100000	14.40749096000000	9.12423506600000	6.91505216100000	-12.49255249000000	13.53899873000000
6.97466468000000	14.39285736000000	9.11938272600000	6.97466468000000	-12.49635767000000	13.53934227000000
7.03427719800000	14.41620177000000	9.11762293100000	7.03427719800000	-12.49794396000000	13.53964087000000
7.09388971700000	14.43702845000000	9.12030984700000	7.09388971700000	-12.50132254000000	13.53936745000000
7.15350223500000	14.46506372000000	9.11385708900000	7.15350223500000	-12.50864884000000	13.53906361000000
7.21311475400000	14.48338329000000	9.11078053100000	7.21311475400000	-12.52113030000000	13.53913341000000
7.27272727300000	14.55759821000000	9.10931845600000	7.27272727300000	-12.52383678000000	13.53900060000000
7.33233979100000	14.59224112000000	9.11222927200000	7.33233979100000	-12.53340889000000	13.53878951000000
7.39195231000000	14.67083879000000	9.10892138300000	7.39195231000000	-12.53409643000000	13.53863152000000
7.45156482900000	14.72338156000000	9.11262181400000	7.45156482900000	-12.53848357000000	13.53807895000000
7.51117734700000	14.76266119000000	9.10724640700000	7.51117734700000	-12.54007301000000	13.53760070000000
7.57078986600000	14.84109319000000	9.10898677200000	7.57078986600000	-12.53960559000000	13.53846722000000
7.63040238500000	14.87439419000000	9.11216730200000	7.63040238500000	-12.53591584000000	13.53810676000000
7.69001490300000	14.89205487000000	9.11006422000000	7.69001490300000	-12.54033254000000	13.53850333000000
7.74962742200000	14.88723344000000	9.11027653000000	7.74962742200000	-12.53137016000000	13.53926915000000
7.80923994000000	14.87842368000000	9.11506730900000	7.80923994000000	-12.53050542000000	13.53908493000000
7.86885245900000	14.92276300000000	9.10806430000000	7.86885245900000	-12.52960361000000	13.53898255000000
7.92846497800000	14.93321514000000	9.10823528800000	7.92846497800000	-12.53089525000000	13.53539761000000
7.98807749600000	14.92400281000000	9.11228204300000	7.98807749600000	-12.53489507000000	13.53514028000000
8.04769001500000	15.00065823000000	9.11840347700000	8.04769001500000	-12.53506340000000	13.53572111000000
8.10730253400000	15.02304016000000	9.12532143600000	8.10730253400000	-12.53591317000000	13.53715232000000
8.16691505200000	15.04169547000000	9.12271935800000	8.16691505200000	-12.53626696000000	13.53655972000000
8.22652757100000	15.06896591000000	9.11962768800000	8.22652757100000	-12.53934872000000	13.53689522000000
8.28614008900000	15.06611484000000	9.11782014600000	8.28614008900000	-12.54238916000000	13.53741340000000
8.34575260800000	15.07632191000000	9.11816260000000	8.34575260800000	-12.54559761000000	13.53595816000000
8.40536512700000	15.06530425000000	9.11757903700000	8.40536512700000	-12.54874637000000	13.53589997000000
8.46497764500000	15.05530135000000	9.11779563100000	8.46497764500000	-12.54607524000000	13.53541474000000
8.52459016400000	15.07241212000000	9.11599545700000	8.52459016400000	-12.54770921000000	13.53570913000000
8.58420268300000	15.14500278000000	9.12067843200000	8.58420268300000	-12.54451238000000	13.53651646000000
8.64381520100000	15.13769685000000	9.12157266300000	8.64381520100000	-12.54335558000000	13.53627551000000
8.70342772000000	15.17369636000000	9.12933610100000	8.70342772000000	-12.54487370000000	13.53569387000000
8.76304023800000	15.20032148000000	9.11909684600000	8.76304023800000	-12.54549115000000	13.53604107000000
8.82265275700000	15.21528506000000	9.11679625700000	8.82265275700000	-12.54332775000000	13.53518324000000
8.88226527600000	15.27394514000000	9.11860440700000	8.88226527600000	-12.54106839000000	13.53496953000000
8.94187779400000	15.30290542000000	9.11519841900000	8.94187779400000	-12.54306068000000	13.53546036000000
9.00149031300000	15.29848015000000	9.11694702200000	9.00149031300000	-12.54386534000000	13.53553246000000
9.06110283200000	15.32383595000000	9.11910646000000	9.06110283200000	-12.54240369000000	13.53609409000000
9.12071535000000	15.38233486000000	9.11389487700000	9.12071535000000	-12.54715327000000	13.53640706000000
9.18032786900000	15.42200860000000	9.12106678900000	9.18032786900000	-12.55126123000000	13.53558650000000
9.23994038700000	15.43447727000000	9.11691307200000	9.23994038700000	-12.55124425000000	13.53572410000000
9.29955290600000	15.42603123000000	9.11847938000000	9.29955290600000	-12.55110130000000	13.53582581000000
9.35916542500000	15.44260620000000	9.11806080600000	9.35916542500000	-12.54876341000000	13.53584476000000
9.41877794300000	15.45627032000000	9.11869524700000	9.41877794300000	-12.54926463000000	13.53568122000000
9.47839046200000	15.44054421000000	9.11952767200000	9.47839046200000	-12.55321592000000	13.53608664000000
9.53800298100000	15.44194166000000	9.11785546500000	9.53800298100000	-12.55573105000000	13.53592023000000
9.59761549900000	15.44433640000000	9.11801730100000	9.59761549900000	-12.55404437000000	13.53621866000000
9.65722801800000	15.50140523000000	9.12746700300000	9.65722801800000	-12.55397387000000	13.53573828000000
9.71684053700000	15.51212838000000	9.12939494700000	9.71684053700000	-12.55315538000000	13.53592038000000
9.77645305500000	15.53087203000000	9.12745426300000	9.77645305500000	-12.55215827000000	13.53567332000000
9.83606557400000	15.56523471000000	9.13220289000000	9.83606557400000	-12.55239014000000	13.53582978000000
9.89567809200000	15.57543663000000	9.12920737200000	9.89567809200000	-12.54869851000000	13.53598632000000
9.95529061100000	15.57672393000000	9.12929197600000	9.95529061100000	-12.55172168000000	13.53610133000000
10.01490313000000	15.57842142000000	9.12431915000000	10.01490313000000	-12.55194585000000	13.53544481000000
10.07451565000000	15.55750066000000	9.13147264000000	10.07451565000000	-12.55543365000000	13.53619571000000
10.13412817000000	15.57114104000000	9.12527889200000	10.13412817000000	-12.55620615000000	13.53602167000000
10.19374069000000	15.59276823000000	9.12258643500000	10.19374069000000	-12.55623655000000	13.53590459000000
10.25335320000000	15.59119714000000	9.12092801000000	10.25335320000000	-12.55633351000000	13.53638842000000
10.31296572000000	15.63552017000000	9.13083087000000	10.31296572000000	-12.55857721000000	13.53667565000000
10.37257824000000	15.64169906000000	9.13000790700000	10.37257824000000	-12.55530013000000	13.53661563000000
10.43219076000000	15.66262378000000	9.12651036400000	10.43219076000000	-12.55704638000000	13.53679394000000
10.49180328000000	15.68804500000000	9.12238364600000	10.49180328000000	-12.55537773000000	13.53685729000000
10.55141580000000	15.70721844000000	9.13035305800000	10.55141580000000	-12.55088963000000	13.53696398000000
10.61102832000000	15.74100707000000	9.12522034300000	10.61102832000000	-12.55472529000000	13.53728605000000
10.67064083000000	15.80860061000000	9.12159931800000	10.67064083000000	-12.54946484000000	13.53717348000000
10.73025335000000	15.84564575000000	9.12199308200000	10.73025335000000	-12.55393899000000	13.53697532000000
10.78986587000000	15.85764648000000	9.12117613000000	10.78986587000000	-12.55597930000000	13.53753688000000
10.84947839000000	15.89663343000000	9.11526558900000	10.84947839000000	-12.54864801000000	13.53688238000000
10.90909091000000	15.91999707000000	9.12274914900000	10.90909091000000	-12.55081029000000	13.53739219000000
10.96870343000000	15.95921679000000	9.11681366700000	10.96870343000000	-12.55239862000000	13.53724698000000
11.02831595000000	15.96110044000000	9.11929972200000	11.02831595000000	-12.55583271000000	13.53776446000000
11.08792846000000	15.98235264000000	9.11848142200000	11.08792846000000	-12.55365409000000	13.53697146000000
11.14754098000000	16.01660000000000	9.12208762700000	11.14754098000000	-12.55357910000000	13.53714647000000
11.20715350000000	16.06129704000000	9.11558258100000	11.20715350000000	-12.55387661000000	13.53706280000000
11.26676602000000	16.07981906000000	9.11794352300000	11.26676602000000	-12.55311355000000	13.53671341000000
11.32637854000000	16.13566212000000	9.11150509400000	11.32637854000000	-12.55475322000000	13.53732036000000
11.38599106000000	16.17262118000000	9.11339855500000	11.38599106000000	-12.55790854000000	13.53735548000000
11.44560358000000	16.16064168000000	9.11394330600000	11.44560358000000	-12.55341929000000	13.53679496000000
11.50521610000000	16.18903491000000	9.11433581400000	11.50521610000000	-12.55566012000000	13.53675964000000
11.56482861000000	16.19004285000000	9.11275052400000	11.56482861000000	-12.55260425000000	13.53659302000000
11.62444113000000	16.19079813000000	9.11161620700000	11.62444113000000	-12.55267613000000	13.53687892000000
11.68405365000000	16.20996687000000	9.11061472000000	11.68405365000000	-12.54669011000000	13.53602119000000
11.74366617000000	16.23485994000000	9.11372908600000	11.74366617000000	-12.54404011000000	13.53594840000000
11.80327869000000	16.27532304000000	9.11236449900000	11.80327869000000	-12.54589720000000	13.53626021000000
11.86289121000000	16.34281118000000	9.11801032000000	11.86289121000000	-12.54385790000000	13.53649126000000
11.92250373000000	16.34058102000000	9.11668712000000	11.92250373000000	-12.54492705000000	13.53635829000000
11.98211624000000	16.35818285000000	9.11443612600000	11.98211624000000	-12.54243051000000	13.53615573000000
12.04172876000000	16.40312295000000	9.12050928800000	12.04172876000000	-12.54181458000000	13.53615714000000
12.10134128000000	16.42524814000000	9.11451358500000	12.10134128000000	-12.54082366000000	13.53641233000000
12.16095380000000	16.48945093000000	9.11365716100000	12.16095380000000	-12.53579724000000	13.53566846000000
12.22056632000000	16.49301376000000	9.11351965000000	12.22056632000000	-12.53699767000000	13.53574932000000
12.28017884000000	16.48102707000000	9.11458925700000	12.28017884000000	-12.53663716000000	13.53586777000000
12.33979136000000	16.47557974000000	9.11718784000000	12.33979136000000	-12.53748211000000	13.53693188000000
12.39940387000000	16.52409190000000	9.12033408000000	12.39940387000000	-12.53574486000000	13.53636954000000
12.45901639000000	16.54597854000000	9.11790025500000	12.45901639000000	-12.53413719000000	13.53636609000000
12.51862891000000	16.57778717000000	9.11323908700000	12.51862891000000	-12.53222684000000	13.53656645000000
12.57824143000000	16.56322515000000	9.11371010600000	12.57824143000000	-12.52946589000000	13.53593138000000
12.63785395000000	16.61026080000000	9.11630665300000	12.63785395000000	-12.52900848000000	13.53609579000000
12.69746647000000	16.64944934000000	9.11051204800000	12.69746647000000	-12.52643810000000	13.53641699000000
12.75707899000000	16.68808648000000	9.11488594500000	12.75707899000000	-12.52513947000000	13.53644887000000
12.81669151000000	16.69853464000000	9.11567366400000	12.81669151000000	-12.52093503000000	13.53557271000000
12.87630402000000	16.74218270000000	9.11344071100000	12.87630402000000	-12.52146587000000	13.53545232000000
12.93591654000000	16.74051166000000	9.11335451700000	12.93591654000000	-12.51536823000000	13.53487566000000
12.99552906000000	16.77064003000000	9.12134907200000	12.99552906000000	-12.52081868000000	13.53544764000000
13.05514158000000	16.76735801000000	9.11833515200000	13.05514158000000	-12.52150676000000	13.53599550000000
13.11475410000000	16.81096625000000	9.11738908900000	13.11475410000000	-12.52517578000000	13.53612910000000
13.17436662000000	16.84121901000000	9.12302441600000	13.17436662000000	-12.52326279000000	13.53652778000000
13.23397914000000	16.87436004000000	9.12372214900000	13.23397914000000	-12.52164519000000	13.53604525000000
13.29359165000000	16.91046497000000	9.12789072000000	13.29359165000000	-12.51917121000000	13.53604914000000
13.35320417000000	16.93104264000000	9.12198181300000	13.35320417000000	-12.52090201000000	13.53581330000000
13.41281669000000	16.96813556000000	9.12336207300000	13.41281669000000	-12.52136369000000	13.53655166000000
13.47242921000000	17.05962105000000	9.11937543000000	13.47242921000000	-12.52104704000000	13.53686041000000
13.53204173000000	17.10802502000000	9.11711038600000	13.53204173000000	-12.50996738000000	13.53679263000000
13.59165425000000	17.17938041000000	9.12378838600000	13.59165425000000	-12.48980341000000	13.53691929000000
13.65126677000000	17.23250194000000	9.12304016600000	13.65126677000000	-12.46488144000000	13.53632414000000
13.71087928000000	17.21008080000000	9.12124041000000	13.71087928000000	-12.46489259000000	13.53591078000000
13.77049180000000	17.19974468000000	9.11988740500000	13.77049180000000	-12.46487008000000	13.53634725000000
13.83010432000000	17.22669756000000	9.11659996800000	13.83010432000000	-12.46446886000000	13.53629756000000
13.88971684000000	17.22988358000000	9.11719211800000	13.88971684000000	-12.46117204000000	13.53598936000000
13.94932936000000	17.25449180000000	9.11327149800000	13.94932936000000	-12.46695545000000	13.53651042000000
14.00894188000000	17.24373643000000	9.11269621100000	14.00894188000000	-12.46516347000000	13.53697170000000
14.06855440000000	17.24762375000000	9.11226983800000	14.06855440000000	-12.46765956000000	13.53711652000000
14.12816692000000	17.26422684000000	9.10810900300000	14.12816692000000	-12.47758162000000	13.53749114000000
14.18777943000000	17.28373905000000	9.11195704500000	14.18777943000000	-12.47567419000000	13.53716275000000
14.24739195000000	17.26255848000000	9.10708578500000	14.24739195000000	-12.47752943000000	13.53751481000000
14.30700447000000	17.27165189000000	9.11257025000000	14.30700447000000	-12.47777180000000	13.53708513000000
14.36661699000000	17.28544416000000	9.11258331300000	14.36661699000000	-12.47492727000000	13.53741030000000
14.42622951000000	17.28769346000000	9.11382675200000	14.42622951000000	-12.47713085000000	13.53742058000000
14.48584203000000	17.30762547000000	9.11463749700000	14.48584203000000	-12.47285593000000	13.53728813000000
14.54545455000000	17.34778715000000	9.11668978100000	14.54545455000000	-12.46945944000000	13.53801298000000
14.60506706000000	17.38086362000000	9.11388042800000	14.60506706000000	-12.46889531000000	13.53737254000000
14.66467958000000	17.38465427000000	9.11393106200000	14.66467958000000	-12.46733788000000	13.53669699000000
14.72429210000000	17.41342601000000	9.11194370600000	14.72429210000000	-12.46512867000000	13.53638403000000
14.78390462000000	17.43209229000000	9.11739446100000	14.78390462000000	-12.46469117000000	13.53639253000000
14.84351714000000	17.47715551000000	9.11109711000000	14.84351714000000	-12.46392017000000	13.53645101000000
14.90312966000000	17.53166974000000	9.11115849600000	14.90312966000000	-12.46399509000000	13.53602823000000
14.96274218000000	17.53777476000000	9.10994039700000	14.96274218000000	-12.46630625000000	13.53627667000000
15.02235469000000	17.55006964000000	9.10812916200000	15.02235469000000	-12.46329756000000	13.53597704000000
15.08196721000000	17.59329046000000	9.11039633300000	15.08196721000000	-12.46527638000000	13.53528382000000
15.14157973000000	17.62505309000000	9.10976716400000	15.14157973000000	-12.46849694000000	13.53517744000000
15.20119225000000	17.61792910000000	9.11101250900000	15.20119225000000	-12.46808841000000	13.53505736000000
15.26080477000000	17.62776835000000	9.11167403800000	15.26080477000000	-12.46541126000000	13.53490310000000
15.32041729000000	17.65887143000000	9.11487225000000	15.32041729000000	-12.46504853000000	13.53504716000000
15.38002981000000	17.70297566000000	9.11362859300000	15.38002981000000	-12.46778796000000	13.53474074000000
15.43964232000000	17.71752238000000	9.11225028400000	15.43964232000000	-12.46575305000000	13.53428981000000
15.49925484000000	17.73936448000000	9.11786023400000	15.49925484000000	-12.46393093000000	13.53428326000000
15.55886736000000	17.77772746000000	9.11438937000000	15.55886736000000	-12.46664102000000	13.53460925000000
15.61847988000000	17.81102345000000	9.11681354400000	15.61847988000000	-12.46719756000000	13.53455663000000
15.67809240000000	17.85276422000000	9.11141749800000	15.67809240000000	-12.46538185000000	13.53540864000000
15.73770492000000	17.87193271000000	9.11503980400000	15.73770492000000	-12.46396742000000	13.53585852000000
15.79731744000000	17.90872511000000	9.11229455800000	15.79731744000000	-12.46255207000000	13.53487386000000
15.85692996000000	17.92065517000000	9.11019801700000	15.85692996000000	-12.46437037000000	13.53409447000000
15.91654247000000	17.93812016000000	9.10577204400000	15.91654247000000	-12.46471990000000	13.53423994000000
15.97615499000000	17.94521116000000	9.10804044900000	15.97615499000000	-12.46547335000000	13.53443975000000
16.03576751000000	17.97665571000000	9.10692845900000	16.03576751000000	-12.46428779000000	13.53442641000000
16.09538003000000	18.00089289000000	9.10590843000000	16.09538003000000	-12.46308500000000	13.53352505000000
16.15499255000000	18.00597988000000	9.10573341100000	16.15499255000000	-12.46378635000000	13.53420559000000
16.21460507000000	18.02681953000000	9.11021007000000	16.21460507000000	-12.46258295000000	13.53391061000000
16.27421759000000	18.02652672000000	9.11042070800000	16.27421759000000	-12.46364702000000	13.53385021000000
16.33383010000000	18.04406989000000	9.10808544600000	16.33383010000000	-12.46307470000000	13.53389796000000
16.39344262000000	18.03820817000000	9.10813078400000	16.39344262000000	-12.46372714000000	13.53313164000000
16.45305514000000	18.02815665000000	9.10830211300000	16.45305514000000	-12.46382472000000	13.53391519000000
16.51266766000000	18.03491567000000	9.10716167300000	16.51266766000000	-12.46519125000000	13.53389079000000
16.57228018000000	18.05200255000000	9.10642846300000	16.57228018000000	-12.46546708000000	13.53379147000000
16.63189270000000	18.05727100000000	9.10579600800000	16.63189270000000	-12.46409988000000	13.53425221000000
16.69150522000000	18.05967047000000	9.10550679500000	16.69150522000000	-12.46661954000000	13.53471948000000
16.75111773000000	18.05038281000000	9.10438279300000	16.75111773000000	-12.46834269000000	13.53472105000000
16.81073025000000	18.04758176000000	9.10487592200000	16.81073025000000	-12.46875911000000	13.53385667000000
16.87034277000000	18.05086739000000	9.10466731900000	16.87034277000000	-12.46587675000000	13.53252963000000
16.92995529000000	18.05809130000000	9.10385465800000	16.92995529000000	-12.46600940000000	13.53260314000000
16.98956781000000	18.05283434000000	9.10367914900000	16.98956781000000	-12.46481600000000	13.53253544000000
