GFsup2BEST			GFext		
15.80547112000000	7.83685814000000	14.20668182000000	15.80547112000000	-16.25790100000000	23.92774429000000
15.86073501000000	7.79778652600000	14.20807363000000	15.86073501000000	-16.25695099000000	23.92749344000000
15.91599889000000	7.82163676900000	14.21355082000000	15.91599889000000	-16.25860297000000	23.92733258000000
15.97126278000000	7.82146198900000	14.21315493000000	15.97126278000000	-16.25878184000000	23.92862214000000
16.02652666000000	7.82643008800000	14.21476700000000	16.02652666000000	-16.26639005000000	23.92705881000000
16.08179055000000	7.83296163200000	14.21593878000000	16.08179055000000	-16.26091030000000	23.92647104000000
16.13705443000000	7.83089374500000	14.21554952000000	16.13705443000000	-16.25811883000000	23.92913915000000
16.19231832000000	7.82619703900000	14.21475316000000	16.19231832000000	-16.26625162000000	23.92739067000000
16.24758221000000	7.83768078300000	14.21736168000000	16.24758221000000	-16.27309251000000	23.92837683000000
16.30284609000000	7.84380701000000	14.21726827000000	16.30284609000000	-16.26384267000000	23.92749472000000
16.35810998000000	7.84977394500000	14.21873579000000	16.35810998000000	-16.26321987000000	23.92869354000000
16.41337386000000	7.82835537200000	14.21473437000000	16.41337386000000	-16.26676030000000	23.92665973000000
16.46863775000000	7.83290267300000	14.21538287000000	16.46863775000000	-16.26393744000000	23.92799906000000
16.52390163000000	7.81243036100000	14.21029010000000	16.52390163000000	-16.27151088000000	23.92904418000000
16.57916552000000	7.83572611200000	14.21312115000000	16.57916552000000	-16.27108270000000	23.93072074000000
16.63442940000000	7.84093897100000	14.21513943000000	16.63442940000000	-16.27835937000000	23.92813560000000
16.68969329000000	7.82747274700000	14.21128158000000	16.68969329000000	-16.27372199000000	23.93057554000000
16.74495717000000	7.82163676900000	14.21355082000000	16.74495717000000	-16.27182033000000	23.93386891000000
16.80022106000000	7.81859603200000	14.21259217000000	16.80022106000000	-16.26686451000000	23.93346169000000
16.85548494000000	7.81069910700000	14.21205886000000	16.85548494000000	-16.27179094000000	23.93345445000000
16.91074883000000	7.80772418300000	14.21095442000000	16.91074883000000	-16.26561027000000	23.93549714000000
16.96601271000000	7.81594272300000	14.21294515000000	16.96601271000000	-16.26467213000000	23.93597456000000
17.02127660000000	7.82901628900000	14.21578541000000	17.02127660000000	-16.26585612000000	23.93474273000000
17.07654048000000	7.83216256200000	14.21820375000000	17.07654048000000	-16.26248879000000	23.93964540000000
17.13180437000000	7.82485906200000	14.21693452000000	17.13180437000000	-16.26425076000000	23.93644612000000
17.18706825000000	7.85002763600000	14.22285813000000	17.18706825000000	-16.26180249000000	23.93949856000000
17.24233214000000	7.83812735900000	14.22143720000000	17.24233214000000	-16.25385986000000	23.93542002000000
17.29759602000000	7.82161842400000	14.22115448000000	17.29759602000000	-16.25647444000000	23.93562247000000
17.35285991000000	7.83140047800000	14.22601547000000	17.35285991000000	-16.25298029000000	23.93634164000000
17.40812379000000	7.80865314300000	14.22165486000000	17.40812379000000	-16.26326493000000	23.93376371000000
17.46338768000000	7.82137029000000	14.22765758000000	17.46338768000000	-16.26689591000000	23.93340070000000
17.51865156000000	7.86909371200000	14.23855515000000	17.51865156000000	-16.26972209000000	23.93379770000000
17.57391545000000	7.81896442300000	14.22632683000000	17.57391545000000	-16.24312618000000	23.92767498000000
17.62917933000000	7.84964106200000	14.23099922000000	17.62917933000000	-16.26090499000000	23.92493780000000
17.68444322000000	7.82586900900000	14.22809516000000	17.68444322000000	-16.23182888000000	23.92651732000000
17.73970710000000	7.82625576800000	14.22567869000000	17.73970710000000	-16.21859524000000	23.92328841000000
17.79497099000000	7.83735533200000	14.23881522000000	17.79497099000000	-16.26119340000000	23.92412378000000
17.85023487000000	7.82058072800000	14.23191483000000	17.85023487000000	-16.28243055000000	23.92799949000000
17.90549876000000	7.80995739100000	14.23113761000000	17.90549876000000	-16.31012924000000	23.93304490000000
17.96076264000000	7.81828537400000	14.23492048000000	17.96076264000000	-16.30504077000000	23.93400140000000
18.01602653000000	7.81204523700000	14.23471249000000	18.01602653000000	-16.30511262000000	23.93288650000000
18.07129041000000	7.78749014000000	14.22932701000000	18.07129041000000	-16.37675979000000	23.93891357000000
18.12655430000000	7.77995185200000	14.22808757000000	18.12655430000000	-16.41855425000000	23.93991721000000
18.18181818000000	7.80997437400000	14.23203056000000	18.18181818000000	-16.42025816000000	23.95423361000000
18.23708207000000	7.79714541500000	14.22546051000000	18.23708207000000	-16.44757685000000	23.94738301000000
18.29234595000000	7.79471067200000	14.22246372000000	18.29234595000000	-16.46796413000000	23.94779694000000
18.34760984000000	7.79430850200000	14.22373236000000	18.34760984000000	-16.47110898000000	23.94960389000000
18.40287372000000	7.85072487800000	14.23791338000000	18.40287372000000	-16.49953448000000	23.94461922000000
18.45813761000000	7.86966631200000	14.24071465000000	18.45813761000000	-16.48681219000000	23.94523566000000
18.51340149000000	7.95863966600000	14.24179083000000	18.51340149000000	-16.48720075000000	23.94286302000000
18.56866538000000	8.00073407900000	14.23490144000000	18.56866538000000	-16.48890167000000	23.94375870000000
18.62392926000000	8.07067004700000	14.24433099000000	18.62392926000000	-16.48802053000000	23.94666403000000
18.67919315000000	8.07249393800000	14.24234838000000	18.67919315000000	-16.49146513000000	23.94150100000000
18.73445703000000	8.02465851600000	14.22851433000000	18.73445703000000	-16.50313683000000	23.94499421000000
18.78972092000000	8.02959324700000	14.22830360000000	18.78972092000000	-16.50196957000000	23.94415074000000
18.84498480000000	8.03351378100000	14.22603989000000	18.84498480000000	-16.50734742000000	23.94002468000000
18.90024869000000	8.01760717900000	14.22428912000000	18.90024869000000	-16.50905675000000	23.94309727000000
18.95551257000000	8.02477807500000	14.22861252000000	18.95551257000000	-16.51321958000000	23.94156277000000
19.01077646000000	8.05242646000000	14.23374584000000	19.01077646000000	-16.50896391000000	23.93948857000000
19.06604034000000	8.05649163800000	14.23535530000000	19.06604034000000	-16.52715450000000	23.93854377000000
19.12130423000000	8.05761659800000	14.22934412000000	19.12130423000000	-16.52146032000000	23.93699715000000
19.17656811000000	8.03984281100000	14.22339105000000	19.17656811000000	-16.52439348000000	23.93348656000000
19.23183200000000	8.04209812200000	14.22678948000000	19.23183200000000	-16.52638288000000	23.93213503000000
19.28709588000000	8.07135013100000	14.23242688000000	19.28709588000000	-16.53339628000000	23.93066886000000
19.34235977000000	8.09061741800000	14.23777730000000	19.34235977000000	-16.53480678000000	23.93443572000000
19.39762365000000	8.08768343000000	14.24128436000000	19.39762365000000	-16.52996363000000	23.93207299000000
19.45288754000000	8.09430204100000	14.24725710000000	19.45288754000000	-16.54965979000000	23.93432701000000
19.50815142000000	8.13876658900000	14.23998143000000	19.50815142000000	-16.56553228000000	23.93472306000000
19.56341531000000	8.10817582800000	14.23467043000000	19.56341531000000	-16.57974934000000	23.93637286000000
19.61867919000000	8.12618549800000	14.23005990000000	19.61867919000000	-16.58679578000000	23.93403120000000
19.67394308000000	8.21524183800000	14.23003447000000	19.67394308000000	-16.57584653000000	23.93531378000000
19.72920696000000	8.03806101100000	14.30393334000000	19.72920696000000	-16.58347590000000	23.93643128000000
19.78447085000000	8.05747840200000	14.32196576000000	19.78447085000000	-16.59093436000000	23.93477290000000
19.83973473000000	8.04555344200000	14.31948873000000	19.83973473000000	-16.58852910000000	23.93484962000000
19.89499862000000	8.03301693900000	14.31674045000000	19.89499862000000	-16.60391590000000	23.93325198000000
19.95026250000000	8.07538813400000	14.32822002000000	19.95026250000000	-16.59661497000000	23.93432805000000
20.00552639000000	8.06230251200000	14.32854900000000	20.00552639000000	-16.58978451000000	23.93434629000000
20.06079027000000	8.06422195100000	14.32940689000000	20.06079027000000	-16.59884736000000	23.93220071000000
20.11605416000000	8.05823319900000	14.33143619000000	20.11605416000000	-16.59636348000000	23.93197179000000
20.17131804000000	8.04208485200000	14.32705569000000	20.17131804000000	-16.61731043000000	23.92984212000000
20.22658193000000	8.02904813800000	14.32411959000000	20.22658193000000	-16.62129202000000	23.92659527000000
20.28184581000000	8.03886380100000	14.32561295000000	20.28184581000000	-16.63884416000000	23.92615458000000
20.33710970000000	8.03575875800000	14.32643007000000	20.33710970000000	-16.65271812000000	23.92679069000000
20.39237358000000	8.04644140100000	14.32672060000000	20.39237358000000	-16.66901753000000	23.92720092000000
20.44763747000000	8.07058870300000	14.33569994000000	20.44763747000000	-16.68534912000000	23.92537491000000
20.50290135000000	8.09656226300000	14.34948054000000	20.50290135000000	-16.68533019000000	23.92668723000000
20.55816524000000	8.20242628500000	14.34119803000000	20.55816524000000	-16.68386227000000	23.92759792000000
20.61342912000000	8.09228381900000	14.34172127000000	20.61342912000000	-16.70166074000000	23.92805341000000
20.66869301000000	8.07258504800000	14.33614885000000	20.66869301000000	-16.69641284000000	23.92665691000000
20.72395689000000	8.09334959500000	14.34212588000000	20.72395689000000	-16.70917979000000	23.92582499000000
20.77922078000000	8.08523369000000	14.33920655000000	20.77922078000000	-16.70803947000000	23.92681228000000
20.83448466000000	8.14258671500000	14.33966480000000	20.83448466000000	-16.71494911000000	23.92996005000000
20.88974855000000	8.06859687500000	14.33635916000000	20.88974855000000	-16.71124202000000	23.92810188000000
20.94501243000000	8.08915673100000	14.34589218000000	20.94501243000000	-16.70092902000000	23.92873757000000
21.00027632000000	8.03393703900000	14.33168844000000	21.00027632000000	-16.71942981000000	23.92660113000000
21.05554020000000	8.02161188900000	14.32826628000000	21.05554020000000	-16.71554601000000	23.92792473000000
21.11080409000000	8.03463708300000	14.33094932000000	21.11080409000000	-16.71837420000000	23.92798883000000
21.16606797000000	7.99513601400000	14.32381546000000	21.16606797000000	-16.71284255000000	23.92997744000000
21.22133186000000	8.00004676500000	14.32613049000000	21.22133186000000	-16.72413585000000	23.93157625000000
21.27659574000000	8.00641928900000	14.32761673000000	21.27659574000000	-16.75247369000000	23.93018361000000
21.33185963000000	8.04110879700000	14.33828049000000	21.33185963000000	-16.75279014000000	23.92747951000000
21.38712351000000	8.06008300500000	14.34352423000000	21.38712351000000	-16.74690662000000	23.93198301000000
21.44238740000000	8.11245184000000	14.34330418000000	21.44238740000000	-16.74409264000000	23.93143144000000
21.49765128000000	8.27361453000000	14.35001852000000	21.49765128000000	-16.75118412000000	23.93170224000000
21.55291517000000	8.07784309100000	14.43138994000000	21.55291517000000	-16.73396843000000	23.93117798000000
21.60817905000000	8.10640119700000	14.43109714000000	21.60817905000000	-16.74660019000000	23.93151472000000
21.66344294000000	8.19097144800000	14.43813994000000	21.66344294000000	-16.73432382000000	23.93315260000000
21.71870683000000	8.23733985400000	14.43721429000000	21.71870683000000	-16.73890379000000	23.93107344000000
