GMfasBEST			GMext		
1.680971907000	39.650601950000	1.555308059000	1.680971907000	54.157066590000	22.979124270000
1.706441179000	39.459956600000	1.596944373000	1.706441179000	54.157892900000	22.978615160000
1.731910450000	39.032954120000	1.657167391000	1.731910450000	54.154512350000	22.978604960000
1.757379721000	38.672901800000	1.740640716000	1.757379721000	54.156889840000	22.978047460000
1.782848993000	38.358311770000	1.784820437000	1.782848993000	54.155684200000	22.978104700000
1.808318264000	37.776971950000	1.851455029000	1.808318264000	54.154930750000	22.977269130000
1.833787535000	37.578705940000	1.835368889000	1.833787535000	54.155726330000	22.976941350000
1.859256807000	37.435812360000	1.845974847000	1.859256807000	54.152424100000	22.976898420000
1.884726078000	37.095574820000	1.877060333000	1.884726078000	54.155447800000	22.977035120000
1.910195349000	36.751911350000	1.892505264000	1.910195349000	54.153845490000	22.976670450000
1.935664621000	36.461015150000	1.838860432000	1.935664621000	54.153438060000	22.975980400000
1.961133892000	36.017679150000	1.895044159000	1.961133892000	54.154177880000	22.975745990000
1.986603163000	35.732065170000	1.907784672000	1.986603163000	54.155126170000	22.975165400000
2.012072435000	35.612802730000	1.904510985000	2.012072435000	54.155357150000	22.975093310000
2.037541706000	35.228589050000	1.936773933000	2.037541706000	54.153250410000	22.974819720000
2.063010977000	34.367587040000	2.013808223000	2.063010977000	54.154557850000	22.971730850000
2.088480249000	34.362028610000	1.970475663000	2.088480249000	54.155904100000	22.972153720000
2.113949520000	33.974205130000	1.981755470000	2.113949520000	54.156125210000	22.971414720000
2.139418791000	33.575841740000	1.959712587000	2.139418791000	54.155595950000	22.971282140000
2.164888063000	33.348969140000	1.961046701000	2.164888063000	54.158267580000	22.969662540000
2.190357334000	33.074997140000	1.972809465000	2.190357334000	54.160837620000	22.970594630000
2.215826605000	32.529042440000	2.035659768000	2.215826605000	54.160147410000	22.971227950000
2.241295877000	32.501856860000	1.994734897000	2.241295877000	54.162430730000	22.971577660000
2.266765148000	32.363338690000	1.996554443000	2.266765148000	54.163134320000	22.971197490000
2.292234419000	32.086873070000	2.018922939000	2.292234419000	54.163579670000	22.970804840000
2.317703690000	31.705503340000	2.056237756000	2.317703690000	54.165840230000	22.971841350000
2.343172962000	31.425835630000	2.077675697000	2.343172962000	54.166746840000	22.973359900000
2.368642233000	31.212263700000	2.092062345000	2.368642233000	54.168564890000	22.973480270000
2.394111504000	31.044738180000	2.104154350000	2.394111504000	54.168165940000	22.974098290000
2.419580776000	30.893540430000	2.089365902000	2.419580776000	54.169874640000	22.974416160000
2.445050047000	30.671540830000	2.104079166000	2.445050047000	54.170663410000	22.975061150000
2.470519318000	30.408635330000	2.114523393000	2.470519318000	54.170597650000	22.975584900000
2.495988590000	30.240885580000	2.127233311000	2.495988590000	54.171324710000	22.974976630000
2.521457861000	29.991421130000	2.138724044000	2.521457861000	54.173309110000	22.976392050000
2.546927132000	29.882903780000	2.141712104000	2.546927132000	54.172674120000	22.976668150000
2.572396404000	29.735866300000	2.151351211000	2.572396404000	54.171151430000	22.976865090000
2.597865675000	29.626234580000	2.166785502000	2.597865675000	54.171478110000	22.976851200000
2.623334946000	29.613160020000	2.109246740000	2.623334946000	54.171159720000	22.977344580000
2.648804218000	29.516916490000	2.089598058000	2.648804218000	54.171816680000	22.977120070000
2.674273489000	29.383277690000	2.117486700000	2.674273489000	54.171728200000	22.977428390000
2.699742760000	29.332249700000	2.112242949000	2.699742760000	54.170816140000	22.977652350000
2.725212032000	29.183574320000	2.121060041000	2.725212032000	54.169729520000	22.977477370000
2.750681303000	29.104230290000	2.124177400000	2.750681303000	54.169546430000	22.977751560000
2.776150574000	29.066017980000	2.124555794000	2.776150574000	54.169504590000	22.977777510000
2.801619846000	29.118238280000	2.091882434000	2.801619846000	54.168958840000	22.978935390000
2.827089117000	29.060204990000	2.059547868000	2.827089117000	54.170214040000	22.978544600000
2.852558388000	28.873669030000	2.105489264000	2.852558388000	54.170341000000	22.978639970000
2.878027660000	28.810446740000	2.096322043000	2.878027660000	54.170523260000	22.978519350000
2.903496931000	28.840011210000	2.095666148000	2.903496931000	54.171062380000	22.978605610000
2.928966202000	29.093317200000	2.071341852000	2.928966202000	54.170689840000	22.979500330000
2.954435474000	29.079663130000	2.070128448000	2.954435474000	54.167990500000	22.979514230000
2.979904745000	29.029469800000	2.078802942000	2.979904745000	54.168474740000	22.979979660000
3.005374016000	28.994218590000	2.076081190000	3.005374016000	54.168849190000	22.979302940000
3.030843288000	28.886008760000	2.088374170000	3.030843288000	54.169201770000	22.979973370000
3.056312559000	28.700917010000	2.117701617000	3.056312559000	54.169857000000	22.978885780000
3.081781830000	28.582925080000	2.143583020000	3.081781830000	54.169543960000	22.979399200000
3.107251102000	28.486223720000	2.142217546000	3.107251102000	54.169093800000	22.979462570000
3.132720373000	28.455536700000	2.137641505000	3.132720373000	54.169930530000	22.979657390000
3.158189644000	28.452455590000	2.135594752000	3.158189644000	54.169319390000	22.979610240000
3.183658916000	28.444574810000	2.137370300000	3.183658916000	54.169866960000	22.979532850000
3.209128187000	28.400694550000	2.144529027000	3.209128187000	54.169622970000	22.980076640000
3.234597458000	28.274344610000	2.143381238000	3.234597458000	54.169484870000	22.979574340000
3.260066729000	28.214505330000	2.148069245000	3.260066729000	54.168973740000	22.980069840000
3.285536001000	27.855412280000	2.178182009000	3.285536001000	54.169083020000	22.979307100000
3.311005272000	27.779150630000	2.186183979000	3.311005272000	54.170740340000	22.978881380000
3.336474543000	27.452852110000	2.182112298000	3.336474543000	54.170154340000	22.978433960000
3.361943815000	27.063733960000	2.202582960000	3.361943815000	54.170701970000	22.978717820000
3.387413086000	26.877438290000	2.212291188000	3.387413086000	54.171041590000	22.978751780000
3.412882357000	26.809418370000	2.219732104000	3.412882357000	54.172409180000	22.978488810000
3.438351629000	26.790078270000	2.222399349000	3.438351629000	54.172157490000	22.978703140000
3.463820900000	26.744221800000	2.219456310000	3.463820900000	54.171967460000	22.978247260000
3.489290171000	26.661338400000	2.210183398000	3.489290171000	54.173538310000	22.977660480000
3.514759443000	26.624584550000	2.217523265000	3.514759443000	54.174116700000	22.977014540000
3.540228714000	26.613332930000	2.229049818000	3.540228714000	54.173348340000	22.976903160000
3.565697985000	26.584074780000	2.229397358000	3.565697985000	54.173315200000	22.977856120000
3.591167257000	26.285571660000	2.225922023000	3.591167257000	54.172984850000	22.977551750000
3.616636528000	26.072762950000	2.223005724000	3.616636528000	54.172132570000	22.977346600000
3.642105799000	25.946021280000	2.231253336000	3.642105799000	54.172876900000	22.977115330000
3.667575071000	25.415202900000	2.235292124000	3.667575071000	54.174583130000	22.977009180000
3.693044342000	25.153110960000	2.226393312000	3.693044342000	54.175868300000	22.977364770000
3.718513613000	25.013969060000	2.246281436000	3.718513613000	54.177497790000	22.977143090000
3.743982885000	24.575031320000	2.229368306000	3.743982885000	54.176360960000	22.976353750000
3.769452156000	24.458739910000	2.223860508000	3.769452156000	54.176504910000	22.976839000000
3.794921427000	23.908621160000	2.248880216000	3.794921427000	54.176175580000	22.976477330000
3.820390699000	23.479293590000	2.283245871000	3.820390699000	54.177632440000	22.976225430000
3.845859970000	23.285602200000	2.302446625000	3.845859970000	54.182194880000	22.976049050000
3.871329241000	23.198124280000	2.315062212000	3.871329241000	54.180918130000	22.976173540000
3.896798513000	23.022722640000	2.329227725000	3.896798513000	54.179452780000	22.976884860000
3.922267784000	22.870778440000	2.340685775000	3.922267784000	54.179064840000	22.976438820000
3.947737055000	22.720670700000	2.342791137000	3.947737055000	54.178635270000	22.976733480000
3.973206327000	22.520544920000	2.378265913000	3.973206327000	54.177124350000	22.976879750000
3.998675598000	22.245477420000	2.402445244000	3.998675598000	54.176216390000	22.977431680000
4.024144869000	22.124993000000	2.403722923000	4.024144869000	54.176008530000	22.976779480000
4.049614141000	21.994118330000	2.417299759000	4.049614141000	54.175869950000	22.976783610000
4.075083412000	21.836015300000	2.441250392000	4.075083412000	54.175048190000	22.977610580000
4.100552683000	21.783676210000	2.449941760000	4.100552683000	54.174587040000	22.977452650000
4.126021955000	21.589379520000	2.461128003000	4.126021955000	54.174291450000	22.977768720000
4.151491226000	21.501764310000	2.474506762000	4.151491226000	54.172958610000	22.978219730000
4.176960497000	21.294370120000	2.489287796000	4.176960497000	54.174028270000	22.978476700000
4.202429768000	21.262294000000	2.493870403000	4.202429768000	54.170746360000	22.978628030000
4.227899040000	21.202589530000	2.504014319000	4.227899040000	54.172015960000	22.978344090000
4.253368311000	21.155880800000	2.491408553000	4.253368311000	54.172461320000	22.978791500000
4.278837582000	21.154647230000	2.495670644000	4.278837582000	54.170441700000	22.978372100000
4.304306854000	21.081755260000	2.502382757000	4.304306854000	54.169842500000	22.978546120000
4.329776125000	21.029077320000	2.508435369000	4.329776125000	54.170069910000	22.978570340000
4.355245396000	21.017005890000	2.506253148000	4.355245396000	54.168577870000	22.979457060000
4.380714668000	20.971177990000	2.513502993000	4.380714668000	54.168223300000	22.979527530000
4.406183939000	20.927634570000	2.523703332000	4.406183939000	54.168951140000	22.979582800000
4.431653210000	20.892076770000	2.529352567000	4.431653210000	54.168802970000	22.979361660000
4.457122482000	20.894343410000	2.540610843000	4.457122482000	54.167177760000	22.980564090000
4.482591753000	20.899824530000	2.546682856000	4.482591753000	54.168874120000	22.979790240000
4.508061024000	20.887595850000	2.546989173000	4.508061024000	54.166787950000	22.980343590000
4.533530296000	20.857791420000	2.547804852000	4.533530296000	54.166852920000	22.980197430000
4.558999567000	20.771679110000	2.569839366000	4.558999567000	54.167700900000	22.979832030000
4.584468838000	20.745786310000	2.564775592000	4.584468838000	54.166466310000	22.980154230000
4.609938110000	20.747389280000	2.566954330000	4.609938110000	54.167960990000	22.980701900000
4.635407381000	20.682765780000	2.571610755000	4.635407381000	54.168110600000	22.979594160000
4.660876652000	20.695034280000	2.570564727000	4.660876652000	54.166339440000	22.980547090000
4.686345924000	20.700181230000	2.574295047000	4.686345924000	54.167726250000	22.980108460000
4.711815195000	20.682874510000	2.575783378000	4.711815195000	54.167493670000	22.980214110000
4.737284466000	20.674595910000	2.578127611000	4.737284466000	54.166128520000	22.980029870000
4.762753738000	20.662402070000	2.577190198000	4.762753738000	54.165697730000	22.980252690000
4.788223009000	20.670578540000	2.578698460000	4.788223009000	54.165680780000	22.980316320000
4.813692280000	20.666970380000	2.581047770000	4.813692280000	54.166935980000	22.980129330000
4.839161552000	20.658191430000	2.581692174000	4.839161552000	54.165941450000	22.980546020000
4.864630823000	20.657155770000	2.582012750000	4.864630823000	54.166211080000	22.981448280000
4.890100094000	20.635278030000	2.583485253000	4.890100094000	54.165436370000	22.980754330000
4.915569366000	20.623979380000	2.590186247000	4.915569366000	54.166650290000	22.980477380000
4.941038637000	20.582162730000	2.589337330000	4.941038637000	54.165276880000	22.980810830000
4.966507908000	20.552427430000	2.591575354000	4.966507908000	54.166055210000	22.980343490000
4.991977180000	20.527839380000	2.595052069000	4.991977180000	54.166239850000	22.980372580000
5.017446451000	20.499586250000	2.593128766000	5.017446451000	54.167052860000	22.980601040000
5.042915722000	20.481531410000	2.593223754000	5.042915722000	54.165858730000	22.981097360000
5.068384994000	20.483337470000	2.596312687000	5.068384994000	54.167653620000	22.981005020000
5.093854265000	20.455287210000	2.593015479000	5.093854265000	54.166338140000	22.980794840000
5.119323536000	20.410077260000	2.598749378000	5.119323536000	54.166540710000	22.980749900000
5.144792807000	20.389571030000	2.603401290000	5.144792807000	54.166102060000	22.980684980000
5.170262079000	20.406641270000	2.599219970000	5.170262079000	54.166332110000	22.981200500000
5.195731350000	20.396864530000	2.607204376000	5.195731350000	54.166419260000	22.981259990000
5.221200621000	20.406869900000	2.606243678000	5.221200621000	54.167550260000	22.980730760000
5.246669893000	20.411546720000	2.608153327000	5.246669893000	54.165611720000	22.980280910000
5.272139164000	20.392132510000	2.609053855000	5.272139164000	54.166488690000	22.980768080000
5.297608435000	20.377241380000	2.610670330000	5.297608435000	54.165270610000	22.980927040000
5.323077707000	20.387281380000	2.611403688000	5.323077707000	54.166754470000	22.981287300000
5.348546978000	20.392943200000	2.609446611000	5.348546978000	54.166278450000	22.980644650000
5.374016249000	20.397363970000	2.608683155000	5.374016249000	54.165681140000	22.980977030000
5.399485521000	20.400131180000	2.611142971000	5.399485521000	54.167268420000	22.980711140000
5.424954792000	20.399034780000	2.611029627000	5.424954792000	54.165834520000	22.980630510000
5.450424063000	20.396970640000	2.612294790000	5.450424063000	54.165349980000	22.980479320000
5.475893335000	20.400093050000	2.614869521000	5.475893335000	54.167215410000	22.980625400000
5.501362606000	20.405259300000	2.613932165000	5.501362606000	54.165440830000	22.980777670000
5.526831877000	20.408619150000	2.613044606000	5.526831877000	54.166039820000	22.980821000000
5.552301149000	20.407736280000	2.614751430000	5.552301149000	54.165432530000	22.981054790000
5.577770420000	20.380542080000	2.614298971000	5.577770420000	54.165526950000	22.981111080000
5.603239691000	20.390939690000	2.616073411000	5.603239691000	54.166069840000	22.980674440000
5.628708963000	20.393647980000	2.615354982000	5.628708963000	54.165885240000	22.981261740000
5.654178234000	20.382173390000	2.615876515000	5.654178234000	54.166811890000	22.982133890000
5.679647505000	20.397361840000	2.617050563000	5.679647505000	54.165772320000	22.981652760000
5.705116777000	20.413134760000	2.618867899000	5.705116777000	54.166101380000	22.981809240000
5.730586048000	20.400380180000	2.619236757000	5.730586048000	54.164974720000	22.982295970000
5.756055319000	20.398241550000	2.617130606000	5.756055319000	54.165428670000	22.982063580000
5.781524591000	20.391535740000	2.617748886000	5.781524591000	54.164753350000	22.982296860000
5.806993862000	20.406261980000	2.620185408000	5.806993862000	54.165755180000	22.982402360000
5.832463133000	20.392662730000	2.616345755000	5.832463133000	54.165503240000	22.982196620000
5.857932405000	20.402680020000	2.617785070000	5.857932405000	54.165609440000	22.982592920000
5.883401676000	20.385579900000	2.612605811000	5.883401676000	54.165712190000	22.982096010000
5.908870947000	20.409047630000	2.620238827000	5.908870947000	54.165321070000	22.982310230000
5.934340219000	20.421979940000	2.622431199000	5.934340219000	54.164274070000	22.982335340000
5.959809490000	20.426820400000	2.622390064000	5.959809490000	54.165129830000	22.982932080000
5.985278761000	20.423619070000	2.619489365000	5.985278761000	54.165644770000	22.982625650000
6.010748032000	20.536963540000	2.618556010000	6.010748032000	54.164928060000	22.982319200000
6.036217304000	20.669649450000	2.611782808000	6.036217304000	54.165909400000	22.983336030000
6.061686575000	20.678493690000	2.608998175000	6.061686575000	54.166175570000	22.982735110000
6.087155846000	20.726207140000	2.602460984000	6.087155846000	54.166685000000	22.983087440000
6.112625118000	20.778989490000	2.605255393000	6.112625118000	54.166890080000	22.983887990000
6.138094389000	21.283527060000	2.502021787000	6.138094389000	54.168391140000	22.982724420000
			6.163563660000	54.168348000000	22.983838110000
			6.189032932000	54.168372820000	22.982959190000
			6.214502203000	54.168022000000	22.982714780000
			6.239971474000	54.167895020000	22.983085700000
			6.265440746000	54.167822170000	22.983420980000
			6.290910017000	54.168851580000	22.983128950000
			6.316379288000	54.167485440000	22.982466550000
			6.341848560000	54.167908140000	22.982828940000
			6.367317831000	54.167737440000	22.982573120000
			6.392787102000	54.167876540000	22.983057900000
			6.418256374000	54.167751230000	22.982664530000
			6.443725645000	54.166880310000	22.982450980000
			6.469194916000	54.165961150000	22.983184400000
			6.494664188000	54.166909540000	22.983621850000
			6.520133459000	54.165924910000	22.984483420000
			6.545602730000	54.165212570000	22.984382290000
			6.571072002000	54.165659820000	22.984292160000
			6.596541273000	54.163791260000	22.984413220000
			6.622010544000	54.164768890000	22.985724610000
			6.647479816000	54.163141030000	22.985401200000
			6.672949087000	54.161355260000	22.987096580000
			6.698418358000	54.160376020000	22.986476460000
			6.723887630000	54.160001960000	22.987490720000
			6.749356901000	54.154173390000	22.987120190000
			6.774826172000	54.152041660000	22.986622260000
			6.800295444000	54.156728880000	22.986848900000
			6.825764715000	54.157348750000	22.986041560000
			6.851233986000	54.152270910000	22.985933140000
			6.876703258000	54.151548100000	22.985592390000
			6.902172529000	54.154188790000	22.985170010000
			6.927641800000	54.158306460000	22.985708470000
			6.953111071000	54.154255410000	22.986628480000
			6.978580343000	54.152660910000	22.987307980000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
