SOLendBEST			SOLext		
1.116760918000	16.788365620000	6.745660021000	1.116760918000	25.880503140000	12.855092760000
1.140521789000	16.764775660000	6.744221086000	1.140521789000	25.881075290000	12.854816620000
1.164282659000	16.705340160000	6.740028862000	1.164282659000	25.880025180000	12.856096420000
1.188043530000	16.676756610000	6.741515241000	1.188043530000	25.878890600000	12.855145810000
1.211804401000	16.609204340000	6.744530826000	1.211804401000	25.875733120000	12.855243250000
1.235565271000	16.435946930000	6.757391660000	1.235565271000	25.871467630000	12.858968900000
1.259326142000	16.376093610000	6.759759067000	1.259326142000	25.870821970000	12.859547060000
1.283087012000	16.249267190000	6.764315222000	1.283087012000	25.870364190000	12.863268870000
1.306847883000	16.124882470000	6.762640939000	1.306847883000	25.876070260000	12.863141490000
1.330608754000	16.000501040000	6.760211941000	1.330608754000	25.877645670000	12.863531280000
1.354369624000	15.805783100000	6.769819834000	1.354369624000	25.869642530000	12.867242250000
1.378130495000	15.666181570000	6.779501084000	1.378130495000	25.864234290000	12.870297500000
1.401891365000	15.564404810000	6.796940436000	1.401891365000	25.865298270000	12.867663350000
1.425652236000	15.442689760000	6.810157874000	1.425652236000	25.865798630000	12.868044690000
1.449413106000	15.385150950000	6.809450570000	1.449413106000	25.871013480000	12.868167470000
1.473173977000	15.271053080000	6.811642440000	1.473173977000	25.878508210000	12.868557730000
1.496934848000	15.058824020000	6.821753070000	1.496934848000	25.896889260000	12.874640230000
1.520695718000	15.039830900000	6.822664758000	1.520695718000	25.900997760000	12.870242440000
1.544456589000	14.945471200000	6.824633097000	1.544456589000	25.900507920000	12.870775250000
1.568217459000	14.786345350000	6.822558645000	1.568217459000	25.898806370000	12.864299360000
1.591978330000	14.759572520000	6.818695348000	1.591978330000	25.900036320000	12.862395640000
1.615739201000	14.625793570000	6.824915504000	1.615739201000	25.896351240000	12.862409600000
1.639500071000	14.569978430000	6.829927305000	1.639500071000	25.894080130000	12.862150150000
1.663260942000	14.535499780000	6.831012086000	1.663260942000	25.893538940000	12.862255670000
1.687021812000	14.476682630000	6.829482543000	1.687021812000	25.893521750000	12.867011350000
1.710782683000	14.422360030000	6.827246084000	1.710782683000	25.893702150000	12.867457570000
1.734543554000	14.319370340000	6.831061565000	1.734543554000	25.893382230000	12.871425180000
1.758304424000	14.299995400000	6.827160285000	1.758304424000	25.893602140000	12.871689350000
1.782065295000	14.139171220000	6.832677206000	1.782065295000	25.876879850000	12.871728760000
1.805826165000	14.077581180000	6.831129735000	1.805826165000	25.874605260000	12.872419580000
1.829587036000	14.026174650000	6.823890844000	1.829587036000	25.865681230000	12.868125070000
1.853347907000	14.004838560000	6.819841521000	1.853347907000	25.867113890000	12.867487300000
1.877108777000	13.966907940000	6.820426410000	1.877108777000	25.864757900000	12.867018600000
1.900869648000	13.908953610000	6.828001796000	1.900869648000	25.860547930000	12.869343850000
1.924630518000	13.894452050000	6.827949029000	1.924630518000	25.865191040000	12.867905700000
1.948391389000	13.822472230000	6.829208491000	1.948391389000	25.860905200000	12.872030550000
1.972152260000	13.777291650000	6.824164307000	1.972152260000	25.868690910000	12.876325160000
1.995913130000	13.718002060000	6.819706801000	1.995913130000	25.876891730000	12.873441580000
2.019674001000	13.636644590000	6.821005015000	2.019674001000	25.876487500000	12.875971350000
2.043434871000	13.583300560000	6.820994983000	2.043434871000	25.875845570000	12.874595770000
2.067195742000	13.424821420000	6.814998397000	2.067195742000	25.867402310000	12.875925630000
2.090956613000	13.293157100000	6.815406520000	2.090956613000	25.864087200000	12.878830870000
2.114717483000	13.019003560000	6.817037632000	2.114717483000	25.865952540000	12.867354570000
2.138478354000	12.974788810000	6.815125134000	2.138478354000	25.865671240000	12.867662510000
2.162239224000	12.912392480000	6.812216673000	2.162239224000	25.868211380000	12.863925770000
2.186000095000	12.873173480000	6.812364989000	2.186000095000	25.870077910000	12.865733230000
2.209760966000	12.847510800000	6.810631999000	2.209760966000	25.878722620000	12.860224630000
2.233521836000	12.819625770000	6.811381698000	2.233521836000	25.880632290000	12.859461530000
2.257282707000	12.765611840000	6.813461969000	2.257282707000	25.883653340000	12.856082840000
2.281043577000	12.652909030000	6.813579606000	2.281043577000	25.884268150000	12.859343860000
2.304804448000	12.629829270000	6.813466067000	2.304804448000	25.883796220000	12.855353710000
2.328565319000	12.524053540000	6.807160981000	2.328565319000	25.885028510000	12.857012440000
2.352326189000	12.467012200000	6.800095249000	2.352326189000	25.887774380000	12.858203100000
2.376087060000	12.392171310000	6.794312866000	2.376087060000	25.884769200000	12.858133640000
2.399847930000	12.357255280000	6.797538873000	2.399847930000	25.883317340000	12.858801130000
2.423608801000	12.299505200000	6.802165509000	2.423608801000	25.884609340000	12.859681070000
2.447369672000	12.186654370000	6.807748937000	2.447369672000	25.892134500000	12.866091470000
2.471130542000	12.150002650000	6.808213617000	2.471130542000	25.894207580000	12.865145960000
2.494891413000	11.938589400000	6.798582685000	2.494891413000	25.898685720000	12.866754530000
2.518652283000	11.869685580000	6.800307572000	2.518652283000	25.899800490000	12.863982260000
2.542413154000	11.729352370000	6.797426118000	2.542413154000	25.907933950000	12.862927410000
2.566174025000	11.609094430000	6.800906815000	2.566174025000	25.915165780000	12.857193730000
2.589934895000	11.500841980000	6.801769403000	2.589934895000	25.913585470000	12.859865070000
2.613695766000	11.249365210000	6.807291210000	2.613695766000	25.912414650000	12.863745810000
2.637456636000	11.182784890000	6.809627041000	2.637456636000	25.912141200000	12.867110660000
2.661217507000	10.975701660000	6.813044552000	2.661217507000	25.905744200000	12.868436360000
2.684978378000	10.854789170000	6.812596811000	2.684978378000	25.906435810000	12.865928200000
2.708739248000	10.697256210000	6.812771694000	2.708739248000	25.906888770000	12.864436610000
2.732500119000	10.626101300000	6.810633284000	2.732500119000	25.900215540000	12.864266470000
2.756260989000	10.567383100000	6.813569924000	2.756260989000	25.895204090000	12.859363130000
2.780021860000	10.573378440000	6.813478748000	2.780021860000	25.892283230000	12.859079410000
2.803782731000	10.561962080000	6.814228081000	2.803782731000	25.891912640000	12.859015370000
2.827543601000	10.531581640000	6.812082029000	2.827543601000	25.887964110000	12.859611410000
2.851304472000	10.464901900000	6.811563749000	2.851304472000	25.886899270000	12.857782150000
2.875065342000	10.433249940000	6.813938682000	2.875065342000	25.888561290000	12.858518990000
2.898826213000	10.408881700000	6.814565045000	2.898826213000	25.882690890000	12.859720510000
2.922587084000	10.445852940000	6.812466521000	2.922587084000	25.881801750000	12.859813170000
2.946347954000	10.503899600000	6.813427347000	2.946347954000	25.885684330000	12.859072170000
2.970108825000	10.483079260000	6.815419923000	2.970108825000	25.881553240000	12.859794280000
2.993869695000	10.450223870000	6.814355978000	2.993869695000	25.887421070000	12.859701310000
3.017630566000	10.401443220000	6.818026786000	3.017630566000	25.886066120000	12.857234780000
3.041391437000	10.395382330000	6.818880504000	3.041391437000	25.885621100000	12.856869760000
3.065152307000	10.382642260000	6.821706658000	3.065152307000	25.887474990000	12.858517090000
3.088913178000	10.383276200000	6.818161131000	3.088913178000	25.887449890000	12.859253600000
3.112674048000	10.330809100000	6.823435954000	3.112674048000	25.886512270000	12.857294960000
3.136434919000	10.294270870000	6.823192281000	3.136434919000	25.882029970000	12.857356250000
3.160195790000	10.248452320000	6.830639855000	3.160195790000	25.881519510000	12.859893820000
3.183956660000	10.256227500000	6.829654800000	3.183956660000	25.877812310000	12.860650720000
3.207717531000	10.240919080000	6.826141491000	3.207717531000	25.881241770000	12.861444580000
3.231478401000	10.222502840000	6.826517597000	3.231478401000	25.878420530000	12.860444640000
3.255239272000	10.191883500000	6.829943360000	3.255239272000	25.883440830000	12.859427300000
3.279000143000	10.144301840000	6.854899347000	3.279000143000	25.881205940000	12.863563440000
3.302761013000	10.139436900000	6.866437321000	3.302761013000	25.877364800000	12.862704470000
3.326521884000	10.149585830000	6.875276820000	3.326521884000	25.885303770000	12.861565570000
3.350282754000	10.165506230000	6.881583231000	3.350282754000	25.886498840000	12.863503120000
3.374043625000	10.165578110000	6.891675450000	3.374043625000	25.896043570000	12.863886750000
3.397804496000	10.147730710000	6.893780668000	3.397804496000	25.898333680000	12.863217290000
3.421565366000	10.122141840000	6.902460153000	3.421565366000	25.891026290000	12.863308200000
3.445326237000	10.124050060000	6.902275131000	3.445326237000	25.891420000000	12.864460500000
3.469087107000	10.123545350000	6.902332641000	3.469087107000	25.890823160000	12.864603780000
3.492847978000	10.117273030000	6.900454315000	3.492847978000	25.894680450000	12.864420790000
3.516608849000	10.006381680000	6.902408096000	3.516608849000	25.895037390000	12.865065160000
3.540369719000	9.989201179000	6.899435024000	3.540369719000	25.894769470000	12.861036620000
3.564130590000	9.973436834000	6.897145555000	3.564130590000	25.894942020000	12.861294340000
3.587891460000	9.976347610000	6.897148609000	3.587891460000	25.895913990000	12.862315850000
3.611652331000	10.004230790000	6.896485583000	3.611652331000	25.897617250000	12.860227170000
3.635413202000	9.990675938000	6.895278800000	3.635413202000	25.891637530000	12.858988550000
3.659174072000	9.961559599000	6.903192096000	3.659174072000	25.884504170000	12.857830540000
3.682934943000	9.858811124000	6.909299263000	3.682934943000	25.877638940000	12.859816830000
3.706695813000	9.847212671000	6.903630269000	3.706695813000	25.872969500000	12.859241910000
3.730456684000	9.836122378000	6.904049775000	3.730456684000	25.875216800000	12.862263400000
3.754217555000	9.719268289000	6.908540493000	3.754217555000	25.856939720000	12.860193250000
3.777978425000	9.693050709000	6.907289911000	3.777978425000	25.856354720000	12.861582350000
3.801739296000	9.570442294000	6.908728199000	3.801739296000	25.811577970000	12.861791850000
3.825500166000	9.531408895000	6.904839699000	3.825500166000	25.772173320000	12.868719230000
3.849261037000	9.503936597000	6.903858524000	3.849261037000	25.768319670000	12.871091830000
3.873021908000	9.515318487000	6.899912114000	3.873021908000	25.765410570000	12.868628810000
3.896782778000	9.541406202000	6.899674673000	3.896782778000	25.765741300000	12.868210440000
3.920543649000	9.533420942000	6.897204159000	3.920543649000	25.767401050000	12.870966070000
3.944304519000	9.507251521000	6.898765549000	3.944304519000	25.766628700000	12.869663060000
3.968065390000	9.478833401000	6.897126822000	3.968065390000	25.760740930000	12.869403210000
3.991826261000	9.498306699000	6.893013305000	3.991826261000	25.756214530000	12.867063260000
4.015587131000	9.521216743000	6.890114835000	4.015587131000	25.752909570000	12.864628940000
4.039348002000	9.543535607000	6.886731474000	4.039348002000	25.757190830000	12.864479620000
4.063108872000	9.465371989000	6.895723624000	4.063108872000	25.749000910000	12.866776950000
4.086869743000	9.393262036000	6.896088502000	4.086869743000	25.751878860000	12.869662720000
4.110630614000	9.373502053000	6.895408319000	4.110630614000	25.746409690000	12.868080300000
4.134391484000	9.260301440000	6.897802614000	4.134391484000	25.759365930000	12.871707230000
4.158152355000	9.201739746000	6.896886742000	4.158152355000	25.756222480000	12.871831930000
4.181913225000	9.086972635000	6.904662272000	4.181913225000	25.752253730000	12.862575810000
4.205674096000	9.039086982000	6.901769066000	4.205674096000	25.749594860000	12.860227130000
4.229434966000	8.971144459000	6.901127584000	4.229434966000	25.737006840000	12.856940450000
4.253195837000	8.959506105000	6.895005800000	4.253195837000	25.730977980000	12.856554740000
4.276956708000	8.951871241000	6.889839699000	4.276956708000	25.734866600000	12.849366430000
4.300717578000	8.927811111000	6.890622454000	4.300717578000	25.740504850000	12.850882290000
4.324478449000	8.856498115000	6.885869382000	4.324478449000	25.738453270000	12.849994630000
4.348239319000	8.794783962000	6.885222331000	4.348239319000	25.723684210000	12.848848400000
4.372000190000	8.773554509000	6.887382687000	4.372000190000	25.719230460000	12.847906890000
4.395761061000	8.764749277000	6.890469245000	4.395761061000	25.714712150000	12.848777790000
4.419521931000	8.757826177000	6.890991617000	4.419521931000	25.713977690000	12.847231080000
4.443282802000	8.719462411000	6.893574855000	4.443282802000	25.706627750000	12.849889390000
4.467043672000	8.702170976000	6.894201217000	4.467043672000	25.710609950000	12.850724890000
4.490804543000	8.697930066000	6.893817734000	4.490804543000	25.712323800000	12.850167260000
4.514565414000	8.626793485000	6.895225229000	4.514565414000	25.728899230000	12.855356180000
4.538326284000	8.588332668000	6.895077151000	4.538326284000	25.728528980000	12.854133910000
4.562087155000	8.524054968000	6.892554851000	4.562087155000	25.728043850000	12.865483400000
4.585848025000	8.511159007000	6.889632852000	4.585848025000	25.719752300000	12.874825750000
4.609608896000	8.530032724000	6.891017297000	4.609608896000	25.696638400000	12.881275590000
4.633369767000	8.550952141000	6.890956116000	4.633369767000	25.687401790000	12.888081630000
4.657130637000	8.541367409000	6.887586231000	4.657130637000	25.687292420000	12.879581550000
4.680891508000	8.514414563000	6.884405786000	4.680891508000	25.700164850000	12.871102020000
4.704652378000	8.498749441000	6.883047108000	4.704652378000	25.717520920000	12.857521170000
4.728413249000	8.456748773000	6.884587407000	4.728413249000	25.756100740000	12.859177170000
4.752174120000	8.413569545000	6.886129804000	4.752174120000	25.767905470000	12.863541980000
4.775934990000	8.338302572000	6.887949028000	4.775934990000	25.767112920000	12.867524770000
4.799695861000	8.244426233000	6.889559462000	4.799695861000	25.765549070000	12.870861120000
4.823456731000	8.203818383000	6.889408740000	4.823456731000	25.750135960000	12.859386090000
4.847217602000	8.170882555000	6.890078133000	4.847217602000	25.741403970000	12.861499760000
4.870978473000	8.124031140000	6.893220218000	4.870978473000	25.753981710000	12.861527000000
4.894739343000	8.088063628000	6.894592230000	4.894739343000	25.763632420000	12.861309640000
4.918500214000	8.023062502000	6.895761796000	4.918500214000	25.789327200000	12.856857880000
4.942261084000	7.891486073000	6.892754315000	4.942261084000	25.810335780000	12.862510730000
4.966021955000	7.879408560000	6.892294499000	4.966021955000	25.812525090000	12.863601420000
4.989782826000	7.872147992000	6.891169609000	4.989782826000	25.834016800000	12.862977380000
5.013543696000	7.834271188000	6.885774104000	5.013543696000	25.813830380000	12.852530600000
5.037304567000	7.823707658000	6.886288627000	5.037304567000	25.811098090000	12.852492900000
5.061065437000	7.799429652000	6.887908847000	5.061065437000	25.816351540000	12.856792940000
5.084826308000	7.710047128000	6.891441755000	5.084826308000	25.801406240000	12.856110030000
5.108587179000	7.690381914000	6.889084894000	5.108587179000	25.799329900000	12.855595390000
5.132348049000	7.661685834000	6.889278483000	5.132348049000	25.803882960000	12.859289080000
5.156108920000	7.664605286000	6.887620348000	5.156108920000	25.810325270000	12.869560570000
5.179869790000	7.631912759000	6.890106803000	5.179869790000	25.815176840000	12.867575760000
5.203630661000	7.575968735000	6.889933309000	5.203630661000	25.811272020000	12.864479810000
5.227391532000	7.473450129000	6.888890632000	5.227391532000	25.813361290000	12.869147960000
5.251152402000	7.476963221000	6.886984834000	5.251152402000	25.816093200000	12.874931880000
5.274913273000	7.467512645000	6.885368880000	5.274913273000	25.818943850000	12.879086450000
5.298674143000	7.344867922000	6.884419578000	5.298674143000	25.824506410000	12.873614950000
5.322435014000	7.268064223000	6.883373279000	5.322435014000	25.825800900000	12.874608230000
5.346195885000	7.228257918000	6.882036907000	5.346195885000	25.829672240000	12.876891560000
5.369956755000	7.124115322000	6.879651807000	5.369956755000	25.835502220000	12.879445340000
5.393717626000	6.998777701000	6.881344220000	5.393717626000	25.836438560000	12.872911150000
5.417478496000	6.965355006000	6.882016338000	5.417478496000	25.826556660000	12.866541460000
5.441239367000	6.925317100000	6.882039391000	5.441239367000	25.818300980000	12.869048140000
5.465000238000	6.907319295000	6.882428192000	5.465000238000	25.816642400000	12.864919850000
5.488761108000	6.839168565000	6.883947086000	5.488761108000	25.809878670000	12.857722110000
5.512521979000	6.765150832000	6.885156145000	5.512521979000	25.806477790000	12.855700810000
5.536282849000	6.729848667000	6.884965591000	5.536282849000	25.807475330000	12.858056590000
5.560043720000	6.639046268000	6.884425322000	5.560043720000	25.792277420000	12.862515900000
5.583804591000	6.535937065000	6.883172114000	5.583804591000	25.769840570000	12.867315700000
5.607565461000	6.427975589000	6.883951672000	5.607565461000	25.727863230000	12.865016660000
5.631326332000	6.425307244000	6.884127308000	5.631326332000	25.712320070000	12.861280560000
5.655087202000	6.425966473000	6.884494739000	5.655087202000	25.706348820000	12.862270700000
5.678848073000	6.428165054000	6.885168207000	5.678848073000	25.701123930000	12.857322100000
5.702608944000	6.329598320000	6.885103790000	5.702608944000	25.683502610000	12.862293180000
5.726369814000	6.294186306000	6.887004912000	5.726369814000	25.675865790000	12.860633870000
5.750130685000	6.193864659000	6.884922909000	5.750130685000	25.655559920000	12.863605050000
5.773891555000	6.157067003000	6.883531352000	5.773891555000	25.657861330000	12.864878230000
5.797652426000	6.141515244000	6.883237104000	5.797652426000	25.656082680000	12.863171510000
5.821413297000	6.099023028000	6.883178134000	5.821413297000	25.656593960000	12.861823720000
5.845174167000	6.097686941000	6.882782175000	5.845174167000	25.658510600000	12.860327870000
5.868935038000	6.145671312000	6.882857367000	5.868935038000	25.656949180000	12.861646340000
5.892695908000	6.207133810000	6.880781000000	5.892695908000	25.671636390000	12.860297520000
5.916456779000	6.204771892000	6.882302535000	5.916456779000	25.671895950000	12.861085410000
5.940217650000	6.145638091000	6.883589707000	5.940217650000	25.662754570000	12.859885110000
5.963978520000	6.123793859000	6.884300609000	5.963978520000	25.662702040000	12.858943700000
5.987739391000	6.074307740000	6.884975352000	5.987739391000	25.648536620000	12.855780020000
6.011500261000	6.081006800000	6.886979535000	6.011500261000	25.648075740000	12.855979920000
6.035261132000	6.083329451000	6.887472616000	6.035261132000	25.645454950000	12.855813910000
6.059022003000	6.021256035000	6.888797370000	6.059022003000	25.643851050000	12.856255620000
6.082782873000	5.872426010000	6.889310744000	6.082782873000	25.642956140000	12.859972680000
6.106543744000	5.864662471000	6.889210299000	6.106543744000	25.642949560000	12.858713820000
6.130304614000	5.859373198000	6.890377445000	6.130304614000	25.645695650000	12.858232400000
6.154065485000	5.839734238000	6.889359330000	6.154065485000	25.650750470000	12.860753380000
6.177826356000	5.736742812000	6.888463205000	6.177826356000	25.649597670000	12.860604930000
6.201587226000	5.705727068000	6.888571872000	6.201587226000	25.651421610000	12.863565040000
6.225348097000	5.682488983000	6.889749062000	6.225348097000	25.650131970000	12.863349160000
6.249108967000	5.666617923000	6.888097918000	6.249108967000	25.650654330000	12.864190490000
6.272869838000	5.652891218000	6.888342324000	6.272869838000	25.650921190000	12.862240410000
6.296630709000	5.606231259000	6.889279539000	6.296630709000	25.646527850000	12.863441690000
6.320391579000	5.563130023000	6.888172701000	6.320391579000	25.655165590000	12.867429870000
6.344152450000	5.598549876000	6.888927946000	6.344152450000	25.653067300000	12.869142580000
6.367913320000	5.599742704000	6.891779117000	6.367913320000	25.652381740000	12.866868630000
6.391674191000	5.527039683000	6.892442743000	6.391674191000	25.646722690000	12.863049540000
6.415435062000	5.581245965000	6.893542995000	6.415435062000	25.654822630000	12.862214500000
6.439195932000	5.581090877000	6.893366645000	6.439195932000	25.652596830000	12.860317310000
6.462956803000	5.558224981000	6.893635029000	6.462956803000	25.653639510000	12.862189730000
6.486717673000	5.536168237000	6.891733084000	6.486717673000	25.654871560000	12.861541650000
6.510478544000	5.473459381000	6.889961290000	6.510478544000	25.652431720000	12.861732520000
6.534239415000	5.437768293000	6.890500723000	6.534239415000	25.652080190000	12.866156380000
6.558000285000	5.456571897000	6.888866280000	6.558000285000	25.653742480000	12.869051180000
6.581761156000	5.442284740000	6.888513852000	6.581761156000	25.655078740000	12.866994550000
6.605522026000	5.430393264000	6.888930926000	6.605522026000	25.655680730000	12.866456250000
6.629282897000	5.442697642000	6.888016186000	6.629282897000	25.652551200000	12.866373270000
6.653043768000	5.424706418000	6.888637808000	6.653043768000	25.653763680000	12.864571730000
6.676804638000	5.431754104000	6.888546437000	6.676804638000	25.652630770000	12.862555880000
6.700565509000	5.448346791000	6.887759703000	6.700565509000	25.653250810000	12.862466110000
6.724326379000	5.460440986000	6.888256326000	6.724326379000	25.646729170000	12.860379520000
6.748087250000	5.460207016000	6.888364694000	6.748087250000	25.647663200000	12.861922360000
6.771848121000	5.424909105000	6.890497021000	6.771848121000	25.644802450000	12.862667490000
6.795608991000	5.382632959000	6.890168551000	6.795608991000	25.648001780000	12.861353190000
6.819369862000	5.371949605000	6.887449959000	6.819369862000	25.641397560000	12.861079110000
6.843130732000	5.398114350000	6.887490112000	6.843130732000	25.640812120000	12.859207520000
6.866891603000	5.362053148000	6.887699409000	6.866891603000	25.641846590000	12.860461150000
6.890652474000	5.335276485000	6.887135897000	6.890652474000	25.647858470000	12.863060270000
6.914413344000	5.338388987000	6.885763029000	6.914413344000	25.650166400000	12.860564060000
6.938174215000	5.357689831000	6.886531220000	6.938174215000	25.646329510000	12.862217720000
6.961935085000	5.350479023000	6.884171628000	6.961935085000	25.651487700000	12.863572220000
