GMfas3BEST			GMext		
5.66318927000	14.61392051000	0.17511399260	5.66318927000	4.03382870400	6.93905345900
5.72280178800	14.64092503000	0.17677889360	5.72280178800	4.03329225200	6.93930076400
5.78241430700	14.67052274000	0.20958296780	5.78241430700	4.03379241700	6.93955321700
5.84202682600	14.70119767000	0.22654388210	5.84202682600	4.03267124100	6.94067987900
5.90163934400	14.79037053000	0.21670602680	5.90163934400	4.03093228900	6.93995821700
5.96125186300	14.93295524000	0.19891387030	5.96125186300	4.03070387400	6.94052806600
6.02086438200	15.08618267000	0.16899519720	6.02086438200	4.03372136600	6.94020946200
6.08047690000	15.16601121000	0.13672651050	6.08047690000	4.03052783900	6.94118995400
6.14008941900	15.27184532000	0.11372548750	6.14008941900	4.03135158200	6.94115090900
6.19970193700	15.36109542000	0.10132547410	6.19970193700	4.03063429400	6.94131137200
6.25931445600	15.40683541000	0.11020487780	6.25931445600	4.03247645900	6.94011565400
6.31892697500	15.54063882000	0.10681977230	6.31892697500	4.03323796400	6.94009344900
6.37853949300	15.59317330000	0.09934463945	6.37853949300	4.03219897800	6.94075889200
6.43815201200	15.66869171000	0.10347224380	6.43815201200	4.03277025200	6.94095964900
6.49776453100	15.71981574000	0.10443116170	6.49776453100	4.03437188900	6.94080016100
6.55737704900	15.83259533000	0.09360952920	6.55737704900	4.03338360800	6.94257848800
6.61698956800	15.87595720000	0.09598609143	6.61698956800	4.03256606800	6.94258754900
6.67660208600	15.92328339000	0.09449017861	6.67660208600	4.03153488700	6.94302646300
6.73621460500	15.99013762000	0.08993429769	6.73621460500	4.03140668600	6.94196761600
6.79582712400	16.11869987000	0.07578613247	6.79582712400	4.02927046100	6.94173423200
6.85543964200	16.27526516000	0.06513282821	6.85543964200	4.02954424700	6.94264688900
6.91505216100	16.42302516000	0.05185049105	6.91505216100	4.03298532200	6.94172472500
6.97466468000	16.50667145000	0.04275442906	6.97466468000	4.03252923200	6.94262741400
7.03427719800	16.57916798000	0.03710392921	7.03427719800	4.03071823000	6.94225353700
7.09388971700	16.65836744000	0.03285642917	7.09388971700	4.03045244000	6.94388727100
7.15350223500	16.70367488000	0.03683715113	7.15350223500	4.03005056300	6.94357126600
7.21311475400	16.76928602000	0.03692501381	7.21311475400	4.02949765900	6.94429893500
7.27272727300	16.78882865000	0.03462426693	7.27272727300	4.03110334900	6.94390299900
7.33233979100	16.83143971000	0.03178997457	7.33233979100	4.03205763000	6.94437706800
7.39195231000	16.89509061000	0.02732710731	7.39195231000	4.02905391900	6.94462823900
7.45156482900	16.96285005000	0.02506536593	7.45156482900	4.02959753400	6.94361551700
7.51117734700	16.97768166000	0.02619083412	7.51117734700	4.03061072500	6.94400168800
7.57078986600	17.06741541000	0.01613711614	7.57078986600	4.02934957100	6.94374127900
7.63040238500	17.12709733000	0.01176756925	7.63040238500	4.03095412800	6.94376224900
7.69001490300	17.16541882000	0.00754262597	7.69001490300	4.02937825700	6.94392652400
7.74962742200	17.21446058000	0.00323362698	7.74962742200	4.03170852400	6.94459565100
7.80923994000	17.29762110000	-0.00621713421	7.80923994000	4.03152045800	6.94333011700
7.86885245900	17.33159784000	-0.01264737431	7.86885245900	4.03679381300	6.94381066500
7.92846497800	17.37402004000	-0.00859042068	7.92846497800	4.03690610200	6.94350523500
7.98807749600	17.48399036000	-0.02126997515	7.98807749600	4.03528191100	6.94373400600
8.04769001500	17.49638415000	-0.01681622270	8.04769001500	4.03469775600	6.94347697000
8.10730253400	17.54814789000	-0.01763714062	8.10730253400	4.03686261000	6.94308833400
8.16691505200	17.59136371000	-0.01644609380	8.16691505200	4.03197230300	6.94325424100
8.22652757100	17.66262783000	-0.02608272995	8.22652757100	4.03534847200	6.94384864200
8.28614008900	17.68874489000	-0.03202207257	8.28614008900	4.03571393500	6.94312627800
8.34575260800	17.74680340000	-0.02820057291	8.34575260800	4.03711481700	6.94265609400
8.40536512700	17.84860510000	-0.04356678957	8.40536512700	4.03636115100	6.94178930000
8.46497764500	17.88463764000	-0.04064949881	8.46497764500	4.03716246600	6.94114551100
8.52459016400	17.93448658000	-0.04911603659	8.52459016400	4.03897604800	6.94095355400
8.58420268300	17.97449433000	-0.05004408435	8.58420268300	4.03995302800	6.94004756000
8.64381520100	18.00638444000	-0.05060830851	8.64381520100	4.04234742300	6.93978370900
8.70342772000	18.01882704000	-0.04490481248	8.70342772000	4.04075182700	6.93943310800
8.76304023800	18.08304594000	-0.04780972510	8.76304023800	4.04093119600	6.93937901400
8.82265275700	18.10053371000	-0.04173025234	8.82265275700	4.04393458400	6.93900430900
8.88226527600	18.15816702000	-0.04415272307	8.88226527600	4.04423666700	6.93782167900
8.94187779400	18.26306805000	-0.04548715767	8.94187779400	4.04245357500	6.93753291200
9.00149031300	18.31274208000	-0.05172195333	9.00149031300	4.04173755400	6.93789416500
9.06110283200	18.37713278000	-0.05471185153	9.06110283200	4.04537603400	6.93701230200
9.12071535000	18.45565423000	-0.05526811339	9.12071535000	4.03900977400	6.93660209200
9.18032786900	18.52679564000	-0.05945735905	9.18032786900	4.04080608300	6.93582259500
9.23994038700	18.55811408000	-0.05936135823	9.23994038700	4.04144844000	6.93558794000
9.29955290600	18.60071494000	-0.06238392792	9.29955290600	4.04056410500	6.93527513400
9.35916542500	18.66369969000	-0.06780870393	9.35916542500	4.04096743200	6.93563281300
9.41877794300	18.71634571000	-0.06947358561	9.41877794300	4.04166806500	6.93564430600
9.47839046200	18.77430130000	-0.07258841774	9.47839046200	4.04514651300	6.93470213000
9.53800298100	18.79663411000	-0.07554451115	9.53800298100	4.04379137800	6.93536494600
9.59761549900	18.82992591000	-0.07737853413	9.59761549900	4.04403108900	6.93486523700
9.65722801800	18.91042122000	-0.07868800719	9.65722801800	4.04267227100	6.93506046500
9.71684053700	18.95416745000	-0.08217337961	9.71684053700	4.04394870000	6.93416917100
9.77645305500	19.03271480000	-0.08705823235	9.77645305500	4.04277628500	6.93515235200
9.83606557400	19.08907869000	-0.09152350749	9.83606557400	4.04204898100	6.93507936100
9.89567809200	19.16518891000	-0.09934886273	9.89567809200	4.04201352000	6.93485302000
9.95529061100	19.26657474000	-0.10649219940	9.95529061100	4.04118828400	6.93486567400
10.01490313000	19.33585288000	-0.11479620460	10.01490313000	4.04013619400	6.93507177100
10.07451565000	19.42513099000	-0.11790970790	10.07451565000	4.03982859600	6.93454749900
10.13412817000	19.46748456000	-0.11867704220	10.13412817000	4.03894155000	6.93405325700
10.19374069000	19.51578567000	-0.12542312840	10.19374069000	4.04170324800	6.93387414600
10.25335320000	19.56135439000	-0.12765987870	10.25335320000	4.04417924100	6.93350366100
10.31296572000	19.60982312000	-0.12558408070	10.31296572000	4.04430773500	6.93364748200
10.37257824000	19.68544463000	-0.12994033880	10.37257824000	4.04404508200	6.93271544700
10.43219076000	19.72261684000	-0.13228674910	10.43219076000	4.04094745000	6.93353445000
10.49180328000	19.76827069000	-0.13056663590	10.49180328000	4.04078522900	6.93351426500
10.55141580000	19.78069379000	-0.13507111570	10.55141580000	4.04092884500	6.93305101800
10.61102832000	19.83781576000	-0.13832576520	10.61102832000	4.04130108600	6.93334813700
10.67064083000	19.86353616000	-0.13951407910	10.67064083000	4.04241063300	6.93404327100
10.73025335000	19.88844159000	-0.13962990220	10.73025335000	4.04249313300	6.93430495600
10.78986587000	19.92602215000	-0.14232713370	10.78986587000	4.04499094700	6.93447410800
10.84947839000	19.98164990000	-0.14441396880	10.84947839000	4.04341066900	6.93507904900
10.90909091000	20.02935405000	-0.14665926030	10.90909091000	4.04277677400	6.93535677800
10.96870343000	20.13528795000	-0.15259449660	10.96870343000	4.04498272000	6.93484795400
11.02831595000	20.22401299000	-0.16025043480	11.02831595000	4.04792683600	6.93443004900
11.08792846000	20.27696382000	-0.16570703530	11.08792846000	4.04479234700	6.93460385200
11.14754098000	20.33045745000	-0.16444140860	11.14754098000	4.04684187700	6.93442644000
11.20715350000	20.33685813000	-0.16078537440	11.20715350000	4.04770630900	6.93459126600
11.26676602000	20.34268859000	-0.15932359380	11.26676602000	4.04895978700	6.93440650200
11.32637854000	20.36537163000	-0.16123522400	11.32637854000	4.04899274500	6.93483202500
11.38599106000	20.36122469000	-0.16377690130	11.38599106000	4.04924729200	6.93413587600
11.44560358000	20.36199515000	-0.16463611860	11.44560358000	4.05053302200	6.93386709100
11.50521610000	20.36688177000	-0.16341941010	11.50521610000	4.05303992600	6.93384548900
11.56482861000	20.35429767000	-0.16322756630	11.56482861000	4.05674076500	6.93419197300
11.62444113000	20.35449328000	-0.16452311680	11.62444113000	4.05254679900	6.93352926200
11.68405365000	20.37836951000	-0.16632986660	11.68405365000	4.05425277300	6.93322872700
11.74366617000	20.38064717000	-0.16655787940	11.74366617000	4.05462285000	6.93334094000
11.80327869000	20.40117584000	-0.16852638260	11.80327869000	4.05533542200	6.93318001500
11.86289121000	20.42394618000	-0.17428627210	11.86289121000	4.06205003200	6.93212648500
11.92250373000	20.42459242000	-0.17348101030	11.92250373000	4.06555884800	6.93147093500
11.98211624000	20.43195147000	-0.17603889620	11.98211624000	4.06927288000	6.93040857100
12.04172876000	20.42535187000	-0.17398214950	12.04172876000	4.06748372900	6.93146199100
12.10134128000	20.41277324000	-0.17317095070	12.10134128000	4.07083112400	6.93041694500
12.16095380000	20.42736422000	-0.17339919190	12.16095380000	4.07248857600	6.93327184400
12.22056632000	20.40045971000	-0.17030076920	12.22056632000	4.07682937200	6.93240108500
12.28017884000	20.37525991000	-0.16852443430	12.28017884000	4.07729866700	6.93209474300
12.33979136000	20.32088489000	-0.16722814560	12.33979136000	4.07600080100	6.93210094200
12.39940387000	20.32355104000	-0.16926016110	12.39940387000	4.07540512300	6.93217182800
12.45901639000	20.29036481000	-0.16764561490	12.45901639000	4.07612697300	6.93204358700
12.51862891000	20.22973028000	-0.16004123660	12.51862891000	4.07573665200	6.93187613100
12.57824143000	20.20937178000	-0.16010025800	12.57824143000	4.07549729800	6.93209228200
12.63785395000	20.19311053000	-0.16200709760	12.63785395000	4.07489568300	6.93199293300
12.69746647000	20.14394344000	-0.15904094270	12.69746647000	4.07700542900	6.93158412500
12.75707899000	20.04281563000	-0.15070427230	12.75707899000	4.07866334000	6.93132507200
12.81669151000	19.98228068000	-0.14942338280	12.81669151000	4.07444516100	6.93184028400
12.87630402000	19.94967823000	-0.14630458870	12.87630402000	4.07351387600	6.93174129800
12.93591654000	19.93391104000	-0.14623059670	12.93591654000	4.07451199000	6.93127498200
12.99552906000	19.86203918000	-0.14173199760	12.99552906000	4.07175016300	6.93181814800
13.05514158000	19.81939223000	-0.13643052990	13.05514158000	4.07191330200	6.93145062200
13.11475410000	19.79310701000	-0.13408621080	13.11475410000	4.07015697900	6.93215159900
13.17436662000	19.73919372000	-0.13420615230	13.17436662000	4.07221837800	6.93154824500
13.23397914000	19.73525953000	-0.13626636040	13.23397914000	4.07240537900	6.93211938000
13.29359165000	19.72100594000	-0.13580055540	13.29359165000	4.07212883200	6.93162015300
13.35320417000	19.69050523000	-0.13391334670	13.35320417000	4.07240006700	6.93187559300
13.41281669000	19.65789145000	-0.13055386970	13.41281669000	4.07056731100	6.93263271800
13.47242921000	19.61332313000	-0.12757928730	13.47242921000	4.06489425500	6.93360045600
13.53204173000	19.56419065000	-0.11293500530	13.53204173000	4.05152920900	6.93336143600
13.59165425000	19.56376583000	-0.11020193820	13.59165425000	4.04986394700	6.93387555400
13.65126677000	19.50456001000	-0.11755804840	13.65126677000	4.05593163200	6.93296786900
13.71087928000	19.46290119000	-0.11393562420	13.71087928000	4.06495596500	6.93268243800
13.77049180000	19.43453972000	-0.10985591320	13.77049180000	4.06276329600	6.93223091600
13.83010432000	19.39350486000	-0.10781857860	13.83010432000	4.06218318900	6.93312875400
13.88971684000	19.34380416000	-0.10792924800	13.88971684000	4.06425348200	6.93205704600
13.94932936000	19.27855580000	-0.10676242460	13.94932936000	4.06304223800	6.93230025100
14.00894188000	19.26485161000	-0.10445045630	14.00894188000	4.06688945300	6.93228611500
14.06855440000	19.21699734000	-0.10260858590	14.06855440000	4.06694437500	6.93246905700
14.12816692000	19.18761016000	-0.10138453930	14.12816692000	4.06787237700	6.93258067500
14.18777943000	19.14959157000	-0.10071063800	14.18777943000	4.07112447700	6.93203960600
14.24739195000	19.06765878000	-0.09643543838	14.24739195000	4.06714024300	6.93236758700
14.30700447000	19.02976823000	-0.09338783696	14.30700447000	4.07012589800	6.93234229300
14.36661699000	19.00743162000	-0.09435349987	14.36661699000	4.06473689100	6.93264731400
14.42622951000	18.99223630000	-0.09535979425	14.42622951000	4.06802715400	6.93217788800
14.48584203000	18.90630397000	-0.08891401678	14.48584203000	4.06955571300	6.93196855300
14.54545455000	18.85047944000	-0.08573700962	14.54545455000	4.06764699700	6.93201287800
14.60506706000	18.80022433000	-0.08290260657	14.60506706000	4.06572731900	6.93189894500
14.66467958000	18.75115651000	-0.07968440558	14.66467958000	4.06460537000	6.93256298000
14.72429210000	18.71013593000	-0.07615787530	14.72429210000	4.06703850400	6.93243142500
14.78390462000	18.65389813000	-0.06927566235	14.78390462000	4.06767839200	6.93252417700
14.84351714000	18.61963541000	-0.06849460198	14.84351714000	4.06947260100	6.93217071800
14.90312966000	18.55094347000	-0.06341702867	14.90312966000	4.06527274500	6.93208602200
14.96274218000	18.44344272000	-0.05740879491	14.96274218000	4.06096006800	6.93292934200
15.02235469000	18.41773661000	-0.05744230455	15.02235469000	4.06153461500	6.93318607100
15.08196721000	18.38820276000	-0.05187218026	15.08196721000	4.06322872900	6.93298075400
15.14157973000	18.35930410000	-0.04870017686	15.14157973000	4.06461053900	6.93257461000
15.20119225000	18.31582125000	-0.04914880181	15.20119225000	4.06210189300	6.93307559500
15.26080477000	18.28863821000	-0.04846858896	15.26080477000	4.06572661900	6.93261223200
15.32041729000	18.21968421000	-0.04403207989	15.32041729000	4.06533528600	6.93234311800
15.38002981000	18.16578926000	-0.04156079027	15.38002981000	4.06254677600	6.93309158800
15.43964232000	18.11119223000	-0.03932973191	15.43964232000	4.06151831500	6.93288426600
15.49925484000	18.04793840000	-0.03517156031	15.49925484000	4.06243150400	6.93263184400
15.55886736000	17.99025906000	-0.03238417227	15.55886736000	4.06148055900	6.93279881800
15.61847988000	17.93305319000	-0.03023194254	15.61847988000	4.06250491100	6.93277810800
15.67809240000	17.89299319000	-0.02728875474	15.67809240000	4.06584027600	6.93211137800
15.73770492000	17.86266436000	-0.02453941387	15.73770492000	4.06158589600	6.93268703600
15.79731744000	17.85865784000	-0.02339884313	15.79731744000	4.06029694300	6.93313047700
15.85692996000	17.71732420000	-0.01452227835	15.85692996000	4.06136129900	6.93286474300
15.91654247000	17.66745064000	-0.01023888705	15.91654247000	4.06293948700	6.93268643900
15.97615499000	17.63436097000	-0.00447052303	15.97615499000	4.06077246100	6.93323704700
16.03576751000	17.56763133000	-0.00065596114	16.03576751000	4.06239378900	6.93308561700
16.09538003000	17.50284307000	0.00575803093	16.09538003000	4.06311433900	6.93274604800
16.15499255000	17.40582097000	0.01354361113	16.15499255000	4.06076478700	6.93290953600
16.21460507000	17.39717963000	0.01201033213	16.21460507000	4.06124759500	6.93315432100
16.27421759000	17.28417868000	0.02035910185	16.27421759000	4.05873082300	6.93313181100
16.33383010000	17.23756504000	0.02850337133	16.33383010000	4.06116151200	6.93299056600
16.39344262000	17.20451065000	0.02497024297	16.39344262000	4.06238281400	6.93295210500
16.45305514000	17.11248659000	0.02471967486	16.45305514000	4.06296458600	6.93287933400
16.51266766000	17.09875726000	0.02385275950	16.51266766000	4.06082343000	6.93311104000
16.57228018000	17.03880822000	0.02833634908	16.57228018000	4.05897034900	6.93295151900
16.63189270000	16.96062857000	0.03088074509	16.63189270000	4.06219128200	6.93121158800
16.69150522000	16.92409568000	0.03151381919	16.69150522000	4.06111462300	6.93307385300
16.75111773000	16.86935486000	0.03606831229	16.75111773000	4.05959225800	6.93302713900
16.81073025000	16.78977153000	0.04560985729	16.81073025000	4.05876223000	6.93322820100
16.87034277000	16.70849357000	0.05150663404	16.87034277000	4.05411390100	6.93378927600
16.92995529000	16.61393594000	0.06107739397	16.92995529000	4.05491742000	6.93287399800
16.98956781000	16.53512082000	0.06107063384	16.98956781000	4.04661394500	6.93366413900
17.04918033000	16.49529013000	0.06587711296	17.04918033000	4.04078726400	6.93373037700
17.10879285000	16.41059063000	0.07339524790	17.10879285000	4.02946404100	6.93258988800
17.16840537000	16.37639764000	0.07060687069	17.16840537000	4.02515795900	6.93244748200
17.22801788000	16.31234362000	0.07323228586	17.22801788000	4.02114746000	6.93313982800
17.28763040000	16.21155491000	0.08384578789	17.28763040000	4.01362895400	6.93326140900
17.34724292000	16.12149748000	0.08621333232	17.34724292000	4.00948131000	6.93427307800
17.40685544000	16.02637265000	0.10127032070	17.40685544000	4.00281924900	6.93496284500
17.46646796000	15.91340820000	0.10501493830	17.46646796000	3.99765244300	6.93557541800
17.52608048000	15.83555406000	0.11526607160	17.52608048000	3.99799173000	6.93460968700
17.58569300000	15.73119004000	0.13174568850	17.58569300000	3.99682696000	6.93497171600
17.64530551000	15.64521442000	0.14424718250	17.64530551000	4.00320900200	6.93478715100
17.70491803000	15.51909998000	0.17264443350	17.70491803000	3.99812690400	6.93474211200
17.76453055000	15.50282108000	0.17970427940	17.76453055000	4.00470115400	6.93435146400
17.82414307000	15.47044077000	0.18309381200	17.82414307000	4.00191937400	6.93482552600
17.88375559000	15.42599774000	0.18997004590	17.88375559000	4.00151542600	6.93547435500
17.94336811000	15.38159303000	0.19631257930	17.94336811000	4.00634561300	6.93348773500
18.00298063000	15.25012576000	0.20026984090	18.00298063000	3.99600361500	6.93449135700
18.06259314000	15.17928462000	0.20632082210	18.06259314000	3.99910269400	6.93486309100
18.12220566000	15.11175966000	0.21286747830	18.12220566000	4.00641380700	6.93436865800
18.18181818000	15.06820535000	0.22105480620	18.18181818000	4.00083417300	6.93405448000
18.24143070000	15.00813524000	0.22958467110	18.24143070000	3.99746453000	6.93516380700
18.30104322000	14.93053880000	0.23506566770	18.30104322000	3.99999698100	6.93477632500
18.36065574000	14.88794591000	0.24962609810	18.36065574000	3.99669816900	6.93518534600
18.42026826000	14.82444690000	0.25538421370	18.42026826000	4.00153542000	6.93482225300
18.47988077000	14.76903194000	0.25484076450	18.47988077000	3.99995284800	6.93417646700
18.53949329000	14.72303116000	0.26494263840	18.53949329000	3.99502340800	6.93482632100
18.59910581000	14.63491048000	0.26421714690	18.59910581000	3.99839646900	6.93413624900
18.65871833000	14.58401204000	0.26734047800	18.65871833000	4.00566576900	6.93431255600
18.71833085000	14.49232896000	0.27411155840	18.71833085000	3.99925782800	6.93464820200
18.77794337000	14.41791512000	0.28450463690	18.77794337000	4.00279012000	6.93387063000
18.83755589000	14.34998991000	0.27913976070	18.83755589000	4.00513576000	6.93413305200
18.89716841000	14.28402938000	0.28458264120	18.89716841000	4.00378555600	6.93472803200
18.95678092000	14.24058533000	0.28856572080	18.95678092000	4.00326948000	6.93503005500
19.01639344000	14.19068964000	0.29532410450	19.01639344000	4.00285859600	6.93424282300
19.07600596000	14.11631131000	0.30164580030	19.07600596000	4.00447368700	6.93466286000
19.13561848000	14.03585052000	0.30925169900	19.13561848000	4.00032057500	6.93469229000
19.19523100000	13.92777288000	0.31172903490	19.19523100000	4.00425619000	6.93453250400
19.25484352000	13.85520572000	0.32473770410	19.25484352000	4.00120398100	6.93422783200
19.31445604000	13.82363893000	0.34084591810	19.31445604000	4.00097930700	6.93363782100
19.37406855000	13.72160441000	0.36538656930	19.37406855000	4.00134799000	6.93439783500
19.43368107000	13.68720272000	0.36845970530	19.43368107000	4.00516174100	6.93345030500
19.49329359000	13.67602093000	0.36603440970	19.49329359000	4.00615008300	6.93303610500
19.55290611000	13.51603630000	0.38590596190	19.55290611000	4.00335911200	6.93446239900
