GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	30.019071850000	1.006806257000	0.000000000000	45.543934140000	17.993909120000
0.025237866900	30.022003920000	1.006254418000	0.025237866900	45.543810160000	17.993791330000
0.050475733790	30.018080790000	1.008353619000	0.050475733790	45.544209980000	17.993933820000
0.075713600690	30.019359930000	1.006679364000	0.075713600690	45.543795930000	17.994057600000
0.100951467600	30.023948640000	1.005642773000	0.100951467600	45.543823360000	17.993948810000
0.126189334500	30.021293500000	1.007251899000	0.126189334500	45.543752850000	17.994052320000
0.151427201400	30.022444290000	1.007131741000	0.151427201400	45.543594920000	17.994032530000
0.176665068300	30.022592500000	1.005320975000	0.176665068300	45.544150780000	17.993874840000
0.201902935200	30.022211260000	1.006526404000	0.201902935200	45.543936350000	17.993901430000
0.227140802100	30.021610760000	1.006386981000	0.227140802100	45.543708360000	17.994040290000
0.252378669000	30.021726660000	1.005300102000	0.252378669000	45.543819580000	17.993841220000
0.277616535900	30.022461260000	1.006667314000	0.277616535900	45.543686910000	17.993954600000
0.302854402700	30.022648840000	1.005847584000	0.302854402700	45.544099790000	17.993899740000
0.328092269600	30.022843040000	1.005337858000	0.328092269600	45.543965220000	17.994007250000
0.353330136500	30.023576300000	1.005953322000	0.353330136500	45.544147280000	17.993493500000
0.378568003400	30.023393850000	1.007692025000	0.378568003400	45.543606080000	17.994113350000
0.403805870300	30.024098180000	1.006657342000	0.403805870300	45.543970130000	17.993761180000
0.429043737200	30.022918790000	1.005500771000	0.429043737200	45.544013320000	17.993766590000
0.454281604100	30.021652370000	1.005720007000	0.454281604100	45.543934860000	17.993760930000
0.479519471000	30.021877490000	1.001382005000	0.479519471000	45.543816150000	17.993762230000
0.504757337900	30.020806980000	1.004525597000	0.504757337900	45.544315630000	17.993831790000
0.529995204800	30.019873150000	1.005213443000	0.529995204800	45.543564640000	17.993971960000
0.555233071700	30.020102140000	1.000681362000	0.555233071700	45.543976830000	17.993867220000
0.580470938600	30.020348250000	1.004142451000	0.580470938600	45.543584530000	17.993964600000
0.605708805500	30.018950730000	1.005168231000	0.605708805500	45.543740560000	17.994077390000
0.630946672400	30.021452440000	1.005175997000	0.630946672400	45.543768980000	17.993509120000
0.656184539300	30.021854540000	1.005241192000	0.656184539300	45.543914440000	17.993608130000
0.681422406200	30.021805970000	1.005385470000	0.681422406200	45.544071350000	17.993600800000
