SOLfasBEST			SOLext		
0.6942194659000	-1.0304327650000	9.5951960280000	0.6942194659000	26.7265596800000	14.7844762300000
0.7173601148000	-1.0303600020000	9.5948999630000	0.7173601148000	26.7259622000000	14.7844692500000
0.7405007636000	-1.0308159310000	9.5948731330000	0.7405007636000	26.7271368200000	14.7845490700000
0.7636414125000	-1.0293609640000	9.5950920280000	0.7636414125000	26.7258776800000	14.7845329700000
0.7867820614000	-1.0305127480000	9.5951029420000	0.7867820614000	26.7260228700000	14.7846028000000
0.8099227102000	-1.0297656710000	9.5951842020000	0.8099227102000	26.7263961600000	14.7845112900000
0.8330633591000	-1.0286274770000	9.5949313880000	0.8330633591000	26.7257598200000	14.7844446800000
0.8562040080000	-1.0287427980000	9.5952648940000	0.8562040080000	26.7260868700000	14.7845565800000
0.8793446568000	-1.0289270180000	9.5950905100000	0.8793446568000	26.7264850500000	14.7845179600000
0.9024853057000	-1.0285211350000	9.5952353950000	0.9024853057000	26.7259624200000	14.7845423400000
0.9256259546000	-1.0283481370000	9.5949279380000	0.9256259546000	26.7264066500000	14.7845219900000
0.9487666034000	-1.0279784510000	9.5951444480000	0.9487666034000	26.7277623400000	14.7845320500000
0.9719072523000	-1.0281735920000	9.5948866870000	0.9719072523000	26.7255825500000	14.7844643600000
0.9950479011000	-1.0278784720000	9.5952141040000	0.9950479011000	26.7254336500000	14.7845247400000
1.0181885500000	-1.0271621830000	9.5947718030000	1.0181885500000	26.7281332100000	14.7844618900000
1.0413291990000	-1.0278604110000	9.5951441220000	1.0413291990000	26.7260722500000	14.7844843900000
1.0644698480000	-1.0285311620000	9.5950202570000	1.0644698480000	26.7268282200000	14.7844909600000
1.0876104970000	-1.0278295360000	9.5947267300000	1.0876104970000	26.7279482800000	14.7845009600000
1.1107511450000	-1.0278163910000	9.5950351860000	1.1107511450000	26.7282460500000	14.7844733600000
1.1338917940000	-1.0282721990000	9.5948885430000	1.1338917940000	26.7263044200000	14.7845306700000
1.1570324430000	-1.0282858800000	9.5953547480000	1.1570324430000	26.7274073700000	14.7845319100000
1.1801730920000	-1.0290894640000	9.5950128310000	1.1801730920000	26.7253009600000	14.7845204600000
1.2033137410000	-1.0276090910000	9.5951619880000	1.2033137410000	26.7273276700000	14.7845252400000
1.2264543900000	-1.0284396810000	9.5951421800000	1.2264543900000	26.7282031800000	14.7845304700000
1.2495950390000	-1.0286372640000	9.5952616780000	1.2495950390000	26.7276142600000	14.7844889800000
1.2727356880000	-1.0279462090000	9.5950807710000	1.2727356880000	26.7274139200000	14.7845200300000
1.2958763360000	-1.0285728540000	9.5951156250000	1.2958763360000	26.7269666800000	14.7844326300000
1.3190169850000	-1.0284549580000	9.5950838300000	1.3190169850000	26.7274694100000	14.7843410500000
1.3421576340000	-1.0296594410000	9.5952324450000	1.3421576340000	26.7271195800000	14.7845723800000
1.3652982830000	-1.0287061920000	9.5954080900000	1.3652982830000	26.7274809900000	14.7843461800000
1.3884389320000	-1.0290204690000	9.5952636330000	1.3884389320000	26.7268077800000	14.7844839800000
1.4115795810000	-1.0288773910000	9.5953065080000	1.4115795810000	26.7276875700000	14.7845665500000
1.4347202300000	-1.0290192770000	9.5954655890000	1.4347202300000	26.7264607100000	14.7844772300000
1.4578608780000	-1.0292198200000	9.5953667880000	1.4578608780000	26.7271990000000	14.7845407600000
1.4810015270000	-1.0288721480000	9.5953573230000	1.4810015270000	26.7272411000000	14.7845275700000
1.5041421760000	-1.0284336390000	9.5953340180000	1.5041421760000	26.7270704600000	14.7845381000000
1.5272828250000	-1.0296656540000	9.5956020340000	1.5272828250000	26.7270075600000	14.7844806600000
1.5504234740000	-1.0290977010000	9.5954097780000	1.5504234740000	26.7272699500000	14.7844585100000
1.5735641230000	-1.0287928370000	9.5952061730000	1.5735641230000	26.7271008900000	14.7844816200000
1.5967047720000	-1.0292749850000	9.5956261230000	1.5967047720000	26.7264846500000	14.7845360100000
1.6198454200000	-1.0296168710000	9.5956020640000	1.6198454200000	26.7274791600000	14.7845520000000
1.6429860690000	-1.0308979140000	9.5956686290000	1.6429860690000	26.7270279400000	14.7844230100000
1.6661267180000	-1.0309898040000	9.5954004310000	1.6661267180000	26.7269099600000	14.7844734200000
1.6892673670000	-1.0303677160000	9.5955356450000	1.6892673670000	26.7265251800000	14.7844770100000
1.7124080160000	-1.0327048450000	9.5954054300000	1.7124080160000	26.7265061200000	14.7844581400000
1.7355486650000	-1.0312788530000	9.5955092690000	1.7355486650000	26.7266058500000	14.7844130200000
1.7586893140000	-1.0344038810000	9.5955712260000	1.7586893140000	26.7267458100000	14.7845033200000
1.7818299630000	-1.0351998530000	9.5958885650000	1.7818299630000	26.7273341100000	14.7845119400000
1.8049706110000	-1.0342135470000	9.5955947800000	1.8049706110000	26.7278725200000	14.7844165900000
1.8281112600000	-1.0337802710000	9.5954024130000	1.8281112600000	26.7276164000000	14.7844801500000
1.8512519090000	-1.0329936860000	9.5955044900000	1.8512519090000	26.7278556400000	14.7843940800000
1.8743925580000	-1.0337167890000	9.5955536440000	1.8743925580000	26.7258302600000	14.7845473800000
1.8975332070000	-1.0326088060000	9.5957395660000	1.8975332070000	26.7266542600000	14.7845047000000
1.9206738560000	-1.0331419430000	9.5957427640000	1.9206738560000	26.7264760600000	14.7843272300000
1.9438145050000	-1.0386135800000	9.5959738510000	1.9438145050000	26.7261691400000	14.7845622000000
1.9669551530000	-1.0401908790000	9.5964569530000	1.9669551530000	26.7270629400000	14.7844972500000
1.9900958020000	-1.0452885760000	9.5972287780000	1.9900958020000	26.7266692400000	14.7844994000000
2.0132364510000	-1.0463108550000	9.5961946380000	2.0132364510000	26.7264029600000	14.7845050400000
2.0363771000000	-1.0568089910000	9.5982802000000	2.0363771000000	26.7263607800000	14.7844878800000
2.0595177490000	-1.1342430000000	9.5987445430000	2.0595177490000	26.7265017500000	14.7845468400000
2.0826583980000	-1.1471510480000	9.5970735550000	2.0826583980000	26.7269295900000	14.7845195000000
2.1057990470000	-1.1671471040000	9.5997806520000	2.1057990470000	26.7260159100000	14.7844496800000
2.1289396950000	-1.1836995120000	9.5991811670000	2.1289396950000	26.7267932000000	14.7845165000000
2.1520803440000	-1.2098521880000	9.6012461830000	2.1520803440000	26.7275273900000	14.7845359900000
2.1752209930000	-1.2445915670000	9.6022489630000	2.1752209930000	26.7265253400000	14.7844760000000
2.1983616420000	-1.3063634700000	9.6038173780000	2.1983616420000	26.7269726800000	14.7845290400000
2.2215022910000	-1.3466542630000	9.6035763280000	2.2215022910000	26.7263066800000	14.7844800500000
2.2446429400000	-1.5043185440000	9.6230704630000	2.2446429400000	26.7243102700000	14.7845812100000
2.2677835890000	-1.5867179780000	9.6263720520000	2.2677835890000	26.7266736300000	14.7848789600000
2.2909242380000	-1.6885147680000	9.6266826170000	2.2909242380000	26.7268997200000	14.7847932800000
2.3140648860000	-1.9012176970000	9.6210492060000	2.3140648860000	26.7269508200000	14.7849108900000
2.3372055350000	-2.0824908410000	9.6282418600000	2.3372055350000	26.7264262900000	14.7850965500000
2.3603461840000	-2.2161823990000	9.6222681910000	2.3603461840000	26.7312213800000	14.7852824900000
2.3834868330000	-2.4845036300000	9.6224761550000	2.3834868330000	26.7340938500000	14.7853861400000
2.4066274820000	-2.5223885390000	9.6218274230000	2.4066274820000	26.7348596100000	14.7854370800000
2.4297681310000	-2.6912002140000	9.6283532410000	2.4297681310000	26.7365810800000	14.7856256200000
2.4529087800000	-2.7807283210000	9.6231383230000	2.4529087800000	26.7368085000000	14.7854120300000
2.4760494280000	-2.8130328110000	9.6141151810000	2.4760494280000	26.7327005900000	14.7852438000000
2.4991900770000	-2.8555752800000	9.6142296680000	2.4991900770000	26.7312283700000	14.7852730800000
2.5223307260000	-2.9780986750000	9.6173014280000	2.5223307260000	26.7270358000000	14.7851194800000
2.5454713750000	-3.0044359630000	9.6152574950000	2.5454713750000	26.7287614300000	14.7851141900000
2.5686120240000	-3.0107720920000	9.6132782680000	2.5686120240000	26.7263022700000	14.7851397500000
2.5917526730000	-3.1216399330000	9.6123452300000	2.5917526730000	26.7308114000000	14.7851138400000
2.6148933220000	-3.1552160270000	9.6113305400000	2.6148933220000	26.7280747900000	14.7851270500000
2.6380339700000	-3.1618717520000	9.6094386820000	2.6380339700000	26.7318703900000	14.7853155600000
2.6611746190000	-3.2759544130000	9.6117623300000	2.6611746190000	26.7354574900000	14.7854982500000
2.6843152680000	-3.3112290270000	9.6117847890000	2.6843152680000	26.7315898600000	14.7853323900000
2.7074559170000	-3.4164088200000	9.6109448910000	2.7074559170000	26.7256815000000	14.7853533400000
2.7305965660000	-3.4796136530000	9.6103703930000	2.7305965660000	26.7227424400000	14.7852554800000
2.7537372150000	-3.5645955310000	9.6102115060000	2.7537372150000	26.7242683400000	14.7853601200000
2.7768778640000	-3.6478055850000	9.6119670360000	2.7768778640000	26.7206990500000	14.7851681300000
2.8000185130000	-3.7071677490000	9.6156802730000	2.8000185130000	26.7194832300000	14.7851237400000
2.8231591610000	-3.7530610500000	9.6226156550000	2.8231591610000	26.7202143100000	14.7849554600000
2.8462998100000	-3.8161854780000	9.6235992680000	2.8462998100000	26.7222474900000	14.7846197400000
2.8694404590000	-3.8874729900000	9.6258853260000	2.8694404590000	26.7198091300000	14.7848361100000
2.8925811080000	-3.9466875010000	9.6261725570000	2.8925811080000	26.7175386600000	14.7849460500000
2.9157217570000	-3.9630453870000	9.6201927500000	2.9157217570000	26.7145798900000	14.7850094600000
2.9388624060000	-4.0047505000000	9.6194612960000	2.9388624060000	26.7151478900000	14.7849443800000
2.9620030550000	-4.0901225430000	9.6256459250000	2.9620030550000	26.7117975500000	14.7850197300000
2.9851437030000	-4.1171196250000	9.6221421420000	2.9851437030000	26.7091734700000	14.7849204700000
3.0082843520000	-4.1710149250000	9.6179340120000	3.0082843520000	26.7113863800000	14.7848855700000
3.0314250010000	-4.2274819910000	9.6127342250000	3.0314250010000	26.7147115000000	14.7848900200000
3.0545656500000	-4.2854770710000	9.6107180100000	3.0545656500000	26.7156354800000	14.7847856000000
3.0777062990000	-4.3558594590000	9.6097642960000	3.0777062990000	26.7145604800000	14.7846657000000
3.1008469480000	-4.4381710450000	9.6128333020000	3.1008469480000	26.7169801000000	14.7843978800000
3.1239875970000	-4.4917024970000	9.6160731530000	3.1239875970000	26.7177358100000	14.7845519900000
3.1471282450000	-4.5789980110000	9.6177256740000	3.1471282450000	26.7179688000000	14.7843595800000
3.1702688940000	-4.6396337880000	9.6178991700000	3.1702688940000	26.7184807100000	14.7844050400000
3.1934095430000	-4.7492949590000	9.6266931550000	3.1934095430000	26.7126246100000	14.7841728000000
3.2165501920000	-4.7797835980000	9.6255351120000	3.2165501920000	26.7143602700000	14.7843765500000
3.2396908410000	-4.8105800450000	9.6266689840000	3.2396908410000	26.7130757100000	14.7844488500000
3.2628314900000	-4.8450251910000	9.6264578990000	3.2628314900000	26.7096052100000	14.7843654000000
3.2859721390000	-4.8870087600000	9.6267128250000	3.2859721390000	26.7112711800000	14.7844328800000
3.3091127880000	-4.9350486610000	9.6268800430000	3.3091127880000	26.7113485600000	14.7841028700000
3.3322534360000	-4.9676284540000	9.6244843410000	3.3322534360000	26.7148260000000	14.7840296600000
3.3553940850000	-5.0766841730000	9.6243710900000	3.3553940850000	26.7167820000000	14.7839189500000
3.3785347340000	-5.0931131200000	9.6192403860000	3.3785347340000	26.7166832400000	14.7840168100000
3.4016753830000	-5.1022574930000	9.6152990900000	3.4016753830000	26.7170919300000	14.7839981100000
3.4248160320000	-5.1088620400000	9.6138696160000	3.4248160320000	26.7190884600000	14.7841675400000
3.4479566810000	-5.1098270490000	9.6111296440000	3.4479566810000	26.7161621800000	14.7838866400000
3.4710973300000	-5.1085941650000	9.6075556730000	3.4710973300000	26.7208710400000	14.7841141100000
3.4942379780000	-5.1093469760000	9.6064769630000	3.4942379780000	26.7205221400000	14.7839215100000
3.5173786270000	-5.1041527380000	9.6051084800000	3.5173786270000	26.7197574800000	14.7836998500000
3.5405192760000	-5.0917215870000	9.6030838820000	3.5405192760000	26.7203762300000	14.7838210900000
3.5636599250000	-5.0845371180000	9.6014706650000	3.5636599250000	26.7216282600000	14.7839289900000
3.5868005740000	-5.0769273710000	9.6001083860000	3.5868005740000	26.7237181500000	14.7839792900000
3.6099412230000	-5.0767800730000	9.5992625950000	3.6099412230000	26.7220675200000	14.7838265300000
3.6330818720000	-5.0800369730000	9.5986915550000	3.6330818720000	26.7234426200000	14.7840181200000
3.6562225200000	-5.0867373940000	9.5982194570000	3.6562225200000	26.7234223300000	14.7838534600000
3.6793631690000	-5.1103051090000	9.5987946850000	3.6793631690000	26.7243735800000	14.7840992200000
3.7025038180000	-5.1678058930000	9.5976177980000	3.7025038180000	26.7234095400000	14.7839735900000
3.7256444670000	-5.2347662670000	9.5961807310000	3.7256444670000	26.7225460500000	14.7839849200000
3.7487851160000	-5.2956340170000	9.5982411300000	3.7487851160000	26.7221753800000	14.7839899300000
3.7719257650000	-5.3846127340000	9.5970702100000	3.7719257650000	26.7239938700000	14.7838467200000
3.7950664140000	-5.5282603050000	9.5967698030000	3.7950664140000	26.7208454100000	14.7837920600000
3.8182070630000	-5.6164608690000	9.5974494460000	3.8182070630000	26.7210270700000	14.7838982400000
3.8413477110000	-5.6910429890000	9.5986613160000	3.8413477110000	26.7231017200000	14.7838816500000
3.8644883600000	-5.7971802420000	9.5975685860000	3.8644883600000	26.7207469300000	14.7840889600000
3.8876290090000	-5.8445300310000	9.5976725470000	3.8876290090000	26.7185772700000	14.7839915000000
3.9107696580000	-6.0917398820000	9.6100369610000	3.9107696580000	26.7124471600000	14.7841369900000
3.9339103070000	-6.1952566730000	9.6145224050000	3.9339103070000	26.7064495800000	14.7843616500000
3.9570509560000	-6.3000322130000	9.6145978410000	3.9570509560000	26.7050144600000	14.7845842400000
3.9801916050000	-6.4794968570000	9.6222937430000	3.9801916050000	26.6921026300000	14.7845576400000
4.0033322530000	-6.5980540620000	9.6233665460000	4.0033322530000	26.6989663600000	14.7850266400000
4.0264729020000	-6.7155914280000	9.6306746520000	4.0264729020000	26.6968604300000	14.7842333300000
4.0496135510000	-6.7263297450000	9.6238543700000	4.0496135510000	26.6985842800000	14.7842982100000
4.0727542000000	-6.7387066820000	9.6244017240000	4.0727542000000	26.7030085100000	14.7845985100000
4.0958948490000	-6.7624461830000	9.6272606650000	4.0958948490000	26.7096821500000	14.7848450300000
4.1190354980000	-6.7478496840000	9.6211144380000	4.1190354980000	26.7098283900000	14.7846491100000
4.1421761470000	-6.7341962630000	9.6152895580000	4.1421761470000	26.7085251800000	14.7847177200000
4.1653167950000	-6.7443005820000	9.6185852450000	4.1653167950000	26.7102768800000	14.7844697800000
4.1884574440000	-6.7547771390000	9.6165276510000	4.1884574440000	26.7103877100000	14.7843840500000
4.2115980930000	-6.8208262860000	9.6171484650000	4.2115980930000	26.7144771500000	14.7844985400000
4.2347387420000	-6.8807716730000	9.6252891190000	4.2347387420000	26.7127475100000	14.7846063700000
4.2578793910000	-6.8930400400000	9.6205468120000	4.2578793910000	26.7140659800000	14.7846211900000
4.2810200400000	-6.9159067380000	9.6211790190000	4.2810200400000	26.7154978600000	14.7847081100000
4.3041606890000	-6.9233416050000	9.6169338260000	4.3041606890000	26.7152351900000	14.7850072600000
4.3273013380000	-6.9058389230000	9.6133035690000	4.3273013380000	26.7159005200000	14.7848631300000
4.3504419860000	-6.8891116450000	9.6108421750000	4.3504419860000	26.7154337700000	14.7848286100000
4.3735826350000	-6.8844594040000	9.6080669140000	4.3735826350000	26.7163115300000	14.7848956700000
4.3967232840000	-6.9486636520000	9.6113401080000	4.3967232840000	26.7188951900000	14.7850385800000
4.4198639330000	-6.9700477980000	9.6090939240000	4.4198639330000	26.7191039400000	14.7848102600000
4.4430045820000	-7.1064371920000	9.6116063440000	4.4430045820000	26.7212253300000	14.7847962500000
4.4661452310000	-7.1671593070000	9.6133105820000	4.4661452310000	26.7233059400000	14.7849022100000
4.4892858800000	-7.2385558370000	9.6101895660000	4.4892858800000	26.7271163400000	14.7851909400000
4.5124265280000	-7.2550820580000	9.6070739380000	4.5124265280000	26.7276840300000	14.7849709300000
4.5355671770000	-7.2549071940000	9.6070926350000	4.5355671770000	26.7268469400000	14.7851422300000
4.5587078260000	-7.2491339130000	9.6053783620000	4.5587078260000	26.7253777800000	14.7850253000000
4.5818484750000	-7.2483493710000	9.6044518760000	4.5818484750000	26.7260343000000	14.7850160800000
4.6049891240000	-7.2592054290000	9.6031353650000	4.6049891240000	26.7243284200000	14.7851554300000
4.6281297730000	-7.3347186170000	9.6069843270000	4.6281297730000	26.7244454800000	14.7851366000000
4.6512704220000	-7.3417377120000	9.6070648560000	4.6512704220000	26.7231234600000	14.7849636700000
4.6744110700000	-7.3126401370000	9.6064958600000	4.6744110700000	26.7223789200000	14.7849674200000
4.6975517190000	-7.2752785300000	9.6043760030000	4.6975517190000	26.7223181400000	14.7849263400000
4.7206923680000	-7.2689423060000	9.6035395500000	4.7206923680000	26.7191896300000	14.7849106700000
4.7438330170000	-7.3207926020000	9.6044541020000	4.7438330170000	26.7182824800000	14.7847878500000
4.7669736660000	-7.3854333480000	9.6033375160000	4.7669736660000	26.7202660100000	14.7848386800000
4.7901143150000	-7.4214954740000	9.6032985400000	4.7901143150000	26.7207717900000	14.7846249600000
4.8132549640000	-7.4464763130000	9.6027928190000	4.8132549640000	26.7204062700000	14.7844345700000
4.8363956130000	-7.5050637200000	9.6041161730000	4.8363956130000	26.7178814500000	14.7843619700000
4.8595362610000	-7.5310621690000	9.6036699450000	4.8595362610000	26.7208128200000	14.7842370100000
4.8826769100000	-7.5681396800000	9.6030612210000	4.8826769100000	26.7244828100000	14.7842802800000
4.9058175590000	-7.6639289630000	9.6029955650000	4.9058175590000	26.7235508600000	14.7841396800000
4.9289582080000	-7.6949758170000	9.6029648760000	4.9289582080000	26.7237871100000	14.7841502000000
4.9520988570000	-7.6746040140000	9.6012128340000	4.9520988570000	26.7233327100000	14.7840695700000
4.9752395060000	-7.5862295090000	9.6003316020000	4.9752395060000	26.7248067500000	14.7841937200000
4.9983801550000	-7.6134754330000	9.5993500040000	4.9983801550000	26.7243382600000	14.7840061900000
5.0215208030000	-7.6895889620000	9.6004197120000	5.0215208030000	26.7246765800000	14.7840160900000
5.0446614520000	-7.7713094870000	9.5988303660000	5.0446614520000	26.7250192300000	14.7840786400000
5.0678021010000	-7.8157264270000	9.5989078250000	5.0678021010000	26.7247144700000	14.7842087400000
5.0909427500000	-7.8491167040000	9.5992531560000	5.0909427500000	26.7262887300000	14.7842266700000
5.1140833990000	-7.8447530390000	9.5989382290000	5.1140833990000	26.7248481400000	14.7841161600000
5.1372240480000	-7.8494574780000	9.5983095680000	5.1372240480000	26.7235968300000	14.7840406200000
5.1603646970000	-7.8599918400000	9.5981550880000	5.1603646970000	26.7254722700000	14.7840557900000
5.1835053450000	-7.8686131900000	9.5970329530000	5.1835053450000	26.7244766500000	14.7838831200000
5.2066459940000	-7.8687669770000	9.5968727090000	5.2066459940000	26.7249456500000	14.7839926600000
5.2297866430000	-7.8606321630000	9.5966774090000	5.2297866430000	26.7242042600000	14.7840127600000
5.2529272920000	-7.8566251050000	9.5966641870000	5.2529272920000	26.7240938000000	14.7841281200000
5.2760679410000	-7.8583235670000	9.5965655320000	5.2760679410000	26.7232011000000	14.7842672900000
5.2992085900000	-7.8607956810000	9.5969475590000	5.2992085900000	26.7236347700000	14.7841791800000
5.3223492390000	-7.8676391110000	9.5975236780000	5.3223492390000	26.7214100900000	14.7840127800000
5.3454898880000	-7.8646805710000	9.5975869450000	5.3454898880000	26.7224647800000	14.7841089500000
5.3686305360000	-7.8602695410000	9.5975455840000	5.3686305360000	26.7233826100000	14.7840845600000
5.3917711850000	-7.8595463850000	9.5975834720000	5.3917711850000	26.7226571600000	14.7841061400000
5.4149118340000	-7.8722933360000	9.5983149860000	5.4149118340000	26.7236701900000	14.7840616600000
5.4380524830000	-7.8919467840000	9.5990887220000	5.4380524830000	26.7234181000000	14.7838983200000
5.4611931320000	-7.9604770530000	9.5998304070000	5.4611931320000	26.7228805500000	14.7841457900000
5.4843337810000	-7.9959749760000	9.5999627070000	5.4843337810000	26.7228518600000	14.7841153100000
5.5074744300000	-8.0044565510000	9.6001095960000	5.5074744300000	26.7240766000000	14.7841789700000
5.5306150780000	-8.0179667230000	9.5996249470000	5.5306150780000	26.7245697600000	14.7840771900000
5.5537557270000	-8.0360997650000	9.5999197090000	5.5537557270000	26.7226970000000	14.7842952900000
5.5768963760000	-8.0675367630000	9.5999242650000	5.5768963760000	26.7228172800000	14.7844021000000
5.6000370250000	-8.0934083100000	9.5981760650000	5.6000370250000	26.7249491600000	14.7843220000000
5.6231776740000	-8.1326016030000	9.5971866360000	5.6231776740000	26.7242475500000	14.7843304800000
5.6463183230000	-8.2406334690000	9.5966522410000	5.6463183230000	26.7235676900000	14.7841922100000
5.6694589720000	-8.2528995940000	9.5968450930000	5.6694589720000	26.7234212200000	14.7841823900000
5.6925996200000	-8.2850995190000	9.5972101090000	5.6925996200000	26.7256616500000	14.7841825000000
5.7157402690000	-8.3124045470000	9.5969742310000	5.7157402690000	26.7253217700000	14.7841444200000
5.7388809180000	-8.3320694540000	9.5963874740000	5.7388809180000	26.7237570100000	14.7841575900000
5.7620215670000	-8.3328045530000	9.5961911520000	5.7620215670000	26.7248201500000	14.7841564100000
5.7851622160000	-8.3294649620000	9.5958009040000	5.7851622160000	26.7245104600000	14.7841274100000
5.8083028650000	-8.3056466010000	9.5955106080000	5.8083028650000	26.7235195900000	14.7841012000000
5.8314435140000	-8.3029506410000	9.5959170510000	5.8314435140000	26.7241193500000	14.7843052200000
5.8545841630000	-8.2897105610000	9.5951736160000	5.8545841630000	26.7257990000000	14.7841075400000
5.8777248110000	-8.2956132300000	9.5947199950000	5.8777248110000	26.7259946900000	14.7841567700000
5.9008654600000	-8.2981323510000	9.5948535060000	5.9008654600000	26.7258141600000	14.7842913200000
5.9240061090000	-8.2899458740000	9.5947233240000	5.9240061090000	26.7254485700000	14.7842922800000
5.9471467580000	-8.2821081600000	9.5962930190000	5.9471467580000	26.7251950200000	14.7842896700000
5.9702874070000	-8.2872170800000	9.5959267540000	5.9702874070000	26.7267282500000	14.7843444400000
5.9934280560000	-8.2936231530000	9.5960302830000	5.9934280560000	26.7259978100000	14.7841777800000
6.0165687050000	-8.2961131800000	9.5960806590000	6.0165687050000	26.7252426000000	14.7841364300000
6.0397093530000	-8.2938251490000	9.5965373110000	6.0397093530000	26.7249282700000	14.7842641800000
6.0628500020000	-8.2953494350000	9.5963490580000	6.0628500020000	26.7254287400000	14.7842003100000
6.0859906510000	-8.3057168640000	9.5970808390000	6.0859906510000	26.7239521700000	14.7841511400000
6.1091313000000	-8.3123734070000	9.5976755630000	6.1091313000000	26.7238082800000	14.7840596000000
6.1322719490000	-8.3183504310000	9.5977172620000	6.1322719490000	26.7235139600000	14.7841166800000
6.1554125980000	-8.3779424130000	9.5989976740000	6.1554125980000	26.7220674900000	14.7839403100000
6.1785532470000	-8.4000798120000	9.5992039600000	6.1785532470000	26.7221349600000	14.7839204300000
6.2016938950000	-8.4250660990000	9.5968558280000	6.2016938950000	26.7253035300000	14.7842017800000
6.2248345440000	-8.4411822960000	9.5993728260000	6.2248345440000	26.7243633700000	14.7840490600000
6.2479751930000	-8.4646332150000	9.5989038330000	6.2479751930000	26.7226609000000	14.7841950000000
6.2711158420000	-8.5955889460000	9.5987960930000	6.2711158420000	26.7215185800000	14.7840362000000
6.2942564910000	-8.6150423340000	9.5989917560000	6.2942564910000	26.7248083100000	14.7841649300000
6.3173971400000	-8.6887187840000	9.6001047880000	6.3173971400000	26.7243702600000	14.7842370400000
6.3405377890000	-8.8127328090000	9.6011958120000	6.3405377890000	26.7219822400000	14.7839626100000
6.3636784380000	-8.8744892770000	9.5973631810000	6.3636784380000	26.7201727600000	14.7841016800000
6.3868190860000	-8.9208155860000	9.5990928980000	6.3868190860000	26.7189292700000	14.7840962200000
6.4099597350000	-8.9191433590000	9.5989021750000	6.4099597350000	26.7190780100000	14.7840332400000
6.4331003840000	-8.9084131800000	9.5989291180000	6.4331003840000	26.7213727300000	14.7839660300000
6.4562410330000	-8.9117477890000	9.5980961770000	6.4562410330000	26.7204707000000	14.7840248600000
6.4793816820000	-8.9316458490000	9.5976839860000	6.4793816820000	26.7206877200000	14.7840831000000
6.5025223310000	-9.0382319820000	9.5988475470000	6.5025223310000	26.7201976400000	14.7841352000000
6.5256629800000	-9.0461394240000	9.5986841360000	6.5256629800000	26.7198470800000	14.7841112200000
6.5488036280000	-9.0520653960000	9.5983870060000	6.5488036280000	26.7209331000000	14.7840387200000
6.5719442770000	-9.0330577070000	9.5973649750000	6.5719442770000	26.7172504500000	14.7839140400000
