GMfasBEST			GMext		
2.80178837600	12.83219939000	1.00610316300	2.80178837600	3.28825938300	11.04865349000
2.86140089400	12.91173252000	0.99396903300	2.86140089400	3.28979688400	11.04850514000
2.92101341300	13.00132903000	0.98481893210	2.92101341300	3.29080383800	11.04846831000
2.98062593100	13.10649442000	0.97565436820	2.98062593100	3.28885628800	11.04920304000
3.04023845000	13.18936075000	0.96796707540	3.04023845000	3.28994508900	11.04841062000
3.09985096900	13.26299348000	0.96129855330	3.09985096900	3.28897471000	11.04887150000
3.15946348700	13.31195525000	0.95445193090	3.15946348700	3.28988763800	11.04933895000
3.21907600600	13.42650938000	0.94212587710	3.21907600600	3.28990209800	11.04966124000
3.27868852500	13.49014374000	0.93644535640	3.27868852500	3.28785665100	11.05037082000
3.33830104300	13.54612256000	0.92782282580	3.33830104300	3.28992453400	11.05073486000
3.39791356200	13.61408538000	0.92168078060	3.39791356200	3.28671944600	11.04987157000
3.45752608000	13.68537975000	0.91355878490	3.45752608000	3.29054107500	11.05114838000
3.51713859900	13.75614369000	0.90696172160	3.51713859900	3.28760554000	11.05017054000
3.57675111800	13.84060064000	0.89730205050	3.57675111800	3.29145536000	11.05005729000
3.63636363600	13.94007375000	0.89397651020	3.63636363600	3.28853621600	11.05097895000
3.69597615500	13.99348228000	0.88728587190	3.69597615500	3.28781653500	11.05132806000
3.75558867400	14.07582945000	0.88037138620	3.75558867400	3.28662443400	11.05062707000
3.81520119200	14.13521973000	0.86691391090	3.81520119200	3.28879229900	11.05035469000
3.87481371100	14.20593742000	0.85962100570	3.87481371100	3.28578261500	11.05089104000
3.93442623000	14.24724347000	0.85442292590	3.93442623000	3.28711742100	11.05132436000
3.99403874800	14.28456949000	0.85043363320	3.99403874800	3.28827374500	11.05146522000
4.05365126700	14.38474374000	0.84350281730	4.05365126700	3.28725267300	11.05243289000
4.11326378500	14.47376208000	0.83403686950	4.11326378500	3.28666377600	11.05257146000
4.17287630400	14.49689420000	0.83019122730	4.17287630400	3.28838858800	11.05255293000
4.23248882300	14.55602183000	0.82570955370	4.23248882300	3.28684675900	11.05294164000
4.29210134100	14.65990776000	0.81694407290	4.29210134100	3.27866721200	11.05342910000
4.35171386000	14.75032069000	0.81433163300	4.35171386000	3.28065431200	11.05281071000
4.41132637900	14.80288105000	0.80517791030	4.41132637900	3.28686450000	11.05239004000
4.47093889700	14.87266996000	0.79776672600	4.47093889700	3.28620580600	11.05237437000
4.53055141600	14.95722317000	0.79202103790	4.53055141600	3.28158271400	11.05199130000
4.59016393400	15.02330752000	0.78726172130	4.59016393400	3.28085720400	11.05164349000
4.64977645300	15.15313873000	0.77513414350	4.64977645300	3.28244144200	11.05019152000
4.70938897200	15.19978174000	0.77058623290	4.70938897200	3.28230803500	11.05049270000
4.76900149000	15.22762952000	0.76441440960	4.76900149000	3.28364722600	11.05153437000
4.82861400900	15.32557994000	0.75197812560	4.82861400900	3.28189667600	11.05063973000
4.88822652800	15.34439137000	0.74898862480	4.88822652800	3.28378544100	11.05100158000
4.94783904600	15.38638332000	0.74126523840	4.94783904600	3.28499461100	11.04973888000
5.00745156500	15.47331705000	0.73474393170	5.00745156500	3.28571673500	11.04931494000
5.06706408300	15.54129342000	0.72593748580	5.06706408300	3.28119183100	11.04858093000
5.12667660200	15.61577151000	0.71659542820	5.12667660200	3.28030774100	11.04966080000
5.18628912100	15.70474928000	0.70778021090	5.18628912100	3.28447774500	11.04820073000
5.24590163900	15.80058757000	0.70065667680	5.24590163900	3.27827203800	11.05008551000
5.30551415800	15.87815295000	0.69230034220	5.30551415800	3.28096703500	11.04966684000
5.36512667700	15.93830490000	0.68466305990	5.36512667700	3.28105368300	11.04910567000
5.42473919500	15.96709577000	0.68244800810	5.42473919500	3.28525872000	11.04814606000
5.48435171400	16.04141958000	0.68222426940	5.48435171400	3.28303121500	11.05009822000
5.54396423200	16.14234274000	0.66664648170	5.54396423200	3.28652159300	11.04858969000
5.60357675100	16.14719924000	0.66113139980	5.60357675100	3.28393311300	11.04965291000
5.66318927000	16.18895190000	0.65847039630	5.66318927000	3.28353752600	11.04968058000
5.72280178800	16.27381016000	0.64337874390	5.72280178800	3.28416197200	11.04903856000
5.78241430700	16.32090854000	0.63930595920	5.78241430700	3.28170095200	11.04938175000
5.84202682600	16.41536540000	0.62902901200	5.84202682600	3.28199108200	11.04944130000
5.90163934400	16.49496998000	0.62027529730	5.90163934400	3.28436212400	11.04921498000
5.96125186300	16.57313297000	0.61035727570	5.96125186300	3.28355520200	11.04885166000
6.02086438200	16.61700622000	0.60913121970	6.02086438200	3.28317990500	11.04925206000
6.08047690000	16.71240015000	0.59609659090	6.08047690000	3.28518543100	11.04917066000
6.14008941900	16.77928798000	0.59235711270	6.14008941900	3.28359085300	11.04964443000
6.19970193700	16.85156586000	0.58505875780	6.19970193700	3.28720888200	11.04933048000
6.25931445600	16.91506635000	0.58425124870	6.25931445600	3.28754727800	11.04880318000
6.31892697500	16.98686019000	0.57900864000	6.31892697500	3.28531732800	11.04941968000
6.37853949300	17.04850088000	0.57338313250	6.37853949300	3.28429131500	11.04926196000
6.43815201200	17.12181031000	0.56277781720	6.43815201200	3.28752352800	11.04976351000
6.49776453100	17.15458982000	0.56105829960	6.49776453100	3.28704029700	11.04931421000
6.55737704900	17.18656673000	0.55163097460	6.55737704900	3.28615360500	11.04938179000
6.61698956800	17.29783641000	0.54415535160	6.61698956800	3.28902453100	11.04933724000
6.67660208600	17.38889320000	0.53313127930	6.67660208600	3.28919152000	11.04974094000
6.73621460500	17.46948369000	0.52657597490	6.73621460500	3.28650645000	11.04920766000
6.79582712400	17.55676227000	0.51626094220	6.79582712400	3.29062139100	11.04948125000
6.85543964200	17.59620394000	0.51217014420	6.85543964200	3.29067066800	11.04916809000
6.91505216100	17.64375033000	0.50557161040	6.91505216100	3.28908615700	11.04949596000
6.97466468000	17.69220100000	0.49699685640	6.97466468000	3.29008924300	11.04972570000
7.03427719800	17.70517106000	0.49447831940	7.03427719800	3.29023760800	11.04984069000
7.09388971700	17.83663771000	0.48614002130	7.09388971700	3.29080503200	11.04984989000
7.15350223500	17.86908243000	0.48207540020	7.15350223500	3.28693770200	11.05072587000
7.21311475400	17.87236507000	0.47967080280	7.21311475400	3.28960622100	11.05050542000
7.27272727300	17.90466952000	0.48042259170	7.27272727300	3.28818118200	11.05032063000
7.33233979100	17.95439886000	0.47310543660	7.33233979100	3.29040412300	11.04912460000
7.39195231000	18.02856605000	0.46190733070	7.39195231000	3.29037679800	11.04986101000
7.45156482900	18.09094255000	0.45396838730	7.45156482900	3.28844902900	11.04985611000
7.51117734700	18.14475656000	0.44783872660	7.51117734700	3.29107135300	11.04968087000
7.57078986600	18.25556678000	0.43636137590	7.57078986600	3.29059443600	11.04949843000
7.63040238500	18.29229742000	0.43079756800	7.63040238500	3.29017636300	11.04946984000
7.69001490300	18.36188267000	0.42407022860	7.69001490300	3.29136539500	11.04945764000
7.74962742200	18.41581660000	0.41910374140	7.74962742200	3.28849429500	11.04926972000
7.80923994000	18.45242643000	0.41554527180	7.80923994000	3.28917538200	11.04943986000
7.86885245900	18.51533405000	0.40713336350	7.86885245900	3.28880858700	11.05054868000
7.92846497800	18.54839951000	0.40341734040	7.92846497800	3.28971324400	11.04921999000
7.98807749600	18.60549316000	0.40090879700	7.98807749600	3.28898710600	11.05045315000
8.04769001500	18.64013289000	0.39918573800	8.04769001500	3.28907588500	11.05037239000
8.10730253400	18.63299712000	0.39815817330	8.10730253400	3.28526077100	11.05061004000
8.16691505200	18.63773207000	0.39941731240	8.16691505200	3.28555695600	11.05050761000
8.22652757100	18.68827233000	0.39372897460	8.22652757100	3.28392916500	11.05081901000
8.28614008900	18.68474980000	0.39519549830	8.28614008900	3.28545765400	11.05052427000
8.34575260800	18.65470490000	0.39626094740	8.34575260800	3.28254022800	11.05062529000
8.40536512700	18.69562175000	0.39037246990	8.40536512700	3.28203850700	11.05086011000
8.46497764500	18.68285448000	0.38960570070	8.46497764500	3.28018637300	11.05028642000
8.52459016400	18.67836364000	0.39129459770	8.52459016400	3.28255620400	11.05075815000
8.58420268300	18.67560926000	0.39907683610	8.58420268300	3.27687776100	11.05083378000
8.64381520100	18.69515902000	0.39795529190	8.64381520100	3.28084549600	11.05052130000
8.70342772000	18.70423883000	0.40142102560	8.70342772000	3.28180093300	11.05065509000
8.76304023800	18.68473301000	0.39918338830	8.76304023800	3.28179902400	11.05071305000
8.82265275700	18.68501060000	0.39999918050	8.82265275700	3.27974344900	11.05103251000
8.88226527600	18.69451263000	0.39730347460	8.88226527600	3.27891463100	11.05073139000
8.94187779400	18.68799138000	0.39562416240	8.94187779400	3.27889153100	11.05121478000
9.00149031300	18.68113747000	0.39787844660	9.00149031300	3.27656730100	11.05162958000
9.06110283200	18.69120043000	0.39955526400	9.06110283200	3.27870687200	11.05048756000
9.12071535000	18.68487077000	0.39545252050	9.12071535000	3.27883495500	11.05134694000
9.18032786900	18.67654572000	0.39843908710	9.18032786900	3.27750938700	11.05127982000
9.23994038700	18.65245434000	0.39982586310	9.23994038700	3.27759441300	11.05054713000
9.29955290600	18.65656392000	0.40182462610	9.29955290600	3.27665507500	11.05064781000
9.35916542500	18.67288696000	0.39993780100	9.35916542500	3.27470399400	11.05145816000
9.41877794300	18.67711557000	0.40142834280	9.41877794300	3.27856395600	11.05121902000
9.47839046200	18.64172722000	0.40840894890	9.47839046200	3.27448702900	11.05124272000
9.53800298100	18.61359680000	0.41429908430	9.53800298100	3.27448132600	11.05064357000
9.59761549900	18.62280138000	0.41292221740	9.59761549900	3.27412815600	11.05118112000
9.65722801800	18.60662503000	0.40426800860	9.65722801800	3.27057642200	11.05208128000
9.71684053700	18.52748106000	0.40715564880	9.71684053700	3.26646212400	11.05203719000
9.77645305500	18.51703673000	0.40533992520	9.77645305500	3.26911843800	11.05156604000
9.83606557400	18.52023516000	0.40534171810	9.83606557400	3.26929673700	11.05158006000
9.89567809200	18.45183110000	0.41167772220	9.89567809200	3.27013123200	11.05163172000
9.95529061100	18.39647466000	0.41947608480	9.95529061100	3.27043712800	11.05118961000
10.01490313000	18.38873158000	0.42012355610	10.01490313000	3.26892675400	11.05130364000
10.07451565000	18.34835505000	0.42456217250	10.07451565000	3.26756816400	11.05081745000
10.13412817000	18.26399479000	0.43306336950	10.13412817000	3.26311651500	11.05110421000
10.19374069000	18.24067810000	0.43561046370	10.19374069000	3.26423621100	11.05128745000
10.25335320000	18.21683549000	0.43511555470	10.25335320000	3.26032648700	11.05158960000
10.31296572000	18.14013803000	0.44170943290	10.31296572000	3.26303268800	11.05115607000
10.37257824000	18.11160615000	0.44298770120	10.37257824000	3.26539885200	11.05075895000
10.43219076000	18.07722591000	0.44737213280	10.43219076000	3.26500582700	11.05069227000
10.49180328000	18.01762311000	0.44894953440	10.49180328000	3.26045273700	11.05128325000
10.55141580000	17.94480299000	0.45402602210	10.55141580000	3.26085600200	11.05141838000
10.61102832000	17.92586702000	0.44915225490	10.61102832000	3.26097294700	11.05126580000
10.67064083000	17.94344571000	0.43657368440	10.67064083000	3.26377176400	11.05098409000
10.73025335000	17.92400754000	0.44706680170	10.73025335000	3.26480669200	11.05148407000
10.78986587000	17.87135704000	0.44712406560	10.78986587000	3.26534096000	11.05112684000
10.84947839000	17.84248252000	0.45169618100	10.84947839000	3.26411255500	11.05076373000
10.90909091000	17.84514780000	0.44810816850	10.90909091000	3.26381499800	11.05056402000
10.96870343000	17.84586821000	0.45120968220	10.96870343000	3.26515725600	11.05055832000
11.02831595000	17.87122326000	0.44471207780	11.02831595000	3.26567442300	11.05007191000
11.08792846000	17.86339404000	0.44605930210	11.08792846000	3.26858129200	11.04956733000
11.14754098000	17.85172781000	0.44929472730	11.14754098000	3.26730127600	11.04964665000
11.20715350000	17.80975806000	0.45833815170	11.20715350000	3.26806872100	11.05033766000
11.26676602000	17.75491028000	0.46793633820	11.26676602000	3.26932901300	11.04982702000
11.32637854000	17.71275561000	0.47281028070	11.32637854000	3.27213546500	11.04938176000
11.38599106000	17.72469410000	0.46869861420	11.38599106000	3.27270386800	11.04919877000
11.44560358000	17.71991422000	0.46840684470	11.44560358000	3.27200124800	11.04906722000
11.50521610000	17.64810992000	0.48103501330	11.50521610000	3.27565779100	11.04917526000
11.56482861000	17.56719283000	0.48624237530	11.56482861000	3.27224537700	11.04954585000
11.62444113000	17.44541597000	0.50649755080	11.62444113000	3.27163141600	11.04924514000
11.68405365000	17.41115909000	0.50962291010	11.68405365000	3.27375315100	11.04894335000
11.74366617000	17.38254598000	0.50823328070	11.74366617000	3.27205885800	11.04886841000
11.80327869000	17.29213362000	0.52431356460	11.80327869000	3.27330456400	11.04823090000
11.86289121000	17.24100889000	0.52571252840	11.86289121000	3.27466994600	11.04850470000
11.92250373000	17.15678061000	0.53380962570	11.92250373000	3.27237198600	11.04846636000
11.98211624000	17.12889121000	0.53898797420	11.98211624000	3.27443775100	11.04761402000
12.04172876000	17.04819774000	0.55026421370	12.04172876000	3.27574333600	11.04720185000
12.10134128000	17.01869677000	0.55018167070	12.10134128000	3.27233500600	11.04761207000
12.16095380000	16.96776064000	0.55506545890	12.16095380000	3.26610007000	11.04680553000
12.22056632000	16.90180733000	0.56195078680	12.22056632000	3.26561785000	11.04575293000
12.28017884000	16.79984967000	0.57011861870	12.28017884000	3.25996527100	11.04587133000
12.33979136000	16.73608237000	0.58345901090	12.33979136000	3.25995195200	11.04613455000
12.39940387000	16.67586437000	0.58679907750	12.39940387000	3.25998733600	11.04580407000
12.45901639000	16.60638579000	0.59674198680	12.45901639000	3.26196250400	11.04567187000
12.51862891000	16.55222770000	0.60456634840	12.51862891000	3.26116634200	11.04529329000
12.57824143000	16.50761487000	0.60860968700	12.57824143000	3.26331640100	11.04577683000
12.63785395000	16.44537253000	0.61274266110	12.63785395000	3.26506981300	11.04498730000
12.69746647000	16.36373919000	0.62225198360	12.69746647000	3.26502756900	11.04559808000
12.75707899000	16.32280707000	0.62533462540	12.75707899000	3.26028572200	11.04400705000
12.81669151000	16.28430648000	0.62605047770	12.81669151000	3.26185980000	11.04426072000
12.87630402000	16.18700277000	0.63953177710	12.87630402000	3.26397790500	11.04464379000
12.93591654000	16.10172097000	0.64669661320	12.93591654000	3.25941816000	11.04474671000
12.99552906000	16.02411503000	0.65184971860	12.99552906000	3.26600205200	11.04334663000
13.05514158000	15.96572011000	0.65235470660	13.05514158000	3.26305606500	11.04346848000
13.11475410000	15.87427928000	0.66914774050	13.11475410000	3.26181705200	11.04441232000
13.17436662000	15.82456543000	0.67517365880	13.17436662000	3.25736851700	11.04728750000
13.23397914000	15.81688174000	0.67758740770	13.23397914000	3.24874701900	11.04913896000
13.29359165000	15.72021349000	0.68993303660	13.29359165000	3.24405375300	11.04980180000
13.35320417000	15.69592875000	0.69415937320	13.35320417000	3.23899249900	11.05042357000
13.41281669000	15.57103932000	0.71361284700	13.41281669000	3.23220746800	11.05251837000
13.47242921000	15.52843216000	0.72026101140	13.47242921000	3.22385775000	11.05284091000
13.53204173000	15.43793869000	0.73083529970	13.53204173000	3.22147681300	11.05337494000
13.59165425000	15.41025628000	0.74408595580	13.59165425000	3.21423168900	11.05639596000
13.65126677000	15.27732598000	0.75306696060	13.65126677000	3.21433971900	11.05649999000
13.71087928000	15.14200403000	0.76478666390	13.71087928000	3.20673348100	11.05819577000
13.77049180000	15.09259306000	0.76759517920	13.77049180000	3.20599106500	11.05727999000
13.83010432000	15.08124077000	0.76444025300	13.83010432000	3.20146920000	11.05757955000
13.88971684000	14.97087147000	0.77507597020	13.88971684000	3.19252955700	11.05928087000
13.94932936000	14.94647726000	0.77278287770	13.94932936000	3.18889322700	11.05858018000
14.00894188000	14.90863682000	0.77300306120	14.00894188000	3.19296432800	11.05725159000
14.06855440000	14.79342462000	0.77531473500	14.06855440000	3.18096529000	11.06108352000
14.12816692000	14.67712619000	0.79208265850	14.12816692000	3.17216991600	11.06207932000
14.18777943000	14.60743834000	0.79575152980	14.18777943000	3.16621624600	11.06202411000
14.24739195000	14.51444053000	0.80573093750	14.24739195000	3.16820451500	11.05996385000
14.30700447000	14.44225675000	0.81338018760	14.30700447000	3.16028867500	11.05975180000
14.36661699000	14.39830850000	0.81783583650	14.36661699000	3.15824271600	11.05937802000
14.42622951000	14.30678827000	0.82961835380	14.42622951000	3.15377392100	11.05976625000
14.48584203000	14.25093633000	0.83836941720	14.48584203000	3.14943970400	11.05934631000
14.54545455000	14.16008973000	0.84852162360	14.54545455000	3.14624298000	11.05879835000
14.60506706000	14.02051028000	0.85807342210	14.60506706000	3.13777615800	11.05851028000
14.66467958000	13.94867137000	0.86099437620	14.66467958000	3.13591989500	11.05708130000
14.72429210000	13.87285619000	0.87121874860	14.72429210000	3.13133509400	11.05733652000
14.78390462000	13.81136699000	0.87464384420	14.78390462000	3.13016149400	11.05677378000
14.84351714000	13.74121048000	0.88138701760	14.84351714000	3.13210266900	11.05714779000
14.90312966000	13.66748481000	0.88751760070	14.90312966000	3.13155128100	11.05782159000
14.96274218000	13.59716419000	0.89591483750	14.96274218000	3.13058102200	11.05777056000
15.02235469000	13.53733706000	0.90584781890	15.02235469000	3.13112386300	11.05859270000
15.08196721000	13.42373798000	0.91884329840	15.08196721000	3.12711975800	11.05821316000
15.14157973000	13.35627994000	0.92491182720	15.14157973000	3.13078317100	11.05803744000
15.20119225000	13.27125402000	0.93423474680	15.20119225000	3.13024847200	11.05771387000
15.26080477000	13.21272615000	0.94231766250	15.26080477000	3.13335733400	11.05736581000
15.32041729000	13.09105258000	0.95782525490	15.32041729000	3.12546743800	11.05782061000
15.38002981000	12.96579580000	0.96989334410	15.38002981000	3.12331689100	11.05602086000
15.43964232000	12.81943204000	0.98519297170	15.43964232000	3.11573880400	11.05760822000
15.49925484000	12.76778583000	0.98759929200	15.49925484000	3.10426208950	11.05692218000
15.55886736000	12.67510266000	1.00193764400	15.55886736000	3.09278537500	11.05623614000
15.61847988000	12.60046692000	1.00614854000	15.61847988000	3.08383400900	11.05897834000
15.67809240000	12.48357184000	1.01704194800	15.67809240000	3.07499736600	11.05987734000
15.73770492000	12.37627146000	1.03239018700	15.73770492000	3.07080203100	11.06196753000
15.79731744000	12.32636047000	1.03749767400	15.79731744000	3.06739209400	11.06195566000
15.85692996000	12.21579652000	1.05103857900	15.85692996000	3.06621737300	11.06265244000
15.91654247000	12.05392126000	1.06478275100	15.91654247000	3.06116786000	11.06128914000
15.97615499000	11.90616206000	1.08231523800	15.97615499000	3.05421571700	11.06172447000
16.03576751000	11.78445560000	1.09862726500	16.03576751000	3.04535144100	11.05978137000
16.09538003000	11.73739792000	1.10194345000	16.09538003000	3.03766611000	11.06092082000
16.15499255000	11.60257174000	1.12027324300	16.15499255000	3.03431864600	11.06227110000
16.21460507000	11.44135183000	1.13872896500	16.21460507000	3.02475718000	11.06434514000
16.27421759000	11.36761095000	1.14894984200	16.27421759000	3.00830719000	11.06519641000
16.33383010000	11.27931720000	1.15153521300	16.33383010000	2.99258488100	11.06662830000
16.39344262000	11.20190878000	1.16212285500	16.39344262000	2.98533657900	11.06589588000
16.45305514000	11.16633809000	1.16728884100	16.45305514000	2.97418897100	11.06762094000
16.51266766000	11.03752487000	1.18118801400	16.51266766000	2.97527110400	11.06970449000
16.57228018000	10.92128681000	1.18941075600	16.57228018000	2.97295526700	11.07051624000
16.63189270000	10.88210591000	1.19294500800	16.63189270000	2.96627246900	11.07325971000
16.69150522000	10.78747145000	1.20250884700	16.69150522000	2.96350189400	11.07234794000
16.75111773000	10.76032619000	1.19846626900	16.75111773000	2.94932180500	11.07594834000
16.81073025000	10.66865533000	1.20212778300	16.81073025000	2.92908924900	11.07799682000
16.87034277000	10.54840701000	1.21798574900	16.87034277000	2.92209219100	11.07786996000
16.92995529000	10.46646193000	1.22363641800	16.92995529000	2.90942768900	11.07754214000
16.98956781000	10.42520937000	1.22832348100	16.98956781000	2.90481070500	11.07879318000
17.04918033000	10.23596489000	1.24807466900	17.04918033000	2.90359251200	11.07932649000
17.10879285000	10.08190464000	1.26749366000	17.10879285000	2.88378571700	11.08112175000
17.16840537000	9.96022667500	1.28907320400	17.16840537000	2.86303654000	11.08208523000
17.22801788000	9.84820173000	1.30466410200	17.22801788000	2.84064492400	11.08365453000
17.28763040000	9.74140073700	1.31327421300	17.28763040000	2.83125704300	11.08332680000
17.34724292000	9.53734417000	1.32987785500	17.34724292000	2.82164630100	11.08562604000
17.40685544000	9.44022823400	1.34303603300	17.40685544000	2.81737358400	11.08596055000
17.46646796000	9.31253185800	1.36639873600	17.46646796000	2.80546401100	11.08741912000
17.52608048000	9.24601783300	1.37240777100	17.52608048000	2.80338516700	11.08912325000
17.58569300000	9.12679011500	1.37964383900	17.58569300000	2.78494320500	11.09000543000
17.64530551000	9.00352508700	1.39161538400	17.64530551000	2.78592063200	11.09152795000
17.70491803000	8.93223094600	1.39867532600	17.70491803000	2.78662456000	11.09082820000
17.76453055000	8.87896322700	1.40018641700	17.76453055000	2.78021061300	11.09185967000
17.82414307000	8.72299274700	1.42087981000	17.82414307000	2.77520822200	11.09149783000
17.88375559000	8.60325614400	1.42953516400	17.88375559000	2.76860629300	11.09346263000
17.94336811000	8.49246890200	1.44483821600	17.94336811000	2.76730732100	11.09699464000
18.00298063000	8.42517300700	1.45577640200	18.00298063000	2.75965996800	11.09735849000
18.06259314000	8.38273276900	1.46133987000	18.06259314000	2.75050544800	11.09947713000
18.12220566000	8.24787557600	1.48413996300	18.12220566000	2.74507923600	11.10090410000
18.18181818000	8.18864676900	1.48806902200	18.18181818000	2.74993381700	11.10104129000
18.24143070000	8.10254536300	1.49745479900	18.24143070000	2.74824244300	11.10221143000
18.30104322000	8.02200075500	1.50328678400	18.30104322000	2.75073045400	11.10327171000
18.36065574000	7.97713789300	1.50305964700	18.36065574000	2.74634726100	11.10423618000
18.42026826000	7.87986139500	1.50946063100	18.42026826000	2.74676459300	11.10344635000
18.47988077000	7.78116141700	1.52330562000	18.47988077000	2.74805167800	11.10464296000
18.53949329000	7.74094850200	1.53135548500	18.53949329000	2.74592432200	11.10336051000
18.59910581000	7.65406273600	1.53576757900	18.59910581000	2.74437137800	11.10333446000
18.65871833000	7.52143506000	1.55527873400	18.65871833000	2.75013132500	11.10573296000
18.71833085000	7.41283346400	1.56515713400	18.71833085000	2.74777092700	11.10503918000
18.77794337000	7.33972733100	1.56979783300	18.77794337000	2.75670459800	11.10715744000
18.83755589000	7.31113271400	1.57150367400	18.83755589000	2.75768321800	11.10790235000
18.89716841000	7.17070918800	1.58571625200	18.89716841000	2.75605624600	11.10646229000
18.95678092000	7.09694287200	1.59972188900	18.95678092000	2.75670180500	11.10588802000
19.01639344000	7.05659786600	1.60721062200	19.01639344000	2.75518027500	11.10424853000
19.07600596000	7.01732838800	1.61223408900	19.07600596000	2.75704014900	11.10438966000
19.13561848000	6.92620071800	1.61454268000	19.13561848000	2.75920104000	11.10328834000
19.19523100000	6.81555854400	1.62360146700	19.19523100000	2.76246626700	11.09879556000
19.25484352000	6.71407996200	1.61119065700	19.25484352000	2.76644194200	11.09685331000
19.31445604000	6.66384720800	1.62887343100	19.31445604000	2.75868610300	11.09813865000
19.37406855000	6.58118758800	1.63169280900	19.37406855000	2.76333585200	11.09676624000
19.43368107000	6.49382687200	1.64203488300	19.43368107000	2.76084588800	11.09642539000
19.49329359000	6.39294412800	1.64911716300	19.49329359000	2.76201166600	11.09768436000
19.55290611000	6.23315356200	1.65832861000	19.55290611000	2.76616717300	11.09855391000
19.61251863000	6.18815623800	1.65808204900	19.61251863000	2.76564356600	11.10135795000
19.67213115000	6.09963769400	1.67190672000	19.67213115000	2.76360067500	11.10597670000
19.73174367000	5.95111698300	1.69321018800	19.73174367000	2.75562264700	11.10765619000
