SOLfas			SOLext		
10.7302533500000	0.8217544245000	8.7494281590000	10.7302533500000	-8.7019495810000	13.8357469500000
10.7898658700000	0.8519925676000	8.7367625120000	10.7898658700000	-8.7028550530000	13.8359122900000
10.8494783900000	0.8242196289000	8.7356467050000	10.8494783900000	-8.7007918600000	13.8346667300000
10.9090909100000	0.8155898653000	8.7331402800000	10.9090909100000	-8.7015150230000	13.8342285100000
10.9687034300000	0.8229702248000	8.7336468080000	10.9687034300000	-8.7016774030000	13.8350198300000
11.0283159500000	0.8207274528000	8.7215699830000	11.0283159500000	-8.7034189440000	13.8349722500000
11.0879284600000	0.8238714778000	8.6955417700000	11.0879284600000	-8.7042623530000	13.8346314000000
11.1475409800000	0.8447957101000	8.6751245350000	11.1475409800000	-8.7041753070000	13.8344267100000
11.2071535000000	0.8349278921000	8.6788792240000	11.2071535000000	-8.7037506640000	13.8344826300000
11.2667660200000	0.8307145847000	8.6705602740000	11.2667660200000	-8.7037740940000	13.8353451800000
11.3263785400000	0.8484904248000	8.6614237840000	11.3263785400000	-8.7019566890000	13.8352611600000
11.3859910600000	0.8358302213000	8.6608261530000	11.3859910600000	-8.7027215330000	13.8351326500000
11.4456035800000	0.8182146152000	8.6459109010000	11.4456035800000	-8.7022871500000	13.8352412100000
11.5052161000000	0.8268676026000	8.6183189400000	11.5052161000000	-8.7021891550000	13.8354402400000
11.5648286100000	0.8169707931000	8.6131587010000	11.5648286100000	-8.7028599050000	13.8355080500000
11.6244411300000	0.8239412393000	8.6053779790000	11.6244411300000	-8.7033596230000	13.8355081700000
11.6840536500000	0.8277647532000	8.5986247990000	11.6840536500000	-8.7038768350000	13.8359478600000
11.7436661700000	0.8237406097000	8.6011794160000	11.7436661700000	-8.7035866350000	13.8357657000000
11.8032786900000	0.8111782530000	8.6029835140000	11.8032786900000	-8.7029637540000	13.8358923900000
11.8628912100000	0.8122445898000	8.6033952400000	11.8628912100000	-8.7043376560000	13.8359621000000
11.9225037300000	0.8132211585000	8.6049069730000	11.9225037300000	-8.7036902900000	13.8360041000000
11.9821162400000	0.8175221040000	8.6029063000000	11.9821162400000	-8.7044870970000	13.8362576400000
12.0417287600000	0.7750617346000	8.5994776120000	12.0417287600000	-8.7036111760000	13.8360122700000
12.1013412800000	0.7401667163000	8.6006391990000	12.1013412800000	-8.7033416620000	13.8361366100000
12.1609538000000	0.7279240082000	8.5989204210000	12.1609538000000	-8.7047106930000	13.8362172800000
12.2205663200000	0.7172091670000	8.5965868250000	12.2205663200000	-8.7044083450000	13.8359181200000
12.2801788400000	0.7270957830000	8.5958337780000	12.2801788400000	-8.7045410060000	13.8356333400000
12.3397913600000	0.7197618788000	8.5974606690000	12.3397913600000	-8.7044232920000	13.8355389000000
12.3994038700000	0.7143362098000	8.5983963520000	12.3994038700000	-8.7019793550000	13.8351437700000
12.4590163900000	0.7231812197000	8.6007632790000	12.4590163900000	-8.7029597130000	13.8356562400000
12.5186289100000	0.7255994477000	8.6029152330000	12.5186289100000	-8.7029540940000	13.8357085300000
12.5782414300000	0.7300904746000	8.5989706040000	12.5782414300000	-8.7018799860000	13.8350866900000
12.6378539500000	0.7119232086000	8.6022975770000	12.6378539500000	-8.7045229000000	13.8360898500000
12.6974664700000	0.7119342327000	8.6038412540000	12.6974664700000	-8.7029067850000	13.8359323400000
12.7570789900000	0.7163632642000	8.6036487800000	12.7570789900000	-8.7028420790000	13.8355668600000
12.8166915100000	0.7359730952000	8.6027788130000	12.8166915100000	-8.7024893730000	13.8356960900000
12.8763040200000	0.7459783441000	8.6027867250000	12.8763040200000	-8.7022365000000	13.8353316400000
12.9359165400000	0.7393037339000	8.6015051600000	12.9359165400000	-8.7028509070000	13.8355187500000
12.9955290600000	0.7382332604000	8.6049255390000	12.9955290600000	-8.7021516560000	13.8355828900000
13.0551415800000	0.7327266408000	8.6046202960000	13.0551415800000	-8.7034581300000	13.8361734900000
13.1147541000000	0.6733643851000	8.6019294380000	13.1147541000000	-8.7023607220000	13.8358448600000
13.1743666200000	0.6471827148000	8.6058024010000	13.1743666200000	-8.7031802920000	13.8359921400000
13.2339791400000	0.6696719069000	8.6038687080000	13.2339791400000	-8.7039044540000	13.8358018500000
13.2935916500000	0.6333778073000	8.6027374080000	13.2935916500000	-8.7026904280000	13.8353202300000
13.3532041700000	0.5956419651000	8.5987041580000	13.3532041700000	-8.7030778190000	13.8350622800000
13.4128166900000	0.5327090562000	8.5965285570000	13.4128166900000	-8.7038488700000	13.8338030700000
13.4724292100000	0.4634534761000	8.5957519600000	13.4724292100000	-8.7055037590000	13.8335103000000
13.5320417300000	0.5089359854000	8.6012667190000	13.5320417300000	-8.7036998550000	13.8347544800000
13.5916542500000	0.4416946450000	8.6017345120000	13.5916542500000	-8.7053327550000	13.8344261700000
13.6512667700000	0.4010259871000	8.5959737300000	13.6512667700000	-8.7050693630000	13.8340854500000
13.7108792800000	0.3935400918000	8.5948707140000	13.7108792800000	-8.7053325280000	13.8342703300000
13.7704918000000	0.3261167606000	8.5912656180000	13.7704918000000	-8.7067527290000	13.8346577300000
13.8301043200000	0.2282574738000	8.5962647470000	13.8301043200000	-8.7068973230000	13.8339078900000
13.8897168400000	0.2211425770000	8.6011701030000	13.8897168400000	-8.7056195010000	13.8345750900000
13.9493293600000	0.2151028295000	8.6014050300000	13.9493293600000	-8.7045781420000	13.8352195000000
14.0089418800000	0.0956237058700	8.5817865980000	14.0089418800000	-8.7031653270000	13.8347422100000
14.0685544000000	-0.0018040366360	8.5814073880000	14.0685544000000	-8.7020206880000	13.8335416400000
14.1281669200000	-0.0171380471600	8.5756202840000	14.1281669200000	-8.7021868280000	13.8342729200000
14.1877794300000	-0.0888566094200	8.5699903540000	14.1877794300000	-8.7013141470000	13.8340125600000
14.2473919500000	-0.1169571453000	8.5778836140000	14.2473919500000	-8.7032220170000	13.8349806600000
14.3070044700000	-0.0966469381000	8.6013392130000	14.3070044700000	-8.7031991750000	13.8356945400000
14.3666169900000	-0.1587513973000	8.6053827340000	14.3666169900000	-8.7037464080000	13.8358626400000
14.4262295100000	-0.2091448050000	8.5899828490000	14.4262295100000	-8.7036947040000	13.8348058300000
14.4858420300000	-0.2809622931000	8.5845979030000	14.4858420300000	-8.7036719320000	13.8350588800000
14.5454545500000	-0.2661976496000	8.6532985470000	14.5454545500000	-8.7081194980000	13.8350538900000
14.6050670600000	-0.1285215597000	8.7372047950000	14.6050670600000	-8.7064444510000	13.8322646000000
14.6646795800000	-0.1345883527000	8.7819952450000	14.6646795800000	-8.7038004780000	13.8325069500000
14.7242921000000	-0.2499601044000	8.7782901750000	14.7242921000000	-8.7080998980000	13.8337090500000
14.7839046200000	-0.2697067898000	8.7650136610000	14.7839046200000	-8.7068306450000	13.8329971700000
14.8435171400000	-0.3335690703000	8.7692760180000	14.8435171400000	-8.7003569410000	13.8307232600000
14.9031296600000	-0.3493439863000	8.7697411010000	14.9031296600000	-8.6944596210000	13.8286813300000
14.9627421800000	-0.3673463441000	8.7620396550000	14.9627421800000	-8.6948231440000	13.8303141000000
15.0223546900000	-0.3696699928000	8.7564242120000	15.0223546900000	-8.6925555700000	13.8315934000000
15.0819672100000	-0.4087752323000	8.7630002050000	15.0819672100000	-8.6926403900000	13.8309792900000
15.1415797300000	-0.4323087435000	8.7565340120000	15.1415797300000	-8.6977999510000	13.8320681000000
15.2011922500000	-0.4490411177000	8.7548628520000	15.2011922500000	-8.6945322660000	13.8333620800000
15.2608047700000	-0.6081142011000	8.7580161150000	15.2608047700000	-8.7044896150000	13.8327905100000
15.3204172900000	-0.6013612810000	8.7547580330000	15.3204172900000	-8.7021601700000	13.8332312500000
15.3800298100000	-0.6084333501000	8.7529900740000	15.3800298100000	-8.7001679650000	13.8343854600000
15.4396423200000	-0.6099393264000	8.7546286280000	15.4396423200000	-8.6992309270000	13.8340875500000
15.4992548400000	-0.6056986393000	8.7539308510000	15.4992548400000	-8.6969484540000	13.8343727400000
15.5588673600000	-0.6654662851000	8.7532523360000	15.5588673600000	-8.7042107540000	13.8340746100000
15.6184798800000	-0.7267528445000	8.7481402830000	15.6184798800000	-8.7031914740000	13.8346281200000
15.6780924000000	-0.7498678418000	8.7479335480000	15.6780924000000	-8.7015251480000	13.8347317100000
15.7377049200000	-0.8161119681000	8.7523432310000	15.7377049200000	-8.7014668530000	13.8352843900000
15.7973174400000	-0.8287966046000	8.7498658670000	15.7973174400000	-8.6973956060000	13.8349973300000
15.8569299600000	-0.8728904851000	8.7441775460000	15.8569299600000	-8.6975974990000	13.8353177000000
15.9165424700000	-0.9729117453000	8.7473537330000	15.9165424700000	-8.7025950810000	13.8352739700000
15.9761549900000	-0.9834951802000	8.7517200680000	15.9761549900000	-8.7003735820000	13.8356117200000
16.0357675100000	-0.9789265060000	8.7507773060000	16.0357675100000	-8.6989907360000	13.8358382700000
16.0953800300000	-1.1021468980000	8.7524651810000	16.0953800300000	-8.7032492400000	13.8353701900000
16.1549925500000	-1.0875058340000	8.7505368790000	16.1549925500000	-8.6976513120000	13.8356756800000
16.2146050700000	-1.0100301070000	8.7544030820000	16.2146050700000	-8.6935318320000	13.8359502400000
16.2742175900000	-1.1192370490000	8.7505876550000	16.2742175900000	-8.6978195530000	13.8353055600000
16.3338301000000	-1.1403008630000	8.7506180140000	16.3338301000000	-8.7003128730000	13.8355947100000
16.3934426200000	-1.1055455100000	8.7524865160000	16.3934426200000	-8.6949522230000	13.8353251200000
16.4530551400000	-1.1411711770000	8.7525936340000	16.4530551400000	-8.6981313490000	13.8355839500000
16.5126676600000	-1.2504743980000	8.7506539410000	16.5126676600000	-8.6977017850000	13.8348346900000
16.5722801800000	-1.2827826680000	8.7541555760000	16.5722801800000	-8.6980364830000	13.8354704100000
16.6318927000000	-1.2978266350000	8.7560724010000	16.6318927000000	-8.6965390720000	13.8353521300000
16.6915052200000	-1.4041293970000	8.7493754570000	16.6915052200000	-8.6973393200000	13.8347362500000
16.7511177300000	-1.4466781880000	8.7528567400000	16.7511177300000	-8.7007219260000	13.8354670000000
16.8107302500000	-1.4679785350000	8.7541288140000	16.8107302500000	-8.6997786000000	13.8358002600000
16.8703427700000	-1.5121439160000	8.7504535250000	16.8703427700000	-8.7000879080000	13.8361641400000
16.9299552900000	-1.5825823170000	8.7508643020000	16.9299552900000	-8.7008336530000	13.8360675600000
16.9895678100000	-1.6054182440000	8.7487408680000	16.9895678100000	-8.7008096720000	13.8358467000000
17.0491803300000	-1.6576043910000	8.7503230370000	17.0491803300000	-8.7016587230000	13.8360453600000
