CALbump			CALext		
5.245901639000	13.143657320000	10.161571090000	5.245901639000	-2.010690682000	14.298198510000
5.305514158000	13.112403230000	10.160728690000	5.305514158000	-2.020842417000	14.296405260000
5.365126677000	13.084361460000	10.161187560000	5.365126677000	-2.033953292000	14.293029160000
5.424739195000	13.049076790000	10.158076520000	5.424739195000	-2.051177702000	14.289051070000
5.484351714000	13.018777390000	10.159309760000	5.484351714000	-2.081374197000	14.290277120000
5.543964232000	13.006587270000	10.160141970000	5.543964232000	-2.102894074000	14.284871300000
5.603576751000	12.964452270000	10.158469510000	5.603576751000	-2.133500311000	14.289762150000
5.663189270000	12.925228820000	10.161543920000	5.663189270000	-2.156993566000	14.290970410000
5.722801788000	12.896797310000	10.163283200000	5.722801788000	-2.178977047000	14.288707070000
5.782414307000	12.864127430000	10.166041740000	5.782414307000	-2.210672056000	14.297106060000
5.842026826000	12.774297320000	10.167807430000	5.842026826000	-2.227476265000	14.302020570000
5.901639344000	12.760704630000	10.167874820000	5.901639344000	-2.256446021000	14.293114830000
5.961251863000	12.767988050000	10.167903260000	5.961251863000	-2.276426117000	14.287301400000
6.020864382000	12.738246860000	10.167022100000	6.020864382000	-2.284300016000	14.284077600000
6.080476900000	12.720439360000	10.166234450000	6.080476900000	-2.289794322000	14.282860440000
6.140089419000	12.719820660000	10.164291490000	6.140089419000	-2.307301729000	14.282923830000
6.199701937000	12.714591100000	10.161015070000	6.199701937000	-2.317881602000	14.284399230000
6.259314456000	12.708471570000	10.159354690000	6.259314456000	-2.327744157000	14.281009480000
6.318926975000	12.689599560000	10.157502420000	6.318926975000	-2.356697847000	14.283839780000
6.378539493000	12.619189500000	10.157390170000	6.378539493000	-2.374089329000	14.287811670000
6.438152012000	12.575307470000	10.157849030000	6.438152012000	-2.386850132000	14.290154890000
6.497764531000	12.562115210000	10.153646250000	6.497764531000	-2.409949664000	14.287232500000
6.557377049000	12.530934330000	10.141557450000	6.557377049000	-2.448170581000	14.293664620000
6.616989568000	12.412744780000	10.095197750000	6.616989568000	-2.469498774000	14.306365880000
6.676602086000	12.276702770000	10.090999010000	6.676602086000	-2.479239562000	14.315110770000
6.736214605000	12.234331520000	10.086624640000	6.736214605000	-2.501361965000	14.310603160000
6.795827124000	12.248168970000	10.086666970000	6.795827124000	-2.523127088000	14.306548570000
6.855439642000	12.272747190000	10.087921420000	6.855439642000	-2.518705354000	14.303000330000
6.915052161000	12.324938890000	10.086147610000	6.915052161000	-2.513379098000	14.300286290000
6.974664680000	12.419451600000	10.087090870000	6.974664680000	-2.506830985000	14.297124290000
7.034277198000	12.493934160000	10.084342510000	7.034277198000	-2.502849672000	14.294252170000
7.093889717000	12.540076770000	10.083312100000	7.093889717000	-2.513930103000	14.296173980000
7.153502235000	12.565180080000	10.085340570000	7.153502235000	-2.514609499000	14.296751610000
7.213114754000	12.568270150000	10.086872210000	7.213114754000	-2.513493363000	14.295190020000
7.272727273000	12.578613000000	10.087525790000	7.272727273000	-2.517571075000	14.294719940000
7.332339791000	12.582362310000	10.087848140000	7.332339791000	-2.514324862000	14.295429170000
7.391952310000	12.589439310000	10.089399680000	7.391952310000	-2.513358549000	14.293110010000
7.451564829000	12.665359140000	10.089542510000	7.451564829000	-2.520696047000	14.293747840000
7.511177347000	12.686269140000	10.085610290000	7.511177347000	-2.521763036000	14.293278100000
7.570789866000	12.719588850000	10.082594500000	7.570789866000	-2.516265792000	14.293134600000
7.630402385000	12.720035870000	10.082259200000	7.630402385000	-2.516930420000	14.290586540000
7.690014903000	12.725504650000	10.081547360000	7.690014903000	-2.518369615000	14.292401640000
7.749627422000	12.739421700000	10.084322040000	7.749627422000	-2.518302110000	14.292028190000
7.809239940000	12.739393630000	10.083087310000	7.809239940000	-2.513637165000	14.291963300000
7.868852459000	12.746453990000	10.084580360000	7.868852459000	-2.520559669000	14.289361860000
7.928464978000	12.741995460000	10.084148780000	7.928464978000	-2.522275836000	14.291251770000
7.988077496000	12.723445690000	10.082590700000	7.988077496000	-2.519753713000	14.290333610000
8.047690015000	12.737430660000	10.037870370000	8.047690015000	-2.518787395000	14.291941710000
8.107302534000	12.648675450000	10.017790000000	8.107302534000	-2.515738829000	14.290339840000
8.166915052000	12.643214890000	10.015115000000	8.166915052000	-2.508970143000	14.289843660000
8.226527571000	12.716125680000	10.024476700000	8.226527571000	-2.519187983000	14.291873810000
8.286140089000	12.695519530000	10.064785380000	8.286140089000	-2.516010116000	14.291414980000
8.345752608000	12.798779250000	10.077711990000	8.345752608000	-2.511683965000	14.289975560000
8.405365127000	12.886217800000	10.084277950000	8.405365127000	-2.511158510000	14.289635240000
8.464977645000	12.953198030000	10.089437840000	8.464977645000	-2.512116055000	14.290840840000
8.524590164000	12.980274500000	10.085856720000	8.524590164000	-2.503227524000	14.290345640000
8.584202683000	13.010800740000	10.086051630000	8.584202683000	-2.502013861000	14.288595510000
8.643815201000	13.003552480000	10.080454540000	8.643815201000	-2.488694976000	14.287596910000
8.703427720000	13.003690410000	10.078831620000	8.703427720000	-2.494886463000	14.288761780000
8.763040238000	13.021344770000	10.082508530000	8.763040238000	-2.504161390000	14.290212330000
8.822652757000	13.030255760000	10.079940940000	8.822652757000	-2.510250633000	14.288200770000
8.882265276000	13.035567690000	10.080299960000	8.882265276000	-2.510154197000	14.287631700000
8.941877794000	13.103367780000	10.078407620000	8.941877794000	-2.504793999000	14.286958360000
9.001490313000	13.147035180000	10.072360620000	9.001490313000	-2.512901950000	14.287061310000
9.061102832000	13.230018270000	10.068306510000	9.061102832000	-2.507460209000	14.286352670000
9.120715350000	13.270982180000	10.073408380000	9.120715350000	-2.505001455000	14.284371930000
9.180327869000	13.302993870000	10.080876680000	9.180327869000	-2.504883639000	14.284373860000
9.239940387000	13.321972070000	10.081101810000	9.239940387000	-2.501794388000	14.283067430000
9.299552906000	13.363670340000	10.078533020000	9.299552906000	-2.489496835000	14.281777870000
9.359165425000	13.393097060000	10.070840060000	9.359165425000	-2.493315676000	14.280649990000
9.418777943000	13.533837340000	10.033191880000	9.418777943000	-2.483461346000	14.279529110000
9.478390462000	13.558904990000	10.028379940000	9.478390462000	-2.476002709000	14.280059490000
9.538002981000	13.565221800000	10.022304930000	9.538002981000	-2.455668346000	14.277344760000
9.597615499000	13.564329630000	10.013573560000	9.597615499000	-2.464827081000	14.280347770000
9.657228018000	13.571676270000	10.009931300000	9.657228018000	-2.440260417000	14.280521540000
9.716840537000	13.577979700000	10.000051820000	9.716840537000	-2.437845339000	14.280506700000
9.776453055000	13.630865410000	10.012405430000	9.776453055000	-2.430659290000	14.281644180000
9.836065574000	13.633618920000	10.018787900000	9.836065574000	-2.423037169000	14.281418420000
9.895678092000	13.618929960000	10.021562200000	9.895678092000	-2.417010088000	14.280569180000
9.955290611000	13.622689010000	10.020890340000	9.955290611000	-2.421472729000	14.281178950000
10.014903130000	13.619539310000	10.019224170000	10.014903130000	-2.417741428000	14.281656310000
10.074515650000	13.616999430000	10.019654930000	10.074515650000	-2.424902601000	14.281855780000
10.134128170000	13.619702420000	10.024757570000	10.134128170000	-2.409363535000	14.282294160000
10.193740690000	13.612673660000	10.021412160000	10.193740690000	-2.417587247000	14.283195740000
10.253353200000	13.609198870000	10.016056610000	10.253353200000	-2.417035842000	14.282880520000
10.312965720000	13.603842100000	10.014742310000	10.312965720000	-2.418766713000	14.282270760000
10.372578240000	13.608634660000	10.012958920000	10.372578240000	-2.416793655000	14.283475910000
10.432190760000	13.610132740000	10.016899390000	10.432190760000	-2.428742697000	14.283789780000
10.491803280000	13.608487760000	10.018737620000	10.491803280000	-2.421751332000	14.282005130000
10.551415800000	13.611399970000	10.017624430000	10.551415800000	-2.425797917000	14.281994230000
10.611028320000	13.613280240000	10.017506550000	10.611028320000	-2.423235280000	14.283364980000
10.670640830000	13.614308100000	10.016262140000	10.670640830000	-2.423752585000	14.284234960000
10.730253350000	13.610900300000	10.014906390000	10.730253350000	-2.423384478000	14.283634090000
10.789865870000	13.578912570000	10.016281320000	10.789865870000	-2.424866839000	14.285947320000
10.849478390000	13.581389780000	10.028102440000	10.849478390000	-2.425506276000	14.286170160000
10.909090910000	13.465167450000	10.072361550000	10.909090910000	-2.422131261000	14.286199130000
10.968703430000	13.474456110000	10.087435670000	10.968703430000	-2.428472616000	14.286785320000
11.028315950000	13.490626510000	10.105028520000	11.028315950000	-2.426318082000	14.287399830000
11.087928460000	13.434314920000	10.126790310000	11.087928460000	-2.426338496000	14.287210180000
11.147540980000	13.445780320000	10.145832730000	11.147540980000	-2.428733129000	14.287291600000
11.207153500000	13.456672170000	10.140395160000	11.207153500000	-2.430120488000	14.287595980000
11.266766020000	13.457505800000	10.143698240000	11.266766020000	-2.428721383000	14.287613720000
11.326378540000	13.464582920000	10.156650470000	11.326378540000	-2.428056697000	14.287430170000
11.385991060000	13.466911620000	10.161576380000	11.385991060000	-2.428361262000	14.287680550000
11.445603580000	13.468801340000	10.161595900000	11.445603580000	-2.430152625000	14.288081520000
11.505216100000	13.468220970000	10.162554570000	11.505216100000	-2.429872379000	14.287974270000
11.564828610000	13.471451040000	10.162275710000	11.564828610000	-2.426314156000	14.287971120000
11.624441130000	13.471092190000	10.162793560000	11.624441130000	-2.426900392000	14.287432450000
11.684053650000	13.467414670000	10.161764480000	11.684053650000	-2.419387870000	14.287849430000
11.743666170000	13.464151330000	10.159029380000	11.743666170000	-2.428598825000	14.287669620000
11.803278690000	13.450521450000	10.144355900000	11.803278690000	-2.425252241000	14.284998480000
11.862891210000	13.457602560000	10.155904230000	11.862891210000	-2.420612914000	14.287151040000
11.922503730000	13.465240200000	10.162895720000	11.922503730000	-2.417243676000	14.283873270000
11.982116240000	13.467200870000	10.164057760000	11.982116240000	-2.419229118000	14.286509030000
12.041728760000	13.468337860000	10.169537910000	12.041728760000	-2.421301680000	14.286735610000
12.101341280000	13.473100230000	10.174651810000	12.101341280000	-2.421803121000	14.287515460000
12.160953800000	13.474927110000	10.176898370000	12.160953800000	-2.422299479000	14.287259780000
12.220566320000	13.481946960000	10.177772800000	12.220566320000	-2.419900964000	14.286912610000
12.280178840000	13.478804780000	10.180365720000	12.280178840000	-2.409351706000	14.286223280000
12.339791360000	13.470851150000	10.175230720000	12.339791360000	-2.417832140000	14.288435180000
12.399403870000	13.469889620000	10.176386550000	12.399403870000	-2.411190900000	14.286279660000
12.459016390000	13.460966800000	10.174615390000	12.459016390000	-2.414675522000	14.288954800000
12.518628910000	13.454378840000	10.171052030000	12.518628910000	-2.416653927000	14.288151440000
12.578241430000	13.433464840000	10.171623760000	12.578241430000	-2.411260850000	14.288708310000
12.637853950000	13.390430170000	10.171785520000	12.637853950000	-2.418826076000	14.286972360000
12.697466470000	13.389238270000	10.175293730000	12.697466470000	-2.423051127000	14.288138360000
12.757078990000	13.348504890000	10.180854130000	12.757078990000	-2.423912408000	14.288764750000
12.816691510000	13.406033260000	10.136798910000	12.816691510000	-2.426632898000	14.289092770000
12.876304020000	13.704025070000	9.937925494000	12.876304020000	-2.439210757000	14.283324660000
12.935916540000	14.501785720000	9.612733866000	12.935916540000	-2.363308030000	14.278299990000
			12.995529060000	-2.365702303000	14.216895760000
			13.055141580000	-2.205746446000	14.232927430000
