GFsup			GFext		
1.38152077800000	-14.01357356000000	16.43400639000000	1.38152077800000	-3.91053229400000	24.90219408000000
1.43678160900000	-14.02342911000000	16.42733612000000	1.43678160900000	-3.91109881700000	24.90221407000000
1.49204244000000	-14.04086145000000	16.43015330000000	1.49204244000000	-3.91140212200000	24.90211529000000
1.54730327100000	-14.08777939000000	16.40921180000000	1.54730327100000	-3.91139144600000	24.90201131000000
1.60256410300000	-14.12013663000000	16.42441178000000	1.60256410300000	-3.91092525100000	24.90232218000000
1.65782493400000	-14.11660792000000	16.42965669000000	1.65782493400000	-3.90995271100000	24.90203343000000
1.71308576500000	-14.10872108000000	16.42662085000000	1.71308576500000	-3.91033788700000	24.90187173000000
1.76834659600000	-14.07581783000000	16.43376264000000	1.76834659600000	-3.91190832300000	24.90224778000000
1.82360742700000	-14.06407596000000	16.43344338000000	1.82360742700000	-3.91445372200000	24.90201501000000
1.87886825800000	-14.10532461000000	16.43195369000000	1.87886825800000	-3.91188311200000	24.90220510000000
1.93412908900000	-14.10544271000000	16.41933608000000	1.93412908900000	-3.91399943700000	24.90112878000000
1.98938992000000	-14.07453848000000	16.43065075000000	1.98938992000000	-3.91194375700000	24.90187477000000
2.04465075200000	-14.09970205000000	16.42130890000000	2.04465075200000	-3.91170163500000	24.90111263000000
2.09991158300000	-14.10773716000000	16.42251007000000	2.09991158300000	-3.91496699300000	24.90221059000000
2.15517241400000	-14.08873328000000	16.42549013000000	2.15517241400000	-3.91227033300000	24.90207837000000
2.21043324500000	-14.09158600000000	16.43013228000000	2.21043324500000	-3.91412427700000	24.90196624000000
2.26569407600000	-14.09269844000000	16.42834211000000	2.26569407600000	-3.91433647300000	24.90169482000000
2.32095490700000	-14.09858781000000	16.42997070000000	2.32095490700000	-3.91399699100000	24.90117370000000
2.37621573800000	-14.09518477000000	16.43761837000000	2.37621573800000	-3.91441712000000	24.90178004000000
2.43147656900000	-14.09068182000000	16.44203040000000	2.43147656900000	-3.91333075700000	24.90200653000000
2.48673740100000	-14.10007264000000	16.44302444000000	2.48673740100000	-3.91309794400000	24.90173029000000
2.54199823200000	-14.10262548000000	16.43718361000000	2.54199823200000	-3.91483263400000	24.90143515000000
2.59725906300000	-14.12109404000000	16.43893796000000	2.59725906300000	-3.91349680300000	24.90200929000000
2.65251989400000	-14.14585772000000	16.44075746000000	2.65251989400000	-3.91411847900000	24.90132834000000
2.70778072500000	-14.17243659000000	16.44040561000000	2.70778072500000	-3.91693240800000	24.90123968000000
2.76304155600000	-14.18882105000000	16.43436068000000	2.76304155600000	-3.91731134000000	24.90136201000000
2.81830238700000	-14.22318942000000	16.43178551000000	2.81830238700000	-3.91807084100000	24.90153874000000
2.87356321800000	-14.24608080000000	16.43535470000000	2.87356321800000	-3.91844099400000	24.90074662000000
2.92882405000000	-14.23673015000000	16.44242833000000	2.92882405000000	-3.91966646600000	24.90124317000000
2.98408488100000	-14.22516880000000	16.43848603000000	2.98408488100000	-3.91947797700000	24.90118862000000
3.03934571200000	-14.24266419000000	16.43655522000000	3.03934571200000	-3.92007204700000	24.90112386000000
3.09460654300000	-14.23905786000000	16.44054723000000	3.09460654300000	-3.92122116900000	24.90118631000000
3.14986737400000	-14.24647081000000	16.43273415000000	3.14986737400000	-3.92060706800000	24.90151677000000
3.20512820500000	-14.22702178000000	16.43823824000000	3.20512820500000	-3.92027747600000	24.90107736000000
3.26038903600000	-14.21010939000000	16.44085822000000	3.26038903600000	-3.92563940000000	24.90045620000000
3.31564986700000	-14.24117656000000	16.43771193000000	3.31564986700000	-3.92069530000000	24.90103008000000
3.37091069800000	-14.23192258000000	16.43870596000000	3.37091069800000	-3.92430230400000	24.90046450000000
3.42617153000000	-14.23905442000000	16.43728652000000	3.42617153000000	-3.92334046500000	24.90028130000000
3.48143236100000	-14.23429158000000	16.43105033000000	3.48143236100000	-3.92831731000000	24.89951702000000
3.53669319200000	-14.23606405000000	16.43485163000000	3.53669319200000	-3.92839738300000	24.89945483000000
3.59195402300000	-14.24943921000000	16.42030297000000	3.59195402300000	-3.92984071500000	24.89958520000000
3.64721485400000	-14.24304195000000	16.43800603000000	3.64721485400000	-3.92580388800000	24.90019097000000
3.70247568500000	-14.22142752000000	16.43838124000000	3.70247568500000	-3.93058033300000	24.89973557000000
3.75773651600000	-14.24032298000000	16.44122417000000	3.75773651600000	-3.93192649600000	24.90019080000000
3.81299734700000	-14.24283735000000	16.44178604000000	3.81299734700000	-3.93097458300000	24.90020299000000
3.86825817900000	-14.26037202000000	16.44319050000000	3.86825817900000	-3.93110888100000	24.90066925000000
3.92351901000000	-14.25803519000000	16.44045349000000	3.92351901000000	-3.93044838300000	24.90000420000000
3.97877984100000	-14.25616941000000	16.44483009000000	3.97877984100000	-3.93192160700000	24.90014418000000
4.03404067200000	-14.24505643000000	16.44136882000000	4.03404067200000	-3.93655711100000	24.90055804000000
4.08930150300000	-14.25136651000000	16.44308458000000	4.08930150300000	-3.93653588800000	24.90114148000000
4.14456233400000	-14.29115955000000	16.44509458000000	4.14456233400000	-3.93517185100000	24.90093635000000
4.19982316500000	-14.29487410000000	16.44601880000000	4.19982316500000	-3.93299466700000	24.90119613000000
4.25508399600000	-14.29620653000000	16.44332715000000	4.25508399600000	-3.93551165900000	24.90074505000000
4.31034482800000	-14.32452260000000	16.44163853000000	4.31034482800000	-3.93427255200000	24.90118600000000
4.36560565900000	-14.34845969000000	16.43705912000000	4.36560565900000	-3.93213058700000	24.90169076000000
4.42086649000000	-14.33602363000000	16.44107221000000	4.42086649000000	-3.93225132000000	24.90148275000000
4.47612732100000	-14.31783422000000	16.44299429000000	4.47612732100000	-3.93161308000000	24.90174628000000
4.53138815200000	-14.31304444000000	16.44984106000000	4.53138815200000	-3.93080963800000	24.90157927000000
4.58664898300000	-14.33785668000000	16.44773365000000	4.58664898300000	-3.93517417900000	24.90139257000000
4.64190981400000	-14.30895625000000	16.43834925000000	4.64190981400000	-3.93459099000000	24.90231475000000
4.69717064500000	-14.28094696000000	16.43235645000000	4.69717064500000	-3.93445253500000	24.90266311000000
4.75243147700000	-14.31106057000000	16.43343230000000	4.75243147700000	-3.93600220100000	24.90246063000000
4.80769230800000	-14.31385067000000	16.43848215000000	4.80769230800000	-3.93282021800000	24.90261471000000
4.86295313900000	-14.29922951000000	16.43915777000000	4.86295313900000	-3.93795138000000	24.90278888000000
4.91821397000000	-14.27445182000000	16.44371462000000	4.91821397000000	-3.93499157300000	24.90307729000000
4.97347480100000	-14.28722930000000	16.42888303000000	4.97347480100000	-3.93496465700000	24.90336474000000
5.02873563200000	-14.30517253000000	16.43684269000000	5.02873563200000	-3.93621649800000	24.90380876000000
5.08399646300000	-14.29753100000000	16.43924579000000	5.08399646300000	-3.93276846600000	24.90358858000000
5.13925729400000	-14.29644164000000	16.43662072000000	5.13925729400000	-3.93830628700000	24.90381530000000
5.19451812600000	-14.30655643000000	16.43542880000000	5.19451812600000	-3.92834149300000	24.90345566000000
5.24977895700000	-14.31861183000000	16.44284499000000	5.24977895700000	-3.94160399700000	24.90321274000000
5.30503978800000	-14.32148675000000	16.44588464000000	5.30503978800000	-3.93754956700000	24.90361752000000
5.36030061900000	-14.30316032000000	16.44701863000000	5.36030061900000	-3.94383079400000	24.90284466000000
5.41556145000000	-14.29646474000000	16.44785547000000	5.41556145000000	-3.94511720900000	24.90298549000000
5.47082228100000	-14.29037324000000	16.45101971000000	5.47082228100000	-3.94504122100000	24.90269225000000
5.52608311200000	-14.30020998000000	16.45238492000000	5.52608311200000	-3.95310251100000	24.90288075000000
5.58134394300000	-14.27312798000000	16.45256810000000	5.58134394300000	-3.95156053200000	24.90359554000000
5.63660477500000	-14.30367891000000	16.45652858000000	5.63660477500000	-3.95442225600000	24.90065447000000
5.69186560600000	-14.29585109000000	16.45543999000000	5.69186560600000	-3.95597464300000	24.90281620000000
5.74712643700000	-14.30247284000000	16.45377238000000	5.74712643700000	-3.98575355500000	24.90766452000000
5.80238726800000	-14.30492971000000	16.45316162000000	5.80238726800000	-4.00906949500000	24.90796922000000
5.85764809900000	-14.30708827000000	16.45287371000000	5.85764809900000	-4.01809625100000	24.90802814000000
5.91290893000000	-14.31099090000000	16.45275036000000	5.91290893000000	-4.03823145700000	24.90454660000000
5.96816976100000	-14.30531543000000	16.45309165000000	5.96816976100000	-4.04705039800000	24.90184681000000
6.02343059200000	-14.30926859000000	16.45122464000000	6.02343059200000	-4.04784224900000	24.89866136000000
6.07869142400000	-14.30185010000000	16.45055402000000	6.07869142400000	-4.05375493700000	24.90128228000000
6.13395225500000	-14.30399506000000	16.45134534000000	6.13395225500000	-4.06703909100000	24.90069449000000
6.18921308600000	-14.29761004000000	16.45357633000000	6.18921308600000	-4.09327333100000	24.90632191000000
6.24447391700000	-14.30038268000000	16.45561037000000	6.24447391700000	-4.10420029400000	24.90736691000000
6.29973474800000	-14.30184511000000	16.45289764000000	6.29973474800000	-4.11692511900000	24.90658214000000
6.35499557900000	-14.30082444000000	16.45658530000000	6.35499557900000	-4.13209768200000	24.90826622000000
6.41025641000000	-14.29832101000000	16.46026871000000	6.41025641000000	-4.14565543100000	24.90810087000000
6.46551724100000	-14.30303477000000	16.45602070000000	6.46551724100000	-4.14954433700000	24.90461036000000
6.52077807300000	-14.30311385000000	16.45667275000000	6.52077807300000	-4.15352565700000	24.90748836000000
6.57603890400000	-14.30056948000000	16.45824841000000	6.57603890400000	-4.14458042900000	24.90738620000000
6.63129973500000	-14.31373880000000	16.45623239000000	6.63129973500000	-4.15910163800000	24.90639139000000
6.68656056600000	-14.30887912000000	16.46224147000000	6.68656056600000	-4.13403064800000	24.90604789000000
6.74182139700000	-14.31482312000000	16.46104712000000	6.74182139700000	-4.13838097800000	24.90766561000000
6.79708222800000	-14.32531083000000	16.45517851000000	6.79708222800000	-4.13866011200000	24.90642557000000
6.85234305900000	-14.32993914000000	16.45804137000000	6.85234305900000	-4.14318981200000	24.90359801000000
6.90760389000000	-14.32942689000000	16.45576100000000	6.90760389000000	-4.13470478800000	24.90478537000000
6.96286472100000	-14.32646470000000	16.45786746000000	6.96286472100000	-4.13791194900000	24.90632794000000
7.01812555300000	-14.31527607000000	16.45958265000000	7.01812555300000	-4.13783766900000	24.90427719000000
7.07338638400000	-14.32713979000000	16.45651548000000	7.07338638400000	-4.13732624900000	24.90410827000000
7.12864721500000	-14.32421423000000	16.45676494000000	7.12864721500000	-4.13608790700000	24.90372685000000
7.18390804600000	-14.32751738000000	16.45627355000000	7.18390804600000	-4.12659198000000	24.90167485000000
7.23916887700000	-14.32063029000000	16.45893197000000	7.23916887700000	-4.12544702400000	24.90154935000000
7.29442970800000	-14.31048717000000	16.46196332000000	7.29442970800000	-4.12805407300000	24.90203522000000
7.34969053900000	-14.32097210000000	16.45901105000000	7.34969053900000	-4.13268576100000	24.90249488000000
7.40495137000000	-14.31330316000000	16.46016176000000	7.40495137000000	-4.11755719900000	24.90187496000000
7.46021220200000	-14.32383475000000	16.45919938000000	7.46021220200000	-4.10772749600000	24.90182408000000
7.51547303300000	-14.32207080000000	16.45865723000000	7.51547303300000	-4.10981737700000	24.90186883000000
7.57073386400000	-14.31389878000000	16.46168839000000	7.57073386400000	-4.10153150300000	24.89579389000000
7.62599469500000	-14.32941415000000	16.45965595000000	7.62599469500000	-4.09828556000000	24.89189932000000
7.68125552600000	-14.34395887000000	16.45991333000000	7.68125552600000	-4.09343649800000	24.88935326000000
7.73651635700000	-14.33357933000000	16.45750798000000	7.73651635700000	-4.09929119800000	24.88790484000000
7.79177718800000	-14.31738601000000	16.46117479000000	7.79177718800000	-4.11276308900000	24.88892578000000
7.84703801900000	-14.31230439000000	16.46087198000000	7.84703801900000	-4.09471226600000	24.89004243000000
7.90229885100000	-14.30415744000000	16.46799267000000	7.90229885100000	-4.12224592400000	24.89209262000000
7.95755968200000	-14.30090337000000	16.46251401000000	7.95755968200000	-4.13840427000000	24.89107811000000
8.01282051300000	-14.31270955000000	16.46001581000000	8.01282051300000	-4.15096097500000	24.89285795000000
8.06808134400000	-14.31991407000000	16.45397548000000	8.06808134400000	-4.15625699500000	24.89427304000000
8.12334217500000	-14.32424645000000	16.45791183000000	8.12334217500000	-4.17702955900000	24.89651469000000
8.17860300600000	-14.29622937000000	16.46913983000000	8.17860300600000	-4.17775748600000	24.90169645000000
8.23386383700000	-14.30592996000000	16.46420831000000	8.23386383700000	-4.22232870000000	24.90335385000000
8.28912466800000	-14.29502657000000	16.46891183000000	8.28912466800000	-4.24633763000000	24.90536022000000
8.34438550000000	-14.29011460000000	16.47159231000000	8.34438550000000	-4.24663811600000	24.90417516000000
8.39964633100000	-14.28809454000000	16.47074848000000	8.39964633100000	-4.25591352900000	24.90445716000000
8.45490716200000	-14.28962917000000	16.47715860000000	8.45490716200000	-4.25222879200000	24.90432880000000
8.51016799300000	-14.29967209000000	16.47619592000000	8.51016799300000	-4.26476831700000	24.90627794000000
8.56542882400000	-14.29988832000000	16.47236773000000	8.56542882400000	-4.24300895800000	24.90931656000000
8.62068965500000	-14.28678896000000	16.47455981000000	8.62068965500000	-4.26178355800000	24.90585349000000
8.67595048600000	-14.28592358000000	16.47490629000000	8.67595048600000	-4.27138689700000	24.90716364000000
8.73121131700000	-14.29586547000000	16.47135099000000	8.73121131700000	-4.28259949700000	24.90779846000000
8.78647214900000	-14.28374747000000	16.46978858000000	8.78647214900000	-4.27052487100000	24.90893203000000
8.84173298000000	-14.28444757000000	16.47177197000000	8.84173298000000	-4.26586947900000	24.91188285000000
8.89699381100000	-14.28425087000000	16.46685702000000	8.89699381100000	-4.26393306800000	24.90957396000000
8.95225464200000	-14.29433167000000	16.47252955000000	8.95225464200000	-4.27144557200000	24.90416307000000
9.00751547300000	-14.29766899000000	16.47050784000000	9.00751547300000	-4.28842563800000	24.90478944000000
9.06277630400000	-14.29903646000000	16.47072950000000	9.06277630400000	-4.32066288000000	24.90070154000000
9.11803713500000	-14.29434428000000	16.47288245000000	9.11803713500000	-4.35734516800000	24.89859900000000
9.17329796600000	-14.30323070000000	16.47381173000000	9.17329796600000	-4.37420431100000	24.89841415000000
9.22855879800000	-14.30768664000000	16.47463086000000	9.22855879800000	-4.38763926500000	24.89813376000000
9.28381962900000	-14.31452533000000	16.46988340000000	9.28381962900000	-4.39561027400000	24.89344699000000
9.33908046000000	-14.31608833000000	16.46529179000000	9.33908046000000	-4.42379132400000	24.89244091000000
9.39434129100000	-14.33290265000000	16.46722518000000	9.39434129100000	-4.45000475400000	24.88959157000000
9.44960212200000	-14.33114012000000	16.47028708000000	9.44960212200000	-4.47132113000000	24.88629254000000
9.50486295300000	-14.32521824000000	16.47395658000000	9.50486295300000	-4.47961813900000	24.89130305000000
9.56012378400000	-14.32548007000000	16.47579244000000	9.56012378400000	-4.48445162300000	24.89074984000000
9.61538461500000	-14.32055365000000	16.47873180000000	9.61538461500000	-4.49129992400000	24.89050293000000
9.67064544700000	-14.31899954000000	16.47465994000000	9.67064544700000	-4.49280733500000	24.89065820000000
9.72590627800000	-14.31132540000000	16.48189379000000	9.72590627800000	-4.48533619500000	24.89113687000000
9.78116710900000	-14.32224125000000	16.47589014000000	9.78116710900000	-4.50669924600000	24.89153159000000
9.83642794000000	-14.32558880000000	16.47241836000000	9.83642794000000	-4.49711088200000	24.88985381000000
9.89168877100000	-14.33615694000000	16.46837720000000	9.89168877100000	-4.49603265400000	24.89045783000000
9.94694960200000	-14.34787016000000	16.46561261000000	9.94694960200000	-4.50472183900000	24.89235966000000
10.00221043000000	-14.34669270000000	16.46267236000000	10.00221043000000	-4.50121232800000	24.89603180000000
10.05747126000000	-14.34444182000000	16.46231778000000	10.05747126000000	-4.50138520900000	24.89739122000000
10.11273210000000	-14.34899980000000	16.45682178000000	10.11273210000000	-4.50478272000000	24.90096785000000
10.16799293000000	-14.34214500000000	16.45434258000000	10.16799293000000	-4.50313902700000	24.90118437000000
10.22325376000000	-14.32884980000000	16.46110104000000	10.22325376000000	-4.50042539900000	24.90720672000000
10.27851459000000	-14.33009058000000	16.46507202000000	10.27851459000000	-4.49699875800000	24.90589251000000
10.33377542000000	-14.34743393000000	16.46284667000000	10.33377542000000	-4.50476120000000	24.90908112000000
10.38903625000000	-14.35111348000000	16.46175133000000	10.38903625000000	-4.50494863700000	24.90815442000000
10.44429708000000	-14.36992009000000	16.46253530000000	10.44429708000000	-4.51248210800000	24.90964981000000
10.49955791000000	-14.43986726000000	16.46325029000000	10.49955791000000	-4.50342819800000	24.91135436000000
10.55481874000000	-14.48072223000000	16.46690584000000	10.55481874000000	-4.52384094300000	24.91232157000000
10.61007958000000	-14.48378828000000	16.46260687000000	10.61007958000000	-4.54279067500000	24.90925909000000
10.66534041000000	-14.51150588000000	16.46304727000000	10.66534041000000	-4.55474140800000	24.90945402000000
10.72060124000000	-14.53191636000000	16.46753227000000	10.72060124000000	-4.57368133200000	24.91134998000000
10.77586207000000	-14.55082102000000	16.46400210000000	10.77586207000000	-4.58560191700000	24.90454283000000
10.83112290000000	-14.53707596000000	16.46108803000000	10.83112290000000	-4.59193862100000	24.90631838000000
10.88638373000000	-14.56823179000000	16.46067185000000	10.88638373000000	-4.60765628000000	24.90163687000000
10.94164456000000	-14.59583110000000	16.45827979000000	10.94164456000000	-4.59967403500000	24.90683617000000
10.99690539000000	-14.59752677000000	16.45929664000000	10.99690539000000	-4.59985081800000	24.90418459000000
11.05216622000000	-14.59378876000000	16.46186816000000	11.05216622000000	-4.60437771000000	24.90293959000000
11.10742706000000	-14.61537739000000	16.46129134000000	11.10742706000000	-4.58344659600000	24.90143265000000
11.16268789000000	-14.64903169000000	16.45674062000000	11.16268789000000	-4.57404169000000	24.89628522000000
11.21794872000000	-14.60943223000000	16.46361167000000	11.21794872000000	-4.58069870700000	24.89346601000000
11.27320955000000	-14.63890805000000	16.46719407000000	11.27320955000000	-4.56954703000000	24.88990556000000
11.32847038000000	-14.66121242000000	16.46551609000000	11.32847038000000	-4.57154834700000	24.88523851000000
11.38373121000000	-14.66100252000000	16.46314633000000	11.38373121000000	-4.56993412300000	24.88504186000000
11.43899204000000	-14.63808930000000	16.46355111000000	11.43899204000000	-4.56736885700000	24.88143352000000
11.49425287000000	-14.66661554000000	16.46086476000000	11.49425287000000	-4.58998033300000	24.87480042000000
11.54951370000000	-14.68977484000000	16.45985890000000	11.54951370000000	-4.59131016700000	24.87619776000000
11.60477454000000	-14.65692171000000	16.45760141000000	11.60477454000000	-4.59541429100000	24.86218386000000
11.66003537000000	-14.63523779000000	16.45826979000000	11.66003537000000	-4.59528616500000	24.85791892000000
11.71529620000000	-14.63692086000000	16.45780144000000	11.71529620000000	-4.61759765300000	24.85300704000000
11.77055703000000	-14.63068588000000	16.45931098000000	11.77055703000000	-4.62209420600000	24.84759829000000
11.82581786000000	-14.61797917000000	16.45986550000000	11.82581786000000	-4.60650298100000	24.82395617000000
11.88107869000000	-14.61645876000000	16.45574095000000	11.88107869000000	-4.60600708700000	24.81335467000000
11.93633952000000	-14.62694538000000	16.45385462000000	11.93633952000000	-4.60989384500000	24.81541746000000
11.99160035000000	-14.63083394000000	16.45679454000000	11.99160035000000	-4.59975192200000	24.81501298000000
12.04686118000000	-14.63060072000000	16.45561275000000	12.04686118000000	-4.60542059200000	24.81200733000000
12.10212202000000	-14.64163473000000	16.45436228000000	12.10212202000000	-4.60283328900000	24.82031270000000
12.15738285000000	-14.62486742000000	16.45835797000000	12.15738285000000	-4.60166364200000	24.82990864000000
12.21264368000000	-14.63564337000000	16.45671421000000	12.21264368000000	-4.60033301800000	24.82894030000000
12.26790451000000	-14.66546825000000	16.45661107000000	12.26790451000000	-4.60796484400000	24.83325133000000
12.32316534000000	-14.68082072000000	16.45725794000000	12.32316534000000	-4.61247699000000	24.83268024000000
12.37842617000000	-14.68238638000000	16.45448079000000	12.37842617000000	-4.61255886500000	24.84057836000000
12.43368700000000	-14.71723292000000	16.45887916000000	12.43368700000000	-4.57752668200000	24.85250765000000
12.48894783000000	-14.68990359000000	16.45445400000000	12.48894783000000	-4.59256417700000	24.87280591000000
12.54420866000000	-14.70354046000000	16.45778267000000	12.54420866000000	-4.59946152800000	24.88299406000000
12.59946950000000	-14.73033357000000	16.46027995000000	12.59946950000000	-4.59660488800000	24.88360797000000
12.65473033000000	-14.72530625000000	16.46047713000000	12.65473033000000	-4.60256211500000	24.88361240000000
12.70999116000000	-14.72327793000000	16.45801789000000	12.70999116000000	-4.60623882600000	24.88489128000000
12.76525199000000	-14.74670432000000	16.45707282000000	12.76525199000000	-4.58925688900000	24.88956020000000
12.82051282000000	-14.75190517000000	16.46134489000000	12.82051282000000	-4.59972297300000	24.88908553000000
12.87577365000000	-14.72877725000000	16.46484178000000	12.87577365000000	-4.60654508300000	24.88880532000000
12.93103448000000	-14.71153736000000	16.46400365000000	12.93103448000000	-4.60586686100000	24.89276252000000
12.98629531000000	-14.72912143000000	16.46649442000000	12.98629531000000	-4.61728613400000	24.89585452000000
13.04155615000000	-14.74164401000000	16.46520182000000	13.04155615000000	-4.61017640100000	24.89452734000000
13.09681698000000	-14.75352548000000	16.46309337000000	13.09681698000000	-4.61553929700000	24.89394080000000
13.15207781000000	-14.76614439000000	16.46416387000000	13.15207781000000	-4.61066637500000	24.89664278000000
13.20733864000000	-14.76752977000000	16.46172744000000	13.20733864000000	-4.61678157800000	24.89745873000000
13.26259947000000	-14.75422709000000	16.46176299000000	13.26259947000000	-4.60991253300000	24.89825336000000
13.31786030000000	-14.76897642000000	16.45943005000000	13.31786030000000	-4.61255396800000	24.89618006000000
13.37312113000000	-14.76875242000000	16.45826620000000	13.37312113000000	-4.60982764400000	24.89741072000000
13.42838196000000	-14.76715832000000	16.46552007000000	13.42838196000000	-4.60551924100000	24.89872705000000
13.48364279000000	-14.75694754000000	16.46067864000000	13.48364279000000	-4.61056964500000	24.89872358000000
13.53890363000000	-14.82165555000000	16.46444958000000	13.53890363000000	-4.60681005600000	24.89815971000000
13.59416446000000	-14.79137316000000	16.46449491000000	13.59416446000000	-4.61283701600000	24.90012380000000
13.64942529000000	-14.84485366000000	16.46209906000000	13.64942529000000	-4.60604148900000	24.90092367000000
13.70468612000000	-14.85156440000000	16.46664110000000	13.70468612000000	-4.61231978600000	24.90088052000000
13.75994695000000	-14.87475536000000	16.46245344000000	13.75994695000000	-4.61541969400000	24.89950907000000
13.81520778000000	-14.88798597000000	16.46276820000000	13.81520778000000	-4.60948167000000	24.90014239000000
13.87046861000000	-14.87999214000000	16.46090753000000	13.87046861000000	-4.60996178600000	24.90092896000000
13.92572944000000	-14.89106420000000	16.46028992000000	13.92572944000000	-4.60758786800000	24.90114006000000
13.98099027000000	-14.92734304000000	16.46137407000000	13.98099027000000	-4.61534501100000	24.90182468000000
14.03625111000000	-14.93129284000000	16.46444174000000	14.03625111000000	-4.61234337500000	24.90172430000000
14.09151194000000	-14.95248038000000	16.46256646000000	14.09151194000000	-4.60861701000000	24.90092781000000
14.14677277000000	-14.98230975000000	16.46092431000000	14.14677277000000	-4.60672740900000	24.90180577000000
14.20203360000000	-14.99499598000000	16.45979969000000	14.20203360000000	-4.61226790600000	24.90165429000000
14.25729443000000	-14.97913560000000	16.46016103000000	14.25729443000000	-4.61530427000000	24.90269825000000
14.31255526000000	-15.00014836000000	16.45883466000000	14.31255526000000	-4.61394762300000	24.90337990000000
14.36781609000000	-14.99844484000000	16.46072199000000	14.36781609000000	-4.61211794700000	24.90456024000000
14.42307692000000	-14.98584377000000	16.46190910000000	14.42307692000000	-4.60911379700000	24.90339973000000
14.47833775000000	-14.97916225000000	16.46205647000000	14.47833775000000	-4.61641863200000	24.90359548000000
14.53359859000000	-14.98005946000000	16.46432820000000	14.53359859000000	-4.61278156900000	24.90583702000000
14.58885942000000	-14.95766080000000	16.46468626000000	14.58885942000000	-4.62249590900000	24.90416012000000
14.64412025000000	-14.97761200000000	16.46267971000000	14.64412025000000	-4.61417803100000	24.90371139000000
14.69938108000000	-14.98072398000000	16.46008133000000	14.69938108000000	-4.61262794700000	24.90581126000000
14.75464191000000	-14.97893830000000	16.45790019000000	14.75464191000000	-4.61819718600000	24.90617391000000
14.80990274000000	-15.01556966000000	16.45235611000000	14.80990274000000	-4.61322337100000	24.90534503000000
14.86516357000000	-14.98813656000000	16.45604158000000	14.86516357000000	-4.61200822600000	24.90539710000000
14.92042440000000	-14.95759031000000	16.46114791000000	14.92042440000000	-4.62196850200000	24.90696048000000
14.97568523000000	-14.99048720000000	16.45800199000000	14.97568523000000	-4.61817074900000	24.90464388000000
15.03094607000000	-14.98608273000000	16.46145247000000	15.03094607000000	-4.61733587900000	24.90500794000000
15.08620690000000	-14.97799385000000	16.45964949000000	15.08620690000000	-4.61865355100000	24.90457308000000
15.14146773000000	-14.97966154000000	16.45767249000000	15.14146773000000	-4.62391434500000	24.90535758000000
15.19672856000000	-14.99849440000000	16.45972482000000	15.19672856000000	-4.62873624600000	24.90773800000000
15.25198939000000	-14.96955771000000	16.46540358000000	15.25198939000000	-4.63324441200000	24.90666483000000
15.30725022000000	-14.96929427000000	16.46132283000000	15.30725022000000	-4.65035376200000	24.90760598000000
15.36251105000000	-14.96456904000000	16.46484891000000	15.36251105000000	-4.63935106700000	24.90758653000000
