GMfasBEST1			GMextMMM					
t	x	y	t	x	y			
11.56482861000	19.41958175000	0.52178601310	11.56482861000	6.96883736100	9.97535148900			
11.62444113000	19.47247152000	0.51324158390	11.62444113000	6.98680737100	9.97653693200			
11.68405365000	19.50021751000	0.50775940540	11.68405365000	7.00693267700	9.97438961100			
11.74366617000	19.55603663000	0.50387445760	11.74366617000	7.02617623700	9.97293795400			
11.80327869000	19.57355567000	0.49994582500	11.80327869000	7.04644830200	9.96990160800			
11.86289121000	19.62761145000	0.49529625040	11.86289121000	7.06798251400	9.96977955800			
11.92250373000	19.66708332000	0.49198684350	11.92250373000	7.07564627300	9.96916931400			
11.98211624000	19.69421716000	0.49163990620	11.98211624000	7.07990922700	9.96976809300			
12.04172876000	19.73551830000	0.49146375790	12.04172876000	7.08940236800	9.96886129200			
12.10134128000	19.78157264000	0.49062179290	12.10134128000	7.09843082300	9.96899366200			
12.16095380000	19.81573799000	0.48973973970	12.16095380000	7.09981482900	9.97033859600			
12.22056632000	19.83322092000	0.48660064490	12.22056632000	7.10837546900	9.97034655700			
12.28017884000	19.83243231000	0.49003905670	12.28017884000	7.11153520200	9.97046795400			
12.33979136000	19.85895791000	0.48536924470	12.33979136000	7.12332370100	9.96977953300			
12.39940387000	19.92025487000	0.48164021480	12.39940387000	7.13937428400	9.96938286400			
12.45901639000	19.92974664000	0.48124910630	12.45901639000	7.17545167900	9.96517463600			
12.51862891000	19.95665243000	0.47930168130	12.51862891000	7.17588647200	9.96233946600			
12.57824143000	19.96010474000	0.47624346770	12.57824143000	7.19096991600	9.96009575400			
12.63785395000	19.98514468000	0.46947510070	12.63785395000	7.20198197900	9.95826957600			
12.69746647000	19.99101467000	0.46944911110	12.69746647000	7.21124341600	9.95950874900			
12.75707899000	20.05275761000	0.46498327750	12.75707899000	7.23292818700	9.95974953800			
12.81669151000	20.06902600000	0.46035659590	12.81669151000	7.23824460200	9.95937623600			
12.87630402000	20.08132551000	0.45744820330	12.87630402000	7.24322710900	9.95995415600			
12.93591654000	20.11770894000	0.45597591370	12.93591654000	7.24881268700	9.95886823300			
12.99552906000	20.15962505000	0.45212583440	12.99552906000	7.24098857200	9.96157523500			
13.05514158000	20.19385382000	0.45143421370	13.05514158000	7.24802292600	9.96176920200			
13.11475410000	20.23378893000	0.44667381230	13.11475410000	7.25448000600	9.96260797800			
13.17436662000	20.27761905000	0.44089773290	13.17436662000	7.28286308300	9.96379270400			
13.23397914000	20.29028302000	0.43687345260	13.23397914000	7.30795088000	9.96141587200			
13.29359165000	20.29104023000	0.43024363440	13.29359165000	7.32760421200	9.96128136500			
13.35320417000	20.27941480000	0.42662023430	13.35320417000	7.33579014800	9.96403327600			
13.41281669000	20.29146162000	0.42617633680	13.41281669000	7.35557386800	9.96508331400			
13.47242921000	20.30524818000	0.42250943990	13.47242921000	7.36095885800	9.96542178100			
13.53204173000	20.35273563000	0.41816487320	13.53204173000	7.38706516500	9.96552214900			
13.59165425000	20.35714932000	0.41837428510	13.59165425000	7.40970162200	9.96585106400			
13.65126677000	20.38079163000	0.41606423270	13.65126677000	7.42296067900	9.96437810900			
13.71087928000	20.38143995000	0.41556569460	13.71087928000	7.42480116700	9.96173784400			
13.77049180000	20.38488068000	0.41584525580	13.77049180000	7.42596269000	9.96078581300			
13.83010432000	20.37895086000	0.42096105700	13.83010432000	7.42624906600	9.95861456600			
13.88971684000	20.40185960000	0.41585127290	13.88971684000	7.42487821600	9.95767793100			
13.94932936000	20.40012616000	0.42045122950	13.94932936000	7.42951082600	9.95509148600			
14.00894188000	20.41234440000	0.42424516790	14.00894188000	7.42977064600	9.95529742500			
14.06855440000	20.41572785000	0.42120553320	14.06855440000	7.43209930300	9.95603625400			
14.12816692000	20.41845614000	0.41289246630	14.12816692000	7.45059696700	9.95230745300			
14.18777943000	20.42971796000	0.40886107970	14.18777943000	7.46230442700	9.94900872300			
14.24739195000	20.41367880000	0.41551984870	14.24739195000	7.47497162900	9.94697021700			
14.30700447000	20.41443365000	0.42152661670	14.30700447000	7.47577427300	9.94646688200			
14.36661699000	20.42052988000	0.41710689890	14.36661699000	7.48382070200	9.94512272300			
14.42622951000	20.49502110000	0.40638409040	14.42622951000	7.50330374000	9.94277035800			
14.48584203000	20.47365827000	0.40614828270	14.48584203000	7.50686050400	9.94549509300			
14.54545455000	20.43779210000	0.40261256270	14.54545455000	7.52672500000	9.94318719300			
14.60506706000	20.44020760000	0.39727654750	14.60506706000	7.52990618100	9.94128864700			
14.66467958000	20.51975484000	0.37721738440	14.66467958000	7.54092364500	9.93959973000			
14.72429210000	20.52033501000	0.37721529330	14.72429210000	7.54100183300	9.94009441800			
14.78390462000	20.43605600000	0.39884713180	14.78390462000	7.54933568200	9.93845538000			
14.84351714000	20.42687072000	0.39545381380	14.84351714000	7.54634159700	9.93814916000			
14.90312966000	20.48538994000	0.38088060110	14.90312966000	7.54922259600	9.93810637200			
14.96274218000	20.46764133000	0.36419363970	14.96274218000	7.54152126600	9.93924129800			
15.02235469000	20.44782110000	0.35754642370	15.02235469000	7.54610430000	9.93803308500			
15.08196721000	20.44415479000	0.35839210750	15.08196721000	7.54324329700	9.93906421200			
15.14157973000	20.44274066000	0.35838177560	15.14157973000	7.54622338000	9.93662660500			
15.20119225000	20.46027643000	0.35610457550	15.20119225000	7.54430401500	9.93793055300			
15.26080477000	20.46002136000	0.35511291380	15.26080477000	7.54531771700	9.93795683400			
15.32041729000	20.43443369000	0.35278221630	15.32041729000	7.54011172700	9.93775866700			
15.38002981000	20.43367915000	0.35155888510	15.38002981000	7.53706571200	9.93846571800			
15.43964232000	20.43639124000	0.34946021260	15.43964232000	7.53013043200	9.93867078900			
15.49925484000	20.43658491000	0.34875772480	15.49925484000	7.53281996000	9.93919482500			
15.55886736000	20.43496293000	0.35000637850	15.55886736000	7.53327356900	9.93812833500			
15.61847988000	20.42334446000	0.34727841150	15.61847988000	7.52310718000	9.93907248100			
15.67809240000	20.42041609000	0.34979582660	15.67809240000	7.52568181700	9.93754455500			
15.73770492000	20.41368645000	0.34766848480	15.73770492000	7.51498525000	9.93636812200			
15.79731744000	20.41560743000	0.34942835320	15.79731744000	7.51910436600	9.93564562600			
15.85692996000	20.41458761000	0.35130628700	15.85692996000	7.51727394900	9.93511663900			
15.91654247000	20.41999425000	0.34988577600	15.91654247000	7.51718949300	9.93411913000			
15.97615499000	20.42257406000	0.34640813750	15.97615499000	7.51763033600	9.93394786400			
16.03576751000	20.41252878000	0.34255601700	16.03576751000	7.52718373300	9.93275400500			
16.09538003000	20.39728087000	0.34358857300	16.09538003000	7.52780149700	9.93315097100			
16.15499255000	20.39080101000	0.34812907790	16.15499255000	7.53214708500	9.93298241100			
16.21460507000	20.39202956000	0.34548644870	16.21460507000	7.54565812200	9.92896455100			
16.27421759000	20.37789272000	0.34691687020	16.27421759000	7.56088820700	9.92927657500			
16.33383010000	20.37588390000	0.34374417090	16.33383010000	7.59037840600	9.92944060800			
16.39344262000	20.37271792000	0.34654358060	16.39344262000	7.60884300200	9.92736589100			
16.45305514000	20.37189183000	0.34305952590	16.45305514000	7.63910070600	9.92265163000			
16.51266766000	20.37311802000	0.34327938170	16.51266766000	7.63462995700	9.92427804200			
16.57228018000	20.38599695000	0.34528144490	16.57228018000	7.63745223000	9.92455622900			
16.63189270000	20.38992738000	0.34252175520	16.63189270000	7.65022290100	9.92473031900			
16.69150522000	20.36416114000	0.34178054360	16.69150522000	7.64094765900	9.92481265900			
16.75111773000	20.36976641000	0.34013033330	16.75111773000	7.64065217500	9.92494833000			
16.81073025000	20.36762957000	0.34176169420	16.81073025000	7.64388419100	9.92544343700			
16.87034277000	20.36831130000	0.34278114820	16.87034277000	7.64858206400	9.92548495800			
16.92995529000	20.36022464000	0.34521413650	16.92995529000	7.64906300000	9.92560096000			
16.98956781000	20.34361331000	0.34452202680	16.98956781000	7.63509825400	9.92693783000			
17.04918033000	20.36040875000	0.34754184820	17.04918033000	7.63899827200	9.92668423000			
17.10879285000	20.32986332000	0.35195773500	17.10879285000	7.63199257800	9.92747210700			
17.16840537000	20.32575491000	0.35050322390	17.16840537000	7.63517358800	9.92749615500			
17.22801788000	20.31527458000	0.35173662710	17.22801788000	7.63268512400	9.92792544700			
17.28763040000	20.29636915000	0.35464123150	17.28763040000	7.63297870100	9.92724375500			
17.34724292000	20.28391209000	0.35662102280	17.34724292000	7.63214984300	9.92833058300			
17.40685544000	20.24653312000	0.35986320810	17.40685544000	7.63416307000	9.92764846300			
17.46646796000	20.22518698000	0.36182182300	17.46646796000	7.63583705100	9.92772898200			
17.52608048000	20.21295807000	0.36383512240	17.52608048000	7.63477683200	9.92807704500			
17.58569300000	20.17984230000	0.36610711450	17.58569300000	7.63440127100	9.92836267500			
17.64530551000	20.13936713000	0.36596944520	17.64530551000	7.63327098600	9.92853186100			
17.70491803000	20.08850728000	0.37207841410	17.70491803000	7.63314360000	9.92852681700			
17.76453055000	20.04535472000	0.37715483450	17.76453055000	7.63099358200	9.92898554000			
17.82414307000	20.02444329000	0.37801878810	17.82414307000	7.62719846400	9.92925994300			
17.88375559000	19.99625111000	0.37842804010	17.88375559000	7.62803893200	9.92917493200			
17.94336811000	20.00653578000	0.37823333350	17.94336811000	7.62729889400	9.92922385300			
18.00298063000	19.99451884000	0.37531404130	18.00298063000	7.62788346200	9.92901186200			
18.06259314000	19.96201189000	0.37895240620	18.06259314000	7.63088574200	9.92824371400			
18.12220566000	19.93501206000	0.38033426250	18.12220566000	7.62808163300	9.92874043400			
18.18181818000	19.95289911000	0.37964181550	18.18181818000	7.62790720000	9.92929494600			
18.24143070000	19.94510009000	0.38085381380	18.24143070000	7.63009741300	9.92903751300			
18.30104322000	19.88306717000	0.38595259340	18.30104322000	7.63231254700	9.92880805600			
18.36065574000	19.84081786000	0.38613672920	18.36065574000	7.62717566800	9.92899656200			
18.42026826000	19.86223755000	0.37776909300	18.42026826000	7.63115420900	9.92911547500			
18.47988077000	19.85563520000	0.37564741630	18.47988077000	7.63399978800	9.92886346500			
18.53949329000	19.83418283000	0.37039585650	18.53949329000	7.63013659600	9.92936736900			
18.59910581000	19.81841238000	0.36146222350	18.59910581000	7.62496571300	9.92969483300			
18.65871833000	19.81434934000	0.34242732450	18.65871833000	7.62854419500	9.92908849600			
18.71833085000	19.78266616000	0.33518382160	18.71833085000	7.63338666700	9.92908366700			
18.77794337000	19.74408442000	0.33322063410	18.77794337000	7.62991932300	9.92863919700			
18.83755589000	19.70031644000	0.33578248540	18.83755589000	7.63217887200	9.92903063300			
18.89716841000	19.63347068000	0.33986849140	18.89716841000	7.62502321300	9.93004061300			
18.95678092000	19.58791093000	0.34166517620	18.95678092000	7.63052837500	9.92869923500			
19.01639344000	19.56958502000	0.34138401870	19.01639344000	7.63044752500	9.92903599200			
19.07600596000	19.52513171000	0.34347772850	19.07600596000	7.63232785100	9.92898659700			
19.13561848000	19.44985178000	0.34949423890	19.13561848000	7.62537543800	9.92911057100			
19.19523100000	19.40469352000	0.35161249980	19.19523100000	7.62698145900	9.92905367800			
19.25484352000	19.38739011000	0.35222812380	19.25484352000	7.62718430900	9.93018833100			
