CALbump			CALext		
1.628395440000	17.310049090000	6.174957891000	1.628395440000	-14.774774100000	14.481947460000
1.651995374000	17.292899500000	6.186503803000	1.651995374000	-14.771194070000	14.481975920000
1.675595308000	17.278068310000	6.188000180000	1.675595308000	-14.770896610000	14.482420660000
1.699195242000	17.293521150000	6.191696568000	1.699195242000	-14.774607510000	14.483720140000
1.722795176000	17.302577160000	6.194633808000	1.722795176000	-14.769966980000	14.483448130000
1.746395110000	17.296283360000	6.190521483000	1.746395110000	-14.772316400000	14.482626360000
1.769995044000	17.312422180000	6.189604555000	1.769995044000	-14.775087050000	14.484698880000
1.793594978000	17.342380890000	6.191499755000	1.793594978000	-14.775470500000	14.483849370000
1.817194912000	17.345407610000	6.191988096000	1.817194912000	-14.775283890000	14.484851090000
1.840794846000	17.352002530000	6.189984712000	1.840794846000	-14.775907240000	14.484653960000
1.864394780000	17.362367320000	6.182011879000	1.864394780000	-14.781410060000	14.486914430000
1.887994714000	17.388735700000	6.187585931000	1.887994714000	-14.787113700000	14.483979860000
1.911594648000	17.412929640000	6.188386167000	1.911594648000	-14.785763930000	14.482874790000
1.935194581000	17.416790280000	6.181165631000	1.935194581000	-14.779269040000	14.486045760000
1.958794515000	17.423123670000	6.177490263000	1.958794515000	-14.783939030000	14.483352780000
1.982394449000	17.439476820000	6.185215915000	1.982394449000	-14.781818110000	14.482818970000
2.005994383000	17.449793240000	6.188763521000	2.005994383000	-14.780213780000	14.484546280000
2.029594317000	17.447665010000	6.189440694000	2.029594317000	-14.780344370000	14.482836580000
2.053194251000	17.458603830000	6.191099833000	2.053194251000	-14.781685000000	14.481658270000
2.076794185000	17.452565740000	6.190133984000	2.076794185000	-14.780423320000	14.483650560000
2.100394119000	17.452213790000	6.195782933000	2.100394119000	-14.780188770000	14.481886600000
2.123994053000	17.445552640000	6.195164333000	2.123994053000	-14.777076260000	14.482557080000
2.147593987000	17.445500980000	6.195913259000	2.147593987000	-14.779753660000	14.483307910000
2.171193921000	17.500366240000	6.202501441000	2.171193921000	-14.778649670000	14.484136540000
2.194793855000	17.516513960000	6.204932730000	2.194793855000	-14.779154540000	14.484230630000
2.218393788000	17.538286490000	6.204172875000	2.218393788000	-14.777898000000	14.484183850000
2.241993722000	17.567497320000	6.207618471000	2.241993722000	-14.781136520000	14.484200930000
2.265593656000	17.578281900000	6.219536315000	2.265593656000	-14.782307050000	14.484399910000
2.289193590000	17.575609220000	6.219480806000	2.289193590000	-14.782266160000	14.484048610000
2.312793524000	17.572836530000	6.215830513000	2.312793524000	-14.781878210000	14.483280010000
2.336393458000	17.588285870000	6.218427027000	2.336393458000	-14.781687420000	14.484630920000
2.359993392000	17.545231960000	6.245845277000	2.359993392000	-14.786857970000	14.483507760000
2.383593326000	17.555468860000	6.252064539000	2.383593326000	-14.786885810000	14.482851020000
2.407193260000	17.567241060000	6.258432112000	2.407193260000	-14.783888640000	14.482850900000
2.430793194000	17.577959700000	6.262906413000	2.430793194000	-14.783017790000	14.482863440000
2.454393128000	17.587444800000	6.267503042000	2.454393128000	-14.783663270000	14.482695980000
2.477993062000	17.640656330000	6.267951735000	2.477993062000	-14.780922670000	14.481724170000
2.501592996000	17.676171690000	6.267034144000	2.501592996000	-14.779488090000	14.479848320000
2.525192929000	17.688366420000	6.274847126000	2.525192929000	-14.780211390000	14.479671600000
2.548792863000	17.697055130000	6.279319022000	2.548792863000	-14.780971060000	14.478767130000
2.572392797000	17.724224120000	6.282232173000	2.572392797000	-14.779674870000	14.479360710000
2.595992731000	17.732987630000	6.280230265000	2.595992731000	-14.779584870000	14.479284660000
2.619592665000	17.710278940000	6.276929412000	2.619592665000	-14.783394780000	14.478673610000
2.643192599000	17.721241990000	6.285511890000	2.643192599000	-14.782613650000	14.479186650000
2.666792533000	17.737665970000	6.286872381000	2.666792533000	-14.781032300000	14.477333330000
2.690392467000	17.735869150000	6.286164641000	2.690392467000	-14.775136570000	14.477883070000
2.713992401000	17.737257530000	6.295120144000	2.713992401000	-14.778864890000	14.478598360000
2.737592335000	17.774292520000	6.287548716000	2.737592335000	-14.779812670000	14.478389460000
2.761192269000	17.803746180000	6.282496667000	2.761192269000	-14.779322730000	14.477797760000
2.784792203000	17.804230950000	6.279280617000	2.784792203000	-14.781433970000	14.477278840000
2.808392137000	17.803929800000	6.276201884000	2.808392137000	-14.781167030000	14.479166400000
2.831992070000	17.796196600000	6.272090599000	2.831992070000	-14.780737730000	14.477292720000
2.855592004000	17.793993450000	6.272428838000	2.855592004000	-14.778153410000	14.479778120000
2.879191938000	17.794192010000	6.269690630000	2.879191938000	-14.776586530000	14.479594740000
2.902791872000	17.798101590000	6.269327028000	2.902791872000	-14.773165960000	14.478195110000
2.926391806000	17.808471540000	6.275054831000	2.926391806000	-14.773632680000	14.478465170000
2.949991740000	17.809893400000	6.278068936000	2.949991740000	-14.774902580000	14.478807550000
2.973591674000	17.821393120000	6.277977963000	2.973591674000	-14.771763420000	14.478844440000
2.997191608000	17.808115410000	6.273559482000	2.997191608000	-14.772150830000	14.480478060000
3.020791542000	17.795294510000	6.270970019000	3.020791542000	-14.773646420000	14.478937490000
3.044391476000	17.777599090000	6.264497261000	3.044391476000	-14.773041510000	14.479559200000
3.067991410000	17.789323310000	6.268378667000	3.067991410000	-14.771758930000	14.477298190000
3.091591344000	17.790995590000	6.269729487000	3.091591344000	-14.773292240000	14.477740390000
3.115191277000	17.792631070000	6.268649939000	3.115191277000	-14.768961900000	14.479218740000
3.138791211000	17.789093120000	6.265018086000	3.138791211000	-14.770733020000	14.478676780000
3.162391145000	17.791755880000	6.274705759000	3.162391145000	-14.770368660000	14.479691060000
3.185991079000	17.794326890000	6.275062728000	3.185991079000	-14.768920870000	14.478436970000
3.209591013000	17.789169140000	6.266501872000	3.209591013000	-14.769563060000	14.477573270000
3.233190947000	17.799508620000	6.284076608000	3.233190947000	-14.773235710000	14.479680940000
3.256790881000	17.769950150000	6.314895368000	3.256790881000	-14.774079920000	14.477861030000
3.280390815000	17.776793790000	6.319133912000	3.280390815000	-14.770083180000	14.476849080000
3.303990749000	17.771211970000	6.305941042000	3.303990749000	-14.773181040000	14.476327770000
3.327590683000	17.764732480000	6.323955697000	3.327590683000	-14.773973210000	14.477711290000
3.351190617000	17.781411660000	6.342687083000	3.351190617000	-14.775305060000	14.480135990000
3.374790551000	17.755647220000	6.332761951000	3.374790551000	-14.773582890000	14.477132790000
3.398390485000	17.716544750000	6.328076964000	3.398390485000	-14.774451070000	14.478091020000
3.421990418000	17.779334900000	6.345831733000	3.421990418000	-14.774617610000	14.479201420000
3.445590352000	17.781318960000	6.341384704000	3.445590352000	-14.773205620000	14.478395590000
3.469190286000	17.752458090000	6.334751236000	3.469190286000	-14.771597980000	14.478914990000
3.492790220000	17.728048870000	6.340093283000	3.492790220000	-14.776001500000	14.479385660000
3.516390154000	17.763586840000	6.349402101000	3.516390154000	-14.773206520000	14.478469840000
3.539990088000	17.777244890000	6.340135961000	3.539990088000	-14.773153050000	14.477411400000
3.563590022000	17.765545720000	6.336832266000	3.563590022000	-14.775608640000	14.478690420000
3.587189956000	17.793091320000	6.342490991000	3.587189956000	-14.775152920000	14.478577320000
3.610789890000	17.809585250000	6.342206908000	3.610789890000	-14.770075630000	14.476425910000
3.634389824000	17.829093610000	6.336935438000	3.634389824000	-14.771205210000	14.477750520000
3.657989758000	17.876132670000	6.335714847000	3.657989758000	-14.773878950000	14.477755790000
3.681589692000	17.930524990000	6.336525771000	3.681589692000	-14.772592970000	14.479251560000
3.705189625000	17.956778730000	6.334233910000	3.705189625000	-14.772199270000	14.476507080000
3.728789559000	18.062003540000	6.316311462000	3.728789559000	-14.773352850000	14.478198630000
3.752389493000	18.061493250000	6.325222708000	3.752389493000	-14.772176130000	14.476538220000
3.775989427000	18.080283940000	6.332215295000	3.775989427000	-14.771399680000	14.476131670000
3.799589361000	18.103997830000	6.323713244000	3.799589361000	-14.769959690000	14.479008980000
3.823189295000	18.110445860000	6.321841684000	3.823189295000	-14.770966800000	14.478571140000
3.846789229000	18.123947690000	6.329958899000	3.846789229000	-14.767128200000	14.478173250000
3.870389163000	18.125216930000	6.329284628000	3.870389163000	-14.768207050000	14.479788210000
3.893989097000	18.164515270000	6.332230006000	3.893989097000	-14.762668840000	14.480187870000
3.917589031000	18.184846310000	6.328587430000	3.917589031000	-14.768397820000	14.480615460000
3.941188965000	18.179184400000	6.327909437000	3.941188965000	-14.766521180000	14.479831750000
3.964788899000	18.178055840000	6.330776625000	3.964788899000	-14.766912880000	14.479538900000
3.988388833000	18.117780530000	6.332444349000	3.988388833000	-14.766454830000	14.483347130000
4.011988766000	18.083198280000	6.330850119000	4.011988766000	-14.763470480000	14.481501560000
4.035588700000	18.088725660000	6.336214664000	4.035588700000	-14.763977620000	14.483561800000
4.059188634000	18.090614720000	6.342794764000	4.059188634000	-14.762060260000	14.484300370000
4.082788568000	18.091406480000	6.339455509000	4.082788568000	-14.759336640000	14.484068650000
4.106388502000	18.105123560000	6.334873986000	4.106388502000	-14.755158560000	14.483121870000
4.129988436000	18.110849900000	6.332602223000	4.129988436000	-14.755163200000	14.483475060000
4.153588370000	18.094276350000	6.332853585000	4.153588370000	-14.759351460000	14.484780750000
4.177188304000	18.091703370000	6.324396397000	4.177188304000	-14.764610330000	14.482512980000
4.200788238000	18.080759820000	6.321424206000	4.200788238000	-14.765778360000	14.482663100000
4.224388172000	18.085065570000	6.331148724000	4.224388172000	-14.763635180000	14.483160620000
4.247988106000	18.093324050000	6.335117350000	4.247988106000	-14.762731660000	14.481907590000
4.271588040000	18.084987760000	6.335214899000	4.271588040000	-14.760461100000	14.481525000000
4.295187973000	18.040526820000	6.335088073000	4.295187973000	-14.761054950000	14.481388030000
4.318787907000	18.008771670000	6.334983543000	4.318787907000	-14.764791950000	14.481275120000
4.342387841000	18.013559720000	6.334598452000	4.342387841000	-14.768082410000	14.480308000000
4.365987775000	18.001378090000	6.331293615000	4.365987775000	-14.766076250000	14.478486690000
4.389587709000	17.933320350000	6.320951351000	4.389587709000	-14.767417360000	14.478442100000
4.413187643000	17.932189660000	6.330026083000	4.413187643000	-14.772830620000	14.477382420000
4.436787577000	17.946797440000	6.319000482000	4.436787577000	-14.771228720000	14.478508740000
4.460387511000	18.026792270000	6.288521123000	4.460387511000	-14.773342500000	14.477795720000
4.483987445000	17.957180360000	6.327348730000	4.483987445000	-14.771404440000	14.478116010000
4.507587379000	17.924141440000	6.318572125000	4.507587379000	-14.771558830000	14.478340130000
4.531187313000	17.855307990000	6.270083584000	4.531187313000	-14.773826750000	14.477866950000
4.554787247000	17.820088270000	6.273535712000	4.554787247000	-14.770856720000	14.479616920000
4.578387181000	17.773603150000	6.272537474000	4.578387181000	-14.777456710000	14.478550220000
4.601987114000	17.736222910000	6.266896035000	4.601987114000	-14.770744110000	14.481602810000
4.625587048000	17.649554250000	6.261304620000	4.625587048000	-14.771288690000	14.480143490000
4.649186982000	17.524289470000	6.265419026000	4.649186982000	-14.771845750000	14.482177650000
4.672786916000	17.403815320000	6.273505046000	4.672786916000	-14.765822880000	14.481650610000
4.696386850000	17.329193280000	6.263934260000	4.696386850000	-14.769760620000	14.480620770000
4.719986784000	17.246310360000	6.256980415000	4.719986784000	-14.767249900000	14.480553850000
4.743586718000	17.196075420000	6.272467091000	4.743586718000	-14.770088860000	14.480655950000
4.767186652000	17.138523990000	6.255811762000	4.767186652000	-14.769641730000	14.480681020000
4.790786586000	17.106852870000	6.248461777000	4.790786586000	-14.770792380000	14.479112610000
4.814386520000	17.024778780000	6.238590903000	4.814386520000	-14.770373010000	14.476780070000
4.837986454000	16.930816950000	6.260177678000	4.837986454000	-14.772936900000	14.478695110000
4.861586388000	16.870600870000	6.265256897000	4.861586388000	-14.773551880000	14.477797460000
4.885186321000	16.889698190000	6.263327184000	4.885186321000	-14.770485550000	14.475717380000
4.908786255000	16.886957250000	6.262934982000	4.908786255000	-14.772127730000	14.475941500000
4.932386189000	16.736760640000	6.267710153000	4.932386189000	-14.771880550000	14.476836670000
4.955986123000	16.606750060000	6.270091450000	4.955986123000	-14.771755320000	14.475389670000
4.979586057000	16.575451560000	6.267740940000	4.979586057000	-14.773780660000	14.476788660000
5.003185991000	16.556760020000	6.260472629000	5.003185991000	-14.771766850000	14.474516880000
5.026785925000	16.462222520000	6.265866967000	5.026785925000	-14.772023590000	14.474446220000
5.050385859000	16.442974720000	6.267829734000	5.050385859000	-14.771334520000	14.474161900000
5.073985793000	16.340217340000	6.254975087000	5.073985793000	-14.773911520000	14.473496480000
5.097585727000	16.289732810000	6.246060856000	5.097585727000	-14.768671370000	14.473379440000
5.121185661000	16.111782100000	6.272200859000	5.121185661000	-14.771063680000	14.475005590000
5.144785595000	15.975747180000	6.271558273000	5.144785595000	-14.768752020000	14.474954200000
5.168385529000	15.848650710000	6.246494849000	5.168385529000	-14.765052670000	14.474300990000
5.191985462000	15.815477150000	6.251680327000	5.191985462000	-14.766782930000	14.474426940000
5.215585396000	15.675002980000	6.255571252000	5.215585396000	-14.767221580000	14.474791040000
5.239185330000	15.532408890000	6.260948680000	5.239185330000	-14.770494140000	14.474828210000
5.262785264000	15.411098600000	6.257710608000	5.262785264000	-14.771192750000	14.475418380000
5.286385198000	15.384842800000	6.255352911000	5.286385198000	-14.771135810000	14.470266610000
5.309985132000	15.332718870000	6.234744853000	5.309985132000	-14.770132570000	14.469768680000
5.333585066000	15.083443070000	6.207704672000	5.333585066000	-14.774940200000	14.467441710000
5.357185000000	15.005387140000	6.208426444000	5.357185000000	-14.776685820000	14.466718870000
5.380784934000	14.910126100000	6.195199306000	5.380784934000	-14.777122940000	14.465476700000
5.404384868000	14.915045550000	6.177754817000	5.404384868000	-14.778912420000	14.465110500000
5.427984802000	14.918960990000	6.179803343000	5.427984802000	-14.779121890000	14.465955550000
5.451584736000	14.809783150000	6.184431359000	5.451584736000	-14.780816700000	14.464641000000
5.475184669000	14.751020240000	6.178952085000	5.475184669000	-14.781235580000	14.465250760000
5.498784603000	14.714592040000	6.178196019000	5.498784603000	-14.780255110000	14.464425360000
5.522384537000	14.617247070000	6.158886833000	5.522384537000	-14.778942300000	14.463267910000
5.545984471000	14.627730720000	6.157919674000	5.545984471000	-14.779588450000	14.464059580000
5.569584405000	14.629008140000	6.150692111000	5.569584405000	-14.779072440000	14.463467090000
5.593184339000	14.583151000000	6.143948190000	5.593184339000	-14.779416180000	14.463407000000
5.616784273000	14.483397180000	6.131787067000	5.616784273000	-14.779517450000	14.462614290000
5.640384207000	14.418343220000	6.115548285000	5.640384207000	-14.778813410000	14.462089290000
5.663984141000	14.235356830000	6.102456947000	5.663984141000	-14.781530820000	14.461161300000
5.687584075000	14.086863680000	6.093651928000	5.687584075000	-14.780604710000	14.460890560000
5.711184009000	14.017660060000	6.077672137000	5.711184009000	-14.776988160000	14.460533400000
5.734783943000	13.941698760000	6.068354981000	5.734783943000	-14.771345370000	14.458985680000
5.758383877000	13.841198120000	6.045775582000	5.758383877000	-14.774508910000	14.457901560000
5.781983810000	13.746312070000	6.039503320000	5.781983810000	-14.772949560000	14.455621590000
5.805583744000	13.670863590000	6.024149999000	5.805583744000	-14.770989140000	14.454178170000
5.829183678000	13.656326470000	6.022252179000	5.829183678000	-14.770955530000	14.453794430000
5.852783612000	13.651539870000	6.016662986000	5.852783612000	-14.764118330000	14.454012370000
5.876383546000	13.649410500000	5.993436279000	5.876383546000	-14.762227550000	14.453749970000
5.899983480000	13.643491020000	5.980278425000	5.899983480000	-14.762395150000	14.454709490000
5.923583414000	13.533029410000	5.983139439000	5.923583414000	-14.753665230000	14.453972920000
5.947183348000	13.534597560000	5.965225330000	5.947183348000	-14.754840850000	14.455768410000
5.970783282000	13.516624480000	5.958467515000	5.970783282000	-14.755741820000	14.455600390000
5.994383216000	13.333633340000	5.947480813000	5.994383216000	-14.744519140000	14.452986390000
6.017983150000	13.321776640000	5.915437722000	6.017983150000	-14.747749000000	14.451574030000
6.041583084000	13.253216790000	5.896559677000	6.041583084000	-14.751122410000	14.453139600000
6.065183017000	13.178189340000	5.891080829000	6.065183017000	-14.751964240000	14.451905160000
6.088782951000	13.080403960000	5.872853242000	6.088782951000	-14.749741130000	14.452867030000
6.112382885000	13.049636970000	5.874208974000	6.112382885000	-14.746752230000	14.454499890000
6.135982819000	12.932022280000	5.868427757000	6.135982819000	-14.757365160000	14.454998010000
6.159582753000	12.923134770000	5.844588410000	6.159582753000	-14.755504490000	14.457011070000
6.183182687000	12.915864990000	5.843127979000	6.183182687000	-14.753504970000	14.457030850000
6.206782621000	12.892675870000	5.838342217000	6.206782621000	-14.749446720000	14.458226910000
6.230382555000	12.833319640000	5.818398521000	6.230382555000	-14.753755630000	14.457528900000
6.253982489000	12.765786440000	5.809332676000	6.253982489000	-14.751118750000	14.458476180000
6.277582423000	12.646863970000	5.799879733000	6.277582423000	-14.756853710000	14.457536330000
6.301182357000	12.597956140000	5.784902479000	6.301182357000	-14.757059030000	14.460390600000
6.324782291000	12.503535290000	5.764248878000	6.324782291000	-14.755299170000	14.462214290000
6.348382225000	12.453764500000	5.749374504000	6.348382225000	-14.766370640000	14.462034870000
6.371982158000	12.381056260000	5.739830421000	6.371982158000	-14.763347980000	14.461533130000
6.395582092000	12.301724750000	5.725567245000	6.395582092000	-14.766986650000	14.461991560000
6.419182026000	12.245715180000	5.715245874000	6.419182026000	-14.770257620000	14.462350030000
6.442781960000	12.209704680000	5.719533462000	6.442781960000	-14.771570050000	14.462661750000
6.466381894000	11.986695860000	5.689224900000	6.466381894000	-14.775577570000	14.458041130000
6.489981828000	11.868763670000	5.668528868000	6.489981828000	-14.773496540000	14.452876590000
6.513581762000	11.775627850000	5.657782377000	6.513581762000	-14.766431810000	14.450374610000
6.537181696000	11.690456190000	5.651656184000	6.537181696000	-14.761030570000	14.449226140000
6.560781630000	11.477620260000	5.611842559000	6.560781630000	-14.740419070000	14.446628340000
6.584381564000	11.411847840000	5.592273159000	6.584381564000	-14.740224280000	14.442593850000
6.607981498000	11.341914730000	5.573093424000	6.607981498000	-14.740621080000	14.442438020000
6.631581432000	11.257671910000	5.569692098000	6.631581432000	-14.742438880000	14.441615580000
6.655181365000	11.226697330000	5.564656324000	6.655181365000	-14.745591040000	14.446130060000
6.678781299000	11.100488410000	5.546900279000	6.678781299000	-14.746571610000	14.447170240000
6.702381233000	11.020575190000	5.531647502000	6.702381233000	-14.751271480000	14.450294060000
6.725981167000	11.087371020000	5.526339060000	6.725981167000	-14.742579730000	14.451601870000
6.749581101000	11.093003620000	5.523854897000	6.749581101000	-14.735872590000	14.451670510000
6.773181035000	11.032380030000	5.521296446000	6.773181035000	-14.728281570000	14.452605270000
6.796780969000	11.044674420000	5.519898944000	6.796780969000	-14.711486650000	14.452368150000
6.820380903000	11.112068030000	5.505416440000	6.820380903000	-14.704738490000	14.453024940000
6.843980837000	11.163464590000	5.504886544000	6.843980837000	-14.701453230000	14.455159450000
6.867580771000	11.122992160000	5.514880568000	6.867580771000	-14.700341090000	14.456967210000
6.891180705000	11.106631050000	5.514052926000	6.891180705000	-14.700067030000	14.457416630000
6.914780639000	11.158116580000	5.501084710000	6.914780639000	-14.696119320000	14.459099690000
6.938380573000	11.192838720000	5.505083951000	6.938380573000	-14.691859220000	14.459753550000
6.961980506000	11.199599940000	5.518662682000	6.961980506000	-14.696461130000	14.458859780000
