SOLfas2BEST			SOLext		
0.640295959000	2.708787755000	9.432287085000	0.640295959000	26.115499830000	13.715308840000
0.664010624200	2.628041033000	9.437682274000	0.664010624200	26.113424760000	13.717544780000
0.687725289300	2.614382590000	9.440023478000	0.687725289300	26.122032000000	13.720565350000
0.711439954500	2.607633687000	9.439406110000	0.711439954500	26.122818060000	13.719251810000
0.735154619600	2.580261094000	9.441854284000	0.735154619600	26.121989730000	13.717965890000
0.758869284800	2.519295482000	9.447697915000	0.758869284800	26.118494640000	13.719854510000
0.782583949900	2.377449305000	9.448570329000	0.782583949900	26.123787660000	13.716345940000
0.806298615100	2.334828934000	9.445252839000	0.806298615100	26.121286820000	13.715070800000
0.830013280200	2.227687171000	9.450954104000	0.830013280200	26.121136810000	13.713102660000
0.853727945400	2.120571471000	9.446218671000	0.853727945400	26.120459220000	13.713558180000
0.877442610500	2.046539171000	9.442169104000	0.877442610500	26.121610490000	13.713462890000
0.901157275700	2.011494908000	9.445470998000	0.901157275700	26.120299970000	13.712912070000
0.924871940800	1.879312757000	9.458869722000	0.924871940800	26.123683000000	13.712812680000
0.948586606000	1.881146784000	9.469806197000	0.948586606000	26.123873210000	13.714201020000
0.972301271100	1.867654728000	9.483877199000	0.972301271100	26.122334520000	13.715605510000
0.996015936300	1.805824925000	9.497543188000	0.996015936300	26.116472920000	13.715082580000
1.019730601000	1.762969690000	9.503857804000	1.019730601000	26.119072480000	13.714444140000
1.043445267000	1.749023631000	9.503845394000	1.043445267000	26.116537220000	13.714515070000
1.067159932000	1.724523880000	9.508634948000	1.067159932000	26.115578180000	13.712949510000
1.090874597000	1.695496180000	9.508814203000	1.090874597000	26.112456980000	13.712658820000
1.114589262000	1.616867049000	9.512335453000	1.114589262000	26.117635930000	13.713458650000
1.138303927000	1.593397081000	9.513632573000	1.138303927000	26.115180770000	13.715602500000
1.162018592000	1.561776806000	9.515474517000	1.162018592000	26.114282340000	13.714473520000
1.185733257000	1.532106459000	9.516319093000	1.185733257000	26.114848220000	13.715992390000
1.209447923000	1.499407399000	9.518105933000	1.209447923000	26.114642110000	13.714328630000
1.233162588000	1.461929633000	9.520056723000	1.233162588000	26.115224140000	13.712635630000
1.256877253000	1.353674152000	9.531542878000	1.256877253000	26.111725100000	13.714024990000
1.280591918000	1.309371997000	9.535063965000	1.280591918000	26.116270210000	13.713618730000
1.304306583000	1.261576678000	9.539065548000	1.304306583000	26.116174230000	13.714798610000
1.328021248000	1.148222926000	9.536534254000	1.328021248000	26.114054210000	13.714283270000
1.351735913000	1.038672235000	9.547511987000	1.351735913000	26.118608580000	13.718083150000
1.375450579000	0.921850331700	9.565226883000	1.375450579000	26.117309120000	13.716002540000
1.399165244000	0.829740101600	9.572297146000	1.399165244000	26.114035250000	13.714646030000
1.422879909000	0.642834638000	9.589828075000	1.422879909000	26.115910930000	13.718875670000
1.446594574000	0.450190815600	9.604096373000	1.446594574000	26.118062510000	13.718144180000
1.470309239000	0.409752913100	9.600800665000	1.470309239000	26.114281630000	13.716992290000
1.494023904000	0.340803482400	9.604369531000	1.494023904000	26.113966540000	13.718033950000
1.517738570000	0.269287361900	9.608214682000	1.517738570000	26.111378780000	13.716314040000
1.541453235000	0.254906740800	9.604204216000	1.541453235000	26.113285230000	13.719768730000
1.565167900000	0.149761903300	9.606409907000	1.565167900000	26.117890970000	13.717967480000
1.588882565000	0.099514604730	9.601727715000	1.588882565000	26.112792880000	13.715594650000
1.612597230000	0.027185479810	9.601062156000	1.612597230000	26.114990430000	13.717840190000
1.636311895000	-0.143465035300	9.612009924000	1.636311895000	26.114814110000	13.716032380000
1.660026560000	-0.168742162400	9.612740770000	1.660026560000	26.112121790000	13.715837280000
1.683741226000	-0.218998275100	9.607591883000	1.683741226000	26.101139040000	13.716669340000
1.707455891000	-0.292425442100	9.609637773000	1.707455891000	26.102461530000	13.717567550000
1.731170556000	-0.356006543400	9.610446796000	1.731170556000	26.094852390000	13.713863490000
1.754885221000	-0.393928695400	9.607139040000	1.754885221000	26.081600390000	13.715731680000
1.778599886000	-0.461621553100	9.598319167000	1.778599886000	26.083430890000	13.717211190000
1.802314551000	-0.583910947800	9.606302780000	1.802314551000	26.051339180000	13.718529330000
1.826029216000	-0.625517619200	9.604150342000	1.826029216000	26.039224900000	13.714830350000
1.849743882000	-0.646131088900	9.598487938000	1.849743882000	26.030676950000	13.715714090000
1.873458547000	-0.744262408100	9.599411800000	1.873458547000	26.014709130000	13.713249180000
1.897173212000	-0.764596452000	9.599217960000	1.897173212000	26.010011410000	13.711763210000
1.920887877000	-0.772771539300	9.598063961000	1.920887877000	26.024340580000	13.712419510000
1.944602542000	-0.820029485600	9.595715538000	1.944602542000	26.018896320000	13.709094410000
1.968317207000	-0.898055588200	9.595132356000	1.968317207000	25.998601210000	13.706430620000
1.992031873000	-0.911044163400	9.593239021000	1.992031873000	25.993028470000	13.707199670000
2.015746538000	-0.932915727800	9.596466389000	2.015746538000	25.974773320000	13.703301880000
2.039461203000	-0.959138213100	9.594779366000	2.039461203000	25.965157090000	13.701798550000
2.063175868000	-0.998936834900	9.595263526000	2.063175868000	25.953554980000	13.696448880000
2.086890533000	-1.016604745000	9.589372081000	2.086890533000	25.950709250000	13.694839020000
2.110605198000	-1.097142600000	9.590838727000	2.110605198000	25.945805580000	13.687108760000
2.134319863000	-1.230423621000	9.600276249000	2.134319863000	25.934815600000	13.684168080000
2.158034529000	-1.258895073000	9.594481297000	2.158034529000	25.937801530000	13.681835350000
2.181749194000	-1.315717638000	9.590066909000	2.181749194000	25.942006210000	13.675879930000
2.205463859000	-1.358806262000	9.592322797000	2.205463859000	25.945594550000	13.676755920000
2.229178524000	-1.415000213000	9.591803493000	2.229178524000	25.959455880000	13.672246860000
2.252893189000	-1.486026901000	9.590247028000	2.252893189000	25.956764620000	13.662268700000
2.276607854000	-1.586437204000	9.590711539000	2.276607854000	25.949713010000	13.657770750000
2.300322519000	-1.644517904000	9.591813671000	2.300322519000	25.956870860000	13.660854050000
2.324037185000	-1.720404114000	9.590189569000	2.324037185000	25.954045420000	13.657307160000
2.347751850000	-1.749688284000	9.594702578000	2.347751850000	25.946014500000	13.655692270000
2.371466515000	-1.803512761000	9.594415951000	2.371466515000	25.950295280000	13.650538060000
2.395181180000	-1.821813180000	9.595415251000	2.395181180000	25.952592960000	13.648981540000
2.418895845000	-1.830786637000	9.595754832000	2.418895845000	25.951495600000	13.648000750000
2.442610510000	-1.929587838000	9.592811502000	2.442610510000	25.956387960000	13.644664290000
2.466325175000	-1.960436020000	9.593721203000	2.466325175000	25.957993860000	13.644611130000
2.490039841000	-2.027181033000	9.593902261000	2.490039841000	25.964752240000	13.645834180000
2.513754506000	-2.063046562000	9.586339937000	2.513754506000	25.952018200000	13.645460710000
2.537469171000	-2.082583908000	9.587070959000	2.537469171000	25.950261720000	13.644676540000
2.561183836000	-2.078826526000	9.586044954000	2.561183836000	25.947038130000	13.644331530000
2.584898501000	-2.077857874000	9.585640801000	2.584898501000	25.952119670000	13.641167380000
2.608613166000	-2.083125677000	9.584915878000	2.608613166000	25.950049240000	13.641056610000
2.632327832000	-2.108730593000	9.585590009000	2.632327832000	25.951076640000	13.641310740000
2.656042497000	-2.183486874000	9.588942196000	2.656042497000	25.945475750000	13.633722620000
2.679757162000	-2.218792437000	9.587114690000	2.679757162000	25.949211800000	13.632015220000
2.703471827000	-2.237251048000	9.586698651000	2.703471827000	25.942855890000	13.631249040000
2.727186492000	-2.319041330000	9.585799558000	2.727186492000	25.931766500000	13.625105870000
2.750901157000	-2.375020335000	9.583012149000	2.750901157000	25.929366150000	13.626993630000
2.774615822000	-2.395097814000	9.584848261000	2.774615822000	25.931534680000	13.624154780000
2.798330488000	-2.409170516000	9.586625655000	2.798330488000	25.919210370000	13.632627940000
2.822045153000	-2.422448822000	9.591097245000	2.822045153000	25.928597560000	13.600767980000
2.845759818000	-2.443957040000	9.590329301000	2.845759818000	25.929218550000	13.598178380000
2.869474483000	-2.523300311000	9.591872891000	2.869474483000	25.929300810000	13.593515350000
2.893189148000	-2.581964281000	9.593869357000	2.893189148000	25.932344660000	13.588431580000
2.916903813000	-2.668293505000	9.585834780000	2.916903813000	25.926117040000	13.563744340000
2.940618478000	-2.709441990000	9.586632944000	2.940618478000	25.946521720000	13.553263110000
2.964333144000	-2.732701077000	9.582546701000	2.964333144000	25.938722800000	13.542300450000
2.988047809000	-2.793311240000	9.573670012000	2.988047809000	25.934795820000	13.537983960000
3.011762474000	-2.800843646000	9.573794124000	3.011762474000	25.940204000000	13.533373600000
3.035477139000	-2.853290211000	9.568878296000	3.035477139000	25.926282570000	13.533349080000
3.059191804000	-2.873127748000	9.567470577000	3.059191804000	25.918264260000	13.529886960000
3.082906469000	-2.863698281000	9.570859604000	3.082906469000	25.926228330000	13.526147900000
3.106621135000	-2.823631664000	9.565924095000	3.106621135000	25.918335650000	13.525400700000
3.130335800000	-2.696170527000	9.556624436000	3.130335800000	25.938346990000	13.510414790000
3.154050465000	-2.692883510000	9.560832676000	3.154050465000	25.937005680000	13.510411630000
3.177765130000	-2.729395720000	9.566207154000	3.177765130000	25.932193590000	13.512216040000
3.201479795000	-2.750215752000	9.565891822000	3.201479795000	25.939071920000	13.511011540000
3.225194460000	-2.748605296000	9.563633969000	3.225194460000	25.941811740000	13.509203850000
3.248909125000	-2.728458974000	9.566613718000	3.248909125000	25.942598810000	13.509141340000
3.272623791000	-2.716344076000	9.569374682000	3.272623791000	25.941003780000	13.509545360000
3.296338456000	-2.752740392000	9.569943404000	3.296338456000	25.934879220000	13.507902420000
3.320053121000	-2.814272030000	9.572769621000	3.320053121000	25.937076020000	13.505185020000
3.343767786000	-2.878851171000	9.582210240000	3.343767786000	25.931774890000	13.496180190000
3.367482451000	-2.922134022000	9.583522409000	3.367482451000	25.931359450000	13.492110160000
3.391197116000	-3.011806270000	9.591126763000	3.391197116000	25.930849240000	13.490597120000
3.414911781000	-3.103674500000	9.593056607000	3.414911781000	25.933767490000	13.492152760000
3.438626447000	-3.180321927000	9.589358836000	3.438626447000	25.933523760000	13.500956160000
3.462341112000	-3.283257747000	9.578675850000	3.462341112000	25.933698560000	13.504226490000
3.486055777000	-3.372312010000	9.577283453000	3.486055777000	25.930960450000	13.501399550000
3.509770442000	-3.356852825000	9.575299675000	3.509770442000	25.927406580000	13.502857210000
3.533485107000	-3.320349213000	9.577013789000	3.533485107000	25.927681310000	13.504326000000
3.557199772000	-3.279827833000	9.575126472000	3.557199772000	25.925918390000	13.509289740000
3.580914437000	-3.282079530000	9.574674783000	3.580914437000	25.923380010000	13.510880710000
3.604629103000	-3.359162793000	9.567924141000	3.604629103000	25.916788460000	13.508895160000
3.628343768000	-3.485469096000	9.557795533000	3.628343768000	25.904954840000	13.509374690000
3.652058433000	-3.522072065000	9.559908570000	3.652058433000	25.910861760000	13.513558080000
3.675773098000	-3.516481812000	9.562820186000	3.675773098000	25.916500970000	13.501862070000
3.699487763000	-3.532184675000	9.558644673000	3.699487763000	25.907494330000	13.504427060000
3.723202428000	-3.583719718000	9.554693544000	3.723202428000	25.912010780000	13.507739690000
3.746917094000	-3.697169630000	9.560307715000	3.746917094000	25.912736460000	13.511695690000
3.770631759000	-3.715789044000	9.558282193000	3.770631759000	25.910364670000	13.512296200000
3.794346424000	-3.772297331000	9.567220691000	3.794346424000	25.914039240000	13.517683080000
3.818061089000	-3.815723860000	9.567762090000	3.818061089000	25.915903370000	13.519878040000
3.841775754000	-3.916520786000	9.575125132000	3.841775754000	25.909820980000	13.521784230000
3.865490419000	-3.979127470000	9.576988595000	3.865490419000	25.919195750000	13.526061000000
3.889205084000	-3.977532389000	9.578565123000	3.889205084000	25.921629140000	13.531109910000
3.912919750000	-3.963334427000	9.575557037000	3.912919750000	25.919632340000	13.536049440000
3.936634415000	-3.992687165000	9.578489023000	3.936634415000	25.927512500000	13.536291120000
3.960349080000	-4.047002387000	9.577045379000	3.960349080000	25.931994000000	13.541674630000
3.984063745000	-4.151231971000	9.578204121000	3.984063745000	25.923876950000	13.543595850000
4.007778410000	-4.221898388000	9.583601392000	4.007778410000	25.928176110000	13.545338410000
4.031493075000	-4.233297308000	9.583966750000	4.031493075000	25.922912330000	13.544555320000
4.055207740000	-4.210019837000	9.580573497000	4.055207740000	25.926849500000	13.546401170000
4.078922406000	-4.227006579000	9.578401466000	4.078922406000	25.919044430000	13.545372210000
4.102637071000	-4.247159003000	9.578372203000	4.102637071000	25.926586850000	13.541200990000
4.126351736000	-4.266269783000	9.582861603000	4.126351736000	25.926227480000	13.540287080000
4.150066401000	-4.338012573000	9.582098805000	4.150066401000	25.915074730000	13.535863430000
4.173781066000	-4.381710727000	9.583206106000	4.173781066000	25.896169930000	13.538636950000
4.197495731000	-4.425932849000	9.580079382000	4.197495731000	25.895668560000	13.535276970000
4.221210397000	-4.510388245000	9.583786010000	4.221210397000	25.899275600000	13.536133240000
4.244925062000	-4.507369540000	9.582990635000	4.244925062000	25.896455790000	13.534666110000
4.268639727000	-4.474658801000	9.580480063000	4.268639727000	25.905256290000	13.531930430000
4.292354392000	-4.437036364000	9.588325639000	4.292354392000	25.912266730000	13.533871980000
4.316069057000	-4.451268141000	9.586208643000	4.316069057000	25.911350540000	13.532105980000
4.339783722000	-4.541719957000	9.587550268000	4.339783722000	25.907916980000	13.533693920000
4.363498387000	-4.509073121000	9.592014279000	4.363498387000	25.916538670000	13.532207070000
4.387213053000	-4.332051246000	9.596956444000	4.387213053000	25.921063430000	13.532295720000
4.410927718000	-4.333422431000	9.594437782000	4.410927718000	25.926316490000	13.531833740000
4.434642383000	-4.364123887000	9.592260215000	4.434642383000	25.927742150000	13.529232340000
4.458357048000	-4.389923632000	9.590265445000	4.458357048000	25.931641710000	13.531594840000
4.482071713000	-4.363094302000	9.591738948000	4.482071713000	25.929635920000	13.533584770000
4.505786378000	-4.317266460000	9.586991931000	4.505786378000	25.936681120000	13.533495150000
4.529501043000	-4.310572287000	9.585226447000	4.529501043000	25.936521410000	13.531285740000
4.553215709000	-4.327345007000	9.584810779000	4.553215709000	25.934127960000	13.532517080000
4.576930374000	-4.344254677000	9.586720199000	4.576930374000	25.930041350000	13.534038900000
4.600645039000	-4.333031791000	9.585489196000	4.600645039000	25.933948640000	13.530303740000
4.624359704000	-4.314488613000	9.583478880000	4.624359704000	25.926415640000	13.529242770000
4.648074369000	-4.314908258000	9.584579373000	4.648074369000	25.926284190000	13.527756680000
4.671789034000	-4.332857427000	9.584344950000	4.671789034000	25.936526180000	13.526590560000
4.695503699000	-4.368024784000	9.587990569000	4.695503699000	25.931267300000	13.526327650000
4.719218365000	-4.369770629000	9.586020659000	4.719218365000	25.938556360000	13.524334290000
4.742933030000	-4.357979873000	9.584348989000	4.742933030000	25.937724280000	13.526061350000
4.766647695000	-4.349490649000	9.582213639000	4.766647695000	25.940626330000	13.524993660000
4.790362360000	-4.341038239000	9.580614982000	4.790362360000	25.937090330000	13.526603560000
4.814077025000	-4.354078073000	9.580972454000	4.814077025000	25.939818810000	13.526351020000
4.837791690000	-4.353650302000	9.580977716000	4.837791690000	25.940697010000	13.528194930000
4.861506356000	-4.349065354000	9.580867691000	4.861506356000	25.935822610000	13.529237860000
4.885221021000	-4.303658297000	9.580126681000	4.885221021000	25.932256100000	13.533290260000
4.908935686000	-4.332081707000	9.581672677000	4.908935686000	25.931771340000	13.532391120000
4.932650351000	-4.344361143000	9.582850675000	4.932650351000	25.930660370000	13.531884490000
4.956365016000	-4.358733852000	9.583422076000	4.956365016000	25.934662800000	13.528607540000
4.980079681000	-4.369091592000	9.581639527000	4.980079681000	25.936089940000	13.526291070000
5.003794346000	-4.359806201000	9.582101186000	5.003794346000	25.931392250000	13.525409600000
5.027509012000	-4.353676969000	9.580801821000	5.027509012000	25.934891290000	13.526421630000
5.051223677000	-4.368412597000	9.580828724000	5.051223677000	25.935599540000	13.525295570000
5.074938342000	-4.403695255000	9.579784095000	5.074938342000	25.939348140000	13.524634980000
5.098653007000	-4.446578907000	9.581468105000	5.098653007000	25.933703290000	13.526090760000
5.122367672000	-4.393745487000	9.577740954000	5.122367672000	25.937022050000	13.525849020000
5.146082337000	-4.375996463000	9.580069278000	5.146082337000	25.939313870000	13.524318290000
5.169797002000	-4.413734108000	9.581144687000	5.169797002000	25.938344950000	13.522737170000
5.193511668000	-4.491968064000	9.580604054000	5.193511668000	25.934783100000	13.524667420000
5.217226333000	-4.461202328000	9.579076649000	5.217226333000	25.937904780000	13.524346680000
5.240940998000	-4.437687736000	9.580754716000	5.240940998000	25.940029640000	13.522863410000
5.264655663000	-4.493551373000	9.580335094000	5.264655663000	25.939825380000	13.521556710000
5.288370328000	-4.494133481000	9.579571325000	5.288370328000	25.946358890000	13.520192320000
5.312084993000	-4.496140564000	9.580201472000	5.312084993000	25.946273630000	13.518398590000
5.335799659000	-4.489303298000	9.578936896000	5.335799659000	25.944445340000	13.518976200000
5.359514324000	-4.501554999000	9.579280450000	5.359514324000	25.946092690000	13.519872400000
5.383228989000	-4.516068824000	9.580617062000	5.383228989000	25.949517720000	13.519864090000
5.406943654000	-4.551790781000	9.579596363000	5.406943654000	25.940352270000	13.522329480000
5.430658319000	-4.526255020000	9.579237963000	5.430658319000	25.943122360000	13.521355240000
5.454372984000	-4.546694153000	9.578693632000	5.454372984000	25.936760340000	13.526604410000
5.478087649000	-4.571485073000	9.578645233000	5.478087649000	25.934559170000	13.526254690000
5.501802315000	-4.611057056000	9.575875335000	5.501802315000	25.921327380000	13.533558130000
5.525516980000	-4.560427878000	9.575788320000	5.525516980000	25.921124690000	13.530025070000
5.549231645000	-4.525819806000	9.576522109000	5.549231645000	25.925481490000	13.528524700000
5.572946310000	-4.538673763000	9.575376864000	5.572946310000	25.924268290000	13.531526280000
5.596660975000	-4.572625664000	9.576781798000	5.596660975000	25.921794660000	13.534739440000
5.620375640000	-4.529863527000	9.577429947000	5.620375640000	25.923166480000	13.535071030000
5.644090305000	-4.419747462000	9.574410816000	5.644090305000	25.924506830000	13.536174010000
5.667804971000	-4.245400903000	9.572498261000	5.667804971000	25.949521570000	13.550117180000
5.691519636000	-4.203270584000	9.571354327000	5.691519636000	25.952552040000	13.550093550000
5.715234301000	-4.199561166000	9.571655885000	5.715234301000	25.956782130000	13.556867290000
5.738948966000	-4.061875423000	9.571301388000	5.738948966000	25.963137550000	13.561469360000
5.762663631000	-3.714340603000	9.561534726000	5.762663631000	25.983659450000	13.556869230000
5.786378296000	-3.165059820000	9.585954319000	5.786378296000	26.044269760000	13.556291240000
5.810092961000	-3.058046321000	9.586910986000	5.810092961000	26.085595570000	13.559109140000
5.833807627000	-3.015372412000	9.572824747000	5.833807627000	26.086462060000	13.580564450000
5.857522292000	-2.950132603000	9.567833459000	5.857522292000	26.096764950000	13.600809460000
5.881236957000	-2.505986088000	9.566223095000	5.881236957000	26.129676830000	13.629129640000
5.904951622000	-2.006906196000	9.577919420000	5.904951622000	26.121085680000	13.600083030000
5.928666287000	-1.670995165000	9.585389896000	5.928666287000	26.027315620000	13.575230300000
5.952380952000	-1.687841787000	9.577328117000	5.952380952000	26.039893980000	13.561711780000
5.976095618000	-1.614580520000	9.576431005000	5.976095618000	26.054545130000	13.565925120000
5.999810283000	0.308042275300	9.490368512000	5.999810283000	26.130823170000	13.574499110000
6.023524948000	0.642707657700	9.500058219000	6.023524948000	26.221912460000	13.565546940000
6.047239613000	0.895645104000	9.539414350000	6.047239613000	26.142049050000	13.586464570000
6.070954278000	0.997452261600	9.561941695000	6.070954278000	26.100717500000	13.584029670000
6.094668943000	0.963060847100	9.563684818000	6.094668943000	26.131403290000	13.591579420000
6.118383608000	0.937027296800	9.556032201000	6.118383608000	26.129505940000	13.596861780000
6.142098274000	1.040162937000	9.532420070000	6.142098274000	26.117102670000	13.629671890000
6.165812939000	1.716038019000	9.484302730000	6.165812939000	26.096802150000	13.642424790000
6.189527604000	1.743468440000	9.529547461000	6.189527604000	26.069807630000	13.649507060000
6.213242269000	1.723432257000	9.525899168000	6.213242269000	26.065408770000	13.647653870000
6.236956934000	1.710963915000	9.517731108000	6.236956934000	26.089013570000	13.638898930000
6.260671599000	1.780949100000	9.496577070000	6.260671599000	26.101752810000	13.639548260000
6.284386264000	1.938054096000	9.485169677000	6.284386264000	26.107705830000	13.648434200000
6.308100930000	1.975125598000	9.483482974000	6.308100930000	26.117662660000	13.649423500000
6.331815595000	2.036815290000	9.506962710000	6.331815595000	26.129217340000	13.652133020000
6.355530260000	2.148575002000	9.491963088000	6.355530260000	26.134628610000	13.651673200000
6.379244925000	2.258190037000	9.485842250000	6.379244925000	26.165816740000	13.649560220000
6.402959590000	2.406127823000	9.476769851000	6.402959590000	26.111246950000	13.652903800000
6.426674255000	2.461085921000	9.452183840000	6.426674255000	26.136267180000	13.652495250000
6.450388921000	2.506684318000	9.438925408000	6.450388921000	26.108134110000	13.649604170000
6.474103586000	2.546994902000	9.434919083000	6.474103586000	26.101345210000	13.647183080000
6.497818251000	2.596272775000	9.427377073000	6.497818251000	26.114189700000	13.644915860000
6.521532916000	2.666575339000	9.414379554000	6.521532916000	26.101253140000	13.646977430000
6.545247581000	2.720629616000	9.415663196000	6.545247581000	26.108574180000	13.645984560000
6.568962246000	2.751833837000	9.425270100000	6.568962246000	26.109593400000	13.636707020000
6.592676911000	2.779113522000	9.420317209000	6.592676911000	26.108158880000	13.633176790000
6.616391577000	2.818052495000	9.420232732000	6.616391577000	26.104468390000	13.632826290000
6.640106242000	2.877257927000	9.402525426000	6.640106242000	26.102144280000	13.633653710000
6.663820907000	2.899967522000	9.411673320000	6.663820907000	26.104410140000	13.632830030000
6.687535572000	2.905347525000	9.415253190000	6.687535572000	26.106266640000	13.630623950000
6.711250237000	2.931037064000	9.412752367000	6.711250237000	26.103635930000	13.631200580000
6.734964902000	2.915715867000	9.417730620000	6.734964902000	26.104959280000	13.631643330000
6.758679567000	2.912935034000	9.422704937000	6.758679567000	26.103789330000	13.630752280000
6.782394233000	2.891648978000	9.430663277000	6.782394233000	26.106496700000	13.632200880000
6.806108898000	2.857361445000	9.430259565000	6.806108898000	26.103248080000	13.631504530000
6.829823563000	2.835465547000	9.432395748000	6.829823563000	26.101929910000	13.631940370000
6.853538228000	2.823578414000	9.435734407000	6.853538228000	26.100273660000	13.631454920000
6.877252893000	2.836616394000	9.435321948000	6.877252893000	26.103921540000	13.630755870000
6.900967558000	2.809229643000	9.437705758000	6.900967558000	26.102386270000	13.631065090000
6.924682223000	2.766301093000	9.439678213000	6.924682223000	26.100502750000	13.631310350000
6.948396889000	2.734407113000	9.436346972000	6.948396889000	26.101418680000	13.633144930000
6.972111554000	2.722899889000	9.436165645000	6.972111554000	26.101445940000	13.631304300000
