GFsup2BEST			GFext		
14.85328486000000	-8.54086370600000	15.26300201000000	14.85328486000000	1.09893627800000	19.28402658000000
14.90521942000000	-8.54228552400000	15.26311358000000	14.90521942000000	1.09771489500000	19.28371793000000
14.95715399000000	-8.54679929800000	15.26429006000000	14.95715399000000	1.09867809800000	19.28428772000000
15.00908855000000	-8.55491196400000	15.26320914000000	15.00908855000000	1.09750591600000	19.28341162000000
15.06102311000000	-8.57110767300000	15.26262380000000	15.06102311000000	1.09569488700000	19.28447881000000
15.11295767000000	-8.57862161600000	15.26083270000000	15.11295767000000	1.09896751500000	19.28432257000000
15.16489224000000	-8.58430839900000	15.26187936000000	15.16489224000000	1.09450725600000	19.28501910000000
15.21682680000000	-8.57370013600000	15.26140296000000	15.21682680000000	1.09204568800000	19.28329386000000
15.26876136000000	-8.56876594800000	15.26099798000000	15.26876136000000	1.09600388100000	19.28538195000000
15.32069592000000	-8.57419777200000	15.26049563000000	15.32069592000000	1.09558591900000	19.28420164000000
15.37263049000000	-8.56175530900000	15.26063747000000	15.37263049000000	1.09205050500000	19.28421281000000
15.42456505000000	-8.61431826700000	15.26002208000000	15.42456505000000	1.09201480400000	19.28523040000000
15.47649961000000	-8.55947557000000	15.26212214000000	15.47649961000000	1.09033637800000	19.28448509000000
15.52843417000000	-8.54903504900000	15.26094622000000	15.52843417000000	1.08713806800000	19.28707835000000
15.58036874000000	-8.57434979300000	15.25969111000000	15.58036874000000	1.09194889100000	19.28706826000000
15.63230330000000	-8.56833122300000	15.25956310000000	15.63230330000000	1.08873245900000	19.28669958000000
15.68423786000000	-8.57453625100000	15.25911419000000	15.68423786000000	1.08780846900000	19.28664530000000
15.73617242000000	-8.56518310800000	15.25957145000000	15.73617242000000	1.08979376500000	19.28641000000000
15.78810699000000	-8.57023556800000	15.26203864000000	15.78810699000000	1.09320740800000	19.28704995000000
15.84004155000000	-8.55532879300000	15.26214824000000	15.84004155000000	1.09068022500000	19.28636240000000
15.89197611000000	-8.54935624600000	15.26256260000000	15.89197611000000	1.08717916200000	19.28667560000000
15.94391067000000	-8.54707453300000	15.26132414000000	15.94391067000000	1.08747939900000	19.28696413000000
15.99584524000000	-8.57617544700000	15.25618417000000	15.99584524000000	1.09240931300000	19.28748801000000
16.04777980000000	-8.55873883600000	15.25946539000000	16.04777980000000	1.09274985400000	19.28725864000000
16.09971436000000	-8.56523189400000	15.25778100000000	16.09971436000000	1.08929937600000	19.28614346000000
16.15164892000000	-8.55460787100000	15.25941301000000	16.15164892000000	1.08428490500000	19.28888274000000
16.20358348000000	-8.56761614500000	15.25944762000000	16.20358348000000	1.08750326100000	19.28898712000000
16.25551805000000	-8.57577308700000	15.25672848000000	16.25551805000000	1.08208775900000	19.28880891000000
16.30745261000000	-8.56908228200000	15.25977089000000	16.30745261000000	1.08291668700000	19.28956342000000
16.35938717000000	-8.56360986600000	15.26024573000000	16.35938717000000	1.07969385700000	19.28971357000000
16.41132173000000	-8.56338621300000	15.26069921000000	16.41132173000000	1.06862140100000	19.28939689000000
16.46325630000000	-8.60343393500000	15.26039129000000	16.46325630000000	1.05866307400000	19.28959352000000
16.51519086000000	-8.62230683500000	15.25925535000000	16.51519086000000	1.04801618500000	19.28892440000000
16.56712542000000	-8.62570434800000	15.25855960000000	16.56712542000000	1.04821159800000	19.28807836000000
16.61905998000000	-8.64749784900000	15.25859060000000	16.61905998000000	1.04350961000000	19.28963257000000
16.67099455000000	-8.62761054400000	15.25991504000000	16.67099455000000	1.03126037500000	19.28828322000000
16.72292911000000	-8.61475932000000	15.26101625000000	16.72292911000000	1.02300740100000	19.28923817000000
16.77486367000000	-8.62958197800000	15.26109463000000	16.77486367000000	1.01021550900000	19.28935477000000
16.82679823000000	-8.63802507900000	15.26109459000000	16.82679823000000	1.01130020000000	19.28946175000000
16.87873280000000	-8.64066867600000	15.26051422000000	16.87873280000000	1.00542933600000	19.28837856000000
16.93066736000000	-8.64971935200000	15.25979344000000	16.93066736000000	1.00379473600000	19.28836658000000
16.98260192000000	-8.68565061500000	15.25923129000000	16.98260192000000	1.00535758500000	19.28546586000000
17.03453648000000	-8.69026715200000	15.26056032000000	17.03453648000000	0.99990252360000	19.28685079000000
17.08647105000000	-8.66408367800000	15.26265782000000	17.08647105000000	0.99454744060000	19.28685493000000
17.13840561000000	-8.67687108300000	15.26188538000000	17.13840561000000	0.99376548390000	19.28882001000000
17.19034017000000	-8.68746860200000	15.26117142000000	17.19034017000000	0.99042519950000	19.28915087000000
17.24227473000000	-8.68090327400000	15.26018977000000	17.24227473000000	0.98789821490000	19.28846635000000
17.29420930000000	-8.69062023500000	15.26211887000000	17.29420930000000	0.99097009560000	19.28897023000000
17.34614386000000	-8.68927603700000	15.26258138000000	17.34614386000000	0.98569114440000	19.28874985000000
17.39807842000000	-8.68771094500000	15.26402179000000	17.39807842000000	0.98847576090000	19.28802614000000
17.45001298000000	-8.68766464200000	15.26379340000000	17.45001298000000	0.98562253590000	19.28958318000000
17.50194755000000	-8.69899657600000	15.26336513000000	17.50194755000000	0.98496411230000	19.28894653000000
17.55388211000000	-8.70406927900000	15.26437133000000	17.55388211000000	0.98482033050000	19.28828993000000
17.60581667000000	-8.72296938600000	15.26636912000000	17.60581667000000	0.98920714930000	19.28627358000000
17.65775123000000	-8.71207027400000	15.26657613000000	17.65775123000000	0.98681804330000	19.28625946000000
17.70968580000000	-8.72193606000000	15.26441048000000	17.70968580000000	0.99024675800000	19.28551571000000
17.76162036000000	-8.71948904000000	15.26382300000000	17.76162036000000	0.98530764650000	19.28708345000000
17.81355492000000	-8.72149938800000	15.26638415000000	17.81355492000000	0.98845498100000	19.28716522000000
17.86548948000000	-8.72804865500000	15.26748919000000	17.86548948000000	0.98190086960000	19.28965892000000
17.91742405000000	-8.71381212000000	15.26576444000000	17.91742405000000	0.96824227730000	19.28977700000000
17.96935861000000	-8.72109526200000	15.26745023000000	17.96935861000000	0.95141095200000	19.28796000000000
18.02129317000000	-8.73579199600000	15.26513284000000	18.02129317000000	0.94613970200000	19.28781247000000
18.07322773000000	-8.72790118200000	15.26699185000000	18.07322773000000	0.93506825860000	19.28751677000000
18.12516230000000	-8.73721935000000	15.26516997000000	18.12516230000000	0.93029891110000	19.29187564000000
18.17709686000000	-8.72237451700000	15.26328354000000	18.17709686000000	0.92218404970000	19.29189064000000
18.22903142000000	-8.72937090600000	15.26478352000000	18.22903142000000	0.92687683150000	19.29166657000000
18.28096598000000	-8.72274160000000	15.26197908000000	18.28096598000000	0.91917580750000	19.29338256000000
18.33290055000000	-8.73113037700000	15.26181817000000	18.33290055000000	0.92312896290000	19.29326080000000
18.38483511000000	-8.72503666200000	15.26170841000000	18.38483511000000	0.91450171030000	19.29163384000000
18.43676967000000	-8.74126613000000	15.26216321000000	18.43676967000000	0.91699855840000	19.29184823000000
18.48870423000000	-8.74883700300000	15.25728686000000	18.48870423000000	0.91993109800000	19.29308956000000
18.54063880000000	-8.75292132900000	15.26346563000000	18.54063880000000	0.91564779790000	19.29285456000000
18.59257336000000	-8.73431705600000	15.26321634000000	18.59257336000000	0.91830577610000	19.29233903000000
18.64450792000000	-8.78351574600000	15.26300697000000	18.64450792000000	0.91748303540000	19.29351553000000
18.69644248000000	-8.80003477600000	15.26444431000000	18.69644248000000	0.91850295290000	19.29149097000000
18.74837704000000	-8.81122068200000	15.25443185000000	18.74837704000000	0.92358497760000	19.29382725000000
18.80031161000000	-8.80959841800000	15.25645865000000	18.80031161000000	0.92126018280000	19.29394673000000
18.85224617000000	-8.82823562800000	15.26162095000000	18.85224617000000	0.91519091880000	19.29274863000000
18.90418073000000	-8.84546474800000	15.26125753000000	18.90418073000000	0.92124283680000	19.29368973000000
18.95611529000000	-8.86201168400000	15.25474803000000	18.95611529000000	0.92184889420000	19.29222392000000
19.00804986000000	-8.86531898400000	15.25493182000000	19.00804986000000	0.92186704940000	19.29232822000000
19.05998442000000	-8.86083498600000	15.25170218000000	19.05998442000000	0.92187754050000	19.29253577000000
19.11191898000000	-8.87605343400000	15.25379920000000	19.11191898000000	0.92308952280000	19.29121317000000
19.16385354000000	-8.87385868100000	15.25231547000000	19.16385354000000	0.92182838320000	19.29173136000000
19.21578811000000	-8.87653001400000	15.26046510000000	19.21578811000000	0.92576965810000	19.29195621000000
19.26772267000000	-8.89222817000000	15.25747677000000	19.26772267000000	0.92130540000000	19.29084546000000
19.31965723000000	-8.88079153800000	15.26060126000000	19.31965723000000	0.92237394960000	19.29089420000000
19.37159179000000	-8.88918616100000	15.26140378000000	19.37159179000000	0.92041044140000	19.28885115000000
19.42352636000000	-8.90076275500000	15.25953579000000	19.42352636000000	0.91967468930000	19.29050908000000
19.47546092000000	-8.89213540700000	15.26235264000000	19.47546092000000	0.91246499860000	19.29026010000000
19.52739548000000	-8.88613324400000	15.26230116000000	19.52739548000000	0.91768867600000	19.28897736000000
19.57933004000000	-8.88064650800000	15.25965594000000	19.57933004000000	0.91716010600000	19.29082042000000
19.63126461000000	-8.87867997800000	15.26055422000000	19.63126461000000	0.91721518850000	19.28962132000000
19.68319917000000	-8.89047113700000	15.25982186000000	19.68319917000000	0.91520226640000	19.28867044000000
19.73513373000000	-8.88731504300000	15.25967337000000	19.73513373000000	0.91512130920000	19.29107372000000
19.78706829000000	-8.88412685600000	15.26084457000000	19.78706829000000	0.91783984200000	19.29022012000000
19.83900286000000	-8.89046110400000	15.26315945000000	19.83900286000000	0.91786925510000	19.28935437000000
19.89093742000000	-8.87661177700000	15.26362102000000	19.89093742000000	0.91437084700000	19.28786771000000
19.94287198000000	-8.89201919700000	15.26391890000000	19.94287198000000	0.91567836190000	19.29038156000000
19.99480654000000	-8.89525518700000	15.26286973000000	19.99480654000000	0.91411408690000	19.28903844000000
20.04674111000000	-8.88795028000000	15.26352983000000	20.04674111000000	0.91564949310000	19.28881464000000
20.09867567000000	-8.87566991000000	15.26382904000000	20.09867567000000	0.91549110080000	19.28886891000000
20.15061023000000	-8.89414463400000	15.26390340000000	20.15061023000000	0.91563497210000	19.28921752000000
20.20254479000000	-8.87921644700000	15.26429352000000	20.20254479000000	0.91513835410000	19.28935325000000
20.25447936000000	-8.89186692200000	15.26281015000000	20.25447936000000	0.91629884640000	19.28923940000000
20.30641392000000	-8.90454733600000	15.26279811000000	20.30641392000000	0.91744824020000	19.28998849000000
20.35834848000000	-8.90270725700000	15.26237425000000	20.35834848000000	0.91658515940000	19.28938121000000
20.41028304000000	-8.90503958600000	15.26283974000000	20.41028304000000	0.92274031260000	19.28983443000000
