GFsup			GFext		
7.18390804600000	7.12894713500000	16.49684502000000	7.18390804600000	-7.75382079300000	24.15882483000000
7.23916887700000	7.13413845400000	16.49848288000000	7.23916887700000	-7.75159703200000	24.15945916000000
7.29442970800000	7.16812920400000	16.50578843000000	7.29442970800000	-7.75532356100000	24.15907971000000
7.34969053900000	7.15990886700000	16.50616583000000	7.34969053900000	-7.75282461800000	24.15936817000000
7.40495137000000	7.20597782700000	16.50115462000000	7.40495137000000	-7.75142306900000	24.16008780000000
7.46021220200000	7.28649467300000	16.50633105000000	7.46021220200000	-7.75159214100000	24.15944940000000
7.51547303300000	7.30726253900000	16.49772426000000	7.51547303300000	-7.74962582200000	24.16013809000000
7.57073386400000	7.31547834700000	16.49800431000000	7.57073386400000	-7.75199550800000	24.15937768000000
7.62599469500000	7.32469758100000	16.50107072000000	7.62599469500000	-7.75133595400000	24.15931609000000
7.68125552600000	7.31617824700000	16.50196554000000	7.68125552600000	-7.74302021900000	24.15903189000000
7.73651635700000	7.31639444600000	16.50324248000000	7.73651635700000	-7.74271741500000	24.15925014000000
7.79177718800000	7.31897203600000	16.50427010000000	7.79177718800000	-7.74527551800000	24.15820063000000
7.84703801900000	7.30718922600000	16.50647999000000	7.84703801900000	-7.74313845800000	24.15865897000000
7.90229885100000	7.31447898700000	16.50677134000000	7.90229885100000	-7.74289631500000	24.15868695000000
7.95755968200000	7.32256141300000	16.50655370000000	7.95755968200000	-7.74621641700000	24.15868166000000
8.01282051300000	7.32110278400000	16.50747833000000	8.01282051300000	-7.74749292700000	24.15816631000000
8.06808134400000	7.32760867700000	16.51051927000000	8.06808134400000	-7.74808960800000	24.15847484000000
8.12334217500000	7.32604105900000	16.51074205000000	8.12334217500000	-7.74956863600000	24.15832859000000
8.17860300600000	7.32334549300000	16.51120991000000	8.17860300600000	-7.74825202600000	24.15867634000000
8.23386383700000	7.35100397500000	16.51856207000000	8.23386383700000	-7.74832421100000	24.15914181000000
8.28912466800000	7.47293954500000	16.51883784000000	8.28912466800000	-7.74564614200000	24.15918390000000
8.34438550000000	7.46819621000000	16.51702554000000	8.34438550000000	-7.74705605400000	24.15933319000000
8.39964633100000	7.43776581200000	16.51531173000000	8.39964633100000	-7.74292009100000	24.15970494000000
8.45490716200000	7.49052437500000	16.51489248000000	8.45490716200000	-7.73966343400000	24.15858527000000
8.51016799300000	7.56185845800000	16.53097401000000	8.51016799300000	-7.72951500400000	24.15974922000000
8.56542882400000	7.58227710600000	16.54047825000000	8.56542882400000	-7.73052588000000	24.15929348000000
8.62068965500000	7.63678222000000	16.53755888000000	8.62068965500000	-7.72738725600000	24.15664282000000
8.67595048600000	7.70667123900000	16.53277148000000	8.67595048600000	-7.69444050900000	24.15778244000000
8.73121131700000	7.77552228500000	16.53906156000000	8.73121131700000	-7.67183712800000	24.15750764000000
8.78647214900000	7.80819604700000	16.52557489000000	8.78647214900000	-7.66682172800000	24.15755147000000
8.84173298000000	7.83981624700000	16.53033948000000	8.84173298000000	-7.66928904200000	24.15747680000000
8.89699381100000	7.89399235000000	16.53756120000000	8.89699381100000	-7.65979624500000	24.15799530000000
8.95225464200000	7.88197391800000	16.53113426000000	8.95225464200000	-7.66503296200000	24.15768470000000
9.00751547300000	7.86672362700000	16.52064965000000	9.00751547300000	-7.66067818200000	24.15744006000000
9.06277630400000	7.91393125300000	16.52680072000000	9.06277630400000	-7.66314386600000	24.15773828000000
9.11803713500000	7.95822642700000	16.52039676000000	9.11803713500000	-7.64082955200000	24.15892137000000
9.17329796600000	7.98532431000000	16.52009939000000	9.17329796600000	-7.63719131900000	24.15759279000000
9.22855879800000	7.94530988900000	16.51347851000000	9.22855879800000	-7.62492664200000	24.15777106000000
9.28381962900000	7.96765254400000	16.51513014000000	9.28381962900000	-7.63311014800000	24.15763176000000
9.33908046000000	7.99746049700000	16.52022606000000	9.33908046000000	-7.63352310400000	24.15799651000000
9.39434129100000	8.01509775400000	16.52415451000000	9.39434129100000	-7.63534274700000	24.15867564000000
9.44960212200000	8.02711999600000	16.51426929000000	9.44960212200000	-7.61787924200000	24.15481105000000
9.50486295300000	8.08335185100000	16.51814374000000	9.50486295300000	-7.61892661300000	24.15810726000000
9.56012378400000	8.11041488700000	16.52374320000000	9.56012378400000	-7.62738227400000	24.15833143000000
9.61538461500000	8.10501623700000	16.52181763000000	9.61538461500000	-7.62121894200000	24.15788557000000
9.67064544700000	8.10714560900000	16.51867266000000	9.67064544700000	-7.61992637300000	24.15808107000000
9.72590627800000	8.10655157400000	16.52070168000000	9.72590627800000	-7.61778155800000	24.15608360000000
9.78116710900000	8.10444185500000	16.51856977000000	9.78116710900000	-7.60918424700000	24.15603203000000
9.83642794000000	8.10479768200000	16.51955181000000	9.83642794000000	-7.60648507000000	24.15654126000000
9.89168877100000	8.11189605700000	16.51947190000000	9.89168877100000	-7.60392301900000	24.15697499000000
9.94694960200000	8.12080243300000	16.52255952000000	9.94694960200000	-7.59418446700000	24.15689924000000
10.00221043000000	8.12730908500000	16.52566533000000	10.00221043000000	-7.59633479400000	24.15648919000000
10.05747126000000	8.10943464300000	16.52286928000000	10.05747126000000	-7.58152462400000	24.15741207000000
10.11273210000000	8.10254828500000	16.51740470000000	10.11273210000000	-7.58946944600000	24.15852392000000
10.16799293000000	8.11631660400000	16.52212076000000	10.16799293000000	-7.58987518900000	24.15782236000000
10.22325376000000	8.12345759700000	16.52036495000000	10.22325376000000	-7.57910645200000	24.15850135000000
10.27851459000000	8.10821798600000	16.51697834000000	10.27851459000000	-7.57600423400000	24.15699057000000
10.33377542000000	8.11174888400000	16.52199956000000	10.33377542000000	-7.57218565000000	24.15717352000000
10.38903625000000	8.12408259500000	16.53143363000000	10.38903625000000	-7.56844132400000	24.15766817000000
10.44429708000000	8.13478179200000	16.52888277000000	10.44429708000000	-7.56198744600000	24.15743539000000
10.49955791000000	8.11776302800000	16.53448298000000	10.49955791000000	-7.57380427500000	24.15779073000000
10.55481874000000	8.11026461300000	16.53415190000000	10.55481874000000	-7.57159628700000	24.15683478000000
10.61007958000000	8.11297827700000	16.54928976000000	10.61007958000000	-7.56891652600000	24.15702157000000
10.66534041000000	8.12278694800000	16.54238078000000	10.66534041000000	-7.56447323900000	24.15778090000000
10.72060124000000	8.14221133400000	16.54299002000000	10.72060124000000	-7.55870889600000	24.15755762000000
10.77586207000000	8.20170282500000	16.54130008000000	10.77586207000000	-7.55700349500000	24.15811702000000
10.83112290000000	8.18394262600000	16.58802478000000	10.83112290000000	-7.55925819300000	24.15823703000000
10.88638373000000	8.18063870600000	16.60139281000000	10.88638373000000	-7.55900176600000	24.15826307000000
10.94164456000000	8.17633301500000	16.60282630000000	10.94164456000000	-7.55866570800000	24.15809283000000
10.99690539000000	8.20046183400000	16.61825116000000	10.99690539000000	-7.55476842400000	24.15748398000000
11.05216622000000	8.21945369200000	16.62091738000000	11.05216622000000	-7.55332093700000	24.15866682000000
11.10742706000000	8.21784831200000	16.63358718000000	11.10742706000000	-7.55008699800000	24.15869204000000
11.16268789000000	8.20460776100000	16.61869466000000	11.16268789000000	-7.54614900400000	24.15890318000000
11.21794872000000	8.19270399100000	16.61882671000000	11.21794872000000	-7.55059617200000	24.15836939000000
11.27320955000000	8.20961057200000	16.62421336000000	11.27320955000000	-7.54723873300000	24.15905903000000
11.32847038000000	8.21326097800000	16.62921802000000	11.32847038000000	-7.54821262400000	24.15803781000000
11.38373121000000	8.19870401800000	16.62007823000000	11.38373121000000	-7.55097468600000	24.15744339000000
11.43899204000000	8.19922002800000	16.62172756000000	11.43899204000000	-7.55018119100000	24.15758622000000
11.49425287000000	8.21317168600000	16.61472421000000	11.49425287000000	-7.54499165100000	24.15735141000000
11.54951370000000	8.20821378100000	16.61496007000000	11.54951370000000	-7.54691096200000	24.15816689000000
11.60477454000000	8.20461552900000	16.61014372000000	11.60477454000000	-7.53973718600000	24.15757605000000
11.66003537000000	8.20149591500000	16.61151777000000	11.66003537000000	-7.53910465200000	24.15732390000000
11.71529620000000	8.24726398000000	16.61344466000000	11.71529620000000	-7.53574946700000	24.15806069000000
11.77055703000000	8.31673811400000	16.61623258000000	11.77055703000000	-7.52967090700000	24.15798481000000
11.82581786000000	8.30472739100000	16.61865450000000	11.82581786000000	-7.52733523800000	24.15765126000000
11.88107869000000	8.37705793600000	16.63101190000000	11.88107869000000	-7.52787915400000	24.15795506000000
11.93633952000000	8.41162569300000	16.63003509000000	11.93633952000000	-7.51686483700000	24.15707955000000
11.99160035000000	8.45167628400000	16.63568894000000	11.99160035000000	-7.51675263600000	24.15752258000000
12.04686118000000	8.44879091400000	16.62930481000000	12.04686118000000	-7.51547583600000	24.15606571000000
12.10212202000000	8.41921506500000	16.62662699000000	12.10212202000000	-7.51816608500000	24.15648965000000
12.15738285000000	8.43149528000000	16.62355048000000	12.15738285000000	-7.52553245100000	24.15639076000000
12.21264368000000	8.43576479800000	16.62846686000000	12.21264368000000	-7.52565616600000	24.15595379000000
12.26790451000000	8.42884201300000	16.64757702000000	12.26790451000000	-7.52647384400000	24.15763596000000
12.32316534000000	8.48170959000000	16.64048656000000	12.32316534000000	-7.51092255100000	24.15717579000000
12.37842617000000	8.48146999000000	16.62575458000000	12.37842617000000	-7.50639944800000	24.15529150000000
12.43368700000000	8.51726991900000	16.62259271000000	12.43368700000000	-7.48071109100000	24.15463161000000
12.48894783000000	8.56219734900000	16.62613479000000	12.48894783000000	-7.46160560800000	24.15427278000000
12.54420866000000	8.57524440700000	16.62041862000000	12.54420866000000	-7.44823320300000	24.15301910000000
12.59946950000000	8.60129005800000	16.61618382000000	12.59946950000000	-7.44514911100000	24.15356606000000
12.65473033000000	8.62792281600000	16.61531759000000	12.65473033000000	-7.44420931500000	24.15433047000000
12.70999116000000	8.65350205800000	16.61523500000000	12.70999116000000	-7.44346632800000	24.15222546000000
12.76525199000000	8.63749259700000	16.61488198000000	12.76525199000000	-7.44434991300000	24.15335998000000
12.82051282000000	8.62753854000000	16.61447161000000	12.82051282000000	-7.44485548200000	24.15345495000000
12.87577365000000	8.62480820800000	16.61067791000000	12.87577365000000	-7.44910779500000	24.15284205000000
12.93103448000000	8.62481584700000	16.61271121000000	12.93103448000000	-7.44238031000000	24.15389189000000
12.98629531000000	8.62009921800000	16.61141444000000	12.98629531000000	-7.44667274600000	24.15352915000000
13.04155615000000	8.61585502900000	16.61278935000000	13.04155615000000	-7.43917973700000	24.15433288000000
13.09681698000000	8.62920262900000	16.61113634000000	13.09681698000000	-7.44609496200000	24.15344896000000
13.15207781000000	8.67331367700000	16.61599936000000	13.15207781000000	-7.43587759200000	24.15381996000000
13.20733864000000	8.64509885900000	16.60993624000000	13.20733864000000	-7.43658136100000	24.15431908000000
13.26259947000000	8.62178516400000	16.60761233000000	13.26259947000000	-7.43666473100000	24.15406464000000
13.31786030000000	8.59476793800000	16.60085595000000	13.31786030000000	-7.42951825900000	24.15387610000000
13.37312113000000	8.60934340300000	16.60197681000000	13.37312113000000	-7.42391446700000	24.15624616000000
13.42838196000000	8.60520725000000	16.60592481000000	13.42838196000000	-7.40531267200000	24.15650624000000
13.48364279000000	8.53598599200000	16.60277857000000	13.48364279000000	-7.41205568200000	24.15504253000000
13.53890363000000	8.54654338900000	16.61293979000000	13.53890363000000	-7.41473213800000	24.15614037000000
13.59416446000000	8.57801526500000	16.61672141000000	13.59416446000000	-7.40442215700000	24.15708525000000
13.64942529000000	8.53097784400000	16.61388144000000	13.64942529000000	-7.41047897900000	24.15629808000000
13.70468612000000	8.51723533200000	16.61099716000000	13.70468612000000	-7.41261921400000	24.15590888000000
13.75994695000000	8.50107015200000	16.60944304000000	13.75994695000000	-7.41874820300000	24.15604161000000
13.81520778000000	8.50260698300000	16.60390073000000	13.81520778000000	-7.41359217800000	24.15732265000000
13.87046861000000	8.49010356500000	16.60544830000000	13.87046861000000	-7.42213470000000	24.15789183000000
13.92572944000000	8.50421000200000	16.60095633000000	13.92572944000000	-7.42299244600000	24.15713954000000
13.98099027000000	8.50417850500000	16.60662079000000	13.98099027000000	-7.42659059900000	24.15663608000000
14.03625111000000	8.43325987100000	16.59939341000000	14.03625111000000	-7.41996193300000	24.15652383000000
14.09151194000000	8.41901618600000	16.59910105000000	14.09151194000000	-7.42586213000000	24.15698518000000
14.14677277000000	8.37942479000000	16.59337639000000	14.14677277000000	-7.42719725200000	24.15674704000000
14.20203360000000	8.29325040700000	16.58531899000000	14.20203360000000	-7.42598724200000	24.15715837000000
14.25729443000000	8.33366290500000	16.58961042000000	14.25729443000000	-7.42629925400000	24.15750933000000
14.31255526000000	8.31260852100000	16.58877792000000	14.31255526000000	-7.42772410600000	24.15663395000000
14.36781609000000	8.29651169100000	16.59291920000000	14.36781609000000	-7.43023478600000	24.15775501000000
14.42307692000000	8.32465789500000	16.60595828000000	14.42307692000000	-7.42790757300000	24.15679945000000
14.47833775000000	8.30750986500000	16.60159454000000	14.47833775000000	-7.42871264100000	24.15778070000000
14.53359859000000	8.26277567000000	16.58819535000000	14.53359859000000	-7.43210650900000	24.15770173000000
14.58885942000000	8.27175317700000	16.59072267000000	14.58885942000000	-7.42623930900000	24.15866976000000
14.64412025000000	8.19857801200000	16.59006139000000	14.64412025000000	-7.43521575600000	24.15717254000000
14.69938108000000	8.13346770700000	16.59490906000000	14.69938108000000	-7.43725436800000	24.15732741000000
14.75464191000000	8.17380033800000	16.59217688000000	14.75464191000000	-7.43023475500000	24.15896929000000
14.80990274000000	8.19900880100000	16.60197666000000	14.80990274000000	-7.42746498600000	24.15871710000000
14.86516357000000	8.17551351700000	16.59830268000000	14.86516357000000	-7.43038164700000	24.15828755000000
14.92042440000000	8.17228843800000	16.59738921000000	14.92042440000000	-7.42808667800000	24.15889825000000
14.97568523000000	8.19752347900000	16.60425193000000	14.97568523000000	-7.42783770700000	24.15807734000000
15.03094607000000	8.19901337100000	16.60547654000000	15.03094607000000	-7.42831299100000	24.15797401000000
15.08620690000000	8.17007070500000	16.60307155000000	15.08620690000000	-7.42728737200000	24.15865361000000
15.14146773000000	8.10465375100000	16.60327609000000	15.14146773000000	-7.43015421100000	24.15850758000000
15.19672856000000	8.05016020000000	16.59744473000000	15.19672856000000	-7.43071313100000	24.15703352000000
15.25198939000000	8.05339140500000	16.59754349000000	15.25198939000000	-7.42715593100000	24.15876139000000
15.30725022000000	8.06258074900000	16.59731865000000	15.30725022000000	-7.42765886400000	24.15831444000000
15.36251105000000	8.06979594100000	16.60085889000000	15.36251105000000	-7.42805281000000	24.15733248000000
15.41777188000000	8.08610567800000	16.60345582000000	15.41777188000000	-7.42741961700000	24.15800315000000
15.47303271000000	8.06803819900000	16.60152611000000	15.47303271000000	-7.42884248000000	24.15940847000000
15.52829355000000	8.06356715000000	16.59942610000000	15.52829355000000	-7.42987487100000	24.15747775000000
15.58355438000000	8.08556440000000	16.60180068000000	15.58355438000000	-7.42854548600000	24.15796718000000
15.63881521000000	8.09004410600000	16.60124965000000	15.63881521000000	-7.42565399900000	24.15900168000000
15.69407604000000	8.05226061800000	16.59478557000000	15.69407604000000	-7.42921548400000	24.15897859000000
15.74933687000000	8.05632238300000	16.59592685000000	15.74933687000000	-7.42531346400000	24.15958856000000
15.80459770000000	8.09196175000000	16.60379541000000	15.80459770000000	-7.42677821300000	24.15992520000000
