SOLfasBEST			SOLext		
2.284825929000	6.001401111000	7.726681056000	2.284825929000	26.315149000000	13.210678910000
2.308380836000	5.943297880000	7.728261017000	2.308380836000	26.310356050000	13.212112090000
2.331935742000	5.799811772000	7.729319034000	2.331935742000	26.307063970000	13.212818730000
2.355490649000	5.777859084000	7.731126854000	2.355490649000	26.304635170000	13.214705670000
2.379045555000	5.719069846000	7.731912583000	2.379045555000	26.295364690000	13.214561930000
2.402600462000	5.635278623000	7.735054170000	2.402600462000	26.297046680000	13.213331590000
2.426155368000	5.618283028000	7.733562161000	2.426155368000	26.294598720000	13.213263690000
2.449710275000	5.568629569000	7.737798188000	2.449710275000	26.301527770000	13.211212370000
2.473265181000	5.511465268000	7.736688843000	2.473265181000	26.303490810000	13.212066720000
2.496820088000	5.450752856000	7.735272516000	2.496820088000	26.303047870000	13.211440820000
2.520374994000	5.414351898000	7.732256586000	2.520374994000	26.305107110000	13.211344040000
2.543929901000	5.276734539000	7.735281856000	2.543929901000	26.292845510000	13.214411870000
2.567484807000	5.253708022000	7.735494029000	2.567484807000	26.300049910000	13.216596530000
2.591039714000	5.233720208000	7.736003844000	2.591039714000	26.296941100000	13.208723830000
2.614594620000	5.199328400000	7.735484175000	2.614594620000	26.300191780000	13.208286520000
2.638149527000	5.084275863000	7.739253133000	2.638149527000	26.303218800000	13.210309570000
2.661704433000	5.052674118000	7.734979786000	2.661704433000	26.305860120000	13.208746000000
2.685259340000	4.996023505000	7.737919589000	2.685259340000	26.304413980000	13.210143860000
2.708814246000	4.939620074000	7.739707810000	2.708814246000	26.301809140000	13.213201740000
2.732369152000	4.872036684000	7.740413311000	2.732369152000	26.297693840000	13.213611200000
2.755924059000	4.799881648000	7.744237433000	2.755924059000	26.294682970000	13.214719890000
2.779478965000	4.672681051000	7.743148426000	2.779478965000	26.295267760000	13.215544370000
2.803033872000	4.503570911000	7.743405890000	2.803033872000	26.289724320000	13.217895800000
2.826588778000	4.382249845000	7.741422571000	2.826588778000	26.298344310000	13.219480270000
2.850143685000	4.265384637000	7.743200483000	2.850143685000	26.298980670000	13.218657250000
2.873698591000	4.223178122000	7.739411244000	2.873698591000	26.297386290000	13.216171160000
2.897253498000	4.152136919000	7.739193907000	2.897253498000	26.304160300000	13.213479550000
2.920808404000	4.064917220000	7.737988977000	2.920808404000	26.309993350000	13.214872680000
2.944363311000	4.020905697000	7.737717065000	2.944363311000	26.315023860000	13.215064640000
2.967918217000	3.994224422000	7.734377781000	2.967918217000	26.304070060000	13.215449460000
2.991473124000	3.930574344000	7.732713993000	2.991473124000	26.300102700000	13.216131210000
3.015028030000	3.874380315000	7.734197352000	3.015028030000	26.296002750000	13.217826670000
3.038582937000	3.829713185000	7.730999864000	3.038582937000	26.292740600000	13.218213910000
3.062137843000	3.725539146000	7.733555427000	3.062137843000	26.294115460000	13.218653660000
3.085692750000	3.650220515000	7.732457229000	3.085692750000	26.292580680000	13.217015040000
3.109247656000	3.609592457000	7.733116707000	3.109247656000	26.284022340000	13.216537150000
3.132802563000	3.519607302000	7.731725977000	3.132802563000	26.283616120000	13.217248300000
3.156357469000	3.427029248000	7.729327093000	3.156357469000	26.266795400000	13.215334350000
3.179912376000	3.366331278000	7.730101836000	3.179912376000	26.252921390000	13.216029570000
3.203467282000	3.298601171000	7.725835161000	3.203467282000	26.237633170000	13.217728220000
3.227022189000	3.272169191000	7.728138402000	3.227022189000	26.229406170000	13.215640550000
3.250577095000	3.220431073000	7.729197893000	3.250577095000	26.228761850000	13.214663890000
3.274132002000	3.084171136000	7.727690563000	3.274132002000	26.190531860000	13.220615710000
3.297686908000	3.051601378000	7.729395409000	3.297686908000	26.181779920000	13.219833230000
3.321241815000	2.967433832000	7.729814465000	3.321241815000	26.169833210000	13.216633300000
3.344796721000	2.826005170000	7.726842696000	3.344796721000	26.143824410000	13.219772890000
3.368351628000	2.785386003000	7.727691151000	3.368351628000	26.148578780000	13.218511950000
3.391906534000	2.641945656000	7.726906563000	3.391906534000	26.148766340000	13.216253120000
3.415461441000	2.422988942000	7.734207737000	3.415461441000	26.151422280000	13.223720880000
3.439016347000	2.381296318000	7.739036814000	3.439016347000	26.161873600000	13.220338530000
3.462571254000	2.301876881000	7.748230576000	3.462571254000	26.159384840000	13.221413670000
3.486126160000	2.212653748000	7.763437629000	3.486126160000	26.149347240000	13.227189170000
3.509681067000	2.154266126000	7.770829194000	3.509681067000	26.154453460000	13.224214700000
3.533235973000	2.048235588000	7.777891197000	3.533235973000	26.160092380000	13.227597270000
3.556790880000	1.950830992000	7.790181398000	3.556790880000	26.163540770000	13.229364590000
3.580345786000	1.811744265000	7.789428593000	3.580345786000	26.194019230000	13.233916540000
3.603900693000	1.770754653000	7.794803984000	3.603900693000	26.188860430000	13.241216600000
3.627455599000	1.513334490000	7.794166996000	3.627455599000	26.192920520000	13.251027620000
3.651010505000	1.395054346000	7.796493239000	3.651010505000	26.192794420000	13.256509760000
3.674565412000	1.342311663000	7.801302050000	3.674565412000	26.194512290000	13.258082690000
3.698120318000	1.209829927000	7.800860244000	3.698120318000	26.191498130000	13.261871490000
3.721675225000	1.060968679000	7.796110368000	3.721675225000	26.192955160000	13.261500360000
3.745230131000	0.944109288200	7.793594554000	3.745230131000	26.197654360000	13.261564990000
3.768785038000	0.785603710900	7.790989599000	3.768785038000	26.192969610000	13.262391660000
3.792339944000	0.703387085600	7.794838233000	3.792339944000	26.180860590000	13.260605810000
3.815894851000	0.637520757400	7.792272763000	3.815894851000	26.173097220000	13.258767640000
3.839449757000	0.493697840400	7.784167646000	3.839449757000	26.172938000000	13.262481700000
3.863004664000	0.385031427100	7.779117191000	3.863004664000	26.165780170000	13.263507120000
3.886559570000	0.307815358100	7.774084772000	3.886559570000	26.177419970000	13.264832060000
3.910114477000	0.254859424100	7.778684101000	3.910114477000	26.172588980000	13.267221810000
3.933669383000	0.065782979190	7.769507417000	3.933669383000	26.192717440000	13.271154030000
3.957224290000	0.028060888910	7.773309576000	3.957224290000	26.181306840000	13.270957400000
3.980779196000	-0.058825461560	7.770577258000	3.980779196000	26.172304810000	13.270329440000
4.004334103000	-0.038675139490	7.771608466000	4.004334103000	26.173745260000	13.268374890000
4.027889009000	0.031234592460	7.779795332000	4.027889009000	26.175092630000	13.266878960000
4.051443916000	0.060957600560	7.781984338000	4.051443916000	26.177143870000	13.267180810000
4.074998822000	0.040376411010	7.784636331000	4.074998822000	26.171390150000	13.267155380000
4.098553729000	-0.014550523800	7.785130155000	4.098553729000	26.173123470000	13.267066280000
4.122108635000	-0.096388467890	7.784585730000	4.122108635000	26.171606460000	13.267217750000
4.145663542000	-0.146257295700	7.784444176000	4.145663542000	26.168398730000	13.266540420000
4.169218448000	-0.243670192700	7.784609347000	4.169218448000	26.164325110000	13.266483080000
4.192773355000	-0.310768634800	7.782723631000	4.192773355000	26.156595130000	13.264985210000
4.216328261000	-0.354225760100	7.782573663000	4.216328261000	26.155350480000	13.264374950000
4.239883168000	-0.361698276400	7.782512521000	4.239883168000	26.158177520000	13.264269670000
4.263438074000	-0.300370492400	7.781456335000	4.263438074000	26.156222910000	13.265906680000
4.286992981000	-0.282789134500	7.783852351000	4.286992981000	26.160386370000	13.266011120000
4.310547887000	-0.308627986200	7.784773283000	4.310547887000	26.162062440000	13.265302790000
4.334102794000	-0.374828931900	7.783209026000	4.334102794000	26.159617250000	13.264741500000
4.357657700000	-0.450577986000	7.782089544000	4.357657700000	26.157151890000	13.264631370000
4.381212607000	-0.581266624100	7.783524752000	4.381212607000	26.142765420000	13.264168590000
4.404767513000	-0.797841471200	7.784785149000	4.404767513000	26.116532040000	13.266212970000
4.428322420000	-0.850314245200	7.784445647000	4.428322420000	26.111914250000	13.265073540000
4.451877326000	-0.963432480600	7.784207993000	4.451877326000	26.095643690000	13.264852560000
4.475432233000	-1.045977147000	7.780575324000	4.475432233000	26.085862140000	13.264964670000
4.498987139000	-1.127830353000	7.781990426000	4.498987139000	26.075990920000	13.265155580000
4.522542046000	-1.271431539000	7.774328186000	4.522542046000	26.084335040000	13.265965410000
4.546096952000	-1.363127579000	7.774084393000	4.546096952000	26.066973790000	13.265442510000
4.569651858000	-1.445224863000	7.770658460000	4.569651858000	26.063475280000	13.265582850000
4.593206765000	-1.573006493000	7.771595574000	4.593206765000	26.074654270000	13.265837940000
4.616761671000	-1.629666507000	7.773468922000	4.616761671000	26.089997530000	13.264906440000
4.640316578000	-1.776965243000	7.767823227000	4.640316578000	26.096231030000	13.259915480000
4.663871484000	-1.806169930000	7.772696815000	4.663871484000	26.091912640000	13.258412650000
4.687426391000	-1.898714994000	7.773467915000	4.687426391000	26.098684300000	13.257167250000
4.710981297000	-1.993214458000	7.772778996000	4.710981297000	26.104932840000	13.256468650000
4.734536204000	-2.078603642000	7.775881164000	4.734536204000	26.096609570000	13.257379520000
4.758091110000	-2.162239767000	7.775452017000	4.758091110000	26.093591520000	13.261537920000
4.781646017000	-2.193372521000	7.778582894000	4.781646017000	26.092711730000	13.261086320000
4.805200923000	-2.273677711000	7.779612404000	4.805200923000	26.092992280000	13.264040760000
4.828755830000	-2.269876823000	7.778328680000	4.828755830000	26.097922500000	13.264889080000
4.852310736000	-2.306717202000	7.777085673000	4.852310736000	26.090782990000	13.264801780000
4.875865643000	-2.307485680000	7.780594998000	4.875865643000	26.091555720000	13.264573290000
4.899420549000	-2.316695042000	7.780074905000	4.899420549000	26.096476330000	13.264900690000
4.922975456000	-2.332358016000	7.780901027000	4.922975456000	26.087231270000	13.264677360000
4.946530362000	-2.371096683000	7.782603763000	4.946530362000	26.088910070000	13.264222660000
4.970085269000	-2.386803055000	7.782086417000	4.970085269000	26.089353250000	13.263925650000
4.993640175000	-2.403359971000	7.779528766000	4.993640175000	26.084968340000	13.264059160000
5.017195082000	-2.408357787000	7.778462703000	5.017195082000	26.088589600000	13.263333920000
5.040749988000	-2.418746416000	7.780093182000	5.040749988000	26.086196500000	13.262855290000
5.064304895000	-2.418329180000	7.779114245000	5.064304895000	26.084583070000	13.263236940000
5.087859801000	-2.418525336000	7.778155520000	5.087859801000	26.086533320000	13.263544900000
5.111414708000	-2.409896251000	7.776634959000	5.111414708000	26.088978480000	13.262014310000
5.134969614000	-2.413148525000	7.776057864000	5.134969614000	26.094977270000	13.262830950000
5.158524521000	-2.413916593000	7.774325231000	5.158524521000	26.092092130000	13.262651970000
5.182079427000	-2.419124900000	7.773433909000	5.182079427000	26.088531290000	13.262161560000
5.205634334000	-2.421776569000	7.772824154000	5.205634334000	26.089314860000	13.262578260000
5.229189240000	-2.409886146000	7.768923638000	5.229189240000	26.092308720000	13.263642690000
5.252744147000	-2.341585661000	7.763843165000	5.252744147000	26.097212600000	13.262253900000
5.276299053000	-2.322017069000	7.766295416000	5.276299053000	26.099867670000	13.262558360000
5.299853960000	-2.296148681000	7.765418008000	5.299853960000	26.102696680000	13.262112090000
5.323408866000	-2.281666405000	7.765491043000	5.323408866000	26.108285870000	13.261461550000
5.346963773000	-2.272748357000	7.767246800000	5.346963773000	26.105619200000	13.261972050000
5.370518679000	-2.270393752000	7.766909882000	5.370518679000	26.106683640000	13.262606970000
5.394073586000	-2.249371550000	7.766388229000	5.394073586000	26.107305390000	13.262805150000
5.417628492000	-2.227130102000	7.766463952000	5.417628492000	26.107380740000	13.263008750000
5.441183399000	-2.153468556000	7.767130711000	5.441183399000	26.113122050000	13.261985530000
5.464738305000	-2.138416641000	7.768084306000	5.464738305000	26.110864910000	13.263027120000
5.488293211000	-2.130599576000	7.769503838000	5.488293211000	26.119734200000	13.262653160000
5.511848118000	-2.126630194000	7.770334065000	5.511848118000	26.111704910000	13.263698130000
5.535403024000	-2.116814356000	7.771589185000	5.535403024000	26.116229900000	13.262730410000
5.558957931000	-2.121231689000	7.772915202000	5.558957931000	26.112963460000	13.263921050000
5.582512837000	-2.123617535000	7.774184649000	5.582512837000	26.108427750000	13.263497250000
5.606067744000	-2.129174837000	7.774719182000	5.606067744000	26.115148580000	13.264261020000
5.629622650000	-2.142248234000	7.776269895000	5.629622650000	26.111853260000	13.265005290000
5.653177557000	-2.132960100000	7.776979700000	5.653177557000	26.111649260000	13.265235550000
5.676732463000	-2.128786273000	7.777450054000	5.676732463000	26.109590580000	13.265516620000
5.700287370000	-2.117002251000	7.776299435000	5.700287370000	26.112118850000	13.266522170000
5.723842276000	-2.104628129000	7.776090626000	5.723842276000	26.117406130000	13.266002900000
5.747397183000	-2.093105990000	7.775474202000	5.747397183000	26.114276380000	13.265944430000
5.770952089000	-2.064295028000	7.778136942000	5.770952089000	26.120723630000	13.265181950000
5.794506996000	-2.045503360000	7.777794135000	5.794506996000	26.118778890000	13.266496830000
5.818061902000	-2.020040944000	7.776999330000	5.818061902000	26.120643900000	13.267145200000
5.841616809000	-1.995714679000	7.778025458000	5.841616809000	26.126709730000	13.267488260000
5.865171715000	-1.988315355000	7.777526200000	5.865171715000	26.124804990000	13.267921770000
5.888726622000	-1.988774946000	7.777506017000	5.888726622000	26.120508450000	13.267728500000
5.912281528000	-1.989415392000	7.777597914000	5.912281528000	26.119596970000	13.268788920000
5.935836435000	-1.992954940000	7.778493250000	5.935836435000	26.115387930000	13.268127990000
5.959391341000	-1.991152752000	7.779033674000	5.959391341000	26.116597010000	13.268033470000
5.982946248000	-1.987856369000	7.779496281000	5.982946248000	26.116442430000	13.268750520000
6.006501154000	-1.986717160000	7.778615292000	6.006501154000	26.114812150000	13.268884240000
6.030056061000	-1.977229961000	7.778423637000	6.030056061000	26.112574990000	13.271199890000
6.053610967000	-1.974686397000	7.777946798000	6.053610967000	26.113149990000	13.270307690000
6.077165874000	-1.972627628000	7.777708066000	6.077165874000	26.114077820000	13.270997650000
6.100720780000	-1.967893598000	7.776853967000	6.100720780000	26.115975580000	13.270495700000
6.124275687000	-1.953323308000	7.773118333000	6.124275687000	26.121429020000	13.270138340000
6.147830593000	-1.951146437000	7.774196944000	6.147830593000	26.116873230000	13.270548430000
6.171385500000	-1.947227226000	7.774540609000	6.171385500000	26.115383260000	13.270413600000
6.194940406000	-1.939774781000	7.773883250000	6.194940406000	26.119505270000	13.271167580000
6.218495313000	-1.941468918000	7.774191761000	6.218495313000	26.115885510000	13.270193520000
6.242050219000	-1.947250398000	7.774670431000	6.242050219000	26.110410840000	13.270409360000
6.265605126000	-1.904899656000	7.774918665000	6.265605126000	26.114048700000	13.270735640000
6.289160032000	-1.896686420000	7.775424665000	6.289160032000	26.111687120000	13.271332250000
6.312714939000	-1.893690800000	7.774394813000	6.312714939000	26.114192190000	13.270384860000
6.336269845000	-1.872229475000	7.774029718000	6.336269845000	26.110128130000	13.271286750000
6.359824751000	-1.857540213000	7.774008251000	6.359824751000	26.115636610000	13.270942840000
6.383379658000	-1.853395484000	7.776677953000	6.383379658000	26.111937100000	13.270372530000
6.406934564000	-1.812739369000	7.776142092000	6.406934564000	26.116267460000	13.270951460000
6.430489471000	-1.806746882000	7.775921996000	6.430489471000	26.113136600000	13.270479830000
6.454044377000	-1.806691575000	7.773893580000	6.454044377000	26.113159130000	13.270533190000
6.477599284000	-1.809493946000	7.775239983000	6.477599284000	26.112575350000	13.269986290000
6.501154190000	-1.798756317000	7.776153221000	6.501154190000	26.114724270000	13.270218770000
6.524709097000	-1.796759925000	7.774724731000	6.524709097000	26.112122660000	13.269640160000
6.548264003000	-1.791991755000	7.773960831000	6.548264003000	26.109021360000	13.269949950000
6.571818910000	-1.789312723000	7.774901133000	6.571818910000	26.113554470000	13.270134690000
6.595373816000	-1.754115762000	7.775147304000	6.595373816000	26.112124180000	13.269953780000
6.618928723000	-1.698408873000	7.772687006000	6.618928723000	26.112482500000	13.269900030000
6.642483629000	-1.671183434000	7.772158531000	6.642483629000	26.111738530000	13.269826190000
6.666038536000	-1.598876402000	7.771637508000	6.666038536000	26.111105500000	13.269929180000
6.689593442000	-1.009784959000	7.768221150000	6.689593442000	26.112800210000	13.266964760000
6.713148349000	-0.849007866400	7.778805737000	6.713148349000	26.107794910000	13.266166560000
			6.736703255000	26.148392880000	13.261064550000
			6.760258162000	26.183275510000	13.259366370000
			6.783813068000	26.253266620000	13.261925300000
			6.807367975000	26.328741390000	13.261583300000
			6.830922881000	26.291074840000	13.261428180000
			6.854477788000	26.266146660000	13.265095990000
