SOLfasBEST			SOLext		
1.108673602000	-2.060125265000	9.749338353000	1.108673602000	24.636430260000	13.656003530000
1.132262402000	-2.227923021000	9.751500458000	1.132262402000	24.647165720000	13.656218150000
1.155851202000	-2.671725389000	9.785836212000	1.155851202000	24.627236000000	13.678573900000
1.179440002000	-2.847727635000	9.800096914000	1.179440002000	24.625128700000	13.697105570000
1.203028802000	-2.944182420000	9.804995446000	1.203028802000	24.624310990000	13.706337650000
1.226617602000	-3.054793457000	9.814049175000	1.226617602000	24.609837740000	13.717629450000
1.250206402000	-3.231902175000	9.841595673000	1.250206402000	24.580046100000	13.718332580000
1.273795202000	-3.521426191000	9.846289755000	1.273795202000	24.545019830000	13.723285750000
1.297384002000	-3.670721641000	9.841736316000	1.297384002000	24.517407720000	13.722388650000
1.320972802000	-3.977844675000	9.841466797000	1.320972802000	24.522773710000	13.693952800000
1.344561602000	-4.226559092000	9.830997713000	1.344561602000	24.526679660000	13.705582390000
1.368150402000	-4.363794987000	9.833700577000	1.368150402000	24.568802840000	13.700175140000
1.391739202000	-4.602458794000	9.827856551000	1.391739202000	24.515607810000	13.689129360000
1.415328002000	-4.753494509000	9.829787218000	1.415328002000	24.475956290000	13.684249950000
1.438916802000	-4.876688612000	9.831994246000	1.438916802000	24.468138770000	13.689366330000
1.462505602000	-4.941239988000	9.832323430000	1.462505602000	24.445556510000	13.693342180000
1.486094402000	-5.041699773000	9.836685284000	1.486094402000	24.427741190000	13.699640440000
1.509683202000	-5.242738868000	9.840681453000	1.509683202000	24.364564070000	13.705897970000
1.533272002000	-5.415264276000	9.845706658000	1.533272002000	24.357681570000	13.701438110000
1.556860802000	-5.516323931000	9.846968211000	1.556860802000	24.366585470000	13.694707740000
1.580449603000	-5.618944598000	9.847596718000	1.580449603000	24.372840290000	13.669464050000
1.604038403000	-5.832669375000	9.851234739000	1.604038403000	24.371249380000	13.626886970000
1.627627203000	-5.881233419000	9.850857185000	1.627627203000	24.361853140000	13.622329870000
1.651216003000	-5.993667480000	9.850271113000	1.651216003000	24.358391610000	13.605622460000
1.674804803000	-6.113451769000	9.853367158000	1.674804803000	24.362600670000	13.586768250000
1.698393603000	-6.319242326000	9.852545231000	1.698393603000	24.327412140000	13.571038080000
1.721982403000	-6.460488115000	9.848848085000	1.721982403000	24.261292790000	13.571195480000
1.745571203000	-6.578087632000	9.853259453000	1.745571203000	24.228394810000	13.570002060000
1.769160003000	-6.659621082000	9.850258108000	1.769160003000	24.209117160000	13.562154120000
1.792748803000	-6.717219372000	9.847393501000	1.792748803000	24.204908860000	13.557502530000
1.816337603000	-6.860201263000	9.852034211000	1.816337603000	24.194925480000	13.545226980000
1.839926403000	-6.912505458000	9.852768998000	1.839926403000	24.189252060000	13.538349660000
1.863515203000	-6.967462944000	9.849161029000	1.863515203000	24.204434480000	13.530021310000
1.887104003000	-6.992382273000	9.847752204000	1.887104003000	24.205860300000	13.521333700000
1.910692803000	-7.033605086000	9.844739060000	1.910692803000	24.204094960000	13.514554170000
1.934281603000	-7.149453456000	9.842886100000	1.934281603000	24.195327230000	13.508036490000
1.957870403000	-7.161088015000	9.843038957000	1.957870403000	24.194606460000	13.506146620000
1.981459203000	-7.188950274000	9.839549295000	1.981459203000	24.192118880000	13.503378330000
2.005048003000	-7.325728125000	9.837232275000	2.005048003000	24.186638510000	13.504155170000
2.028636803000	-7.351491452000	9.836324166000	2.028636803000	24.170285600000	13.504207990000
2.052225603000	-7.359557641000	9.835184779000	2.052225603000	24.165088310000	13.501505770000
2.075814403000	-7.406366594000	9.835426034000	2.075814403000	24.143570440000	13.498118530000
2.099403203000	-7.446361831000	9.834959487000	2.099403203000	24.130717700000	13.493592920000
2.122992003000	-7.516233289000	9.838678326000	2.122992003000	24.102628390000	13.488093930000
2.146580803000	-7.578952854000	9.842112513000	2.146580803000	24.073946130000	13.487813380000
2.170169603000	-7.618374253000	9.842084101000	2.170169603000	24.058574940000	13.486309410000
2.193758404000	-7.665299645000	9.831831812000	2.193758404000	24.033346320000	13.488540990000
2.217347204000	-7.678248491000	9.830563249000	2.217347204000	24.044901610000	13.490360970000
2.240936004000	-7.747450390000	9.825472741000	2.240936004000	24.048404100000	13.484874430000
2.264524804000	-7.878511345000	9.821507132000	2.264524804000	24.033124550000	13.483177300000
2.288113604000	-7.908084004000	9.822181047000	2.288113604000	24.037318450000	13.482645000000
2.311702404000	-7.965845624000	9.829627614000	2.311702404000	24.034562380000	13.485358420000
2.335291204000	-8.024780449000	9.830475213000	2.335291204000	24.040830060000	13.487302630000
2.358880004000	-8.086611227000	9.831375087000	2.358880004000	24.051003020000	13.490083540000
2.382468804000	-8.167107889000	9.828424410000	2.382468804000	24.043235920000	13.488303130000
2.406057604000	-8.206953264000	9.833009716000	2.406057604000	24.038742070000	13.494206640000
2.429646404000	-8.212257759000	9.833046726000	2.429646404000	24.024480270000	13.493590590000
2.453235204000	-8.235254508000	9.836917030000	2.453235204000	23.998294390000	13.497034160000
2.476824004000	-8.273135318000	9.838516076000	2.476824004000	23.999500600000	13.502465770000
2.500412804000	-8.318356263000	9.840034276000	2.500412804000	23.989618210000	13.502872210000
2.524001604000	-8.352236268000	9.839979237000	2.524001604000	23.998800020000	13.506730550000
2.547590404000	-8.368598554000	9.840877095000	2.547590404000	23.989863470000	13.506072830000
2.571179204000	-8.412287205000	9.839583442000	2.571179204000	23.982539890000	13.505593910000
2.594768004000	-8.453810537000	9.837549244000	2.594768004000	23.970102520000	13.504749840000
2.618356804000	-8.463305565000	9.838956047000	2.618356804000	23.973765210000	13.504719820000
2.641945604000	-8.467390817000	9.840041931000	2.641945604000	23.973836370000	13.503391870000
2.665534404000	-8.485342029000	9.838356443000	2.665534404000	23.978092740000	13.502613580000
2.689123204000	-8.519139865000	9.839525089000	2.689123204000	23.969539680000	13.502025350000
2.712712004000	-8.607986715000	9.841096929000	2.712712004000	23.963493930000	13.503428250000
2.736300804000	-8.649953115000	9.838348044000	2.736300804000	23.961207200000	13.504069290000
2.759889604000	-8.727913674000	9.837117817000	2.759889604000	23.965108420000	13.501932140000
2.783478404000	-8.802167207000	9.836746397000	2.783478404000	23.959499770000	13.502535670000
2.807067204000	-8.824667152000	9.838662203000	2.807067204000	23.961904860000	13.499415410000
2.830656005000	-8.885730518000	9.835521055000	2.830656005000	23.959205400000	13.502038140000
2.854244805000	-8.976518277000	9.838512032000	2.854244805000	23.948950850000	13.495262040000
2.877833605000	-9.001502168000	9.841441734000	2.877833605000	23.927659310000	13.495623830000
2.901422405000	-9.015092242000	9.842226485000	2.901422405000	23.910679270000	13.502523200000
2.925011205000	-9.015180259000	9.841907621000	2.925011205000	23.904406390000	13.505785250000
2.948600005000	-9.020738179000	9.842255610000	2.948600005000	23.892200010000	13.504783470000
2.972188805000	-9.029276154000	9.841982977000	2.972188805000	23.895859390000	13.504046390000
2.995777605000	-9.113897362000	9.840629898000	2.995777605000	23.883235370000	13.503219510000
3.019366405000	-9.154730554000	9.842579760000	3.019366405000	23.889150950000	13.501576160000
3.042955205000	-9.176442390000	9.842460904000	3.042955205000	23.882425400000	13.499401430000
3.066544005000	-9.263324281000	9.841366960000	3.066544005000	23.882480480000	13.495132570000
3.090132805000	-9.304870100000	9.840549425000	3.090132805000	23.881541580000	13.493165160000
3.113721605000	-9.364183513000	9.839587051000	3.113721605000	23.871074580000	13.487105910000
3.137310405000	-9.381451865000	9.839364551000	3.137310405000	23.869494160000	13.487070810000
3.160899205000	-9.409865630000	9.838946126000	3.160899205000	23.864038130000	13.486658460000
3.184488005000	-9.458885261000	9.836919557000	3.184488005000	23.856408570000	13.483083200000
3.208076805000	-9.458879619000	9.837175316000	3.208076805000	23.858001870000	13.484306400000
3.231665605000	-9.486306080000	9.838727117000	3.231665605000	23.857433090000	13.486544810000
3.255254405000	-9.528791686000	9.837885357000	3.255254405000	23.853877710000	13.482750350000
3.278843205000	-9.600780715000	9.838358482000	3.278843205000	23.830780990000	13.474034750000
3.302432005000	-9.629017705000	9.838633333000	3.302432005000	23.809325980000	13.461904590000
3.326020805000	-9.660888856000	9.839616285000	3.326020805000	23.805924100000	13.462297850000
3.349609605000	-9.722569248000	9.837808935000	3.349609605000	23.828953080000	13.449524950000
3.373198405000	-9.775832780000	9.839928605000	3.373198405000	23.817621950000	13.438651770000
3.396787205000	-9.863165712000	9.842619117000	3.396787205000	23.802604770000	13.422883450000
3.420376005000	-9.916417180000	9.842570045000	3.420376005000	23.794271270000	13.418634640000
3.443964806000	-10.036517960000	9.842626683000	3.443964806000	23.777804570000	13.417597280000
3.467553606000	-10.072039700000	9.838037865000	3.467553606000	23.774182470000	13.417650430000
3.491142406000	-10.185604460000	9.840345907000	3.491142406000	23.775996030000	13.410345420000
3.514731206000	-10.206505060000	9.840595395000	3.514731206000	23.769777930000	13.410795140000
3.538320006000	-10.247552490000	9.840451587000	3.538320006000	23.768869570000	13.397918230000
3.561908806000	-10.303474610000	9.837384898000	3.561908806000	23.750251430000	13.389543310000
3.585497606000	-10.335134500000	9.835652873000	3.585497606000	23.722170040000	13.380838550000
3.609086406000	-10.345914280000	9.836984002000	3.609086406000	23.717507460000	13.377356230000
3.632675206000	-10.358170240000	9.837529003000	3.632675206000	23.720371400000	13.370679330000
3.656264006000	-10.358737770000	9.837309515000	3.656264006000	23.721962700000	13.368172530000
3.679852806000	-10.365842770000	9.838053410000	3.679852806000	23.720256640000	13.368227210000
3.703441606000	-10.400636150000	9.840628116000	3.703441606000	23.714335640000	13.360068900000
3.727030406000	-10.442143410000	9.840000087000	3.727030406000	23.716206460000	13.355565350000
3.750619206000	-10.535021840000	9.841988172000	3.750619206000	23.709918030000	13.346147510000
3.774208006000	-10.557893420000	9.844748110000	3.774208006000	23.711658970000	13.342947480000
3.797796806000	-10.625473780000	9.850426260000	3.797796806000	23.718237370000	13.337651990000
3.821385606000	-10.724789680000	9.852270827000	3.821385606000	23.712850860000	13.330910580000
3.844974406000	-10.776890510000	9.848907633000	3.844974406000	23.716334450000	13.325723710000
3.868563206000	-10.805293220000	9.849095054000	3.868563206000	23.706915950000	13.326308270000
3.892152006000	-10.992866020000	9.852545974000	3.892152006000	23.670667070000	13.304215100000
3.915740806000	-11.138941580000	9.846987320000	3.915740806000	23.649790000000	13.299720560000
3.939329606000	-11.395381430000	9.844877599000	3.939329606000	23.675220710000	13.293573680000
3.962918406000	-11.529528440000	9.853200071000	3.962918406000	23.618466890000	13.287959720000
3.986507206000	-11.735905900000	9.846636675000	3.986507206000	23.589723680000	13.277169250000
4.010096006000	-11.889569010000	9.842128388000	4.010096006000	23.538098010000	13.256343450000
4.033684806000	-11.975521590000	9.836303486000	4.033684806000	23.499494300000	13.256620250000
4.057273606000	-12.085379150000	9.834691704000	4.057273606000	23.419294260000	13.240544220000
4.080862407000	-12.266493490000	9.817837476000	4.080862407000	23.374604480000	13.241200420000
4.104451207000	-12.328840030000	9.817715999000	4.104451207000	23.350132570000	13.236092870000
4.128040007000	-12.352019400000	9.822132463000	4.128040007000	23.344467600000	13.243780240000
4.151628807000	-12.458070280000	9.813050189000	4.151628807000	23.265006950000	13.226184720000
4.175217607000	-12.497815870000	9.816130758000	4.175217607000	23.254706200000	13.219270590000
4.198806407000	-12.514092520000	9.822840002000	4.198806407000	23.255011230000	13.216655560000
4.222395207000	-12.609768740000	9.820793594000	4.222395207000	23.234130270000	13.213700810000
4.245984007000	-12.614552290000	9.824882504000	4.245984007000	23.221163330000	13.209871210000
4.269572807000	-12.625326640000	9.826529755000	4.269572807000	23.210934730000	13.214231370000
4.293161607000	-12.623635980000	9.831310619000	4.293161607000	23.204145870000	13.217532330000
4.316750407000	-12.643178320000	9.832682839000	4.316750407000	23.187244230000	13.220792690000
4.340339207000	-12.681173200000	9.834514909000	4.340339207000	23.185346160000	13.217075710000
4.363928007000	-12.713575940000	9.839766805000	4.363928007000	23.183670270000	13.209449180000
4.387516807000	-12.801304230000	9.846644414000	4.387516807000	23.176171090000	13.205605790000
4.411105607000	-12.851840420000	9.850549868000	4.411105607000	23.177290320000	13.203975550000
4.434694407000	-12.882093990000	9.849196245000	4.434694407000	23.169885940000	13.196257470000
4.458283207000	-12.979696030000	9.843083438000	4.458283207000	23.164876020000	13.188050030000
4.481872007000	-13.072326610000	9.841554133000	4.481872007000	23.160458750000	13.172022420000
4.505460807000	-13.175117140000	9.838999072000	4.505460807000	23.090300720000	13.145478160000
4.529049607000	-13.204576430000	9.840158221000	4.529049607000	23.078059240000	13.132769260000
4.552638407000	-13.334629750000	9.840347906000	4.552638407000	23.059991730000	13.121364230000
4.576227207000	-13.353152020000	9.838012768000	4.576227207000	23.057565480000	13.114806380000
4.599816007000	-13.406839530000	9.823811035000	4.599816007000	23.054335810000	13.097404810000
4.623404807000	-13.529899410000	9.810440579000	4.623404807000	23.010049110000	13.060168340000
4.646993607000	-13.528999610000	9.812682453000	4.646993607000	22.995112820000	13.057919420000
4.670582407000	-13.536669610000	9.813804338000	4.670582407000	22.989111190000	13.054092060000
4.694171208000	-13.550186080000	9.819676527000	4.694171208000	22.980900150000	13.045646370000
4.717760008000	-13.639597640000	9.792639362000	4.717760008000	22.979601410000	13.030620360000
4.741348808000	-13.658530940000	9.781523304000	4.741348808000	22.966620800000	13.028718400000
4.764937608000	-13.711389100000	9.777423589000	4.764937608000	22.962880250000	13.029254590000
4.788526408000	-13.727399570000	9.773020143000	4.788526408000	22.959056430000	13.029737100000
4.812115208000	-13.750529900000	9.764546817000	4.812115208000	22.954443020000	13.023842000000
4.835704008000	-13.758400900000	9.761302352000	4.835704008000	22.953767620000	13.020756160000
4.859292808000	-13.781958850000	9.762065860000	4.859292808000	22.955175500000	13.025025820000
4.882881608000	-13.784196010000	9.761044027000	4.882881608000	22.956416160000	13.027045500000
4.906470408000	-13.801419920000	9.759547690000	4.906470408000	22.957793290000	13.025172540000
4.930059208000	-13.816844110000	9.752521063000	4.930059208000	22.962158920000	13.022758960000
4.953648008000	-13.817209100000	9.749756511000	4.953648008000	22.926460350000	12.995105410000
4.977236808000	-13.809637990000	9.746736800000	4.977236808000	22.926261280000	12.985957650000
5.000825608000	-13.810299710000	9.737172735000	5.000825608000	22.920220710000	12.983699400000
5.024414408000	-13.779539950000	9.721092892000	5.024414408000	22.923025020000	12.976123000000
5.048003208000	-13.799324720000	9.699824328000	5.048003208000	22.918556190000	12.972877590000
5.071592008000	-13.797480670000	9.694533913000	5.071592008000	22.918071730000	12.967173870000
5.095180808000	-13.786126910000	9.693680489000	5.095180808000	22.917812200000	12.970003660000
5.118769608000	-13.795964760000	9.686684481000	5.118769608000	22.917555400000	12.969961790000
5.142358408000	-13.800461560000	9.680558681000	5.142358408000	22.914417720000	12.967492890000
5.165947208000	-13.795782280000	9.677880131000	5.165947208000	22.918731970000	12.965589230000
5.189536008000	-13.794695360000	9.682133103000	5.189536008000	22.918233260000	12.969354080000
5.213124808000	-13.791644500000	9.684136129000	5.213124808000	22.916021850000	12.971286030000
5.236713608000	-13.793271620000	9.682849185000	5.236713608000	22.917282200000	12.967827820000
5.260302408000	-13.803439940000	9.678344748000	5.260302408000	22.915017610000	12.966098740000
5.283891208000	-13.801570290000	9.678784143000	5.283891208000	22.916476970000	12.965060050000
5.307480008000	-13.795103500000	9.680460884000	5.307480008000	22.918671240000	12.966691020000
5.331068809000	-13.795167670000	9.679066540000	5.331068809000	22.920327260000	12.964791000000
5.354657609000	-13.796221800000	9.679592870000	5.354657609000	22.916547890000	12.966614480000
5.378246409000	-13.790119780000	9.680041648000	5.378246409000	22.922166790000	12.962413900000
5.401835209000	-13.789965800000	9.683982161000	5.401835209000	22.922095270000	12.963724030000
5.425424009000	-13.785977900000	9.687714080000	5.425424009000	22.922007940000	12.964969120000
5.449012809000	-13.763191740000	9.684756844000	5.449012809000	22.921876270000	12.967348150000
5.472601609000	-13.722282070000	9.681002379000	5.472601609000	22.924195750000	12.969257910000
5.496190409000	-13.656777410000	9.680101280000	5.496190409000	22.927069030000	12.972380850000
5.519779209000	-13.394515840000	9.680755767000	5.519779209000	22.954152270000	13.014130120000
5.543368009000	-13.346502890000	9.681755248000	5.543368009000	22.959565520000	13.025160340000
5.566956809000	-13.211605200000	9.687618975000	5.566956809000	22.982607710000	13.031066530000
5.590545609000	-13.072460740000	9.690335986000	5.590545609000	23.001882630000	13.029463280000
5.614134409000	-12.868057600000	9.690642183000	5.614134409000	23.016718660000	13.030194670000
5.637723209000	-12.421021420000	9.702251483000	5.637723209000	23.034467860000	13.064100950000
5.661312009000	-12.156196230000	9.695446768000	5.661312009000	23.099597940000	13.093167970000
5.684900809000	-11.396093680000	9.703510006000	5.684900809000	23.174383320000	13.196355580000
5.708489609000	-10.473206100000	9.700744968000	5.708489609000	23.286908770000	13.222274690000
			5.732078409000	23.610111990000	13.279013460000
			5.755667209000	23.649532500000	13.351685050000
			5.779256009000	23.513555610000	13.438230020000
			5.802844809000	23.500966680000	13.394593180000
			5.826433609000	23.495726970000	13.248088340000
			5.850022409000	23.672136360000	13.243671700000
			5.873611209000	23.875653390000	13.312509920000
			5.897200009000	23.770415460000	13.317468340000
			5.920788809000	23.806380400000	13.288173920000
			5.944377610000	23.977937000000	13.250133390000
			5.967966410000	23.973839060000	13.262224130000
			5.991555210000	23.963927990000	13.278815350000
			6.015144010000	24.000856840000	13.328986050000
			6.038732810000	24.071906880000	13.283887460000
			6.062321610000	24.156820680000	13.292324100000
			6.085910410000	24.237364280000	13.280730920000
			6.109499210000	24.366076630000	13.256264940000
			6.133088010000	24.477342050000	13.281192280000
			6.156676810000	24.490118820000	13.272005460000
			6.180265610000	24.511842130000	13.267393910000
			6.203854410000	24.523478760000	13.278372350000
			6.227443210000	24.525271520000	13.277635520000
			6.251032010000	24.573440990000	13.267418490000
			6.274620810000	24.672335990000	13.251161100000
			6.298209610000	24.774393570000	13.259094860000
			6.321798410000	24.787474470000	13.257070640000
			6.345387210000	24.795576410000	13.256810730000
			6.368976010000	24.803554090000	13.264597160000
			6.392564810000	24.809317410000	13.267991610000
			6.416153610000	24.814846230000	13.268957880000
			6.439742410000	24.821485090000	13.270142190000
			6.463331210000	24.822681820000	13.263808060000
			6.486920010000	24.826378890000	13.257897250000
			6.510508810000	24.840050110000	13.252234070000
			6.534097610000	24.843944680000	13.253305460000
			6.557686410000	24.851584570000	13.243785730000
			6.581275211000	24.859091840000	13.238690750000
			6.604864011000	24.866553560000	13.233913400000
			6.628452811000	24.876719590000	13.228259390000
			6.652041611000	24.897496720000	13.222255190000
			6.675630411000	24.899143900000	13.223628550000
			6.699219211000	24.897780500000	13.215568010000
			6.722808011000	24.894423240000	13.192319760000
			6.746396811000	24.893291460000	13.182255790000
			6.769985611000	24.897164930000	13.177607170000
			6.793574411000	24.903173770000	13.175835520000
			6.817163211000	24.905637530000	13.180148680000
			6.840752011000	24.899270230000	13.171224480000
			6.864340811000	24.898041250000	13.167723630000
			6.887929611000	24.896907170000	13.157728990000
			6.911518411000	24.895243050000	13.161449870000
			6.935107211000	24.895810920000	13.169407630000
			6.958696011000	24.895716760000	13.166497360000
			6.982284811000	24.895791750000	13.163999050000
