GMfasBEST			GMext		
0.586037652900	39.323224050000	0.396241562400	0.586037652900	48.210487410000	11.880312270000
0.604351329600	39.324619260000	0.395290744800	0.604351329600	48.209557970000	11.879896540000
0.622665006200	39.323472230000	0.395336375300	0.622665006200	48.211170720000	11.879979130000
0.640978682900	39.322680080000	0.395387993000	0.640978682900	48.210284240000	11.879914340000
0.659292359500	39.326561070000	0.393824787800	0.659292359500	48.211139430000	11.879594660000
0.677606036200	39.326037930000	0.393930182400	0.677606036200	48.211433800000	11.879702340000
0.695919712800	39.324918720000	0.394393019600	0.695919712800	48.210627500000	11.879310610000
0.714233389500	39.324406560000	0.393702211700	0.714233389500	48.210930090000	11.879431560000
0.732547066100	39.324984660000	0.393485002900	0.732547066100	48.210890240000	11.878967680000
0.750860742800	39.322161580000	0.394183719400	0.750860742800	48.210955200000	11.879385810000
0.769174419500	39.322717540000	0.394611201500	0.769174419500	48.209263840000	11.879402330000
0.787488096100	39.323623910000	0.394491552600	0.787488096100	48.210602040000	11.879309850000
0.805801772800	39.323776890000	0.394462276900	0.805801772800	48.210895780000	11.879300230000
0.824115449400	39.322630410000	0.394510590600	0.824115449400	48.210618460000	11.879723240000
0.842429126100	39.323802970000	0.394371116800	0.842429126100	48.210568580000	11.879756960000
0.860742802700	39.323064860000	0.395015893800	0.860742802700	48.210427820000	11.879342270000
0.879056479400	39.323062870000	0.395263288400	0.879056479400	48.211589100000	11.879796460000
0.897370156000	39.321920890000	0.395709815900	0.897370156000	48.210866250000	11.879963080000
0.915683832700	39.323988490000	0.394946652600	0.915683832700	48.210268800000	11.879307080000
0.933997509300	39.323753660000	0.395392174700	0.933997509300	48.210670900000	11.880166700000
0.952311186000	39.322575580000	0.396189228300	0.952311186000	48.210673480000	11.880312070000
0.970624862600	39.323106630000	0.396036342500	0.970624862600	48.213002490000	11.879660870000
0.988938539300	39.321792080000	0.396134455300	0.988938539300	48.210783270000	11.879757150000
1.007252216000	39.323563270000	0.395862580500	1.007252216000	48.212792010000	11.880047280000
1.025565893000	39.323494800000	0.396041539900	1.025565893000	48.211339740000	11.880293450000
1.043879569000	39.322379970000	0.395816767400	1.043879569000	48.210930550000	11.880376120000
1.062193246000	39.322169310000	0.395881589500	1.062193246000	48.210928650000	11.880115030000
1.080506923000	39.324602940000	0.395273168600	1.080506923000	48.213188690000	11.879791630000
1.098820599000	39.323818720000	0.395636858100	1.098820599000	48.210324200000	11.879506970000
1.117134276000	39.323162250000	0.396143854900	1.117134276000	48.210204920000	11.880354140000
1.135447953000	39.323864850000	0.395950027300	1.135447953000	48.210518070000	11.880245380000
1.153761629000	39.323444670000	0.395409438800	1.153761629000	48.210821290000	11.880327680000
1.172075306000	39.322981700000	0.395702713300	1.172075306000	48.210156070000	11.879725550000
1.190388982000	39.321873590000	0.396010060400	1.190388982000	48.209818040000	11.879695890000
1.208702659000	39.320810270000	0.396879352700	1.208702659000	48.210923310000	11.880329190000
1.227016336000	39.320955760000	0.396623761800	1.227016336000	48.211827860000	11.879927310000
1.245330012000	39.323085530000	0.395879253000	1.245330012000	48.210235710000	11.880603530000
1.263643689000	39.323295190000	0.395612848100	1.263643689000	48.210985580000	11.881087210000
1.281957366000	39.322411360000	0.396117004000	1.281957366000	48.210736030000	11.880523600000
1.300271042000	39.322935670000	0.395993827700	1.300271042000	48.210753890000	11.880290080000
1.318584719000	39.325270440000	0.395321286200	1.318584719000	48.210842580000	11.879778710000
1.336898396000	39.323557750000	0.395534252300	1.336898396000	48.212733220000	11.879257840000
1.355212072000	39.323775110000	0.395329471900	1.355212072000	48.211049240000	11.879664090000
1.373525749000	39.319597380000	0.395696372800	1.373525749000	48.211351090000	11.879057250000
1.391839426000	39.226563640000	0.412187330400	1.391839426000	48.210705940000	11.879584130000
1.410153102000	39.134903440000	0.424757773800	1.410153102000	48.211767220000	11.879246390000
1.428466779000	39.082908070000	0.430025187600	1.428466779000	48.209530970000	11.880060760000
1.446780456000	38.990040340000	0.438410857600	1.446780456000	48.210441530000	11.879960460000
1.465094132000	38.878732440000	0.448007457900	1.465094132000	48.210875630000	11.879909960000
1.483407809000	38.831938790000	0.435020493000	1.483407809000	48.206964080000	11.881414970000
1.501721486000	38.773944020000	0.466002836100	1.501721486000	48.203891090000	11.884027080000
1.520035162000	38.730164000000	0.490491122900	1.520035162000	48.202609700000	11.884924580000
1.538348839000	38.533311340000	0.528767236300	1.538348839000	48.201776350000	11.888709100000
1.556662516000	38.399424950000	0.552281797500	1.556662516000	48.197093590000	11.890021770000
1.574976192000	38.238449300000	0.589158435100	1.574976192000	48.196909930000	11.890274350000
1.593289869000	38.102461170000	0.582013403700	1.593289869000	48.188534620000	11.886964050000
1.611603546000	37.964091690000	0.596210536500	1.611603546000	48.186652170000	11.884300400000
1.629917222000	37.788941280000	0.623425898500	1.629917222000	48.179869000000	11.882173400000
1.648230899000	37.502029110000	0.667908558800	1.648230899000	48.174532870000	11.881513810000
1.666544575000	37.191130060000	0.717972313500	1.666544575000	48.173503000000	11.879448550000
1.684858252000	36.924549680000	0.759749088300	1.684858252000	48.173818890000	11.876243240000
1.703171929000	36.788748890000	0.779355745000	1.703171929000	48.175193070000	11.877371150000
1.721485605000	36.586572740000	0.805513327700	1.721485605000	48.169917840000	11.874881390000
1.739799282000	36.435840980000	0.812207497200	1.739799282000	48.167390520000	11.870773300000
1.758112959000	36.266861750000	0.821309502200	1.758112959000	48.166123700000	11.862312640000
1.776426635000	36.198910420000	0.833364382000	1.776426635000	48.165630020000	11.859712650000
1.794740312000	36.034925650000	0.876549835100	1.794740312000	48.156373830000	11.858330290000
1.813053989000	35.977997070000	0.908255858400	1.813053989000	48.154371300000	11.849174130000
1.831367665000	35.875038220000	0.932219163200	1.831367665000	48.153771440000	11.846680530000
1.849681342000	35.750624550000	0.952305863000	1.849681342000	48.152245850000	11.845022430000
1.867995019000	35.691125630000	0.964982920200	1.867995019000	48.152241980000	11.844360130000
1.886308695000	35.573339740000	0.986540803900	1.886308695000	48.152092690000	11.843219090000
1.904622372000	35.432164410000	1.003523599000	1.904622372000	48.153259950000	11.841405250000
1.922936049000	35.333863080000	1.033159531000	1.922936049000	48.151067490000	11.840783230000
1.941249725000	35.261264460000	1.043104556000	1.941249725000	48.147841150000	11.839370780000
1.959563402000	35.212425220000	1.047668647000	1.959563402000	48.147093960000	11.839142160000
1.977877079000	35.083752180000	1.076839749000	1.977877079000	48.146170450000	11.837523270000
1.996190755000	34.966790000000	1.098243142000	1.996190755000	48.143101350000	11.834503010000
2.014504432000	34.856404290000	1.108811708000	2.014504432000	48.139322560000	11.830750210000
2.032818109000	34.703158230000	1.139934990000	2.032818109000	48.136661000000	11.827214550000
2.051131785000	34.663482770000	1.158475698000	2.051131785000	48.133937360000	11.828035940000
2.069445462000	34.551202570000	1.167451157000	2.069445462000	48.131824520000	11.815846900000
2.087759139000	34.451194120000	1.174518908000	2.087759139000	48.130212340000	11.818546270000
2.106072815000	34.305940810000	1.191159884000	2.106072815000	48.130188640000	11.817646640000
2.124386492000	34.263127800000	1.181884268000	2.124386492000	48.129449910000	11.813772670000
2.142700168000	34.143560680000	1.196533207000	2.142700168000	48.128366930000	11.801574990000
2.161013845000	34.025556240000	1.216767662000	2.161013845000	48.123845100000	11.793901810000
2.179327522000	33.899222700000	1.231629253000	2.179327522000	48.126269850000	11.790755120000
2.197641198000	33.838930160000	1.239994850000	2.197641198000	48.125202540000	11.787826040000
2.215954875000	33.719008090000	1.249688399000	2.215954875000	48.126524930000	11.787229740000
2.234268552000	33.607491370000	1.264545716000	2.234268552000	48.123234840000	11.787729180000
2.252582228000	33.502711540000	1.273854039000	2.252582228000	48.119311610000	11.785860770000
2.270895905000	33.381337310000	1.285768355000	2.270895905000	48.122307920000	11.784108240000
2.289209582000	33.243727390000	1.305238576000	2.289209582000	48.124044000000	11.779117230000
2.307523258000	33.178263270000	1.320843626000	2.307523258000	48.123106410000	11.781122100000
2.325836935000	33.041453880000	1.350870072000	2.325836935000	48.118006050000	11.778652800000
2.344150612000	32.928481210000	1.377610878000	2.344150612000	48.117902490000	11.776743720000
2.362464288000	32.826803640000	1.397405916000	2.362464288000	48.118504450000	11.775703460000
2.380777965000	32.772977160000	1.410698675000	2.380777965000	48.126182330000	11.773867610000
2.399091642000	32.645654140000	1.435713191000	2.399091642000	48.119621750000	11.775066060000
2.417405318000	32.569592140000	1.448801065000	2.417405318000	48.121690510000	11.773879270000
2.435718995000	32.486289960000	1.466119060000	2.435718995000	48.125819270000	11.772939910000
2.454032672000	32.396532720000	1.479543588000	2.454032672000	48.124728770000	11.773112120000
2.472346348000	32.345563810000	1.487855111000	2.472346348000	48.120136610000	11.773572400000
2.490660025000	32.290009860000	1.506497679000	2.490660025000	48.124179680000	11.773598120000
2.508973702000	32.211339750000	1.527390478000	2.508973702000	48.126791460000	11.772353810000
2.527287378000	32.135487040000	1.546590285000	2.527287378000	48.128645790000	11.771892160000
2.545601055000	32.047673310000	1.575134589000	2.545601055000	48.130460050000	11.772211050000
2.563914732000	32.014949650000	1.574925456000	2.563914732000	48.131558720000	11.771614550000
2.582228408000	31.935905300000	1.583001139000	2.582228408000	48.131607370000	11.772294960000
2.600542085000	31.840712030000	1.594934593000	2.600542085000	48.134919740000	11.772232430000
2.618855761000	31.753607560000	1.615730299000	2.618855761000	48.135921940000	11.772522260000
2.637169438000	31.694828140000	1.626929493000	2.637169438000	48.135119720000	11.772693660000
2.655483115000	31.677483060000	1.635610600000	2.655483115000	48.137331630000	11.772211880000
2.673796791000	31.585245230000	1.650832577000	2.673796791000	48.139065390000	11.772884700000
2.692110468000	31.496875440000	1.661658320000	2.692110468000	48.139213770000	11.772499730000
2.710424145000	31.427005850000	1.668828749000	2.710424145000	48.137280000000	11.773593490000
2.728737821000	31.405789520000	1.671291249000	2.728737821000	48.139600770000	11.773911240000
2.747051498000	31.350658620000	1.686811020000	2.747051498000	48.138707820000	11.774212440000
2.765365175000	31.307912200000	1.699869691000	2.765365175000	48.138097930000	11.774501380000
2.783678851000	31.264088230000	1.705478346000	2.783678851000	48.139160250000	11.775235920000
2.801992528000	31.246461000000	1.706425194000	2.801992528000	48.140697260000	11.774935560000
2.820306205000	31.191941610000	1.719240419000	2.820306205000	48.140598850000	11.774877180000
2.838619881000	31.157134080000	1.732233967000	2.838619881000	48.141257080000	11.776492290000
2.856933558000	30.983839820000	1.784926543000	2.856933558000	48.141519080000	11.775831440000
2.875247235000	30.947323040000	1.800514017000	2.875247235000	48.142490200000	11.775425670000
2.893560911000	30.919498970000	1.808436747000	2.893560911000	48.141292620000	11.776555320000
2.911874588000	30.846880230000	1.828360839000	2.911874588000	48.143634860000	11.775523420000
2.930188265000	30.771631360000	1.847106536000	2.930188265000	48.144575950000	11.775058720000
2.948501941000	30.624820530000	1.874841999000	2.948501941000	48.146297420000	11.774789710000
2.966815618000	30.567451040000	1.884057354000	2.966815618000	48.145336580000	11.774433480000
2.985129295000	30.456087060000	1.898399229000	2.985129295000	48.145579100000	11.774384310000
3.003442971000	30.345028290000	1.915622944000	3.003442971000	48.144051220000	11.774556860000
3.021756648000	30.193282280000	1.942081898000	3.021756648000	48.147285850000	11.772430560000
3.040070325000	30.142912690000	1.941083925000	3.040070325000	48.150132860000	11.770221310000
3.058384001000	30.006272020000	1.971456704000	3.058384001000	48.150287510000	11.769695180000
3.076697678000	29.903631230000	1.988742845000	3.076697678000	48.152277160000	11.768060350000
3.095011354000	29.789190680000	2.009729720000	3.095011354000	48.149728720000	11.769759300000
3.113325031000	29.743459490000	2.018162421000	3.113325031000	48.150519310000	11.769866200000
3.131638708000	29.727018480000	2.019943561000	3.131638708000	48.152585610000	11.767611850000
3.149952384000	29.651056030000	2.031794322000	3.149952384000	48.151859460000	11.769276890000
3.168266061000	29.606854770000	2.036961971000	3.168266061000	48.153296860000	11.768884750000
3.186579738000	29.549686430000	2.045479456000	3.186579738000	48.152997760000	11.767294970000
3.204893414000	29.494158560000	2.056269561000	3.204893414000	48.149281520000	11.769672600000
3.223207091000	29.433364090000	2.063607533000	3.223207091000	48.151715810000	11.767831320000
3.241520768000	29.376487730000	2.075189881000	3.241520768000	48.151845770000	11.767894870000
3.259834444000	29.337684150000	2.089118769000	3.259834444000	48.150559580000	11.769909870000
3.278148121000	29.322364450000	2.090962367000	3.278148121000	48.149929590000	11.770978410000
3.296461798000	29.311144530000	2.091662638000	3.296461798000	48.150944300000	11.771055630000
3.314775474000	29.306995530000	2.090914956000	3.314775474000	48.148525130000	11.771328460000
3.333089151000	29.293473200000	2.090903247000	3.333089151000	48.150826730000	11.770904170000
3.351402828000	29.274728300000	2.090385706000	3.351402828000	48.147721690000	11.772283710000
3.369716504000	29.227054490000	2.101793649000	3.369716504000	48.148754160000	11.771953280000
3.388030181000	29.174523260000	2.113418356000	3.388030181000	48.143199090000	11.774952280000
3.406343858000	29.151049740000	2.116060723000	3.406343858000	48.143594610000	11.775331340000
3.424657534000	29.131338220000	2.118642383000	3.424657534000	48.144978260000	11.775103390000
3.442971211000	29.079629250000	2.129097567000	3.442971211000	48.143630510000	11.775806280000
3.461284888000	29.047549400000	2.136391110000	3.461284888000	48.145203590000	11.776126530000
3.479598564000	29.017150610000	2.141507834000	3.479598564000	48.144491850000	11.777512510000
3.497912241000	28.987599300000	2.145680593000	3.497912241000	48.143885370000	11.776682710000
3.516225918000	28.934171300000	2.153687253000	3.516225918000	48.144754710000	11.776804910000
3.534539594000	28.867069460000	2.164987319000	3.534539594000	48.145495940000	11.776797380000
3.552853271000	28.851595660000	2.168441763000	3.552853271000	48.146972930000	11.776556870000
3.571166947000	28.808528210000	2.173957868000	3.571166947000	48.147711770000	11.776685770000
3.589480624000	28.780990720000	2.175433747000	3.589480624000	48.148552890000	11.775046490000
3.607794301000	28.750539860000	2.175111338000	3.607794301000	48.147812500000	11.775631470000
3.626107977000	28.693180350000	2.177800254000	3.626107977000	48.148802020000	11.776074840000
3.644421654000	28.667114570000	2.187319390000	3.644421654000	48.146608570000	11.775691320000
3.662735331000	28.608010470000	2.203025778000	3.662735331000	48.146466040000	11.776848250000
3.681049007000	28.531102740000	2.225587788000	3.681049007000	48.146180510000	11.776866410000
3.699362684000	28.432330780000	2.247836620000	3.699362684000	48.147863650000	11.774816960000
3.717676361000	28.406720730000	2.257085021000	3.717676361000	48.148183810000	11.774885070000
3.735990037000	28.392996670000	2.261388962000	3.735990037000	48.146617640000	11.774968920000
3.754303714000	28.374135040000	2.268251684000	3.754303714000	48.149685660000	11.774414590000
3.772617391000	28.346550600000	2.277072338000	3.772617391000	48.148663910000	11.775708130000
3.790931067000	28.336651020000	2.278319515000	3.790931067000	48.151326740000	11.775213620000
3.809244744000	28.347404330000	2.273723242000	3.809244744000	48.151937310000	11.775734280000
3.827558421000	28.349044290000	2.271061527000	3.827558421000	48.157101850000	11.774299640000
3.845872097000	28.344376230000	2.270036986000	3.845872097000	48.155808070000	11.775986180000
3.864185774000	28.335881280000	2.271139965000	3.864185774000	48.157042910000	11.775146380000
3.882499451000	28.282416630000	2.282237241000	3.882499451000	48.152162380000	11.776426710000
3.900813127000	28.252762580000	2.286643288000	3.900813127000	48.152451680000	11.777600080000
3.919126804000	28.200699700000	2.297786604000	3.919126804000	48.153711250000	11.776891540000
3.937440481000	28.157827870000	2.302939634000	3.937440481000	48.153630870000	11.776998850000
3.955754157000	28.050128810000	2.327570830000	3.955754157000	48.154083570000	11.777258820000
3.974067834000	27.995342880000	2.336253596000	3.974067834000	48.152831280000	11.777461270000
3.992381511000	27.968711650000	2.344022493000	3.992381511000	48.155025860000	11.776142070000
4.010695187000	27.911624360000	2.349325891000	4.010695187000	48.152618370000	11.775686900000
4.029008864000	27.870852730000	2.355380036000	4.029008864000	48.153203670000	11.775480970000
4.047322540000	27.836443430000	2.367747371000	4.047322540000	48.154431920000	11.775590080000
4.065636217000	27.827348500000	2.364402473000	4.065636217000	48.153802760000	11.776613720000
4.083949894000	27.824536660000	2.362049099000	4.083949894000	48.152353490000	11.777698020000
4.102263570000	27.826401080000	2.357418675000	4.102263570000	48.152096280000	11.776921180000
4.120577247000	27.819131100000	2.355014948000	4.120577247000	48.156891970000	11.774306670000
4.138890924000	27.783915540000	2.358363599000	4.138890924000	48.153781190000	11.775982010000
4.157204600000	27.732570870000	2.363172086000	4.157204600000	48.155798860000	11.773456440000
4.175518277000	27.699311190000	2.368080829000	4.175518277000	48.157482560000	11.772487380000
4.193831954000	27.600494480000	2.386865277000	4.193831954000	48.155610680000	11.774040070000
4.212145630000	27.501809160000	2.400371895000	4.212145630000	48.153267730000	11.774617460000
4.230459307000	27.436384930000	2.409570554000	4.230459307000	48.152849290000	11.774122170000
4.248772984000	27.230437040000	2.438558860000	4.248772984000	48.154521370000	11.773539750000
4.267086660000	27.140679480000	2.439084456000	4.267086660000	48.155445270000	11.772311270000
4.285400337000	27.018935980000	2.462467736000	4.285400337000	48.156105320000	11.771988810000
4.303714014000	26.956350900000	2.449867009000	4.303714014000	48.157563430000	11.771564320000
4.322027690000	26.867968280000	2.453946955000	4.322027690000	48.153411460000	11.772058190000
4.340341367000	26.740455070000	2.470038087000	4.340341367000	48.154773870000	11.771316450000
4.358655044000	26.628588810000	2.484226872000	4.358655044000	48.151439630000	11.772318030000
4.376968720000	26.533215600000	2.495703168000	4.376968720000	48.150513060000	11.773439030000
4.395282397000	26.490779440000	2.500441248000	4.395282397000	48.147898660000	11.773898310000
4.413596074000	26.420637560000	2.513921638000	4.413596074000	48.147561760000	11.774778760000
4.431909750000	26.394527870000	2.516700948000	4.431909750000	48.145030810000	11.774939690000
4.450223427000	26.362018580000	2.516770993000	4.450223427000	48.146961820000	11.775210160000
4.468537104000	26.321942130000	2.512640998000	4.468537104000	48.145435670000	11.775753160000
4.486850780000	26.283506470000	2.517702944000	4.486850780000	48.145670990000	11.774294910000
4.505164457000	26.268226350000	2.519110383000	4.505164457000	48.145631860000	11.774494340000
4.523478133000	26.243423510000	2.517861388000	4.523478133000	48.141021030000	11.774530090000
4.541791810000	26.195676190000	2.530953037000	4.541791810000	48.140597770000	11.776815210000
4.560105487000	26.141892460000	2.553641743000	4.560105487000	48.138356960000	11.775693450000
4.578419163000	26.096135640000	2.562748334000	4.578419163000	48.140935400000	11.773220830000
4.596732840000	25.964909630000	2.587313433000	4.596732840000	48.141202600000	11.770959910000
4.615046517000	25.763355430000	2.619626716000	4.615046517000	48.133606800000	11.772422310000
4.633360193000	25.569503530000	2.619007611000	4.633360193000	48.137333840000	11.768470310000
4.651673870000	25.295969140000	2.644236306000	4.651673870000	48.139111410000	11.762875230000
4.669987547000	25.139470060000	2.644452189000	4.669987547000	48.137355180000	11.758645980000
4.688301223000	24.818839010000	2.662475983000	4.688301223000	48.120505760000	11.758952940000
4.706614900000	24.545093680000	2.653391772000	4.706614900000	48.111243020000	11.758274580000
4.724928577000	24.343403090000	2.639968741000	4.724928577000	48.104656780000	11.753680010000
4.743242253000	24.198505370000	2.622500641000	4.743242253000	48.103690470000	11.752291080000
4.761555930000	24.173084900000	2.616900532000	4.761555930000	48.104263970000	11.751619940000
4.779869607000	24.055211440000	2.618500354000	4.779869607000	48.105743560000	11.749462190000
4.798183283000	23.923876970000	2.640305188000	4.798183283000	48.104702680000	11.745447230000
4.816496960000	23.864506600000	2.610672044000	4.816496960000	48.104089030000	11.745714150000
4.834810637000	23.763521230000	2.614533478000	4.834810637000	48.102174330000	11.748432330000
4.853124313000	23.756273520000	2.612212358000	4.853124313000	48.102060860000	11.747373690000
4.871437990000	23.737488900000	2.608119794000	4.871437990000	48.102061220000	11.744575600000
4.889751667000	23.653926760000	2.596763926000	4.889751667000	48.102879040000	11.745329920000
4.908065343000	23.532991970000	2.597484239000	4.908065343000	48.099031730000	11.745298210000
4.926379020000	23.429068590000	2.587295812000	4.926379020000	48.097842580000	11.746292860000
4.944692697000	23.377198340000	2.590831666000	4.944692697000	48.098948260000	11.745052530000
4.963006373000	23.307922270000	2.603906207000	4.963006373000	48.098632900000	11.742124870000
4.981320050000	23.218751230000	2.595084916000	4.981320050000	48.099077050000	11.738476850000
4.999633726000	23.101849150000	2.585107699000	4.999633726000	48.096590480000	11.738852170000
5.017947403000	23.074912610000	2.577325190000	5.017947403000	48.093306620000	11.742433420000
5.036261080000	22.992771860000	2.568165533000	5.036261080000	48.086882560000	11.742871370000
5.054574756000	22.927723300000	2.562790709000	5.054574756000	48.087616060000	11.742812030000
5.072888433000	22.818001830000	2.567898409000	5.072888433000	48.088005480000	11.739966960000
5.091202110000	22.651488850000	2.571582595000	5.091202110000	48.085337470000	11.739942230000
5.109515786000	22.496514660000	2.558506436000	5.109515786000	48.065960320000	11.745475560000
5.127829463000	22.412784500000	2.563172087000	5.127829463000	48.061717610000	11.745653540000
5.146143140000	22.315456050000	2.571495394000	5.146143140000	48.061039680000	11.744659520000
5.164456816000	22.197911310000	2.586209799000	5.164456816000	48.062464990000	11.739812780000
5.182770493000	22.123314770000	2.565669978000	5.182770493000	48.051333620000	11.742630230000
5.201084170000	22.062233960000	2.555089922000	5.201084170000	48.050167450000	11.746069770000
5.219397846000	21.988851100000	2.559785832000	5.219397846000	48.046535790000	11.748556160000
5.237711523000	21.973228190000	2.558985465000	5.237711523000	48.048146450000	11.747716140000
5.256025200000	21.971379660000	2.551253439000	5.256025200000	48.043623160000	11.748236180000
5.274338876000	21.953862370000	2.545584422000	5.274338876000	48.039226580000	11.749007170000
5.292652553000	21.940033090000	2.546177432000	5.292652553000	48.034861670000	11.753148950000
5.310966230000	21.891364580000	2.537108819000	5.310966230000	48.028145530000	11.756573780000
5.329279906000	21.896882550000	2.527020727000	5.329279906000	48.021752550000	11.759119040000
5.347593583000	21.884070010000	2.539841071000	5.347593583000	48.028608760000	11.755221950000
5.365907260000	21.871670020000	2.540403134000	5.365907260000	48.032346510000	11.755759500000
5.384220936000	21.815668180000	2.521091703000	5.384220936000	48.026183940000	11.761107250000
5.402534613000	21.793317970000	2.517089297000	5.402534613000	47.992430000000	11.772091110000
5.420848290000	21.811019780000	2.521236108000	5.420848290000	47.990904520000	11.772452480000
5.439161966000	21.785655370000	2.521909776000	5.439161966000	48.010490440000	11.768437610000
5.457475643000	21.760884870000	2.519942005000	5.457475643000	48.009614990000	11.769910370000
5.475789319000	21.728999870000	2.519571366000	5.475789319000	47.990454650000	11.775508260000
5.494102996000	21.725015030000	2.523505486000	5.494102996000	47.973158580000	11.780864060000
5.512416673000	21.727804330000	2.524171572000	5.512416673000	47.971416620000	11.781332360000
5.530730349000	21.724792330000	2.529805279000	5.530730349000	47.978535060000	11.779300390000
5.549044026000	21.726117900000	2.531186039000	5.549044026000	47.980165190000	11.777244190000
5.567357703000	21.673970480000	2.536013472000	5.567357703000	47.971114170000	11.779490980000
5.585671379000	21.639101280000	2.531166515000	5.585671379000	47.959238440000	11.788086580000
5.603985056000	21.681021530000	2.531106141000	5.603985056000	47.947262060000	11.794655410000
5.622298733000	21.684181320000	2.540544055000	5.622298733000	47.953124000000	11.789887980000
5.640612409000	21.644377220000	2.545968156000	5.640612409000	47.958031340000	11.786735680000
5.658926086000	21.615146640000	2.547458670000	5.658926086000	47.953862010000	11.788656660000
5.677239763000	21.625686700000	2.543209438000	5.677239763000	47.946964120000	11.798012900000
5.695553439000	21.643615620000	2.540723717000	5.695553439000	47.944892530000	11.796899430000
5.713867116000	21.655041450000	2.539568434000	5.713867116000	47.942055180000	11.794342660000
5.732180793000	21.654188050000	2.540256628000	5.732180793000	47.941569040000	11.795608390000
5.750494469000	21.663862610000	2.536453134000	5.750494469000	47.944188690000	11.794132940000
5.768808146000	21.696011850000	2.532114223000	5.768808146000	47.944207340000	11.792576580000
5.787121823000	21.734650320000	2.521562637000	5.787121823000	47.943453370000	11.795838810000
5.805435499000	21.775972320000	2.514608142000	5.805435499000	47.944785750000	11.794267860000
5.823749176000	21.803208110000	2.514351911000	5.823749176000	47.946280670000	11.792724410000
5.842062853000	21.833881360000	2.513722430000	5.842062853000	47.952423190000	11.787882990000
5.860376529000	21.847080950000	2.511094987000	5.860376529000	47.956874050000	11.783494980000
5.878690206000	21.869122840000	2.504015371000	5.878690206000	47.950154320000	11.787735710000
5.897003882000	21.915004890000	2.498734225000	5.897003882000	47.947811640000	11.787362050000
5.915317559000	21.988700570000	2.486104008000	5.915317559000	47.947281980000	11.788648390000
5.933631236000	21.985678320000	2.488533146000	5.933631236000	47.944972280000	11.789071750000
5.951944912000	21.951852220000	2.490648106000	5.951944912000	47.936136980000	11.792979940000
5.970258589000	21.951490200000	2.495981542000	5.970258589000	47.929330370000	11.796374060000
5.988572266000	21.962940880000	2.503372314000	5.988572266000	47.931589800000	11.795078960000
6.006885942000	21.993773800000	2.540302155000	6.006885942000	47.932141380000	11.796088800000
6.025199619000	22.017801020000	2.551064696000	6.025199619000	47.938428160000	11.794935980000
6.043513296000	22.108114990000	2.541948166000	6.043513296000	47.938634340000	11.796526950000
6.061826972000	22.167685920000	2.534046490000	6.061826972000	47.937960970000	11.795699640000
