"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.3240	-1.60418	-0.296472	-0.602356	-0.0373767	0.196462	0.164408	0.194347	0.874054	0.952545	-61.9512	-60.8817	-62.5611	-62.2568	0.0403352	-56.9121
10.3247	-1.89064	-0.889417	-1.20471	-0.0373767	-0.105787	0.460342	-0.109848	0.568559	0.952545	-62.2562	-61.798	-63.1719	-62.4089	0.0398924	-57.3858
10.3253	-0.687507	0.037059	-0.288083	-0.0373767	0.196462	-0.460342	-0.418269	0.263065	0.952545	-62.4077	-62.1028	-62.7133	-62.5611	0.04004	-57.3858
10.3260	0.544277	0.926476	2.14753	-0.0373767	1.42057	-2.26883	2.33217	0.263065	0.946389	-62.5611	-61.9504	-62.4089	-62.7133	0.0401876	-57.3858
10.3267	0.229169	0.037059	2.74989	-0.0373767	2.62957	-2.59764	3.54895	-0.347924	0.946389	-63.0195	-62.2552	-62.8655	-62.7133	0.0397078	-57.5212
10.3273	-0.3724	-0.592945	1.2309	0.261637	2.02507	-0.460342	1.71955	-0.653419	0.946389	-62.7146	-62.4076	-62.8655	-62.7133	0.0395602	-57.8257
10.3280	-0.3724	-0.296472	0.314273	0.560651	1.42057	0.756275	0.802738	-0.0424298	0.952545	-61.3394	-61.4933	-62.2568	-62.4089	0.0406304	-57.2166
10.3287	-0.3724	-0.296472	1.2309	0.560651	1.10321	-0.131526	1.41535	0.263065	0.952545	-61.4928	-61.3409	-62.2568	-61.9504	0.0414054	-56.9121
10.3293	-0.687507	-0.296472	1.2309	0.859665	0.800961	-0.131526	0.498543	-0.347924	0.952545	-61.7978	-61.3409	-62.2568	-61.9504	0.0411102	-57.0813
10.3300	-0.3724	0.037059	-0.288083	1.45769	-0.105787	0.460342	-1.63928	-0.347924	0.958588	-60.883	-60.5769	-61.646	-61.646	0.0414054	-56.4723
10.3307	-0.0859384	0.333531	-0.602356	1.45769	-0.725398	0.460342	-2.85606	0.263065	0.952545	-60.883	-60.5769	-61.4938	-61.646	0.0417006	-56.3031
10.3313	1.14585	0.037059	0.628545	1.79408	-1.3299	0.756275	-1.33086	0.568559	0.952545	-61.9512	-61.1885	-61.9504	-62.2568	0.0409626	-56.9121
10.3320	2.66409	0.037059	1.83326	1.45769	-1.3299	1.08509	2.02375	0.874054	0.952545	-61.7978	-61.4933	-62.1026	-62.1026	0.040778	-56.7768
10.3327	2.37763	0.333531	1.83326	1.45769	-1.02765	1.38102	3.54895	1.17955	0.952545	-61.3394	-61.1885	-61.9504	-61.9504	0.0411102	-56.6076
10.3333	-0.0859384	0.333531	0.628545	1.15868	-0.725398	1.67696	3.24475	1.48504	0.946389	-61.6463	-61.4933	-62.1026	-62.1026	0.0409626	-57.0813
10.3340	-1.28908	0.333531	0	1.45769	-0.725398	1.67696	2.33217	1.17955	0.952545	-61.4928	-61.4933	-62.2568	-62.1026	0.040778	-56.9121
10.3347	-1.28908	0.630004	-1.20471	1.79408	-1.02765	1.67696	0.194347	0.263065	0.952545	-61.0344	-61.0361	-61.7982	-61.9504	0.0412578	-56.1677
10.3353	-0.687507	0.333531	-1.20471	1.15868	-0.105787	1.08509	-0.418269	-0.958914	0.952545	-61.1879	-60.8817	-61.646	-61.646	0.0414054	-55.9986
10.3360	-0.0859384	0.037059	-0.602356	1.15868	0.498711	0.164408	1.11116	-0.653419	0.946389	-61.3394	-61.3409	-61.9504	-61.646	0.0409626	-56.3031
10.3367	-0.687507	0.926476	0	1.79408	0.498711	0.164408	2.02375	0.874054	0.946389	-61.4928	-61.3409	-62.2568	-61.9504	0.0406304	-56.3031
10.3373	-1.00261	0.926476	0	1.45769	1.42057	0.756275	1.71955	1.17955	0.946389	-61.6463	-60.8817	-62.1026	-61.9504	0.0411102	-56.4723
10.3380	-0.3724	0.333531	-0.916629	1.45769	2.02507	1.38102	0.802738	0.874054	0.946389	-61.7978	-61.0361	-62.1026	-62.1026	0.0414054	-56.7768
10.3387	1.14585	0.037059	-0.602356	1.15868	1.72282	1.38102	1.41535	0.874054	0.946389	-62.2562	-61.3409	-62.4089	-62.2568	0.0409626	-56.9121
10.3393	1.46095	-0.889417	0.628545	-0.672781	1.72282	2.30171	2.02375	0.263065	0.952545	-61.9512	-61.3409	-62.4089	-62.2568	0.0404828	-56.9121
10.3400	0.830738	-1.18589	0	-1.27081	1.42057	2.00577	0.802738	0.263065	0.946389	-61.7978	-61.6457	-62.1026	-62.4089	0.04004	-56.9121
10.3407	0.229169	0.333531	0.314273	0.261637	0.800961	-0.131526	0.802738	2.69854	0.946389	-62.4077	-62.1028	-62.5611	-62.7133	0.0394126	-57.0813
10.3413	-0.3724	0.630004	1.2309	0.859665	0.498711	-1.67696	1.71955	3.92051	0.946389	-62.8661	-62.2552	-62.7133	-62.8655	0.0395602	-57.6903
10.3420	-1.00261	0.037059	0.628545	-0.672781	0.196462	-3.51832	2.33217	2.39304	0.946389	-62.2562	-61.6457	-62.2568	-62.2568	0.0403352	-57.2166
10.3427	-0.3724	0.037059	-0.602356	-1.27081	-0.105787	-4.73494	2.94056	-0.347924	0.940346	-61.4928	-61.1885	-61.9504	-61.646	0.040778	-56.1677
10.3433	-0.0859384	-0.592945	-0.288083	-1.56982	0.196462	-3.18951	2.63636	-3.40287	0.946389	-61.4928	-61.1885	-61.7982	-61.7982	0.0406304	-55.9986
10.3440	-0.3724	-1.18589	0	-1.27081	0.196462	-1.38102	1.11116	-4.01386	0.946389	-61.9512	-61.4933	-62.4089	-62.2568	0.0403352	-56.4723
10.3447	0.229169	-0.296472	-0.602356	-0.971795	0.800961	-1.05221	1.41535	-1.5699	0.946389	-62.8661	-62.1028	-63.324	-62.8655	0.0395602	-57.2166
10.3453	0.544277	0.333531	-0.916629	-0.971795	0.800961	-1.38102	1.71955	-0.347924	0.946389	-62.8661	-62.4076	-63.0197	-62.8655	0.0395602	-57.6903
10.3460	-0.0859384	0.333531	-0.602356	-0.373767	0.498711	-1.05221	1.41535	-0.347924	0.946389	-62.1027	-61.798	-62.5611	-62.5611	0.0398924	-57.5212
10.3467	-0.687507	0.333531	-0.288083	0.261637	0.800961	-0.131526	1.41535	0.263065	0.946389	-62.2562	-61.6457	-62.8655	-62.7133	0.0398924	-57.2166
10.3473	-1.00261	-0.296472	-1.51898	-0.0373767	0.196462	0.164408	1.71955	0.568559	0.946389	-62.8661	-61.798	-62.8655	-63.0197	0.0395602	-57.0813
10.3480	-1.00261	-0.592945	-2.74989	0.261637	-1.3299	-0.131526	1.11116	0.568559	0.952545	-62.7146	-61.9504	-62.8655	-62.8655	0.0395602	-57.2166
10.3487	-0.3724	0.333531	-3.35224	1.79408	-1.9344	0.460342	0.194347	1.48504	0.952545	-62.2562	-61.798	-62.5611	-62.4089	0.0401876	-56.9121
10.3493	0.544277	1.22295	-3.35224	3.62554	-1.9344	0.756275	-0.418269	2.09603	0.946389	-61.7978	-61.1885	-61.9504	-61.7982	0.0411102	-56.4723
10.3500	2.06252	1.85295	-1.83326	4.52259	-1.9344	0.460342	-0.722464	1.17955	0.946389	-61.4928	-60.7293	-61.7982	-61.4938	0.0417006	-56.3031
10.3507	3.29431	2.4459	0.916629	4.52259	-2.55401	0.164408	-0.109848	1.17955	0.946389	-61.7978	-60.8817	-61.7982	-61.4938	0.0412578	-56.4723
10.3513	3.29431	2.77943	2.43561	4.52259	-2.85626	-0.756275	0.498543	2.39304	0.946389	-62.1027	-61.3409	-62.2568	-61.7982	0.040778	-56.6076
10.3520	2.9792	3.37237	1.54517	4.22357	-3.46076	-0.460342	-0.722464	2.39304	0.952545	-61.7978	-61.1885	-62.1026	-61.7982	0.0409626	-56.4723
10.3527	1.74741	2.77943	-0.288083	2.69113	-4.38262	0.460342	-3.16448	1.17955	0.946389	-61.6463	-61.0361	-61.7982	-61.4938	0.0411102	-56.1677
10.3533	0.229169	-0.296472	-0.602356	-0.0373767	-4.08037	0.756275	-2.85606	-1.5699	0.946389	-61.4928	-60.7293	-61.646	-61.1875	0.0412578	-55.8632
10.3540	-0.687507	-3.63179	0	-3.10227	-4.38262	0.164408	-0.418269	-5.23584	0.946389	-61.6463	-60.7293	-61.9504	-61.646	0.0411102	-55.8632
10.3547	-1.60418	-3.33531	-1.83326	-4.03669	-4.98711	-0.756275	-1.33086	-6.75482	0.952545	-61.9512	-61.6457	-62.5611	-62.5611	0.0404828	-56.6076
10.3553	-0.687507	-0.592945	-2.74989	-2.20523	-4.38262	-0.460342	-3.46867	-3.70836	0.952545	-61.6463	-61.9504	-62.5611	-62.4089	0.0406304	-56.4723
10.3560	0.830738	0.630004	0	-0.373767	-4.08037	-0.460342	-1.02666	-0.0424298	0.946389	-61.6463	-61.4933	-61.9504	-62.1026	0.040778	-56.1677
10.3567	2.37763	0.333531	1.54517	-0.0373767	-4.08037	-1.97289	0.498543	1.48504	0.946389	-62.2562	-61.6457	-62.2568	-62.2568	0.0406304	-56.7768
10.3573	2.06252	0.926476	1.54517	1.79408	-4.08037	-3.18951	1.41535	3.00403	0.946389	-62.2562	-61.3409	-62.4089	-62.2568	0.0409626	-56.6076
10.3580	-1.28908	0.926476	1.54517	2.69113	-4.08037	-2.59764	3.24475	2.69854	0.952545	-61.6463	-60.7293	-62.1026	-61.646	0.0411102	-55.5587
10.3587	-4.35421	0.333531	0.314273	1.45769	-3.77812	-0.756275	2.63636	0.568559	0.946389	-61.4928	-60.5769	-61.646	-61.4938	0.0409626	-55.5587
10.3593	-4.64067	0.037059	-0.916629	0.261637	-3.46076	0.460342	2.63636	-0.0424298	0.952545	-61.6463	-60.8817	-62.1026	-61.9504	0.040778	-56.3031
10.3600	-3.43754	-0.296472	-1.20471	0.560651	-3.77812	0.756275	2.94056	0.568559	0.952545	-61.9512	-61.1885	-62.5611	-62.2568	0.040778	-56.3031
10.3607	-1.60418	0.037059	-2.12134	0.859665	-3.77812	0.756275	1.11116	-0.958914	0.952545	-61.7978	-60.8817	-62.2568	-62.2568	0.040778	-55.694
10.3613	0.229169	-1.18589	-2.43561	-0.672781	-3.77812	0.756275	-0.109848	-2.48639	0.946389	-61.4928	-61.0361	-61.7982	-62.1026	0.0406304	-55.694
10.3620	0.229169	-3.63179	-0.916629	-3.10227	-3.15851	2.00577	1.71955	-2.48639	0.946389	-61.6463	-61.1885	-62.1026	-61.7982	0.0403352	-56.3031
10.3627	-0.687507	-3.03884	-0.288083	-2.50424	-2.25176	2.30171	3.54895	-0.0424298	0.952545	-61.9512	-61.0361	-62.1026	-61.7982	0.0406304	-56.1677
10.3633	-0.3724	0.037059	-1.20471	0.560651	-1.02765	1.38102	2.63636	3.00403	0.946389	-62.1027	-61.1885	-61.9504	-61.9504	0.0411102	-55.8632
10.3640	1.46095	1.55648	-0.916629	2.39211	-0.105787	-0.131526	1.71955	3.30952	0.946389	-61.9512	-61.3409	-62.4089	-62.1026	0.0404828	-56.1677
10.3647	1.74741	0.926476	0.314273	1.15868	0.800961	-1.38102	1.71955	0.263065	0.952545	-61.7978	-61.6457	-62.8655	-62.2568	0.04004	-56.3031
10.3653	0.544277	-0.592945	1.54517	-0.971795	0.800961	-1.38102	2.02375	-3.40287	0.946389	-62.4077	-61.9504	-62.8655	-62.7133	0.0397078	-56.7768
10.3660	-0.3724	-1.18589	2.14753	-1.86884	-0.408037	-1.05221	2.02375	-3.40287	0.946389	-62.7146	-61.9504	-62.7133	-62.8655	0.0397078	-56.9121
10.3667	-1.89064	-0.296472	1.2309	-0.672781	-1.3299	-0.756275	0.498543	-0.347924	0.952545	-62.1027	-61.4933	-62.1026	-62.5611	0.0404828	-56.3031
10.3673	-2.80732	-1.18589	0.628545	-0.971795	-1.3299	-1.97289	-1.02666	-0.653419	0.946389	-61.4928	-61.1885	-61.646	-62.2568	0.040778	-55.8632
10.3680	-2.80732	-3.96532	-0.288083	-3.40128	-1.3299	-1.67696	-1.33086	-4.93034	0.946389	-61.3394	-61.0361	-61.7982	-61.9504	0.0409626	-55.694
10.3687	-1.60418	-4.55826	-1.20471	-3.10227	-1.63215	0.164408	-1.02666	-6.14384	0.946389	-61.4928	-61.0361	-62.1026	-61.646	0.0409626	-55.694
10.3693	-1.00261	-1.81589	-0.602356	-0.373767	-1.3299	1.38102	-0.109848	-2.18089	0.946389	-61.7978	-61.1885	-62.1026	-61.7982	0.0409626	-56.1677
10.3700	-0.687507	0.333531	0	1.15868	-1.3299	0.756275	0.194347	0.874054	0.946389	-61.7978	-61.3409	-61.9504	-62.1026	0.0409626	-56.3031
10.3707	-0.687507	0.333531	0	0.859665	-2.25176	-1.38102	0.194347	1.48504	0.946389	-62.2562	-61.798	-62.4089	-62.7133	0.0404828	-56.7768
10.3713	-1.00261	-0.592945	-0.288083	0.261637	-2.25176	-1.97289	-0.722464	0.874054	0.946389	-62.4077	-61.798	-62.4089	-63.0197	0.0401876	-56.9121
10.3720	-0.3724	-0.592945	-0.916629	-0.0373767	-2.55401	-2.26883	-0.418269	0.874054	0.946389	-62.1027	-61.3409	-62.2568	-62.4089	0.040778	-56.4723
10.3727	-0.0859384	0.630004	-0.602356	1.15868	-1.9344	-1.97289	2.63636	1.48504	0.952545	-61.9512	-61.6457	-62.5611	-62.2568	0.0406304	-56.7768
10.3733	-0.3724	0.926476	-0.916629	2.69113	-1.63215	-0.756275	2.63636	2.39304	0.946389	-62.4077	-62.1028	-62.7133	-62.7133	0.04004	-56.6076
10.3740	-0.3724	0.630004	-1.51898	1.79408	-1.9344	-0.756275	-0.109848	1.79054	0.946389	-62.4077	-61.4933	-62.2568	-62.4089	0.04004	-55.9986
10.3747	0.544277	0.926476	-0.288083	0.859665	-1.9344	-1.97289	-0.418269	1.17955	0.946389	-62.2562	-61.4933	-62.2568	-62.5611	0.0401876	-55.9986
10.3753	1.46095	0.630004	0.628545	1.45769	-1.02765	-2.26883	-0.109848	0.874054	0.946389	-62.2562	-61.6457	-62.4089	-62.5611	0.0403352	-56.1677
10.3760	0.830738	0.333531	0.314273	1.79408	-0.105787	-2.89358	-0.418269	0.568559	0.952545	-61.9512	-61.3409	-62.1026	-61.9504	0.0406304	-55.9986
10.3767	-0.3724	0.333531	-0.602356	1.15868	-0.725398	-2.89358	0.194347	0.568559	0.952545	-61.6463	-61.1885	-61.7982	-61.4938	0.0411102	-55.694
10.3773	-1.28908	0.333531	-0.916629	0.859665	-1.9344	-2.89358	-0.418269	0.263065	0.952545	-61.4928	-61.1885	-61.9504	-61.9504	0.0409626	-55.9986
10.3780	-1.28908	0.630004	-1.20471	0.261637	-2.25176	-2.59764	-2.24767	0.568559	0.946389	-61.9512	-61.3409	-62.5611	-62.5611	0.0401876	-56.4723
10.3787	-1.28908	0.630004	-1.20471	-0.0373767	-1.63215	-2.59764	-2.55186	1.48504	0.946389	-62.1027	-61.4933	-62.2568	-62.5611	0.0401876	-56.1677
10.3793	-1.28908	0.630004	0	0.261637	-0.408037	-2.59764	-0.722464	1.17955	0.946389	-61.6463	-61.3409	-61.646	-62.2568	0.040778	-55.9986
10.3800	-0.687507	0.333531	2.43561	0.859665	0.800961	-2.89358	1.11116	0.874054	0.946389	-61.6463	-61.1885	-61.646	-61.9504	0.040778	-55.9986
10.3807	-0.0859384	0.037059	2.74989	0.560651	1.42057	-2.89358	1.11116	0.874054	0.946389	-61.7978	-61.0361	-62.1026	-61.646	0.040778	-55.9986
10.3813	0.229169	-0.296472	1.2309	-0.0373767	1.42057	-3.18951	-0.418269	0.568559	0.952545	-61.7978	-61.0361	-62.1026	-62.1026	0.0403352	-55.694
10.3820	0.544277	0.037059	0.314273	0.261637	0.800961	-2.89358	-2.24767	0.568559	0.952545	-61.7978	-61.3409	-61.7982	-62.4089	0.0403352	-55.3895
10.3827	1.14585	0.333531	0.916629	0.560651	1.10321	-1.97289	-3.16448	0.568559	0.952545	-61.9512	-61.1885	-61.7982	-61.9504	0.0404828	-55.694
10.3833	1.46095	-0.296472	1.83326	0.859665	2.32732	-1.38102	-2.24767	-0.0424298	0.952545	-62.1027	-61.1885	-62.4089	-61.9504	0.04004	-56.4723
10.3840	1.14585	0.333531	2.43561	0.859665	2.94693	-1.67696	-1.63928	-0.0424298	0.952545	-62.2562	-61.3409	-62.4089	-62.2568	0.04004	-56.3031
10.3847	1.14585	0.333531	2.14753	0.261637	3.24918	-1.97289	-1.02666	0.568559	0.946389	-61.7978	-61.1885	-62.1026	-62.1026	0.0406304	-55.3895
10.3853	0.544277	-0.889417	2.43561	-0.373767	4.15593	-2.59764	0.194347	0.874054	0.946389	-61.9512	-61.0361	-62.4089	-62.2568	0.0406304	-55.694
10.3860	-1.60418	-0.296472	1.54517	-0.0373767	4.15593	-3.18951	1.11116	0.263065	0.940346	-62.5611	-61.4933	-62.7133	-62.7133	0.0398924	-56.7768
10.3867	-2.80732	0.630004	-0.288083	-0.0373767	3.55143	-3.18951	0.498543	0.874054	0.946389	-62.2562	-61.798	-62.2568	-62.5611	0.0398924	-56.6076
10.3873	-2.20575	0.333531	-0.916629	-0.0373767	3.24918	-3.51832	-2.55186	1.48504	0.946389	-61.3394	-61.4933	-61.7982	-62.1026	0.0404828	-55.5587
10.3880	-0.687507	0.630004	-0.916629	0.560651	2.94693	-4.40613	-4.07706	2.09603	0.940346	-61.6463	-61.4933	-62.2568	-62.5611	0.0401876	-55.694
10.3887	1.14585	1.22295	0.916629	1.15868	3.55143	-4.73494	-1.33086	3.61502	0.940346	-62.8661	-62.2552	-63.1719	-63.1719	0.0394126	-56.7768
10.3893	1.14585	1.22295	3.35224	1.15868	3.24918	-5.32681	2.94056	4.5315	0.946389	-63.0195	-62.7144	-63.4762	-63.324	0.039265	-56.9121
10.3900	0.830738	1.22295	3.98079	1.15868	2.02507	-6.24749	3.54895	3.00403	0.946389	-62.4077	-62.562	-62.8655	-62.8655	0.0394126	-56.6076
10.3907	-0.687507	1.85295	1.83326	1.15868	1.72282	-6.87224	0.498543	1.17955	0.940346	-62.1027	-61.798	-62.2568	-62.2568	0.04004	-55.9986
10.3913	-1.89064	0.333531	0	-0.0373767	1.42057	-6.24749	-1.33086	-2.79188	0.946389	-61.6463	-61.1885	-62.1026	-61.9504	0.0406304	-55.694
10.3920	-1.60418	-1.51942	0.314273	-2.20523	1.42057	-5.03088	-0.722464	-6.44933	0.946389	-61.4928	-61.3409	-61.9504	-62.2568	0.0406304	-55.694
10.3927	-1.00261	-1.51942	1.2309	-1.86884	2.02507	-3.51832	0.802738	-4.93034	0.946389	-61.4928	-61.4933	-61.7982	-62.1026	0.0411102	-55.694
10.3933	-0.0859384	-0.889417	0.916629	0.261637	1.72282	-2.26883	1.41535	-0.958914	0.946389	-61.3394	-61.3409	-61.9504	-61.9504	0.0411102	-55.8632
10.3940	1.14585	-0.296472	-0.288083	1.45769	0.800961	-1.05221	0.194347	0.874054	0.946389	-61.3394	-60.8817	-61.7982	-61.9504	0.0412578	-55.8632
10.3947	2.06252	0.333531	-0.602356	1.15868	1.10321	0.460342	0.194347	0.263065	0.946389	-61.1879	-60.7293	-61.4938	-61.646	0.0414054	-55.5587
10.3953	2.66409	0.630004	0	0.859665	1.10321	0.756275	0.802738	-0.347924	0.952545	-61.6463	-61.4933	-62.1026	-61.9504	0.0403352	-55.8632
10.3960	0.229169	0.333531	0	0.859665	0.196462	1.38102	0.498543	-0.653419	0.946389	-62.1027	-61.6457	-62.5611	-62.5611	0.0398924	-56.1677
10.3967	-1.89064	-0.296472	-0.602356	-0.672781	0.498711	2.00577	-0.418269	-1.26441	0.940346	-61.9512	-61.4933	-62.4089	-62.8655	0.0403352	-56.1677
10.3973	-1.60418	0.630004	-1.51898	-0.373767	1.10321	0.460342	0.194347	0.874054	0.946389	-62.1027	-61.798	-62.5611	-62.7133	0.0401876	-55.9986
10.3980	-1.00261	3.0759	-1.51898	2.39211	2.02507	-1.67696	1.71955	5.75348	0.952545	-62.2562	-61.4933	-62.2568	-62.4089	0.0403352	-55.9986
10.3987	-1.00261	3.66885	-0.288083	3.28915	2.32732	-2.26883	2.02375	5.44799	0.946389	-61.4928	-61.1885	-61.9504	-61.9504	0.0406304	-55.9986
10.3993	-1.00261	0.630004	-1.51898	0.859665	1.72282	-1.05221	-0.109848	-1.26441	0.952545	-61.0344	-61.1885	-61.9504	-61.7982	0.040778	-55.5587
10.4000	0.229169	-2.74237	-3.66651	-2.50424	1.72282	1.08509	-3.77287	-5.23584	0.946389	-61.3394	-61.0361	-61.646	-61.9504	0.040778	-55.3895
10.4007	2.06252	-3.03884	-3.9546	-4.3357	2.02507	1.08509	-6.21488	-3.09738	0.940346	-61.6463	-61.1885	-61.7982	-61.9504	0.0404828	-55.8632
10.4013	2.37763	-1.51942	-2.43561	-2.80326	1.72282	-1.38102	-5.29807	-0.653419	0.952545	-61.9512	-61.1885	-62.2568	-62.1026	0.0398924	-55.9986
10.4020	0.830738	-0.296472	-1.20471	-1.86884	1.72282	-3.51832	-1.63928	0.874054	0.952545	-61.9512	-61.1885	-62.1026	-62.2568	0.0401876	-55.694
10.4027	-0.0859384	-0.296472	-0.602356	-2.20523	2.62957	-3.51832	1.71955	2.09603	0.952545	-61.4928	-61.1885	-61.9504	-61.646	0.0406304	-55.5587
10.4033	-0.0859384	0.333531	-1.20471	-1.86884	2.94693	-2.89358	2.02375	3.00403	0.952545	-61.1879	-60.8817	-62.1026	-61.3397	0.0404828	-55.694
10.4040	-1.00261	0.926476	-1.83326	-0.672781	2.02507	-3.51832	1.11116	3.00403	0.952545	-61.4928	-61.0361	-62.1026	-61.9504	0.0401876	-56.1677
10.4047	-1.00261	1.22295	-1.20471	0.560651	1.42057	-2.89358	1.11116	0.568559	0.946389	-62.2562	-61.9504	-62.5611	-62.7133	0.0395602	-56.4723
10.4053	-0.3724	1.55648	-0.602356	0.560651	1.10321	-0.131526	1.71955	-3.09738	0.946389	-62.4077	-61.9504	-62.5611	-62.4089	0.0394126	-56.1677
10.4060	-1.28908	0.926476	-0.916629	-0.672781	1.42057	2.00577	0.802738	-3.70836	0.952545	-62.2562	-61.4933	-62.4089	-61.9504	0.0395602	-55.9986
10.4067	-1.28908	-0.889417	-2.43561	-2.20523	1.42057	2.89358	-1.63928	-0.653419	0.952545	-62.1027	-61.6457	-62.2568	-62.1026	0.0398924	-56.1677
10.4073	0.544277	-1.51942	-3.35224	-2.50424	0.498711	3.22239	-2.85606	2.69854	0.946389	-61.6463	-61.3409	-61.7982	-61.7982	0.0404828	-55.5587
10.4080	1.14585	-0.592945	-4.26887	-1.56982	0.196462	1.67696	-3.77287	1.79054	0.946389	-61.7978	-61.0361	-61.646	-61.646	0.0404828	-55.3895
10.4087	1.46095	0.333531	-3.35224	-0.971795	0.196462	-0.460342	-3.46867	-1.26441	0.946389	-61.9512	-61.1885	-62.1026	-61.9504	0.0401876	-55.8632
10.4093	1.74741	0.630004	-1.20471	-1.27081	0.498711	-1.05221	-1.63928	-1.5699	0.946389	-61.4928	-60.7293	-61.7982	-61.646	0.040778	-55.2203
10.4100	0.830738	-0.296472	-1.20471	-1.27081	0.196462	0.164408	-1.02666	-1.5699	0.952545	-61.0344	-60.5769	-61.1875	-61.4938	0.0412578	-55.085
10.4107	0.544277	-0.889417	-1.83326	-0.373767	-0.105787	1.08509	-0.722464	-1.5699	0.952545	-61.4928	-61.3409	-61.9504	-62.1026	0.0411102	-55.9986
10.4113	0.830738	-0.296472	0.628545	0.560651	0.498711	0.756275	1.71955	-0.0424298	0.946389	-62.1027	-61.4933	-62.2568	-62.2568	0.0404828	-55.9986
10.4120	0.830738	0.333531	2.14753	0.859665	0.498711	0.460342	2.94056	0.874054	0.946389	-62.2562	-61.1885	-62.2568	-62.2568	0.0404828	-55.694
10.4127	0.544277	0.333531	0.628545	0.859665	1.10321	0.756275	2.02375	-0.347924	0.952545	-61.4928	-61.1885	-61.7982	-61.9504	0.0414054	-55.3895
10.4133	-0.3724	0.037059	-0.916629	-0.373767	1.42057	1.38102	0.802738	-0.958914	0.946389	-61.3394	-61.0361	-61.3397	-61.3397	0.0418482	-54.9158
10.4140	-1.00261	-1.18589	-1.51898	-1.86884	0.800961	2.30171	-1.02666	-0.958914	0.952545	-61.4928	-60.8817	-61.646	-61.4938	0.0412578	-55.085
