SOLfasBEST			SOLext		
0.54536906440000	8.27328316200000	7.78926144800000	0.54536906440000	21.71416358000000	13.22640766000000
0.56417489420000	8.27003781000000	7.78921471400000	0.56417489420000	21.71428075000000	13.22636464000000
0.58298072400000	8.26320519900000	7.78939732700000	0.58298072400000	21.71439042000000	13.22637964000000
0.60178655380000	8.26188482900000	7.78935298000000	0.60178655380000	21.71468202000000	13.22626246000000
0.62059238360000	8.25794332400000	7.78954410500000	0.62059238360000	21.71454028000000	13.22632158000000
0.63939821340000	8.25537908900000	7.79028892400000	0.63939821340000	21.71439221000000	13.22632330000000
0.65820404330000	8.25542108100000	7.79033249700000	0.65820404330000	21.71360010000000	13.22605538000000
0.67700987310000	8.25660679200000	7.79003238400000	0.67700987310000	21.71464081000000	13.22598381000000
0.69581570290000	8.26139399500000	7.78997530900000	0.69581570290000	21.71483630000000	13.22595875000000
0.71462153270000	8.26251963100000	7.78987883700000	0.71462153270000	21.71503453000000	13.22581632000000
0.73342736250000	8.26241779200000	7.78985227400000	0.73342736250000	21.71478047000000	13.22592970000000
0.75223319230000	8.26440875700000	7.78976365200000	0.75223319230000	21.71465526000000	13.22587498000000
0.77103902210000	8.26526604900000	7.78982248400000	0.77103902210000	21.71450505000000	13.22571155000000
0.78984485190000	8.26715294700000	7.78992363800000	0.78984485190000	21.71433417000000	13.22585329000000
0.80865068170000	8.26837690200000	7.78967831200000	0.80865068170000	21.71401711000000	13.22587970000000
0.82745651150000	8.26817584100000	7.78956327100000	0.82745651150000	21.71403523000000	13.22582821000000
0.84626234130000	8.26962890600000	7.78941885600000	0.84626234130000	21.71428222000000	13.22581344000000
0.86506817110000	8.27057899800000	7.78924462200000	0.86506817110000	21.71403043000000	13.22585126000000
0.88387400090000	8.27137822200000	7.78917966900000	0.88387400090000	21.71487023000000	13.22570991000000
0.90267983070000	8.27191640300000	7.78919938100000	0.90267983070000	21.71431620000000	13.22553430000000
0.92148566060000	8.27353502700000	7.78932928500000	0.92148566060000	21.71388031000000	13.22567490000000
0.94029149040000	8.27179308300000	7.78949446400000	0.94029149040000	21.71428332000000	13.22515470000000
0.95909732020000	8.27290760800000	7.78949753300000	0.95909732020000	21.71466034000000	13.22534561000000
0.97790315000000	8.27272751300000	7.78968351200000	0.97790315000000	21.71437918000000	13.22513796000000
0.99670897980000	8.27234912800000	7.78948412400000	0.99670897980000	21.71441928000000	13.22486762000000
1.01551481000000	8.27298948000000	7.78943793900000	1.01551481000000	21.71440228000000	13.22507327000000
1.03432063900000	8.27330113500000	7.78933328500000	1.03432063900000	21.71431046000000	13.22458009000000
1.05312646900000	8.27284934500000	7.78941523600000	1.05312646900000	21.71483765000000	13.22446526000000
1.07193229900000	8.27416748700000	7.78936923900000	1.07193229900000	21.71475910000000	13.22476311000000
1.09073812900000	8.27414292200000	7.78911467200000	1.09073812900000	21.71385987000000	13.22481339000000
1.10954395900000	8.27661055200000	7.78905636700000	1.10954395900000	21.71478986000000	13.22491264000000
1.12834978800000	8.27827324300000	7.78900893200000	1.12834978800000	21.71480265000000	13.22463621000000
1.14715561800000	8.27880671200000	7.78917994100000	1.14715561800000	21.71449494000000	13.22454352000000
1.16596144800000	8.27862322100000	7.78920958400000	1.16596144800000	21.71547463000000	13.22452228000000
1.18476727800000	8.27978114100000	7.78864481100000	1.18476727800000	21.71548894000000	13.22449446000000
1.20357310800000	8.28151695800000	7.78838564900000	1.20357310800000	21.71544228000000	13.22439666000000
1.22237893700000	8.28228436600000	7.78819829000000	1.22237893700000	21.71555435000000	13.22452197000000
1.24118476700000	8.28510144700000	7.78799638700000	1.24118476700000	21.71498967000000	13.22462684000000
1.25999059700000	8.28585398200000	7.78807598100000	1.25999059700000	21.71551460000000	13.22484371000000
1.27879642700000	8.28658355100000	7.78778992500000	1.27879642700000	21.71456215000000	13.22479355000000
1.29760225700000	8.28872642500000	7.78770130100000	1.29760225700000	21.71545138000000	13.22473437000000
1.31640808700000	8.28900393500000	7.78742277000000	1.31640808700000	21.71439159000000	13.22466133000000
1.33521391600000	8.28724452300000	7.78774332400000	1.33521391600000	21.71546504000000	13.22493204000000
1.35401974600000	8.28738376700000	7.78798264200000	1.35401974600000	21.71447314000000	13.22480250000000
1.37282557600000	8.28934074100000	7.78747574000000	1.37282557600000	21.71473347000000	13.22474877000000
1.39163140600000	8.29354879900000	7.78744385200000	1.39163140600000	21.71473447000000	13.22496653000000
1.41043723600000	8.29689707500000	7.78731642200000	1.41043723600000	21.71450063000000	13.22500209000000
1.42924306500000	8.30052544000000	7.78706970000000	1.42924306500000	21.71445660000000	13.22494285000000
1.44804889500000	8.30330373000000	7.78653440200000	1.44804889500000	21.71446014000000	13.22479528000000
1.46685472500000	8.29821025500000	7.78671244300000	1.46685472500000	21.71443909000000	13.22488213000000
1.48566055500000	8.29525310800000	7.78699124600000	1.48566055500000	21.71484392000000	13.22500732000000
1.50446638500000	8.29292725900000	7.78716560200000	1.50446638500000	21.71455393000000	13.22507009000000
1.52327221400000	8.29714767900000	7.78622559700000	1.52327221400000	21.71535800000000	13.22487985000000
1.54207804400000	8.29409495500000	7.78665090000000	1.54207804400000	21.71517276000000	13.22522775000000
1.56088387400000	8.29498307100000	7.78678859600000	1.56088387400000	21.71494085000000	13.22496971000000
1.57968970400000	8.29564658300000	7.78671005800000	1.57968970400000	21.71568169000000	13.22517166000000
1.59849553400000	8.29731643400000	7.78720693100000	1.59849553400000	21.71467204000000	13.22497869000000
1.61730136300000	8.29756465200000	7.78766958100000	1.61730136300000	21.71505333000000	13.22492925000000
1.63610719300000	8.29582008500000	7.78733546800000	1.63610719300000	21.71509200000000	13.22480698000000
1.65491302300000	8.29602551500000	7.78709624900000	1.65491302300000	21.71472593000000	13.22460567000000
1.67371885300000	8.29554949300000	7.78663076100000	1.67371885300000	21.71468750000000	13.22443489000000
1.69252468300000	8.29425388400000	7.78726448800000	1.69252468300000	21.71506001000000	13.22454078000000
1.71133051200000	8.29288573200000	7.78655777800000	1.71133051200000	21.71459818000000	13.22449440000000
1.73013634200000	8.29227283100000	7.78693958200000	1.73013634200000	21.71506160000000	13.22440454000000
1.74894217200000	8.29408712300000	7.78670009500000	1.74894217200000	21.71431684000000	13.22416186000000
1.76774800200000	8.29143973000000	7.78677152900000	1.76774800200000	21.71467541000000	13.22442341000000
1.78655383200000	8.29032288500000	7.78702566100000	1.78655383200000	21.71442020000000	13.22453850000000
1.80535966100000	8.29162446300000	7.78717772400000	1.80535966100000	21.71487623000000	13.22383999000000
1.82416549100000	8.29074644700000	7.78719399100000	1.82416549100000	21.71568706000000	13.22342705000000
1.84297132100000	8.28582928100000	7.78816215600000	1.84297132100000	21.71587565000000	13.22366541000000
1.86177715100000	8.28162089300000	7.78889666400000	1.86177715100000	21.71505059000000	13.22439948000000
1.88058298100000	8.27545206000000	7.79047098700000	1.88058298100000	21.71424474000000	13.22533832000000
1.89938881100000	8.27335393600000	7.79151896200000	1.89938881100000	21.71402639000000	13.22623880000000
1.91819464000000	8.26160778800000	7.79541958700000	1.91819464000000	21.71284100000000	13.22723113000000
1.93700047000000	8.24464648800000	7.79928839800000	1.93700047000000	21.71151929000000	13.22905451000000
1.95580630000000	8.14357630900000	7.80180365400000	1.95580630000000	21.70539698000000	13.23614804000000
1.97461213000000	8.08752915400000	7.81856971900000	1.97461213000000	21.69903220000000	13.25184759000000
1.99341796000000	8.09213568600000	7.83633219800000	1.99341796000000	21.71128566000000	13.27085685000000
2.01222378900000	8.07322385700000	7.84590022900000	2.01222378900000	21.71239628000000	13.28301393000000
2.03102961900000	8.05503102800000	7.85284911400000	2.03102961900000	21.71201968000000	13.28631962000000
2.04983544900000	8.01240469900000	7.86268943500000	2.04983544900000	21.71142071000000	13.29258750000000
2.06864127900000	7.94204390700000	7.86960728200000	2.06864127900000	21.70425118000000	13.30316387000000
2.08744710900000	7.83837150000000	7.87120469800000	2.08744710900000	21.68877751000000	13.32502376000000
2.10625293800000	7.77664032200000	7.87179756800000	2.10625293800000	21.70894832000000	13.33879666000000
2.12505876800000	7.64723722500000	7.88147265600000	2.12505876800000	21.70245209000000	13.36494363000000
2.14386459800000	7.47084071800000	7.90724063800000	2.14386459800000	21.67233988000000	13.39451311000000
2.16267042800000	7.42584190200000	7.92705729000000	2.16267042800000	21.66027500000000	13.40041647000000
2.18147625800000	7.34283236700000	7.94079907900000	2.18147625800000	21.70482622000000	13.42743453000000
2.20028208700000	7.23799464300000	7.94530041000000	2.20028208700000	21.70286853000000	13.44253061000000
2.21908791700000	7.19154772800000	7.95220376000000	2.21908791700000	21.69392002000000	13.45053215000000
2.23789374700000	7.09624475500000	7.95165900300000	2.23789374700000	21.68407604000000	13.46083386000000
2.25669957700000	6.97053359300000	7.95576524200000	2.25669957700000	21.65132454000000	13.47297251000000
2.27550540700000	6.75453996800000	7.96718026400000	2.27550540700000	21.69823755000000	13.52073141000000
2.29431123600000	6.69547131300000	7.96083374400000	2.29431123600000	21.69103975000000	13.52419557000000
2.31311706600000	6.61860387500000	7.95778145800000	2.31311706600000	21.68796492000000	13.53410277000000
2.33192289600000	6.56147934600000	7.95451751300000	2.33192289600000	21.68273754000000	13.54556513000000
2.35072872600000	6.48489274200000	7.95434981500000	2.35072872600000	21.67198838000000	13.55276430000000
2.36953455600000	6.45578820700000	7.95169797600000	2.36953455600000	21.67375072000000	13.55479475000000
2.38834038600000	6.41519861800000	7.94745821500000	2.38834038600000	21.70004011000000	13.57208638000000
2.40714621500000	6.37233623000000	7.94666334000000	2.40714621500000	21.69551733000000	13.58381424000000
2.42595204500000	6.31184860200000	7.94674135400000	2.42595204500000	21.69549594000000	13.58980400000000
2.44475787500000	6.28888412600000	7.94565380700000	2.44475787500000	21.69663405000000	13.59352382000000
2.46356370500000	6.25521944800000	7.94279601900000	2.46356370500000	21.70035204000000	13.59816525000000
2.48236953500000	6.18956329000000	7.94659363600000	2.48236953500000	21.70065398000000	13.60106087000000
2.50117536400000	6.10338829000000	7.94758384100000	2.50117536400000	21.70161553000000	13.60510637000000
2.51998119400000	6.07682952000000	7.94541919900000	2.51998119400000	21.70501489000000	13.60624889000000
2.53878702400000	6.00280392600000	7.94320740900000	2.53878702400000	21.70251560000000	13.60976047000000
2.55759285400000	5.94542971700000	7.94167808700000	2.55759285400000	21.69788069000000	13.61447339000000
2.57639868400000	5.89040082600000	7.94094269300000	2.57639868400000	21.69101083000000	13.61982318000000
2.59520451300000	5.86004632600000	7.94157923800000	2.59520451300000	21.69000822000000	13.62191202000000
2.61401034300000	5.80799165300000	7.94104357900000	2.61401034300000	21.68425390000000	13.62839654000000
2.63281617300000	5.73652674600000	7.94082729500000	2.63281617300000	21.68056711000000	13.63492532000000
2.65162200300000	5.65572893200000	7.94622507200000	2.65162200300000	21.70350434000000	13.64558032000000
2.67042783300000	5.61603123800000	7.94734313200000	2.67042783300000	21.70119087000000	13.65228812000000
2.68923366200000	5.55724311000000	7.94710211200000	2.68923366200000	21.69845861000000	13.65939425000000
2.70803949200000	5.50011395000000	7.94708867500000	2.70803949200000	21.69950503000000	13.66562523000000
2.72684532200000	5.39932732200000	7.94677057700000	2.72684532200000	21.70092143000000	13.66993373000000
2.74565115200000	5.35803191800000	7.94362870300000	2.74565115200000	21.70101614000000	13.67215515000000
2.76445698200000	5.29599787900000	7.94508211000000	2.76445698200000	21.70133244000000	13.67564604000000
2.78326281100000	5.23584615400000	7.94481202000000	2.78326281100000	21.69998691000000	13.67862616000000
2.80206864100000	5.18984522200000	7.94429898200000	2.80206864100000	21.70100584000000	13.68064141000000
2.82087447100000	5.13124988900000	7.93749982800000	2.82087447100000	21.69914190000000	13.68110405000000
2.83968030100000	5.09486645900000	7.94025560900000	2.83968030100000	21.70240956000000	13.68263771000000
2.85848613100000	5.05374471900000	7.93855202900000	2.85848613100000	21.69818540000000	13.68332955000000
2.87729196100000	5.00842979200000	7.93562351500000	2.87729196100000	21.69786631000000	13.68374740000000
2.89609779000000	4.93804849300000	7.93387664800000	2.89609779000000	21.69817020000000	13.68545143000000
2.91490362000000	4.91045555100000	7.93284944500000	2.91490362000000	21.69669045000000	13.68617608000000
2.93370945000000	4.85520533700000	7.93248853900000	2.93370945000000	21.69681966000000	13.68844959000000
2.95251528000000	4.79163031900000	7.93352086900000	2.95251528000000	21.69504604000000	13.68968786000000
2.97132111000000	4.72694774800000	7.93157963200000	2.97132111000000	21.69372414000000	13.69135170000000
2.99012693900000	4.69405919400000	7.93063857300000	2.99012693900000	21.69059974000000	13.69017089000000
3.00893276900000	4.61493500500000	7.93305936300000	3.00893276900000	21.69652067000000	13.69101934000000
3.02773859900000	4.53690859000000	7.93369862000000	3.02773859900000	21.69519275000000	13.69043953000000
3.04654442900000	4.44645116800000	7.93561599900000	3.04654442900000	21.69471914000000	13.69187030000000
3.06535025900000	4.40267356100000	7.93454550700000	3.06535025900000	21.69426827000000	13.69426053000000
3.08415608800000	4.38953349800000	7.93683033700000	3.08415608800000	21.69616805000000	13.69407720000000
3.10296191800000	4.36060650800000	7.93731019800000	3.10296191800000	21.69628365000000	13.69473201000000
3.12176774800000	4.30155125300000	7.93712972100000	3.12176774800000	21.69438525000000	13.69518194000000
3.14057357800000	4.24755070700000	7.93697390500000	3.14057357800000	21.69669394000000	13.69382082000000
3.15937940800000	4.17398886700000	7.93787943100000	3.15937940800000	21.69511867000000	13.69388638000000
3.17818523700000	3.99357481500000	7.93854426900000	3.17818523700000	21.69601159000000	13.69849913000000
3.19699106700000	3.97314569300000	7.94092358800000	3.19699106700000	21.69440205000000	13.69867526000000
3.21579689700000	3.91537632100000	7.93930501500000	3.21579689700000	21.69595930000000	13.70137872000000
3.23460272700000	3.86257881300000	7.93781245400000	3.23460272700000	21.69509906000000	13.70257974000000
3.25340855700000	3.82287718000000	7.93933383200000	3.25340855700000	21.69828702000000	13.70277493000000
3.27221438600000	3.80294621400000	7.93855260800000	3.27221438600000	21.69879453000000	13.70342819000000
3.29102021600000	3.77875540500000	7.93905647200000	3.29102021600000	21.69676583000000	13.70174422000000
3.30982604600000	3.74362500700000	7.94070723400000	3.30982604600000	21.69767806000000	13.69937468000000
3.32863187600000	3.67045830500000	7.94022891200000	3.32863187600000	21.69817754000000	13.69654194000000
3.34743770600000	3.62342602600000	7.94102226300000	3.34743770600000	21.69823389000000	13.69525387000000
3.36624353500000	3.60645860000000	7.94302484600000	3.36624353500000	21.69988136000000	13.69245680000000
3.38504936500000	3.54821772800000	7.94375198900000	3.38504936500000	21.70116797000000	13.69097048000000
3.40385519500000	3.50084942000000	7.94128355300000	3.40385519500000	21.70366382000000	13.68996995000000
3.42266102500000	3.46449034900000	7.93990798800000	3.42266102500000	21.70368143000000	13.69018443000000
3.44146685500000	3.45058992300000	7.93826057600000	3.44146685500000	21.70349662000000	13.69077442000000
3.46027268500000	3.44834864900000	7.93807831700000	3.46027268500000	21.70466069000000	13.69032652000000
3.47907851400000	3.44320393900000	7.93823713700000	3.47907851400000	21.70494267000000	13.68989638000000
3.49788434400000	3.44624910700000	7.93848939400000	3.49788434400000	21.70553788000000	13.68876374000000
3.51669017400000	3.41835697700000	7.93844244400000	3.51669017400000	21.70772543000000	13.68590550000000
3.53549600400000	3.36596135400000	7.93941642600000	3.53549600400000	21.70877444000000	13.68496354000000
3.55430183400000	3.32364449500000	7.93689833300000	3.55430183400000	21.70750487000000	13.68636708000000
3.57310766300000	3.29875210000000	7.93637097400000	3.57310766300000	21.70670591000000	13.68687154000000
3.59191349300000	3.30135112700000	7.93573572300000	3.59191349300000	21.70606572000000	13.68805792000000
3.61071932300000	3.31171419800000	7.93626728800000	3.61071932300000	21.70553498000000	13.68841773000000
3.62952515300000	3.30918442700000	7.93872089900000	3.62952515300000	21.70790306000000	13.68556449000000
3.64833098300000	3.26217957500000	7.93839018500000	3.64833098300000	21.71017282000000	13.68305419000000
3.66713681200000	3.17701838100000	7.94201134300000	3.66713681200000	21.71326708000000	13.68195503000000
3.68594264200000	3.13955675500000	7.94435580200000	3.68594264200000	21.71186171000000	13.68043027000000
3.70474847200000	3.02884630600000	7.93890096700000	3.70474847200000	21.71077831000000	13.68182649000000
3.72355430200000	2.93479482400000	7.93895845000000	3.72355430200000	21.71062636000000	13.68349387000000
3.74236013200000	2.85210483900000	7.93822821200000	3.74236013200000	21.71121167000000	13.68474367000000
3.76116596100000	2.84001355100000	7.93817935700000	3.76116596100000	21.71181903000000	13.68459140000000
3.77997179100000	2.82951257400000	7.93673084700000	3.77997179100000	21.71121118000000	13.68449144000000
3.79877762100000	2.86338708300000	7.93882265300000	3.79877762100000	21.71048607000000	13.68667691000000
3.81758345100000	2.86164677400000	7.93953721300000	3.81758345100000	21.71257052000000	13.68548238000000
3.83638928100000	2.83417396400000	7.93989094900000	3.83638928100000	21.71080758000000	13.68421766000000
3.85519511000000	2.73247618900000	7.93845541400000	3.85519511000000	21.71039868000000	13.68508064000000
3.87400094000000	2.66029569300000	7.93721136500000	3.87400094000000	21.70939886000000	13.68704171000000
3.89280677000000	2.63798846200000	7.93793871900000	3.89280677000000	21.71264313000000	13.68736529000000
3.91161260000000	2.63118701700000	7.93809680100000	3.91161260000000	21.71421794000000	13.68673053000000
3.93041843000000	2.64120018600000	7.93836415700000	3.93041843000000	21.71253470000000	13.68566073000000
3.94922426000000	2.65436148600000	7.93776859700000	3.94922426000000	21.71349951000000	13.68479711000000
3.96803008900000	2.65371213700000	7.93816521000000	3.96803008900000	21.71380080000000	13.68450269000000
3.98683591900000	2.62173391600000	7.93903822200000	3.98683591900000	21.71338287000000	13.68415419000000
4.00564174900000	2.53956754200000	7.93947358300000	4.00564174900000	21.71681893000000	13.68492880000000
4.02444757900000	2.50247777400000	7.94026670800000	4.02444757900000	21.71777359000000	13.68440373000000
4.04325340900000	2.48530955700000	7.94179528500000	4.04325340900000	21.71792939000000	13.68281904000000
4.06205923800000	2.47522244800000	7.94225512700000	4.06205923800000	21.71795221000000	13.68339706000000
4.08086506800000	2.43921839500000	7.94015866800000	4.08086506800000	21.71599979000000	13.68541709000000
4.09967089800000	2.40331650400000	7.94066966200000	4.09967089800000	21.71686812000000	13.68711712000000
4.11847672800000	2.37956893400000	7.93760970900000	4.11847672800000	21.71713435000000	13.68645259000000
4.13728255800000	2.37040073000000	7.93770444900000	4.13728255800000	21.71712687000000	13.68676096000000
4.15608838700000	2.35205520900000	7.93711364000000	4.15608838700000	21.71823508000000	13.68651194000000
4.17489421700000	2.33276595000000	7.93910196600000	4.17489421700000	21.71739115000000	13.69016596000000
4.19370004700000	2.28515818800000	7.93889049600000	4.19370004700000	21.71806342000000	13.68987700000000
4.21250587700000	2.24575888500000	7.93982059100000	4.21250587700000	21.71915012000000	13.68944118000000
4.23131170700000	2.18961675000000	7.93988672700000	4.23131170700000	21.71886860000000	13.69084789000000
4.25011753600000	2.08664012000000	7.93853934200000	4.25011753600000	21.72727523000000	13.69131432000000
4.26892336600000	2.05412563300000	7.93958269200000	4.26892336600000	21.72427551000000	13.69200205000000
4.28772919600000	2.01304238000000	7.94288426300000	4.28772919600000	21.72492538000000	13.69289426000000
4.30653502600000	2.00540538300000	7.93945625200000	4.30653502600000	21.72641523000000	13.69148361000000
4.32534085600000	1.97151686800000	7.94024304400000	4.32534085600000	21.72618194000000	13.69233836000000
4.34414668500000	1.96156964900000	7.94094862000000	4.34414668500000	21.72646027000000	13.68959443000000
4.36295251500000	1.96541127100000	7.94110853100000	4.36295251500000	21.72522980000000	13.68824108000000
4.38175834500000	1.96123620800000	7.94215897000000	4.38175834500000	21.72734780000000	13.68567507000000
4.40056417500000	1.87641329500000	7.94270177700000	4.40056417500000	21.72610181000000	13.68625695000000
4.41937000500000	1.80546471700000	7.94117531700000	4.41937000500000	21.72766905000000	13.68855965000000
4.43817583500000	1.79135563000000	7.94114380400000	4.43817583500000	21.72593300000000	13.68889233000000
4.45698166400000	1.80866013000000	7.94084085700000	4.45698166400000	21.72717331000000	13.68638145000000
4.47578749400000	1.81393440600000	7.93957415200000	4.47578749400000	21.72699315000000	13.68613279000000
4.49459332400000	1.81170555600000	7.93981587700000	4.49459332400000	21.72496621000000	13.68573947000000
4.51339915400000	1.81500462100000	7.94075165900000	4.51339915400000	21.72645173000000	13.68550430000000
4.53220498400000	1.80561765400000	7.94264713700000	4.53220498400000	21.72604050000000	13.68354687000000
4.55101081300000	1.71712772900000	7.94477412700000	4.55101081300000	21.72494706000000	13.68417562000000
4.56981664300000	1.63989103700000	7.94382219500000	4.56981664300000	21.72810881000000	13.68642743000000
4.58862247300000	1.61296330800000	7.94050895400000	4.58862247300000	21.72734818000000	13.68631093000000
4.60742830300000	1.61234265200000	7.94052187200000	4.60742830300000	21.72791675000000	13.68494679000000
4.62623413300000	1.57155719100000	7.94084727300000	4.62623413300000	21.72841149000000	13.68549801000000
4.64503996200000	1.50425737100000	7.93882894000000	4.64503996200000	21.72894133000000	13.68640924000000
4.66384579200000	1.46165041300000	7.93629720700000	4.66384579200000	21.72942991000000	13.68593382000000
4.68265162200000	1.43158246100000	7.93820016700000	4.68265162200000	21.73001636000000	13.68542505000000
4.70145745200000	1.35517852200000	7.93686377400000	4.70145745200000	21.73394622000000	13.68617628000000
4.72026328200000	1.25322338700000	7.93232737200000	4.72026328200000	21.73687363000000	13.68747249000000
4.73906911100000	1.24235985800000	7.93323747700000	4.73906911100000	21.73303559000000	13.68571944000000
4.75787494100000	1.20902107000000	7.93534609200000	4.75787494100000	21.73300807000000	13.68496940000000
4.77668077100000	1.15034475200000	7.93352263500000	4.77668077100000	21.73609361000000	13.68536289000000
4.79548660100000	1.06907074900000	7.93157086600000	4.79548660100000	21.73583382000000	13.68487299000000
4.81429243100000	1.01208257900000	7.93105477200000	4.81429243100000	21.73518514000000	13.68477665000000
4.83309826000000	0.95952582300000	7.92821424700000	4.83309826000000	21.73365148000000	13.68496246000000
4.85190409000000	0.94889245480000	7.93187647400000	4.85190409000000	21.73338572000000	13.68235031000000
4.87070992000000	0.90886341130000	7.93243091800000	4.87070992000000	21.73059689000000	13.68209049000000
4.88951575000000	0.88774465930000	7.93558333500000	4.88951575000000	21.72933226000000	13.68291658000000
4.90832158000000	0.85285538490000	7.93473057600000	4.90832158000000	21.73072989000000	13.68348443000000
4.92712740900000	0.83938395810000	7.93588619500000	4.92712740900000	21.72824821000000	13.68224908000000
4.94593323900000	0.83594003000000	7.93637210300000	4.94593323900000	21.72821412000000	13.68062679000000
4.96473906900000	0.81669260180000	7.93805345200000	4.96473906900000	21.72646046000000	13.68054836000000
4.98354489900000	0.76778342520000	7.93490839000000	4.98354489900000	21.72452211000000	13.68051874000000
5.00235072900000	0.71953730110000	7.93186386100000	5.00235072900000	21.72615087000000	13.68041163000000
5.02115655900000	0.69683095150000	7.93409114300000	5.02115655900000	21.72457808000000	13.67750921000000
5.03996238800000	0.66950195710000	7.93439485200000	5.03996238800000	21.72416373000000	13.67717520000000
5.05876821800000	0.67353771700000	7.93589462500000	5.05876821800000	21.72296173000000	13.67707595000000
5.07757404800000	0.63539197250000	7.93650114400000	5.07757404800000	21.72111240000000	13.67659040000000
5.09637987800000	0.58281852520000	7.93607165400000	5.09637987800000	21.72264421000000	13.67627552000000
5.11518570800000	0.54406665860000	7.93663881300000	5.11518570800000	21.72225942000000	13.67523620000000
5.13399153700000	0.50559492780000	7.93504800000000	5.13399153700000	21.72240356000000	13.67604969000000
5.15279736700000	0.39136808940000	7.93383086200000	5.15279736700000	21.72339812000000	13.67718981000000
5.17160319700000	0.39451192040000	7.93573997000000	5.17160319700000	21.72198468000000	13.67684703000000
5.19040902700000	0.41315042570000	7.93448051900000	5.19040902700000	21.72264413000000	13.67579610000000
5.20921485700000	0.40551301110000	7.93515545300000	5.20921485700000	21.72145771000000	13.67647422000000
5.22802068600000	0.38952926600000	7.93420161400000	5.22802068600000	21.72443125000000	13.67678859000000
5.24682651600000	0.39141947160000	7.93580277200000	5.24682651600000	21.72254853000000	13.67575462000000
5.26563234600000	0.39214739780000	7.93600648100000	5.26563234600000	21.72222028000000	13.67450311000000
5.28443817600000	0.33423145790000	7.93700562100000	5.28443817600000	21.72278508000000	13.67436189000000
5.30324400600000	0.24594171920000	7.93698854300000	5.30324400600000	21.72279379000000	13.67612579000000
5.32204983500000	0.22533531600000	7.93781596000000	5.32204983500000	21.72373029000000	13.67526849000000
5.34085566500000	0.22091102790000	7.93757306500000	5.34085566500000	21.72448299000000	13.67509973000000
5.35966149500000	0.22721352260000	7.93825428500000	5.35966149500000	21.72299158000000	13.67568376000000
5.37846732500000	0.20374685710000	7.93956515200000	5.37846732500000	21.72135418000000	13.67625921000000
5.39727315500000	0.17741456920000	7.93869791000000	5.39727315500000	21.72276471000000	13.67606575000000
5.41607898400000	0.13770526610000	7.93770572100000	5.41607898400000	21.72268215000000	13.67589160000000
5.43488481400000	0.13832462850000	7.93861773600000	5.43488481400000	21.72457185000000	13.67503668000000
5.45369064400000	0.11433136090000	7.93692191700000	5.45369064400000	21.72291090000000	13.67445991000000
