SOLfas2BEST			SOLext		
1.838442202000	7.892030090000	8.309618152000	1.838442202000	27.470907280000	13.915770420000
1.857201816000	7.783179413000	8.307780919000	1.857201816000	27.473251450000	13.916839940000
1.875961430000	7.734546047000	8.310039928000	1.875961430000	27.478804540000	13.917262070000
1.894721045000	7.596146669000	8.311645235000	1.894721045000	27.475110550000	13.921335000000
1.913480659000	7.485167031000	8.311672949000	1.913480659000	27.475363310000	13.924686450000
1.932240273000	7.391992747000	8.313071002000	1.932240273000	27.472979250000	13.927691340000
1.950999887000	7.329328085000	8.314489785000	1.950999887000	27.470885020000	13.928414570000
1.969759502000	7.225225768000	8.317774851000	1.969759502000	27.465026260000	13.926798020000
1.988519116000	7.136258014000	8.314746234000	1.988519116000	27.473732410000	13.932184920000
2.007278730000	7.048741574000	8.315057433000	2.007278730000	27.479921130000	13.937463130000
2.026038345000	7.009195682000	8.316107199000	2.026038345000	27.482498870000	13.939075030000
2.044797959000	6.894716213000	8.315187636000	2.044797959000	27.488750730000	13.936475920000
2.063557573000	6.789912500000	8.314138348000	2.063557573000	27.493656650000	13.939015400000
2.082317188000	6.694205927000	8.317202181000	2.082317188000	27.501329450000	13.930948160000
2.101076802000	6.605828959000	8.318769213000	2.101076802000	27.517591310000	13.928554970000
2.119836416000	6.521982011000	8.318934844000	2.119836416000	27.509222620000	13.931024860000
2.138596030000	6.375490441000	8.320922860000	2.138596030000	27.521199850000	13.931356260000
2.157355645000	6.245320787000	8.318857542000	2.157355645000	27.543111980000	13.926350920000
2.176115259000	6.193167442000	8.318597237000	2.176115259000	27.541043600000	13.926809610000
2.194874873000	6.108926409000	8.318827861000	2.194874873000	27.539235920000	13.925154370000
2.213634488000	6.019613574000	8.321130849000	2.213634488000	27.525914480000	13.922325800000
2.232394102000	5.925265974000	8.322304008000	2.232394102000	27.535761450000	13.919078010000
2.251153716000	5.892885004000	8.321395906000	2.251153716000	27.536023330000	13.918038390000
2.269913331000	5.806202903000	8.321000781000	2.269913331000	27.537371460000	13.920260490000
2.288672945000	5.758676724000	8.320314928000	2.288672945000	27.532942320000	13.917399950000
2.307432559000	5.683555351000	8.322759023000	2.307432559000	27.522724800000	13.919435030000
2.326192173000	5.623707048000	8.323627886000	2.326192173000	27.518477360000	13.921842240000
2.344951788000	5.597076334000	8.323788351000	2.344951788000	27.522067010000	13.921723860000
2.363711402000	5.500827289000	8.325426041000	2.363711402000	27.517001870000	13.921850340000
2.382471016000	5.427876180000	8.324993357000	2.382471016000	27.531030310000	13.927329350000
2.401230631000	5.358263275000	8.324951526000	2.401230631000	27.526469250000	13.927036640000
2.419990245000	5.330888668000	8.325156507000	2.419990245000	27.527873940000	13.926400710000
2.438749859000	5.283963188000	8.325669904000	2.438749859000	27.531906700000	13.930262370000
2.457509474000	5.200497104000	8.326473747000	2.457509474000	27.540110430000	13.936293020000
2.476269088000	5.133502629000	8.326282539000	2.476269088000	27.537160350000	13.938368470000
2.495028702000	5.078309327000	8.326620663000	2.495028702000	27.537328680000	13.933604710000
2.513788317000	5.013203588000	8.331311941000	2.513788317000	27.538809330000	13.937051520000
2.532547931000	4.925555389000	8.337502181000	2.532547931000	27.538770960000	13.936419560000
2.551307545000	4.858031891000	8.339850733000	2.551307545000	27.538423630000	13.938845070000
2.570067159000	4.774325270000	8.343552413000	2.570067159000	27.547703210000	13.939635240000
2.588826774000	4.737292627000	8.344025523000	2.588826774000	27.543198590000	13.936955100000
2.607586388000	4.657638560000	8.346147886000	2.607586388000	27.534427240000	13.933897730000
2.626346002000	4.577610411000	8.349269993000	2.626346002000	27.530035740000	13.927685950000
2.645105617000	4.414878082000	8.365374073000	2.645105617000	27.517422710000	13.928865960000
2.663865231000	4.379731844000	8.376066118000	2.663865231000	27.508497540000	13.928655520000
2.682624845000	4.272781495000	8.386498442000	2.682624845000	27.506197590000	13.926721600000
2.701384460000	4.203160858000	8.390379729000	2.701384460000	27.495153770000	13.931098660000
2.720144074000	4.107635197000	8.396947283000	2.720144074000	27.488800680000	13.930673130000
2.738903688000	4.056555425000	8.396852730000	2.738903688000	27.475669900000	13.932820900000
2.757663302000	3.971750266000	8.399283646000	2.757663302000	27.463253260000	13.927810910000
2.776422917000	3.862765668000	8.403935445000	2.776422917000	27.452681790000	13.924413420000
2.795182531000	3.773076159000	8.408134705000	2.795182531000	27.457518990000	13.919508990000
2.813942145000	3.719274972000	8.406367888000	2.813942145000	27.451950300000	13.919384720000
2.832701760000	3.626563729000	8.408503509000	2.832701760000	27.450373630000	13.914726710000
2.851461374000	3.523408115000	8.411177081000	2.851461374000	27.442096920000	13.914213190000
2.870220988000	3.443772230000	8.413999130000	2.870220988000	27.444934340000	13.912353680000
2.888980603000	3.415131932000	8.414839813000	2.888980603000	27.453431310000	13.910802860000
2.907740217000	3.306360318000	8.414459900000	2.907740217000	27.455518360000	13.907858890000
2.926499831000	3.146089533000	8.421196961000	2.926499831000	27.456009890000	13.906132200000
2.945259445000	3.126584767000	8.417181413000	2.945259445000	27.453926100000	13.909653980000
2.964019060000	3.020582368000	8.416891718000	2.964019060000	27.458368940000	13.909826480000
2.982778674000	2.977225715000	8.417394482000	2.982778674000	27.459355420000	13.910330180000
3.001538288000	2.900317690000	8.409090372000	3.001538288000	27.446244340000	13.911035300000
3.020297903000	2.825917614000	8.408028360000	3.020297903000	27.449490280000	13.910445030000
3.039057517000	2.783597850000	8.405743147000	3.039057517000	27.451879990000	13.912995810000
3.057817131000	2.660318129000	8.406577713000	3.057817131000	27.446962870000	13.910571060000
3.076576746000	2.520756382000	8.405394983000	3.076576746000	27.442504860000	13.912174380000
3.095336360000	2.401465178000	8.402841625000	3.095336360000	27.440760020000	13.912707620000
3.114095974000	2.344377291000	8.401580741000	3.114095974000	27.439014230000	13.911574590000
3.132855588000	2.244645626000	8.400778212000	3.132855588000	27.433654860000	13.912787150000
3.151615203000	2.159356298000	8.403005867000	3.151615203000	27.434680670000	13.911195040000
3.170374817000	2.115290569000	8.402657705000	3.170374817000	27.434658860000	13.911134850000
3.189134431000	2.097249677000	8.402099489000	3.189134431000	27.433378710000	13.911452610000
3.207894046000	2.104416607000	8.401311763000	3.207894046000	27.438188770000	13.910670420000
3.226653660000	2.078466216000	8.403309732000	3.226653660000	27.433080430000	13.911312740000
3.245413274000	2.067217350000	8.402543777000	3.245413274000	27.437920740000	13.910577610000
3.264172889000	2.044367915000	8.403498672000	3.264172889000	27.435952860000	13.911164630000
3.282932503000	1.961081372000	8.404409497000	3.282932503000	27.435943510000	13.911331200000
3.301692117000	1.923372245000	8.403337001000	3.301692117000	27.437682970000	13.913114730000
3.320451732000	1.847408473000	8.402572149000	3.320451732000	27.433202300000	13.912432180000
3.339211346000	1.714487444000	8.401578895000	3.339211346000	27.434743110000	13.912077650000
3.357970960000	1.621073938000	8.401833199000	3.357970960000	27.437913630000	13.911476260000
3.376730574000	1.529295718000	8.398306882000	3.376730574000	27.434783000000	13.909496010000
3.395490189000	1.486855385000	8.400849056000	3.395490189000	27.433358680000	13.909139390000
3.414249803000	1.392424405000	8.401042326000	3.414249803000	27.437498450000	13.907729990000
3.433009417000	1.331102144000	8.399655471000	3.433009417000	27.437976100000	13.908834610000
3.451769032000	1.294722294000	8.400817446000	3.451769032000	27.437193110000	13.908269680000
3.470528646000	1.274626003000	8.400349160000	3.470528646000	27.435296800000	13.909211580000
3.489288260000	1.252631137000	8.398649193000	3.489288260000	27.433655030000	13.908411700000
3.508047875000	1.246903469000	8.398385916000	3.508047875000	27.432466250000	13.907194530000
3.526807489000	1.236303678000	8.397451752000	3.526807489000	27.438980150000	13.908876190000
3.545567103000	1.185903338000	8.398222750000	3.545567103000	27.432950510000	13.907645240000
3.564326717000	1.165472523000	8.399740854000	3.564326717000	27.428259390000	13.909260150000
3.583086332000	1.143046624000	8.400381066000	3.583086332000	27.429870830000	13.909584130000
3.601845946000	1.092987184000	8.402721740000	3.601845946000	27.430391640000	13.910382270000
3.620605560000	1.075919254000	8.401451303000	3.620605560000	27.428679160000	13.910420270000
3.639365175000	1.018001963000	8.404417618000	3.639365175000	27.433565970000	13.912997320000
3.658124789000	0.950406286600	8.405441745000	3.658124789000	27.435226150000	13.913025080000
3.676884403000	0.858880472200	8.410210133000	3.676884403000	27.435385390000	13.913871210000
3.695644018000	0.735437368600	8.412170179000	3.695644018000	27.429684310000	13.913795080000
3.714403632000	0.701902703000	8.408728545000	3.714403632000	27.435340540000	13.915034010000
3.733163246000	0.562338666200	8.412811481000	3.733163246000	27.437299820000	13.916905130000
3.751922860000	0.481778885900	8.410628853000	3.751922860000	27.440395800000	13.915533680000
3.770682475000	0.400992361200	8.409837329000	3.770682475000	27.440336770000	13.916382440000
3.789442089000	0.310686827800	8.410866039000	3.789442089000	27.439407080000	13.916076240000
3.808201703000	0.211398562700	8.414117519000	3.808201703000	27.447908900000	13.915773240000
3.826961318000	0.130362834900	8.410146135000	3.826961318000	27.450240090000	13.916644480000
3.845720932000	0.062571077060	8.407836169000	3.845720932000	27.456182780000	13.916042580000
3.864480546000	0.021206834090	8.405496743000	3.864480546000	27.454527160000	13.915969510000
3.883240161000	-0.058815100320	8.405513902000	3.883240161000	27.459302730000	13.916063620000
3.901999775000	-0.165002330100	8.411559625000	3.901999775000	27.459324600000	13.916857970000
3.920759389000	-0.268009776300	8.408364538000	3.920759389000	27.463270260000	13.915170470000
3.939519003000	-0.317305576400	8.409391596000	3.939519003000	27.467984200000	13.915185180000
3.958278618000	-0.432056364800	8.414878957000	3.958278618000	27.466939700000	13.912627580000
3.977038232000	-0.534496239600	8.420657376000	3.977038232000	27.465999730000	13.913461640000
3.995797846000	-0.632041471000	8.417089101000	3.995797846000	27.470781270000	13.913071020000
4.014557461000	-0.670579462800	8.417250313000	4.014557461000	27.466293550000	13.912994440000
4.033317075000	-0.752921446900	8.423810498000	4.033317075000	27.469569150000	13.910769700000
4.052076689000	-0.835150819200	8.430293707000	4.052076689000	27.470863870000	13.913263820000
4.070836304000	-0.941004456200	8.424928725000	4.070836304000	27.468829600000	13.913449480000
4.089595918000	-0.990655725000	8.420935745000	4.089595918000	27.471195300000	13.913803540000
4.108355532000	-1.113682064000	8.410909098000	4.108355532000	27.479873940000	13.917320690000
4.127115147000	-1.233954480000	8.415266074000	4.127115147000	27.491082830000	13.920971860000
4.145874761000	-1.331383816000	8.416518073000	4.145874761000	27.493666830000	13.925485160000
4.164634375000	-1.441093035000	8.412312578000	4.164634375000	27.522690130000	13.926383620000
4.183393989000	-1.553574019000	8.417404097000	4.183393989000	27.546884270000	13.933097130000
4.202153604000	-1.595445297000	8.414910643000	4.202153604000	27.539990140000	13.928973000000
4.220913218000	-1.664671633000	8.411227329000	4.220913218000	27.533330060000	13.931254910000
4.239672832000	-1.710966659000	8.408972382000	4.239672832000	27.519476790000	13.927997740000
4.258432447000	-1.730950510000	8.406527576000	4.258432447000	27.520957710000	13.925884890000
4.277192061000	-1.713853218000	8.401723142000	4.277192061000	27.515311900000	13.919525770000
4.295951675000	-1.676606651000	8.398336116000	4.295951675000	27.503188790000	13.915338700000
4.314711290000	-1.674292640000	8.398789301000	4.314711290000	27.509526040000	13.914986210000
4.333470904000	-1.684536601000	8.399892631000	4.333470904000	27.512208040000	13.915768830000
4.352230518000	-1.686213463000	8.401630033000	4.352230518000	27.496432150000	13.918612210000
4.370990132000	-1.720106193000	8.401546415000	4.370990132000	27.482248110000	13.919554080000
4.389749747000	-1.747262144000	8.400737167000	4.389749747000	27.479460090000	13.919412680000
4.408509361000	-1.799477318000	8.400636047000	4.408509361000	27.474118120000	13.919263210000
4.427268975000	-1.865711429000	8.403560765000	4.427268975000	27.466226550000	13.920052860000
4.446028590000	-1.943593219000	8.405082131000	4.446028590000	27.464480320000	13.923192120000
4.464788204000	-2.017255972000	8.403713614000	4.464788204000	27.458666870000	13.925628330000
4.483547818000	-2.050461797000	8.402105872000	4.483547818000	27.454844060000	13.923964820000
4.502307433000	-2.139009481000	8.404307800000	4.502307433000	27.447218880000	13.924348920000
4.521067047000	-2.248724763000	8.406442766000	4.521067047000	27.450667750000	13.924446120000
4.539826661000	-2.277572465000	8.405815411000	4.539826661000	27.437961220000	13.925298750000
4.558586275000	-2.353233916000	8.406791556000	4.558586275000	27.440411240000	13.924305770000
4.577345890000	-2.399570142000	8.404697089000	4.577345890000	27.442852040000	13.922846490000
4.596105504000	-2.422050825000	8.403843246000	4.596105504000	27.439743430000	13.919828950000
4.614865118000	-2.426805471000	8.402819577000	4.614865118000	27.441128750000	13.918498920000
4.633624733000	-2.435344799000	8.402990953000	4.633624733000	27.440578880000	13.919245860000
4.652384347000	-2.415993917000	8.401465647000	4.652384347000	27.438908360000	13.916430680000
4.671143961000	-2.406193904000	8.401604947000	4.671143961000	27.442917080000	13.915973250000
4.689903576000	-2.403751800000	8.400599640000	4.689903576000	27.441098230000	13.916798390000
4.708663190000	-2.402767999000	8.400411797000	4.708663190000	27.439344500000	13.916441310000
4.727422804000	-2.403217765000	8.400444888000	4.727422804000	27.440607860000	13.914273080000
4.746182418000	-2.409155534000	8.400582326000	4.746182418000	27.445258310000	13.913441080000
4.764942033000	-2.417418986000	8.401028046000	4.764942033000	27.444151290000	13.912205470000
4.783701647000	-2.419229465000	8.401324092000	4.783701647000	27.445655720000	13.912609110000
4.802461261000	-2.417887294000	8.401334282000	4.802461261000	27.446382110000	13.911009620000
4.821220876000	-2.387991564000	8.398891860000	4.821220876000	27.447320220000	13.907835100000
4.839980490000	-2.381454552000	8.398769188000	4.839980490000	27.448157330000	13.909517380000
4.858740104000	-2.341840234000	8.398787868000	4.858740104000	27.449319900000	13.907760090000
4.877499719000	-2.317834289000	8.398019122000	4.877499719000	27.447646800000	13.907404140000
4.896259333000	-2.292757275000	8.398866445000	4.896259333000	27.443509260000	13.906316820000
4.915018947000	-2.286862973000	8.397612738000	4.915018947000	27.445219230000	13.907095920000
4.933778562000	-2.273079907000	8.397559009000	4.933778562000	27.448195640000	13.908426460000
4.952538176000	-2.250458465000	8.397551138000	4.952538176000	27.446993500000	13.907440570000
4.971297790000	-2.217559254000	8.397554517000	4.971297790000	27.449220410000	13.907696120000
4.990057404000	-2.149973968000	8.398136124000	4.990057404000	27.444905970000	13.907970190000
5.008817019000	-2.131806479000	8.398073494000	5.008817019000	27.445436430000	13.908180760000
5.027576633000	-2.091744094000	8.398491237000	5.027576633000	27.448618910000	13.908609610000
5.046336247000	-2.007376514000	8.399280274000	5.046336247000	27.451561590000	13.909824080000
5.065095862000	-1.996630057000	8.398805006000	5.065095862000	27.449786070000	13.910035040000
5.083855476000	-1.982589087000	8.399195102000	5.083855476000	27.455967860000	13.908708850000
5.102615090000	-1.958178876000	8.398289018000	5.102615090000	27.454386490000	13.908571670000
5.121374705000	-1.914448637000	8.397223348000	5.121374705000	27.455963690000	13.908974410000
5.140134319000	-1.880859185000	8.398065967000	5.140134319000	27.455705680000	13.909814010000
5.158893933000	-1.826875241000	8.399640356000	5.158893933000	27.459499320000	13.909471910000
5.177653547000	-1.777544114000	8.397521578000	5.177653547000	27.456843120000	13.910662270000
5.196413162000	-1.664222757000	8.400758159000	5.196413162000	27.463089840000	13.909531760000
5.215172776000	-1.595090624000	8.402431936000	5.215172776000	27.460424720000	13.911256140000
5.233932390000	-1.505240138000	8.404424968000	5.233932390000	27.460190360000	13.911563550000
5.252692005000	-1.465529573000	8.403426419000	5.252692005000	27.461297310000	13.911017240000
5.271451619000	-1.430543246000	8.403384796000	5.271451619000	27.463562150000	13.910876250000
5.290211233000	-1.411856611000	8.401775405000	5.290211233000	27.462420530000	13.911152930000
5.308970848000	-1.387098441000	8.401716568000	5.308970848000	27.465181910000	13.908834370000
5.327730462000	-1.360354752000	8.400698777000	5.327730462000	27.469021600000	13.909281990000
5.346490076000	-1.344469961000	8.399253166000	5.346490076000	27.470181760000	13.907733050000
5.365249690000	-1.312521004000	8.398716045000	5.365249690000	27.469056780000	13.907481260000
5.384009305000	-1.264423168000	8.397636371000	5.384009305000	27.469894190000	13.907265100000
5.402768919000	-1.254567222000	8.396715503000	5.402768919000	27.479426420000	13.906081180000
5.421528533000	-1.230191892000	8.396570036000	5.421528533000	27.478920610000	13.907805090000
5.440288148000	-1.218357217000	8.397488359000	5.440288148000	27.474230720000	13.908871030000
5.459047762000	-1.184954365000	8.397580714000	5.459047762000	27.475642130000	13.907063160000
5.477807376000	-1.127385760000	8.397918035000	5.477807376000	27.480679600000	13.907791910000
5.496566991000	-1.077813072000	8.398940343000	5.496566991000	27.479525820000	13.907022480000
5.515326605000	-1.040776647000	8.399255270000	5.515326605000	27.485636900000	13.908123940000
5.534086219000	-1.028985039000	8.398747068000	5.534086219000	27.483587520000	13.906981700000
5.552845833000	-0.978944588300	8.400221592000	5.552845833000	27.480124160000	13.908799320000
5.571605448000	-0.932842081500	8.400330629000	5.571605448000	27.481249930000	13.909816670000
5.590365062000	-0.930736725500	8.399797127000	5.590365062000	27.479697390000	13.910479570000
5.609124676000	-0.920669017100	8.399960803000	5.609124676000	27.480169970000	13.909689200000
5.627884291000	-0.897464698700	8.399901773000	5.627884291000	27.477998930000	13.912657940000
5.646643905000	-0.887393688300	8.399711043000	5.646643905000	27.478212820000	13.909575700000
5.665403519000	-0.870053138900	8.398363149000	5.665403519000	27.480129180000	13.910981830000
5.684163134000	-0.862411577800	8.398858452000	5.684163134000	27.478288280000	13.910089340000
5.702922748000	-0.825417988000	8.398967707000	5.702922748000	27.483276000000	13.909612790000
5.721682362000	-0.798664655100	8.400309351000	5.721682362000	27.481207330000	13.911357310000
5.740441977000	-0.757508338900	8.401296611000	5.740441977000	27.474151380000	13.911148020000
5.759201591000	-0.739148383700	8.401494537000	5.759201591000	27.474189970000	13.910913210000
5.777961205000	-0.724106405000	8.402022703000	5.777961205000	27.478991300000	13.911295660000
5.796720819000	-0.685083302900	8.402989429000	5.796720819000	27.476215200000	13.911274730000
5.815480434000	-0.679696191900	8.401814658000	5.815480434000	27.471460350000	13.911528630000
5.834240048000	-0.647167354200	8.402090216000	5.834240048000	27.474787960000	13.911239250000
5.852999662000	-0.607302776400	8.401662439000	5.852999662000	27.476127930000	13.910763050000
5.871759277000	-0.597696164700	8.400634852000	5.871759277000	27.472250540000	13.911606240000
5.890518891000	-0.593866322500	8.400697146000	5.890518891000	27.473429540000	13.912114220000
5.909278505000	-0.590291742100	8.400630608000	5.909278505000	27.471083220000	13.912044470000
5.928038120000	-0.583441477100	8.399436395000	5.928038120000	27.472033730000	13.910708290000
5.946797734000	-0.575535989600	8.399042518000	5.946797734000	27.473175140000	13.909509010000
5.965557348000	-0.541208966300	8.399794221000	5.965557348000	27.471976730000	13.910985500000
5.984316962000	-0.535817951600	8.399769381000	5.984316962000	27.469483450000	13.910503320000
6.003076577000	-0.525863746200	8.398892297000	6.003076577000	27.469396870000	13.910795910000
6.021836191000	-0.522647276100	8.399293141000	6.021836191000	27.470159250000	13.911941740000
6.040595805000	-0.483788016700	8.399261619000	6.040595805000	27.466555280000	13.910995030000
6.059355420000	-0.475062012600	8.398041057000	6.059355420000	27.469257790000	13.910345920000
6.078115034000	-0.489968485700	8.398024201000	6.078115034000	27.466418970000	13.910256660000
6.096874648000	-0.510154448500	8.398369651000	6.096874648000	27.471126800000	13.910623270000
6.115634263000	-0.523798649500	8.398261412000	6.115634263000	27.464479270000	13.911348540000
6.134393877000	-0.514799186100	8.398477034000	6.134393877000	27.467170130000	13.910878320000
6.153153491000	-0.506820698900	8.397914744000	6.153153491000	27.468340420000	13.910576020000
