CALbump			CALext		
0.582981601100	20.129185890000	5.848773796000	0.582981601100	-11.811392390000	13.597520820000
0.606300865100	20.126778550000	5.849083251000	0.606300865100	-11.810181040000	13.597620670000
0.629620129200	20.125650380000	5.848959981000	0.629620129200	-11.810831600000	13.597552290000
0.652939393200	20.124316370000	5.849081222000	0.652939393200	-11.810310270000	13.597246230000
0.676258657300	20.123486700000	5.849183923000	0.676258657300	-11.811451800000	13.597381270000
0.699577921300	20.122932960000	5.849516472000	0.699577921300	-11.810248810000	13.597520920000
0.722897185400	20.123434890000	5.849212503000	0.722897185400	-11.810261250000	13.597306040000
0.746216449400	20.123105450000	5.849138852000	0.746216449400	-11.810490050000	13.597535500000
0.769535713500	20.122030110000	5.849078509000	0.769535713500	-11.811297100000	13.597698150000
0.792854977500	20.121078120000	5.849275249000	0.792854977500	-11.810716260000	13.597467390000
0.816174241500	20.122486950000	5.849538898000	0.816174241500	-11.811041190000	13.597745080000
0.839493505600	20.123687950000	5.849436571000	0.839493505600	-11.810495410000	13.597471980000
0.862812769600	20.122059050000	5.849378193000	0.862812769600	-11.810844000000	13.597633460000
0.886132033700	20.120360340000	5.849894252000	0.886132033700	-11.810277550000	13.597185730000
0.909451297700	20.121572870000	5.850122220000	0.909451297700	-11.810584600000	13.597239420000
0.932770561800	20.122163500000	5.850585100000	0.932770561800	-11.811173050000	13.597380680000
0.956089825800	20.129534500000	5.850238731000	0.956089825800	-11.811350830000	13.597239970000
0.979409089800	20.128506710000	5.850381861000	0.979409089800	-11.810875400000	13.597195320000
1.002728354000	20.126449970000	5.850664753000	1.002728354000	-11.810633360000	13.597323270000
1.026047618000	20.125976270000	5.850465634000	1.026047618000	-11.810512900000	13.597360510000
1.049366882000	20.126974330000	5.849207715000	1.049366882000	-11.810297350000	13.597520920000
1.072686146000	20.124911880000	5.849317335000	1.072686146000	-11.810473750000	13.597692190000
1.096005410000	20.121863170000	5.849276614000	1.096005410000	-11.809537410000	13.598007570000
1.119324674000	20.121107840000	5.848802857000	1.119324674000	-11.810223840000	13.598455910000
1.142643938000	20.117570900000	5.847960489000	1.142643938000	-11.808098580000	13.599048050000
1.165963202000	20.109679920000	5.847409084000	1.165963202000	-11.809559240000	13.599663890000
1.189282466000	20.106562080000	5.847773354000	1.189282466000	-11.808411510000	13.600022200000
1.212601730000	20.111618150000	5.849002742000	1.212601730000	-11.810072450000	13.599818080000
1.235920994000	20.117066220000	5.849513993000	1.235920994000	-11.808179260000	13.601223770000
1.259240258000	20.120629330000	5.849258595000	1.259240258000	-11.805254460000	13.600881500000
1.282559522000	20.115322530000	5.849996914000	1.282559522000	-11.805549530000	13.600779120000
1.305878786000	20.116250940000	5.851159893000	1.305878786000	-11.806180030000	13.601612210000
1.329198051000	20.111964830000	5.851399529000	1.329198051000	-11.808024320000	13.601024380000
1.352517315000	20.099232660000	5.851475760000	1.352517315000	-11.805842970000	13.601975010000
1.375836579000	20.055401060000	5.850567260000	1.375836579000	-11.804338980000	13.602384100000
1.399155843000	20.046125130000	5.852044085000	1.399155843000	-11.807416900000	13.602301770000
1.422475107000	20.046168700000	5.852214870000	1.422475107000	-11.805862570000	13.601894570000
1.445794371000	20.024759840000	5.852310485000	1.445794371000	-11.806662050000	13.602773010000
1.469113635000	20.006471540000	5.850957963000	1.469113635000	-11.804599520000	13.603891360000
1.492432899000	19.993045680000	5.851362211000	1.492432899000	-11.806668540000	13.603346130000
1.515752163000	19.977773010000	5.851865394000	1.515752163000	-11.807581980000	13.604451380000
1.539071427000	19.963176100000	5.852411516000	1.539071427000	-11.807676830000	13.605188840000
1.562390691000	19.950388930000	5.852936264000	1.562390691000	-11.808730480000	13.605277290000
1.585709955000	19.941347720000	5.853923426000	1.585709955000	-11.810566530000	13.606913680000
1.609029219000	19.936001800000	5.855165125000	1.609029219000	-11.811402770000	13.606647040000
1.632348483000	19.939259930000	5.855266209000	1.632348483000	-11.812168860000	13.605742150000
1.655667747000	19.915512500000	5.851920493000	1.655667747000	-11.811342850000	13.607130270000
1.678987011000	19.904937430000	5.852337351000	1.678987011000	-11.812722830000	13.606777380000
1.702306275000	19.893906350000	5.851747502000	1.702306275000	-11.810976660000	13.607212920000
1.725625539000	19.879925360000	5.852510118000	1.725625539000	-11.812586710000	13.607334780000
1.748944803000	19.861489750000	5.853374511000	1.748944803000	-11.811139020000	13.606270110000
1.772264067000	19.863286990000	5.854133661000	1.772264067000	-11.813758960000	13.608195900000
1.795583331000	19.853807120000	5.850922225000	1.795583331000	-11.815562510000	13.607879180000
1.818902595000	19.806252850000	5.854030788000	1.818902595000	-11.816411100000	13.608456810000
1.842221859000	19.807952400000	5.854450035000	1.842221859000	-11.813804140000	13.606263140000
1.865541124000	19.796583620000	5.855147230000	1.865541124000	-11.813522040000	13.606716370000
1.888860388000	19.790851910000	5.856914413000	1.888860388000	-11.813266160000	13.607220760000
1.912179652000	19.786213500000	5.857854225000	1.912179652000	-11.815171050000	13.605612620000
1.935498916000	19.774982180000	5.853722779000	1.935498916000	-11.815211910000	13.605326100000
1.958818180000	19.735157810000	5.859643990000	1.958818180000	-11.818256260000	13.606519840000
1.982137444000	19.713932660000	5.864870776000	1.982137444000	-11.819131110000	13.606176870000
2.005456708000	19.693688120000	5.864586611000	2.005456708000	-11.819832330000	13.607082750000
2.028775972000	19.679362540000	5.863178291000	2.028775972000	-11.817633510000	13.606190210000
2.052095236000	19.668863110000	5.864124629000	2.052095236000	-11.819601140000	13.606423900000
2.075414500000	19.656042240000	5.865289752000	2.075414500000	-11.821753330000	13.605883850000
2.098733764000	19.653192090000	5.861630223000	2.098733764000	-11.821516400000	13.606464100000
2.122053028000	19.657130450000	5.859938390000	2.122053028000	-11.818683540000	13.604964920000
2.145372292000	19.671148210000	5.856326381000	2.145372292000	-11.816557340000	13.605305550000
2.168691556000	19.665452130000	5.857336523000	2.168691556000	-11.816039250000	13.605397890000
2.192010820000	19.653139780000	5.858011250000	2.192010820000	-11.818063330000	13.605328550000
2.215330084000	19.622372990000	5.856602494000	2.215330084000	-11.819065240000	13.603928460000
2.238649348000	19.608592310000	5.855830335000	2.238649348000	-11.818331480000	13.604914530000
2.261968612000	19.576979310000	5.858353019000	2.261968612000	-11.816605750000	13.604043520000
2.285287876000	19.530433540000	5.859733309000	2.285287876000	-11.816830000000	13.603516280000
2.308607140000	19.523844770000	5.859288517000	2.308607140000	-11.819632230000	13.602683820000
2.331926404000	19.514726260000	5.859907958000	2.331926404000	-11.819587810000	13.604967770000
2.355245668000	19.496811470000	5.860748946000	2.355245668000	-11.820884780000	13.603921070000
2.378564932000	19.480164550000	5.857885383000	2.378564932000	-11.819942000000	13.603642920000
2.401884197000	19.462379200000	5.857765712000	2.401884197000	-11.820800830000	13.603701290000
2.425203461000	19.456282050000	5.857360962000	2.425203461000	-11.819794620000	13.602493640000
2.448522725000	19.441007920000	5.858257480000	2.448522725000	-11.823443710000	13.602512360000
2.471841989000	19.423034610000	5.859370300000	2.471841989000	-11.822268790000	13.602274210000
2.495161253000	19.439806860000	5.856263700000	2.495161253000	-11.818829810000	13.601951930000
2.518480517000	19.441873130000	5.854757605000	2.518480517000	-11.819372770000	13.601154270000
2.541799781000	19.441976810000	5.854769187000	2.541799781000	-11.818832020000	13.602091580000
2.565119045000	19.440009550000	5.855268031000	2.565119045000	-11.819911650000	13.601834820000
2.588438309000	19.435580170000	5.855335562000	2.588438309000	-11.821868490000	13.602754580000
2.611757573000	19.422281970000	5.856371739000	2.611757573000	-11.821289720000	13.601292500000
2.635076837000	19.419227860000	5.856701049000	2.635076837000	-11.820142780000	13.602402360000
2.658396101000	19.411782920000	5.857719015000	2.658396101000	-11.821367570000	13.601254110000
2.681715365000	19.391178910000	5.854920743000	2.681715365000	-11.820085590000	13.601161520000
2.705034629000	19.350518140000	5.856826710000	2.705034629000	-11.821600830000	13.601307700000
2.728353893000	19.341827120000	5.858621029000	2.728353893000	-11.819356320000	13.600709990000
2.751673157000	19.323851640000	5.856715575000	2.751673157000	-11.821275360000	13.602012740000
2.774992421000	19.285792300000	5.861281511000	2.774992421000	-11.818350950000	13.600185450000
2.798311685000	19.287709520000	5.859449527000	2.798311685000	-11.819347010000	13.600653440000
2.821630949000	19.292303700000	5.856430304000	2.821630949000	-11.817778230000	13.599867650000
2.844950213000	19.300785090000	5.852552111000	2.844950213000	-11.814607370000	13.600502680000
2.868269477000	19.303000490000	5.852347280000	2.868269477000	-11.814389280000	13.600294430000
2.891588741000	19.293959320000	5.853072405000	2.891588741000	-11.811744830000	13.599627620000
2.914908006000	19.287161090000	5.853178955000	2.914908006000	-11.812309430000	13.600059310000
2.938227270000	19.300687570000	5.851630940000	2.938227270000	-11.813529570000	13.599734150000
2.961546534000	19.300086670000	5.851545412000	2.961546534000	-11.810412560000	13.599150200000
2.984865798000	19.297098270000	5.851889770000	2.984865798000	-11.809842440000	13.599175270000
3.008185062000	19.291701470000	5.852502954000	3.008185062000	-11.807851670000	13.598838650000
3.031504326000	19.286079420000	5.853576024000	3.031504326000	-11.809842180000	13.598270430000
3.054823590000	19.275950010000	5.855293137000	3.054823590000	-11.809326730000	13.598745900000
3.078142854000	19.265815970000	5.855664288000	3.078142854000	-11.809557870000	13.598141320000
3.101462118000	19.255198900000	5.854237854000	3.101462118000	-11.810085670000	13.598444950000
3.124781382000	19.225006550000	5.854445930000	3.124781382000	-11.810296830000	13.597488900000
3.148100646000	19.204803180000	5.855935541000	3.148100646000	-11.811633910000	13.598210150000
3.171419910000	19.195136570000	5.856669165000	3.171419910000	-11.809569840000	13.597725170000
3.194739174000	19.211287040000	5.854728369000	3.194739174000	-11.809314510000	13.597766460000
3.218058438000	19.237665550000	5.852144724000	3.218058438000	-11.809817420000	13.597670270000
3.241377702000	19.237091580000	5.851415443000	3.241377702000	-11.808095210000	13.596856880000
3.264696966000	19.228827690000	5.852137299000	3.264696966000	-11.809468310000	13.597317590000
3.288016230000	19.222883000000	5.852311694000	3.288016230000	-11.807924340000	13.596981480000
3.311335494000	19.220432020000	5.852534858000	3.311335494000	-11.809453930000	13.597348170000
3.334654758000	19.222289940000	5.851664696000	3.334654758000	-11.809050850000	13.596943200000
3.357974022000	19.225462960000	5.849721829000	3.357974022000	-11.806720520000	13.596165560000
3.381293286000	19.231945050000	5.847925962000	3.381293286000	-11.807568900000	13.595941660000
3.404612550000	19.231288760000	5.848314740000	3.404612550000	-11.809816460000	13.596148090000
3.427931814000	19.245371080000	5.845319135000	3.427931814000	-11.810167590000	13.595736470000
3.451251079000	19.250698970000	5.844950734000	3.451251079000	-11.810847330000	13.596013220000
3.474570343000	19.245909770000	5.845218669000	3.474570343000	-11.809594660000	13.596310890000
3.497889607000	19.243896890000	5.845787470000	3.497889607000	-11.808339860000	13.594684090000
3.521208871000	19.236783090000	5.845535573000	3.521208871000	-11.807434970000	13.594832030000
3.544528135000	19.233898720000	5.846170846000	3.544528135000	-11.809025530000	13.594517480000
3.567847399000	19.227167350000	5.847638017000	3.567847399000	-11.809192890000	13.594666150000
3.591166663000	19.224476600000	5.848442326000	3.591166663000	-11.809804750000	13.595529790000
3.614485927000	19.227838670000	5.848913451000	3.614485927000	-11.807637470000	13.594903000000
3.637805191000	19.227938830000	5.848948293000	3.637805191000	-11.806786300000	13.594876290000
3.661124455000	19.227111520000	5.848997101000	3.661124455000	-11.808365540000	13.595987780000
3.684443719000	19.218739140000	5.848624763000	3.684443719000	-11.808340470000	13.595694740000
3.707762983000	19.217491750000	5.848518072000	3.707762983000	-11.809731920000	13.595774320000
3.731082247000	19.215810370000	5.847258951000	3.731082247000	-11.806651220000	13.595304420000
3.754401511000	19.200893610000	5.847285579000	3.754401511000	-11.809989920000	13.595571440000
3.777720775000	19.193230850000	5.847155505000	3.777720775000	-11.808284230000	13.595489250000
3.801040039000	19.193786290000	5.847520692000	3.801040039000	-11.809342650000	13.595423940000
3.824359303000	19.207160410000	5.847426855000	3.824359303000	-11.809303880000	13.595483180000
3.847678567000	19.217486400000	5.846443319000	3.847678567000	-11.814437510000	13.595394880000
3.870997831000	19.214605360000	5.847015410000	3.870997831000	-11.814948480000	13.595742970000
3.894317095000	19.213928240000	5.845927974000	3.894317095000	-11.813872270000	13.595290320000
3.917636359000	19.221655300000	5.843667674000	3.917636359000	-11.817310610000	13.594574570000
3.940955623000	19.224987900000	5.842536939000	3.940955623000	-11.818726170000	13.594372270000
3.964274887000	19.220680290000	5.843480721000	3.964274887000	-11.816535620000	13.594808340000
3.987594152000	19.222883260000	5.844563722000	3.987594152000	-11.815889980000	13.593697030000
4.010913416000	19.221239400000	5.842945182000	4.010913416000	-11.817405490000	13.594657590000
4.034232680000	19.224583410000	5.842849623000	4.034232680000	-11.817549940000	13.593868760000
4.057551944000	19.228995410000	5.843838044000	4.057551944000	-11.821156510000	13.595567850000
4.080871208000	19.228261430000	5.843944209000	4.080871208000	-11.819066090000	13.594137970000
4.104190472000	19.231234120000	5.844654339000	4.104190472000	-11.819592930000	13.594984430000
4.127509736000	19.228880250000	5.844612495000	4.127509736000	-11.818536760000	13.594803540000
4.150829000000	19.227891090000	5.845578209000	4.150829000000	-11.818604070000	13.595327030000
4.174148264000	19.230080750000	5.844099031000	4.174148264000	-11.820522120000	13.593175040000
4.197467528000	19.236439710000	5.842853030000	4.197467528000	-11.824245670000	13.594126680000
4.220786792000	19.236977700000	5.843086542000	4.220786792000	-11.822552490000	13.593855160000
4.244106056000	19.232531160000	5.844565819000	4.244106056000	-11.821860360000	13.594588180000
4.267425320000	19.224632450000	5.845801273000	4.267425320000	-11.823079500000	13.594535070000
4.290744584000	19.223063920000	5.846074828000	4.290744584000	-11.826514990000	13.593866240000
4.314063848000	19.223047270000	5.845616380000	4.314063848000	-11.825175970000	13.594084010000
4.337383112000	19.219800510000	5.845914305000	4.337383112000	-11.825938120000	13.593818760000
4.360702376000	19.212024550000	5.847517876000	4.360702376000	-11.823007910000	13.593463280000
4.384021640000	19.210605810000	5.847400681000	4.384021640000	-11.821298620000	13.593193300000
4.407340904000	19.212425390000	5.848359207000	4.407340904000	-11.820672940000	13.593222020000
4.430660168000	19.218202600000	5.848872380000	4.430660168000	-11.822313210000	13.592367930000
4.453979432000	19.219291330000	5.849868148000	4.453979432000	-11.818697710000	13.592085420000
4.477298696000	19.221653900000	5.849660189000	4.477298696000	-11.820449250000	13.591918860000
4.500617960000	19.233487890000	5.848945756000	4.500617960000	-11.818155250000	13.591953390000
4.523937225000	19.232944000000	5.849233408000	4.523937225000	-11.821472230000	13.591363540000
4.547256489000	19.234050130000	5.850173045000	4.547256489000	-11.819501280000	13.591494200000
4.570575753000	19.236686700000	5.850365112000	4.570575753000	-11.815233270000	13.592049270000
4.593895017000	19.256648560000	5.849120606000	4.593895017000	-11.819584280000	13.591435870000
4.617214281000	19.273231550000	5.848333206000	4.617214281000	-11.820537390000	13.591538450000
4.640533545000	19.293793100000	5.850599025000	4.640533545000	-11.823475440000	13.590629950000
4.663852809000	19.305521660000	5.850472477000	4.663852809000	-11.821197510000	13.590497150000
4.687172073000	19.328222590000	5.846588642000	4.687172073000	-11.823081940000	13.591225640000
4.710491337000	19.306464290000	5.847961919000	4.710491337000	-11.819279110000	13.590865220000
4.733810601000	19.291715680000	5.849875338000	4.733810601000	-11.820081540000	13.591531370000
4.757129865000	19.295538740000	5.850004555000	4.757129865000	-11.819271740000	13.590698720000
4.780449129000	19.308295700000	5.849774419000	4.780449129000	-11.821554570000	13.592387850000
4.803768393000	19.304933460000	5.848662650000	4.803768393000	-11.823100770000	13.591346650000
4.827087657000	19.304044680000	5.849359518000	4.827087657000	-11.821473380000	13.591389160000
4.850406921000	19.298629820000	5.851465697000	4.850406921000	-11.827681000000	13.591218420000
4.873726185000	19.300418280000	5.850703812000	4.873726185000	-11.821809780000	13.591163310000
4.897045449000	19.298193190000	5.850733017000	4.897045449000	-11.821769780000	13.591130190000
4.920364713000	19.285740660000	5.851202864000	4.920364713000	-11.822204810000	13.591568920000
4.943683977000	19.196804740000	5.850810653000	4.943683977000	-11.824357430000	13.592096750000
4.967003241000	19.207595180000	5.850189253000	4.967003241000	-11.829558360000	13.591958520000
4.990322505000	19.218262070000	5.850817157000	4.990322505000	-11.823475050000	13.590563720000
5.013641769000	19.219248900000	5.852145415000	5.013641769000	-11.824298560000	13.592520040000
5.036961034000	19.199202600000	5.852942866000	5.036961034000	-11.822230580000	13.592743930000
5.060280298000	19.209649800000	5.851440740000	5.060280298000	-11.823697930000	13.592067090000
5.083599562000	19.230099920000	5.850194845000	5.083599562000	-11.821931990000	13.591280120000
5.106918826000	19.234655490000	5.849401627000	5.106918826000	-11.822193090000	13.591740440000
5.130238090000	19.238142300000	5.850815712000	5.130238090000	-11.818030600000	13.591591240000
5.153557354000	19.245670910000	5.850438388000	5.153557354000	-11.820472050000	13.591704530000
5.176876618000	19.242004340000	5.850595687000	5.176876618000	-11.818863270000	13.592279580000
5.200195882000	19.240117410000	5.849831990000	5.200195882000	-11.817710380000	13.591244280000
5.223515146000	19.233538030000	5.850568217000	5.223515146000	-11.819624820000	13.591805260000
5.246834410000	19.220168270000	5.852129648000	5.246834410000	-11.819139830000	13.592483410000
5.270153674000	19.224288740000	5.851043283000	5.270153674000	-11.819503270000	13.591536040000
5.293472938000	19.222222120000	5.851414867000	5.293472938000	-11.818163450000	13.592285090000
5.316792202000	19.207949770000	5.852758245000	5.316792202000	-11.815937680000	13.592171250000
5.340111466000	19.179604870000	5.851929394000	5.340111466000	-11.814629080000	13.592013860000
5.363430730000	19.199616040000	5.851908136000	5.363430730000	-11.812247420000	13.591559380000
5.386749994000	19.229359860000	5.848763784000	5.386749994000	-11.808200720000	13.592349080000
5.410069258000	19.218859930000	5.849831703000	5.410069258000	-11.813673610000	13.592667630000
5.433388522000	19.220770910000	5.851082726000	5.433388522000	-11.809270650000	13.592914530000
5.456707786000	19.265145730000	5.848905572000	5.456707786000	-11.810006800000	13.592378360000
5.480027050000	19.282817070000	5.849455675000	5.480027050000	-11.809184030000	13.592523710000
5.503346314000	19.302122680000	5.848764492000	5.503346314000	-11.809562740000	13.592658020000
5.526665578000	19.322186290000	5.849651239000	5.526665578000	-11.809940130000	13.592788430000
5.549984842000	19.329760470000	5.848343551000	5.549984842000	-11.807649820000	13.592117080000
5.573304107000	19.314654830000	5.848128634000	5.573304107000	-11.806852360000	13.592931900000
5.596623371000	19.307430540000	5.847930448000	5.596623371000	-11.807085200000	13.591965670000
5.619942635000	19.313087390000	5.848648231000	5.619942635000	-11.802970380000	13.593547290000
5.643261899000	19.309295830000	5.849088217000	5.643261899000	-11.805098090000	13.593609540000
5.666581163000	19.354809840000	5.849940517000	5.666581163000	-11.799991980000	13.593121050000
5.689900427000	19.399180970000	5.849375933000	5.689900427000	-11.798079760000	13.593169900000
5.713219691000	19.395330010000	5.848870513000	5.713219691000	-11.802666600000	13.593464570000
5.736538955000	19.375612130000	5.849426099000	5.736538955000	-11.803078510000	13.593355090000
5.759858219000	19.382424890000	5.851381374000	5.759858219000	-11.804851550000	13.593046410000
5.783177483000	19.382623520000	5.851982412000	5.783177483000	-11.801523480000	13.592551510000
5.806496747000	19.374535500000	5.852876947000	5.806496747000	-11.801808820000	13.593054630000
5.829816011000	19.374360810000	5.857950631000	5.829816011000	-11.801162530000	13.593218870000
5.853135275000	19.378841380000	5.854032718000	5.853135275000	-11.801200810000	13.593400200000
5.876454539000	19.338889210000	5.852225595000	5.876454539000	-11.800627290000	13.593249340000
5.899773803000	19.312074700000	5.858799892000	5.899773803000	-11.804021770000	13.592410750000
5.923093067000	19.346335900000	5.858187161000	5.923093067000	-11.802340900000	13.592202300000
5.946412331000	19.367457520000	5.854514636000	5.946412331000	-11.803868540000	13.593743520000
5.969731595000	19.377026890000	5.852090503000	5.969731595000	-11.805614950000	13.593064860000
5.993050859000	19.375297180000	5.854748022000	5.993050859000	-11.803419760000	13.591507130000
6.016370123000	19.371292920000	5.857404979000	6.016370123000	-11.803677880000	13.591850660000
6.039689387000	19.399513120000	5.857158643000	6.039689387000	-11.805657130000	13.593075830000
6.063008651000	19.419890460000	5.853832445000	6.063008651000	-11.805864510000	13.592599590000
6.086327915000	19.422588050000	5.860745697000	6.086327915000	-11.804636800000	13.592377200000
6.109647180000	19.399636450000	5.860444461000	6.109647180000	-11.808336500000	13.592533710000
6.132966444000	19.398849130000	5.855943849000	6.132966444000	-11.805386000000	13.592478130000
6.156285708000	19.411411350000	5.851570799000	6.156285708000	-11.805973390000	13.592527980000
6.179604972000	19.416376880000	5.852314350000	6.179604972000	-11.807342840000	13.591807010000
6.202924236000	19.393544470000	5.858109811000	6.202924236000	-11.808268370000	13.593259230000
6.226243500000	19.394841940000	5.857614210000	6.226243500000	-11.808770010000	13.593253170000
6.249562764000	19.425463230000	5.857829784000	6.249562764000	-11.808468410000	13.592878950000
6.272882028000	19.392566390000	5.853527767000	6.272882028000	-11.810332940000	13.592491120000
6.296201292000	19.287835640000	5.864647528000	6.296201292000	-11.804186530000	13.591418910000
6.319520556000	19.320224880000	5.861944032000	6.319520556000	-11.807165260000	13.593018600000
6.342839820000	19.364974510000	5.861593087000	6.342839820000	-11.808614090000	13.592761860000
6.366159084000	19.382112950000	5.857349053000	6.366159084000	-11.807989420000	13.593179050000
6.389478348000	19.400216030000	5.857251047000	6.389478348000	-11.807403220000	13.592846670000
6.412797612000	19.400483570000	5.872678258000	6.412797612000	-11.807851310000	13.592680060000
6.436116876000	19.422474430000	5.878905916000	6.436116876000	-11.804810010000	13.592325850000
6.459436140000	19.432776100000	5.878953331000	6.459436140000	-11.804567470000	13.591755260000
6.482755404000	19.425695660000	5.878053009000	6.482755404000	-11.801066100000	13.591319540000
6.506074668000	19.452939490000	5.873520304000	6.506074668000	-11.801615850000	13.591915220000
6.529393932000	19.514110170000	5.869751917000	6.529393932000	-11.803432150000	13.592843130000
6.552713196000	19.587020160000	5.862202758000	6.552713196000	-11.807038540000	13.593788250000
6.576032460000	19.603816570000	5.857673022000	6.576032460000	-11.806721770000	13.593436590000
6.599351724000	19.592567850000	5.864256406000	6.599351724000	-11.804126430000	13.592026160000
6.622670989000	19.654409370000	5.860181441000	6.622670989000	-11.803929710000	13.594096590000
6.645990253000	19.662323300000	5.854275516000	6.645990253000	-11.807200840000	13.594310670000
6.669309517000	19.679845580000	5.850888624000	6.669309517000	-11.806607220000	13.593856670000
6.692628781000	19.638423020000	5.859105291000	6.692628781000	-11.809950380000	13.593466080000
6.715948045000	19.663111980000	5.857885503000	6.715948045000	-11.808322180000	13.593506340000
6.739267309000	19.684166630000	5.854129651000	6.739267309000	-11.808516930000	13.593795570000
6.762586573000	19.603239770000	5.856598103000	6.762586573000	-11.813525110000	13.592015820000
6.785905837000	19.618136070000	5.856855826000	6.785905837000	-11.812009230000	13.593350710000
6.809225101000	19.652202710000	5.854896459000	6.809225101000	-11.810903970000	13.593895300000
6.832544365000	19.616880680000	5.852940339000	6.832544365000	-11.813482500000	13.593126970000
6.855863629000	19.594129070000	5.857219371000	6.855863629000	-11.814642070000	13.592667480000
6.879182893000	19.604366180000	5.856029830000	6.879182893000	-11.814152340000	13.592497350000
6.902502157000	19.585389970000	5.855319520000	6.902502157000	-11.814622460000	13.593516770000
6.925821421000	19.584266060000	5.855396245000	6.925821421000	-11.815479920000	13.593745930000
6.949140685000	19.587779140000	5.856622604000	6.949140685000	-11.814794930000	13.594086520000
6.972459949000	19.595306240000	5.857983933000	6.972459949000	-11.816127830000	13.593381080000
