GMfasBEST			GMext		
5.60357675100000	28.77873124000000	0.37685739450000	5.60357675100000	5.81492924700000	11.71731895000000
5.66318927000000	28.84183019000000	0.37055234810000	5.66318927000000	5.81389312100000	11.71735250000000
5.72280178800000	28.90029988000000	0.36753305040000	5.72280178800000	5.81290439400000	11.71769055000000
5.78241430700000	28.97998907000000	0.35626381510000	5.78241430700000	5.81202153600000	11.71790385000000
5.84202682600000	29.02813848000000	0.34885192250000	5.84202682600000	5.81177063700000	11.71804566000000
5.90163934400000	29.07715533000000	0.34389082370000	5.90163934400000	5.81025166200000	11.71814419000000
5.96125186300000	29.14230747000000	0.33721885090000	5.96125186300000	5.81037237500000	11.71802112000000
6.02086438200000	29.15818451000000	0.33470260080000	6.02086438200000	5.80926444900000	11.71818351000000
6.08047690000000	29.28967409000000	0.31916710290000	6.08047690000000	5.80895036700000	11.71821370000000
6.14008941900000	29.32426918000000	0.31411777190000	6.14008941900000	5.80820261000000	11.71844743000000
6.19970193700000	29.41314287000000	0.30438175840000	6.19970193700000	5.80785961800000	11.71840865000000
6.25931445600000	29.42858183000000	0.30276008610000	6.25931445600000	5.80902128700000	11.71828067000000
6.31892697500000	29.55848342000000	0.28645498850000	6.31892697500000	5.80929512400000	11.71821983000000
6.37853949300000	29.64700395000000	0.27470363310000	6.37853949300000	5.80959249900000	11.71827926000000
6.43815201200000	29.73334274000000	0.26371867270000	6.43815201200000	5.80990390200000	11.71816442000000
6.49776453100000	29.79405238000000	0.25638542010000	6.49776453100000	5.80917385200000	11.71807680000000
6.55737704900000	29.83054312000000	0.25335786000000	6.55737704900000	5.81159044300000	11.71771284000000
6.61698956800000	29.99081863000000	0.22940400390000	6.61698956800000	5.81277940200000	11.71757579000000
6.67660208600000	30.03587830000000	0.22620389190000	6.67660208600000	5.81595538500000	11.71718909000000
6.73621460500000	30.08445475000000	0.22592592520000	6.73621460500000	5.81410992900000	11.71720581000000
6.79582712400000	30.15021378000000	0.21937233420000	6.79582712400000	5.82073466500000	11.71611924000000
6.85543964200000	30.29166448000000	0.20276446930000	6.85543964200000	5.82682976400000	11.71534636000000
6.91505216100000	30.29712580000000	0.20110922730000	6.91505216100000	5.82263280500000	11.71631708000000
6.97466468000000	30.29283323000000	0.20565277990000	6.97466468000000	5.82282363500000	11.71642817000000
7.03427719800000	30.42105473000000	0.19119956310000	7.03427719800000	5.82326765500000	11.71669240000000
7.09388971700000	30.47454685000000	0.18222139750000	7.09388971700000	5.82645021100000	11.71604861000000
7.15350223500000	30.53738086000000	0.17220942500000	7.15350223500000	5.82388494700000	11.71669179000000
7.21311475400000	30.56302488000000	0.17103253730000	7.21311475400000	5.81690670000000	11.71776092000000
7.27272727300000	30.58951223000000	0.16446918430000	7.27272727300000	5.81498750100000	11.71786630000000
7.33233979100000	30.69127260000000	0.15287274920000	7.33233979100000	5.81528270800000	11.71787975000000
7.39195231000000	30.71922707000000	0.14892061750000	7.39195231000000	5.81307965600000	11.71823411000000
7.45156482900000	30.70729106000000	0.15237736600000	7.45156482900000	5.81042815300000	11.71842343000000
7.51117734700000	30.72085397000000	0.15156731760000	7.51117734700000	5.80883896000000	11.71868249000000
7.57078986600000	30.82503777000000	0.14102520730000	7.57078986600000	5.81029099200000	11.71851929000000
7.63040238500000	30.88000846000000	0.12827138880000	7.63040238500000	5.80920727800000	11.71853814000000
7.69001490300000	30.87819768000000	0.13010340040000	7.69001490300000	5.80956780600000	11.71851508000000
7.74962742200000	30.98518278000000	0.12062726560000	7.74962742200000	5.80996629800000	11.71840925000000
7.80923994000000	31.03158994000000	0.11622488050000	7.80923994000000	5.81401309400000	11.71814293000000
7.86885245900000	31.04843273000000	0.11408927460000	7.86885245900000	5.81346572900000	11.71813397000000
7.92846497800000	31.14557352000000	0.09848939747000	7.92846497800000	5.81401779600000	11.71808297000000
7.98807749600000	31.20748671000000	0.08693830306000	7.98807749600000	5.81544233200000	11.71802511000000
8.04769001500000	31.28621039000000	0.07728850783000	8.04769001500000	5.81815126700000	11.71771382000000
8.10730253400000	31.31677020000000	0.07106073266000	8.10730253400000	5.81588948600000	11.71802052000000
8.16691505200000	31.36548723000000	0.06296604333000	8.16691505200000	5.81440255800000	11.71811302000000
8.22652757100000	31.42557759000000	0.06069187209000	8.22652757100000	5.81410584500000	11.71823377000000
8.28614008900000	31.49659382000000	0.05233576758000	8.28614008900000	5.81314549300000	11.71834612000000
8.34575260800000	31.53694920000000	0.04917283306000	8.34575260800000	5.81318461600000	11.71817183000000
8.40536512700000	31.53711039000000	0.04989592144000	8.40536512700000	5.81062408900000	11.71866125000000
8.46497764500000	31.56044240000000	0.04849428312000	8.46497764500000	5.81176997400000	11.71849529000000
8.52459016400000	31.66780481000000	0.03723467543000	8.52459016400000	5.81084560500000	11.71862584000000
8.58420268300000	31.69684812000000	0.03354584941000	8.58420268300000	5.81117061400000	11.71855231000000
8.64381520100000	31.68544274000000	0.03546927081000	8.64381520100000	5.81076964400000	11.71848836000000
8.70342772000000	31.74405846000000	0.03033933781000	8.70342772000000	5.81151805900000	11.71844095000000
8.76304023800000	31.80561594000000	0.02192240575000	8.76304023800000	5.81008453300000	11.71856109000000
8.82265275700000	31.81599003000000	0.02020914407000	8.82265275700000	5.80864934800000	11.71893811000000
8.88226527600000	31.83804815000000	0.01904093828000	8.88226527600000	5.80823554100000	11.71896911000000
8.94187779400000	31.84418986000000	0.01903748220000	8.94187779400000	5.80652251200000	11.71914676000000
9.00149031300000	31.86651819000000	0.03059882475000	9.00149031300000	5.80616166500000	11.71923464000000
9.06110283200000	31.92296985000000	0.01926013143000	9.06110283200000	5.80605579100000	11.71909921000000
9.12071535000000	31.98265536000000	0.00606510197600	9.12071535000000	5.80973059200000	11.71848177000000
9.18032786900000	32.06480967000000	-0.00694338174700	9.18032786900000	5.80756772300000	11.71885057000000
9.23994038700000	32.05761425000000	-0.00813673324600	9.23994038700000	5.80689629700000	11.71891749000000
9.29955290600000	32.05129924000000	-0.00716027806300	9.29955290600000	5.80573772000000	11.71923022000000
9.35916542500000	32.03970817000000	-0.00988412673600	9.35916542500000	5.80561021000000	11.71915247000000
9.41877794300000	32.10855427000000	-0.01335733705000	9.41877794300000	5.80625964200000	11.71917303000000
9.47839046200000	32.18191695000000	-0.02196674138000	9.47839046200000	5.80432011300000	11.71931033000000
9.53800298100000	32.15253821000000	-0.01977321015000	9.53800298100000	5.80425248200000	11.71932001000000
9.59761549900000	32.18902476000000	-0.02511162424000	9.59761549900000	5.80405744700000	11.71936182000000
9.65722801800000	32.27320056000000	-0.03662164727000	9.65722801800000	5.80594751000000	11.71914583000000
9.71684053700000	32.27660012000000	-0.03576662674000	9.71684053700000	5.80435463600000	11.71930997000000
9.77645305500000	32.26628058000000	-0.03430729943000	9.77645305500000	5.80536613100000	11.71926638000000
9.83606557400000	32.29977456000000	-0.03901594260000	9.83606557400000	5.80554500700000	11.71926330000000
9.89567809200000	32.40481544000000	-0.05218587135000	9.89567809200000	5.80567649600000	11.71915665000000
9.95529061100000	32.45500401000000	-0.05804702978000	9.95529061100000	5.80585163200000	11.71918585000000
10.01490313000000	32.50899494000000	-0.06113724604000	10.01490313000000	5.80730814200000	11.71899072000000
10.07451565000000	32.50884788000000	-0.05957780881000	10.07451565000000	5.80454372400000	11.71930341000000
10.13412817000000	32.48558529000000	-0.05687587505000	10.13412817000000	5.80400349200000	11.71932566000000
10.19374069000000	32.53496287000000	-0.06353544842000	10.19374069000000	5.80385080300000	11.71945474000000
10.25335320000000	32.57096192000000	-0.06752618527000	10.25335320000000	5.80437885500000	11.71933948000000
10.31296572000000	32.55137024000000	-0.06366813789000	10.31296572000000	5.80258562200000	11.71979801000000
10.37257824000000	32.51713638000000	-0.05644413881000	10.37257824000000	5.80319805500000	11.71970427000000
10.43219076000000	32.62498999000000	-0.07315390618000	10.43219076000000	5.80484305300000	11.71937387000000
10.49180328000000	32.65639607000000	-0.07703905383000	10.49180328000000	5.80446656600000	11.71934090000000
10.55141580000000	32.64777043000000	-0.07587549454000	10.55141580000000	5.80335026700000	11.71955961000000
10.61102832000000	32.63968911000000	-0.07505244863000	10.61102832000000	5.80467407400000	11.71929705000000
10.67064083000000	32.75187753000000	-0.08975656078000	10.67064083000000	5.80526175200000	11.71914232000000
10.73025335000000	32.81342341000000	-0.09557811591000	10.73025335000000	5.80515315600000	11.71915995000000
10.78986587000000	32.82507980000000	-0.09633949139000	10.78986587000000	5.80502169400000	11.71916988000000
10.84947839000000	32.80775952000000	-0.09418932681000	10.84947839000000	5.80517183000000	11.71927577000000
10.90909091000000	32.88366587000000	-0.10352683100000	10.90909091000000	5.80547641500000	11.71916078000000
10.96870343000000	32.91181263000000	-0.10775029080000	10.96870343000000	5.80565547400000	11.71915442000000
11.02831595000000	32.92107300000000	-0.10708381440000	11.02831595000000	5.80493184400000	11.71928047000000
11.08792846000000	32.94221757000000	-0.11185181500000	11.08792846000000	5.80448742700000	11.71931970000000
11.14754098000000	32.96900412000000	-0.11651037980000	11.14754098000000	5.80728020400000	11.71920012000000
11.20715350000000	33.04175295000000	-0.12514425760000	11.20715350000000	5.80593047900000	11.71932063000000
11.26676602000000	33.05483595000000	-0.12472231310000	11.26676602000000	5.80621247900000	11.71929607000000
11.32637854000000	33.08205283000000	-0.13210830770000	11.32637854000000	5.80799143400000	11.71887088000000
11.38599106000000	33.15774084000000	-0.14193113060000	11.38599106000000	5.80891697700000	11.71898699000000
11.44560358000000	33.22891436000000	-0.14729674950000	11.44560358000000	5.80672644400000	11.71923093000000
11.50521610000000	33.15100843000000	-0.13115813480000	11.50521610000000	5.80534583700000	11.71938027000000
11.56482861000000	33.19116177000000	-0.13776203510000	11.56482861000000	5.80541336700000	11.71928773000000
11.62444113000000	33.22167595000000	-0.13884545020000	11.62444113000000	5.80662610700000	11.71909995000000
11.68405365000000	33.23206585000000	-0.14266159110000	11.68405365000000	5.80494996000000	11.71932111000000
11.74366617000000	33.22450444000000	-0.14377646380000	11.74366617000000	5.80514569800000	11.71925915000000
11.80327869000000	33.29589141000000	-0.15032423300000	11.80327869000000	5.80531884400000	11.71938271000000
11.86289121000000	33.33564456000000	-0.15361286330000	11.86289121000000	5.80497301100000	11.71937176000000
11.92250373000000	33.31546537000000	-0.15321403990000	11.92250373000000	5.80421781200000	11.71942989000000
11.98211624000000	33.32345200000000	-0.15397129870000	11.98211624000000	5.80505127300000	11.71924904000000
12.04172876000000	33.34078712000000	-0.15746745160000	12.04172876000000	5.80506525900000	11.71928923000000
12.10134128000000	33.37172471000000	-0.16172748920000	12.10134128000000	5.80474480000000	11.71938419000000
12.16095380000000	33.40826479000000	-0.16299574570000	12.16095380000000	5.80467552500000	11.71939629000000
12.22056632000000	33.42206300000000	-0.16662546370000	12.22056632000000	5.80495920400000	11.71926290000000
12.28017884000000	33.40127084000000	-0.16620606780000	12.28017884000000	5.80602764400000	11.71916102000000
12.33979136000000	33.45862404000000	-0.17136028550000	12.33979136000000	5.80446248800000	11.71938783000000
12.39940387000000	33.42051542000000	-0.16584559470000	12.39940387000000	5.80441046000000	11.71932472000000
12.45901639000000	33.45532248000000	-0.17049269060000	12.45901639000000	5.80439562400000	11.71940459000000
12.51862891000000	33.46820557000000	-0.17068286180000	12.51862891000000	5.80395564800000	11.71944836000000
12.57824143000000	33.46099758000000	-0.17028419910000	12.57824143000000	5.80423022200000	11.71936086000000
12.63785395000000	33.49623941000000	-0.17458056710000	12.63785395000000	5.80377605600000	11.71931072000000
12.69746647000000	33.48837897000000	-0.17411698660000	12.69746647000000	5.80426793800000	11.71930162000000
12.75707899000000	33.52049973000000	-0.18317307770000	12.75707899000000	5.80445005600000	11.71930922000000
12.81669151000000	33.53160866000000	-0.17592631310000	12.81669151000000	5.80472123400000	11.71923704000000
12.87630402000000	33.56256270000000	-0.17985511820000	12.87630402000000	5.80414173900000	11.71926788000000
12.93591654000000	33.59049975000000	-0.18556699630000	12.93591654000000	5.80404208300000	11.71930045000000
12.99552906000000	33.65586229000000	-0.19561129260000	12.99552906000000	5.80392144700000	11.71928701000000
13.05514158000000	33.59833078000000	-0.18510133720000	13.05514158000000	5.80424985900000	11.71914692000000
13.11475410000000	33.61592622000000	-0.18840337440000	13.11475410000000	5.80407907700000	11.71923842000000
13.17436662000000	33.62194307000000	-0.18832191420000	13.17436662000000	5.80504024500000	11.71909800000000
13.23397914000000	33.65765126000000	-0.19388261110000	13.23397914000000	5.80451713800000	11.71934899000000
13.29359165000000	33.65206743000000	-0.19559620410000	13.29359165000000	5.80407194400000	11.71931354000000
13.35320417000000	33.67087903000000	-0.19924803620000	13.35320417000000	5.80279916700000	11.71947066000000
13.41281669000000	33.65605033000000	-0.19636981600000	13.41281669000000	5.80436203900000	11.71928274000000
13.47242921000000	33.71329423000000	-0.20545064080000	13.47242921000000	5.80561556300000	11.71911542000000
13.53204173000000	33.70209676000000	-0.20128310830000	13.53204173000000	5.80420368900000	11.71932540000000
13.59165425000000	33.68907940000000	-0.19917003420000	13.59165425000000	5.80461678400000	11.71927429000000
13.65126677000000	33.68305961000000	-0.19788765780000	13.65126677000000	5.80376117600000	11.71942991000000
13.71087928000000	33.68240552000000	-0.19792814690000	13.71087928000000	5.80462619100000	11.71933534000000
13.77049180000000	33.68566415000000	-0.19871543380000	13.77049180000000	5.80451054700000	11.71935176000000
13.83010432000000	33.68544846000000	-0.19908441170000	13.83010432000000	5.80451772300000	11.71924111000000
13.88971684000000	33.68645149000000	-0.19930748290000	13.88971684000000	5.80453424100000	11.71926846000000
13.94932936000000	33.69547980000000	-0.20237911980000	13.94932936000000	5.80426841500000	11.71922500000000
14.00894188000000	33.68824256000000	-0.20083793890000	14.00894188000000	5.80482115800000	11.71922580000000
14.06855440000000	33.68940960000000	-0.20019318880000	14.06855440000000	5.80412180700000	11.71936267000000
14.12816692000000	33.67518200000000	-0.19797156560000	14.12816692000000	5.80412497900000	11.71941805000000
14.18777943000000	33.67641934000000	-0.19809723190000	14.18777943000000	5.80400899700000	11.71936323000000
14.24739195000000	33.68941328000000	-0.20122003770000	14.24739195000000	5.80557955000000	11.71919754000000
14.30700447000000	33.66026976000000	-0.19524104050000	14.30700447000000	5.80481558200000	11.71929406000000
14.36661699000000	33.67286825000000	-0.19803212390000	14.36661699000000	5.80427360900000	11.71929643000000
14.42622951000000	33.67807186000000	-0.19979493560000	14.42622951000000	5.80548415000000	11.71900520000000
14.48584203000000	33.65675411000000	-0.20028909800000	14.48584203000000	5.80464572900000	11.71931301000000
14.54545455000000	33.60091126000000	-0.18747069350000	14.54545455000000	5.80370827600000	11.71949699000000
14.60506706000000	33.61347425000000	-0.18855821780000	14.60506706000000	5.80520778300000	11.71921543000000
14.66467958000000	33.62552363000000	-0.19343293660000	14.66467958000000	5.80522246700000	11.71907337000000
14.72429210000000	33.60577626000000	-0.19200693990000	14.72429210000000	5.80388199200000	11.71935363000000
14.78390462000000	33.59445002000000	-0.19220382530000	14.78390462000000	5.80698521700000	11.71883177000000
14.84351714000000	33.69265029000000	-0.20146825380000	14.84351714000000	5.80725128600000	11.71894995000000
14.90312966000000	33.64979108000000	-0.19385005490000	14.90312966000000	5.80628140700000	11.71895298000000
14.96274218000000	33.60899734000000	-0.18492106580000	14.96274218000000	5.80478473700000	11.71923845000000
15.02235469000000	33.60295795000000	-0.18587984340000	15.02235469000000	5.80519441800000	11.71912117000000
15.08196721000000	33.56811669000000	-0.18442417790000	15.08196721000000	5.80538835900000	11.71886516000000
15.14157973000000	33.53893581000000	-0.17422137860000	15.14157973000000	5.80359868300000	11.71940880000000
15.20119225000000	33.48369539000000	-0.16736390540000	15.20119225000000	5.80353440200000	11.71943590000000
15.26080477000000	33.46213680000000	-0.17117011790000	15.26080477000000	5.80431582300000	11.71936085000000
15.32041729000000	33.45553786000000	-0.17109961050000	15.32041729000000	5.80542835900000	11.71902832000000
15.38002981000000	33.40419166000000	-0.15675111240000	15.38002981000000	5.80391781800000	11.71939284000000
15.43964232000000	33.39538226000000	-0.16137344560000	15.43964232000000	5.80433533700000	11.71934084000000
15.49925484000000	33.38082769000000	-0.15861383490000	15.49925484000000	5.80533940000000	11.71901635000000
15.55886736000000	33.30252703000000	-0.14899096360000	15.55886736000000	5.80392728800000	11.71928021000000
15.61847988000000	33.24663415000000	-0.14210151430000	15.61847988000000	5.80457334100000	11.71913702000000
15.67809240000000	33.31939283000000	-0.15093435390000	15.67809240000000	5.80541346600000	11.71910577000000
15.73770492000000	33.31049431000000	-0.15649826240000	15.73770492000000	5.80515525000000	11.71903656000000
15.79731744000000	33.24942129000000	-0.14662695880000	15.79731744000000	5.80430168300000	11.71933736000000
15.85692996000000	33.24618471000000	-0.15325132020000	15.85692996000000	5.80449908900000	11.71916843000000
15.91654247000000	33.19823024000000	-0.14602497710000	15.91654247000000	5.80457283700000	11.71921688000000
15.97615499000000	33.16319675000000	-0.13911682180000	15.97615499000000	5.80464786500000	11.71915525000000
16.03576751000000	33.18837633000000	-0.14090305160000	16.03576751000000	5.80405966200000	11.71919811000000
16.09538003000000	33.13478093000000	-0.13468654080000	16.09538003000000	5.80457738800000	11.71920394000000
16.15499255000000	33.14408803000000	-0.13565517540000	16.15499255000000	5.80509167300000	11.71917279000000
16.21460507000000	33.05224711000000	-0.11995837710000	16.21460507000000	5.80270633100000	11.71952476000000
16.27421759000000	32.96178212000000	-0.11820078090000	16.27421759000000	5.80402778300000	11.71922107000000
16.33383010000000	32.99070899000000	-0.11794815870000	16.33383010000000	5.80425621500000	11.71917353000000
16.39344262000000	32.98025369000000	-0.11432190000000	16.39344262000000	5.80338955600000	11.71942261000000
16.45305514000000	32.97022570000000	-0.11399564160000	16.45305514000000	5.80404464000000	11.71917628000000
16.51266766000000	32.91511225000000	-0.10181418340000	16.51266766000000	5.80281342400000	11.71946620000000
16.57228018000000	32.90679437000000	-0.10507654150000	16.57228018000000	5.80433788800000	11.71918477000000
16.63189270000000	32.86328531000000	-0.10358666460000	16.63189270000000	5.80420642300000	11.71918467000000
16.69150522000000	32.88633057000000	-0.10444225350000	16.69150522000000	5.80375757700000	11.71936806000000
16.75111773000000	32.80203712000000	-0.09498470162000	16.75111773000000	5.80399433900000	11.71934135000000
16.81073025000000	32.74269929000000	-0.08834319888000	16.81073025000000	5.80325253300000	11.71929447000000
16.87034277000000	32.74669094000000	-0.08839843935000	16.87034277000000	5.80351753700000	11.71939715000000
16.92995529000000	32.65891673000000	-0.07842849149000	16.92995529000000	5.80214560200000	11.71952524000000
16.98956781000000	32.62724031000000	-0.07415928814000	16.98956781000000	5.80279444900000	11.71947436000000
17.04918033000000	32.63509195000000	-0.07397181444000	17.04918033000000	5.80376365000000	11.71926048000000
17.10879285000000	32.61152280000000	-0.07021322980000	17.10879285000000	5.80335470400000	11.71922922000000
17.16840537000000	32.53091835000000	-0.05987728074000	17.16840537000000	5.80297039500000	11.71932859000000
17.22801788000000	32.52607238000000	-0.05926169873000	17.22801788000000	5.80356719300000	11.71923456000000
