"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.915356	-2.5369	-0.118514	-1.45518	-1.90346	1.50541	0.321142	-4.96537	-0.170691	-12.5121	-12.0544	-12.8175	-12.8176	-0.00186799	-59.501
0.0073	-1.52559	-0.399986	-0.118514	2.20786	-3.73484	-5.51101	0.626489	-8.35635	-0.170691	-12.5121	-11.4441	-12.97	-12.9701	-0.00186799	-59.501
0.0080	-1.83071	2.03828	1.10251	8.92175	-5.25826	-4.90089	1.23719	-11.384	-0.176835	-12.5121	-11.2917	-12.512	-12.9701	-0.00201688	-59.501
0.0087	-1.83071	6.01074	0.797045	10.7483	-4.03953	-9.17176	0.626489	-8.65912	-0.176835	-12.8172	-12.0544	-12.97	-12.8176	-0.00201688	-59.6525
0.0093	-0.915356	13.0297	-1.03407	8.92175	2.36868	-20.4657	-1.81524	-4.6626	-0.176835	-12.6646	-12.0544	-13.4276	-12.512	-0.00216578	-59.804
0.0100	-0.305119	14.8597	-1.94963	7.69739	9.38952	-22.6011	-2.42488	-2.846	-0.176835	-12.8172	-11.7492	-13.5805	-12.8176	-0.00262601	-59.9772
0.0107	0	8.44901	-1.03407	3.73329	8.47219	-11.9173	-0.899197	-0.121107	-0.176835	-12.6646	-11.7492	-13.4276	-12.9701	-0.00247711	-59.501
0.0113	0.610238	4.17519	-0.118514	1.28959	2.36868	-4.29076	0.321142	1.39273	-0.176835	-12.8172	-11.902	-13.2751	-12.8176	-0.00232822	-59.6525
0.0120	0.305119	5.09023	0.186951	2.20786	-1.29081	-6.4262	0.321142	1.39273	-0.176835	-13.2753	-12.2072	-13.4276	-12.9701	-0.00262601	-59.804
0.0127	0.915356	3.87383	0.491581	2.81502	-3.42688	-9.78188	0.321142	1.75604	-0.176835	-13.4278	-12.0544	-13.2751	-13.1227	-0.00277491	-59.6525
0.0133	1.52559	0.821888	0.491581	2.81502	-3.42688	-11.0021	0.0157939	1.39273	-0.176835	-13.2753	-12.0544	-13.4276	-12.9701	-0.00308624	-60.2802
0.0140	0.610238	0.51505	-0.118514	3.12111	-1.90346	-9.47682	0.321142	-0.121107	-0.176835	-13.2753	-12.3596	-13.5805	-12.8176	-0.00308624	-60.2802
0.0147	0	1.43009	-0.423978	4.03436	-1.29081	-5.81607	0.0157939	-1.9377	-0.176835	-12.9702	-12.3596	-13.2751	-12.6646	-0.00262601	-59.9772
0.0153	0.610238	2.03828	-0.423978	4.64654	-0.681445	-5.20595	-0.288501	-2.24047	-0.176835	-12.8172	-12.2072	-12.97	-12.9701	-0.00216578	-59.501
0.0160	0.305119	1.73692	-0.118514	4.64654	1.14994	0.285167	-0.593849	-0.726639	-0.182979	-12.8172	-12.0544	-12.97	-13.1227	-0.00171909	-59.0465
0.0167	0	-2.23006	-0.118514	1.90177	2.98132	11.274	-0.593849	1.08996	-0.176835	-12.9702	-11.902	-13.2751	-12.9701	-0.00171909	-59.0465
0.0173	0	-7.41891	-0.118514	-2.98061	1.14994	14.9348	-0.593849	2.96711	-0.176835	-12.9702	-11.902	-13.4276	-12.9701	-0.00201688	-59.501
0.0180	0.305119	-9.86266	0.491581	-6.03147	-1.59877	13.7145	-0.899197	3.26988	-0.176835	-12.8172	-11.902	-13.4276	-13.1227	-0.00232822	-59.6525
0.0187	0.915356	-8.64079	0.491581	-6.94973	-0.986129	11.8842	0.0157939	2.66434	-0.176835	-12.9702	-12.0544	-13.5805	-13.2752	-0.00247711	-59.804
0.0193	0.915356	-5.89568	0.491581	-6.33756	-0.0720759	10.0538	0.931837	1.75604	-0.176835	-13.1227	-12.2072	-13.4276	-13.1227	-0.00216578	-60.1287
0.0200	-0.305119	-5.282	0.491581	-5.4243	-0.0720759	9.74872	0.321142	1.39273	-0.170691	-12.8172	-11.902	-13.2751	-12.8176	-0.00201688	-59.9772
0.0207	-0.915356	-3.75877	0.491581	-4.20497	-0.0720759	10.969	-0.899197	0.18166	-0.170691	-12.8172	-11.902	-13.2751	-12.8176	-0.00216578	-60.1287
0.0213	-1.22048	2.03828	0.491581	-1.45518	0.232608	11.274	-0.593849	-1.33217	-0.176835	-12.8172	-11.7492	-13.2751	-12.512	-0.00171909	-59.9772
0.0220	-0.305119	4.48203	0.491581	0.07025	-0.37676	5.47785	0.626489	-2.24047	-0.176835	-12.3595	-11.5969	-12.97	-12.6646	-0.00140776	-59.6525
0.0227	1.52559	1.43009	-0.728608	-1.14909	-0.681445	-5.20595	0.931837	-1.33217	-0.170691	-12.5121	-11.902	-13.1225	-12.8176	-0.00186799	-59.804
0.0233	1.52559	-0.0931473	-1.3387	-1.76127	-0.37676	-15.8898	0.626489	-0.121107	-0.176835	-12.5121	-11.7492	-12.97	-12.512	-0.00186799	-59.6525
0.0240	0.610238	2.65196	-0.728608	1.59568	-0.37676	-19.5505	0.321142	-1.33217	-0.176835	-12.207	-11.7492	-12.8175	-12.512	-0.00125886	-59.6525
0.0247	1.83071	4.17519	-0.728608	4.64654	-0.0720759	-15.5847	0.0157939	-2.24047	-0.170691	-12.5121	-11.902	-12.97	-12.6646	-0.00140776	-59.6525
0.0253	1.22048	2.03828	-1.64417	3.73329	0.540569	-15.8898	-0.288501	-1.9377	-0.170691	-12.5121	-11.5969	-13.4276	-13.1227	-0.00247711	-60.2802
0.0260	0	0.208212	-1.64417	1.28959	0.540569	-19.2454	0.0157939	-1.02941	-0.176835	-12.3595	-11.4441	-13.2751	-12.9701	-0.00247711	-60.2802
0.0267	0.305119	-0.399986	-0.728608	-0.235839	0.845253	-24.7366	0.626489	0.18166	-0.176835	-12.5121	-11.7492	-12.97	-12.2069	-0.00171909	-59.6525
0.0273	0.305119	-1.9287	-1.03407	-1.14909	0.845253	-28.0922	0.321142	1.08996	-0.170691	-12.8172	-11.902	-12.97	-12.512	-0.00201688	-59.501
0.0280	-0.305119	-3.45193	-1.3387	-1.14909	0.232608	-2.76545	0.626489	1.39273	-0.164681	-12.8172	-12.2072	-13.2751	-12.8176	-0.00216578	-59.501
0.0287	-0.305119	-4.36697	-0.118514	0.07025	0.232608	31.7198	0.626489	2.36158	-0.170691	-12.0544	-11.7492	-13.1225	-12.9701	-0.00201688	-58.895
0.0293	0.610238	-5.58884	-0.118514	-1.45518	-0.0720759	35.3806	0.0157939	3.26988	-0.176835	-12.207	-11.1389	-12.97	-13.4278	-0.00262601	-59.3495
0.0300	1.22048	-4.98064	-0.423978	-3.59279	-0.0720759	24.7034	0.0157939	1.75604	-0.176835	-12.8172	-11.7492	-13.2751	-13.1227	-0.00247711	-59.6525
0.0307	1.52559	-3.45193	0.491581	-2.98061	0.232608	18.5955	0.626489	0.18166	-0.176835	-12.3595	-11.5969	-13.1225	-12.8176	-0.00247711	-59.198
0.0313	1.83071	-2.5369	0.797045	-2.37345	-0.0720759	11.5791	0.321142	-0.121107	-0.176835	-12.0544	-11.4441	-12.8175	-12.6646	-0.00293734	-59.6525
0.0320	1.22048	-2.23006	0.491581	-1.14909	-0.0720759	4.8611	-0.288501	0.18166	-0.176835	-12.207	-12.0544	-13.2751	-13.1227	-0.00293734	-59.6525
0.0327	0.305119	-3.14509	-0.423978	-0.848018	-0.0720759	2.4206	-0.593849	0.484426	-0.176835	-12.5121	-11.7492	-13.733	-13.4278	-0.00262601	-59.0465
0.0333	0.610238	-2.84373	-0.118514	-1.76127	0.232608	2.4206	-0.288501	-0.726639	-0.176835	-12.6646	-11.7492	-13.733	-13.4278	-0.00262601	-59.501
0.0340	1.83071	0.51505	0.797045	-1.76127	0.845253	1.20035	0.321142	-1.33217	-0.176835	-12.9702	-12.2072	-13.5805	-13.2752	-0.00277491	-60.1287
0.0347	2.13583	1.73692	0.797045	-2.06736	1.14994	-0.630019	0.626489	-0.726639	-0.170691	-13.4278	-12.0544	-13.1225	-13.1227	-0.00262601	-60.1287
0.0353	1.52559	0.208212	0.491581	-3.2867	1.14994	-1.24014	0.626489	0.484426	-0.170691	-13.4278	-12.2072	-13.2751	-13.2752	-0.00262601	-60.2802
0.0360	0.610238	0.821888	0.186951	-2.06736	1.14994	-1.85027	0.626489	0.787192	-0.176835	-13.1227	-12.3596	-13.5805	-13.1227	-0.00293734	-60.1287
0.0367	-0.305119	1.43009	0.186951	-1.14909	0.540569	-6.4262	0.626489	0.787192	-0.176835	-12.8172	-12.0544	-13.2751	-12.8176	-0.00247711	-59.804
0.0373	-1.22048	-0.0931473	0.491581	-1.45518	-0.37676	-11.0021	0.0157939	2.05881	-0.176835	-12.9702	-12.3596	-13.2751	-12.8176	-0.00247711	-60.2802
0.0380	-0.915356	-2.23006	0.491581	-1.14909	-0.37676	-10.0869	-0.899197	2.36158	-0.176835	-12.6646	-12.0544	-13.2751	-12.6646	-0.00232822	-60.2802
0.0387	0	-2.84373	0.491581	0.07025	0.232608	-5.51101	-0.593849	0.484426	-0.176835	-12.5121	-11.7492	-13.1225	-12.6646	-0.00201688	-59.804
0.0393	0	-1.9287	0.491581	1.59568	-0.37676	4.8611	-0.288501	-0.726639	-0.176835	-12.9702	-12.0544	-13.2751	-12.9701	-0.00201688	-60.1287
0.0400	-0.915356	-0.706824	1.10251	2.81502	-1.29081	15.2398	-0.288501	-1.63494	-0.176835	-12.8172	-12.0544	-13.4276	-12.8176	-0.00201688	-60.4317
0.0407	-0.610238	-1.01366	2.3227	2.50893	-1.59877	13.1044	0.626489	-2.54324	-0.170691	-12.6646	-12.2072	-13.2751	-12.8176	-0.00186799	-59.9772
0.0413	0	-1.9287	1.40714	1.59568	-0.986129	3.94591	0.626489	-1.9377	-0.170691	-12.5121	-12.0544	-12.8175	-12.6646	-0.00171909	-59.501
0.0420	-0.305119	1.43009	-0.728608	2.50893	0.232608	0.285167	-0.288501	-1.9377	-0.182979	-12.0544	-11.5969	-12.8175	-12.512	-0.00155666	-59.6525
0.0427	-0.305119	5.39707	-1.03407	3.73329	-0.37676	0.590229	-0.593849	-2.24047	-0.176835	-12.5121	-11.902	-13.2751	-12.8176	-0.00171909	-59.9772
0.0433	0.305119	3.26016	0.186951	1.59568	-1.29081	-2.76545	-0.288501	-1.02941	-0.164681	-12.5121	-12.2072	-13.1225	-12.6646	-0.00186799	-60.2802
0.0440	0.305119	-0.706824	0.491581	-1.45518	1.14994	-4.90089	0.321142	0.484426	-0.170691	-12.0544	-11.5969	-12.665	-12.3595	-0.00140776	-59.804
0.0447	0	-2.84373	0.797045	-4.20497	2.06399	-2.46039	0.321142	2.05881	-0.176835	-12.3595	-11.4441	-12.3595	-12.0544	-0.00109643	-59.3495
0.0453	-0.610238	-5.282	0.491581	-4.81213	0.540569	-2.46039	0.321142	3.26988	-0.170691	-12.8172	-11.902	-12.665	-11.9018	-0.00109643	-59.9772
0.0460	0.305119	-6.81071	0.186951	-1.14909	0.232608	-1.54521	0.321142	2.36158	-0.170691	-12.9702	-12.0544	-13.1225	-12.512	-0.00186799	-60.4317
0.0467	2.13583	-3.75877	0.491581	2.20786	-0.0720759	-1.24014	0.321142	0.484426	-0.176835	-12.9702	-12.2072	-13.1225	-12.9701	-0.00232822	-60.2802
0.0473	1.22048	3.26016	0.186951	2.20786	0.232608	-3.07052	0.0157939	-1.63494	-0.176835	-12.5121	-11.7492	-12.8175	-12.6646	-0.00201688	-59.9772
0.0480	0.305119	5.70391	-0.423978	1.90177	0.845253	-0.0198954	-0.593849	-1.02941	-0.170691	-11.9019	-11.4441	-12.97	-12.8176	-0.00155666	-59.3495
0.0487	0.305119	3.87383	-0.423978	-0.235839	1.14994	0.285167	-0.593849	0.787192	-0.170691	-12.3595	-12.0544	-13.733	-13.4278	-0.00186799	-59.198
0.0493	-3.96823	2.9588	-0.118514	-3.89888	0.845253	-4.29076	-0.288501	0.18166	-0.176835	-12.6646	-12.0544	-13.5805	-13.2752	-0.00232822	-59.9772
0.0500	-6.10406	1.43009	-0.118514	-6.33756	0.540569	-4.29076	0.321142	-1.02941	-0.176835	-12.3595	-11.902	-13.2751	-12.9701	-0.00216578	-59.804
0.0507	-1.52559	-0.706824	-0.728608	-6.94973	-0.0720759	-3.37558	0.321142	-1.02941	-0.170691	-12.9702	-12.2072	-13.5805	-13.1227	-0.00201688	-59.804
0.0513	1.22048	-1.9287	-0.118514	-7.25582	-0.37676	-5.20595	-0.288501	-1.02941	-0.170691	-13.1227	-12.2072	-13.5805	-12.8176	-0.00216578	-60.1287
0.0520	0.610238	-1.62186	0.491581	-6.03147	-0.0720759	-6.12114	0.0157939	-0.726639	-0.176835	-12.8172	-12.0544	-13.4276	-12.9701	-0.00232822	-59.9772
0.0527	0	-1.62186	0.186951	-5.4243	0.232608	-5.81607	0.931837	-0.423873	-0.176835	-12.8172	-12.2072	-13.2751	-13.2752	-0.00232822	-59.804
0.0533	0	-2.5369	-0.118514	-6.64364	0.232608	-5.51101	0.626489	-1.02941	-0.176835	-12.8172	-12.2072	-13.2751	-13.1227	-0.00216578	-59.9772
0.0540	0.610238	-1.9287	-0.118514	-6.33756	0.540569	-4.59583	-0.593849	-1.9377	-0.176835	-12.9702	-12.2072	-13.2751	-13.2752	-0.00216578	-60.1287
0.0547	0.915356	-0.706824	-0.118514	-5.11822	0.845253	-2.46039	-1.20454	-2.24047	-0.176835	-13.2753	-12.0544	-13.2751	-13.2752	-0.00232822	-59.804
0.0553	0.305119	-1.9287	-0.423978	-5.73039	0.845253	-1.24014	-0.899197	-1.9377	-0.176835	-13.2753	-11.902	-13.2751	-12.8176	-0.00201688	-59.3495
0.0560	0.305119	-2.84373	-0.423978	-5.4243	0.540569	-2.46039	-0.899197	-1.02941	-0.176835	-12.8172	-11.902	-13.2751	-12.6646	-0.00186799	-59.501
0.0567	0.610238	-0.706824	-0.118514	-2.67452	0.540569	-3.68064	-0.593849	-1.02941	-0.176835	-12.8172	-12.0544	-13.1225	-12.8176	-0.00216578	-60.1287
0.0573	1.52559	2.03828	0.186951	-0.235839	0.845253	-3.9857	0.0157939	-0.726639	-0.182979	-12.9702	-12.2072	-13.1225	-12.8176	-0.00232822	-60.2802
0.0580	1.83071	2.65196	0.491581	-0.235839	0.540569	-2.76545	0.626489	0.484426	-0.176835	-12.9702	-12.0544	-13.4276	-12.8176	-0.00201688	-60.2802
0.0587	1.52559	1.12325	1.10251	-1.45518	0.540569	-0.0198954	1.54253	1.08996	-0.170691	-12.8172	-11.902	-13.4276	-12.8176	-0.00201688	-60.1287
0.0593	1.22048	-0.0931473	0.797045	-2.37345	0.232608	2.4206	0.931837	0.18166	-0.176835	-12.5121	-11.902	-12.97	-12.6646	-0.00186799	-60.1287
0.0600	0.610238	-0.706824	-0.423978	-2.06736	0.232608	4.55604	-0.288501	-0.423873	-0.176835	-12.5121	-11.902	-12.665	-12.6646	-0.00140776	-60.2802
0.0607	0.305119	-1.31502	-1.03407	-2.37345	0.845253	6.6981	0.0157939	-0.423873	-0.176835	-12.6646	-11.5969	-12.97	-12.8176	-0.00155666	-60.4317
0.0613	0.610238	-1.9287	-1.03407	-2.06736	0.540569	7.00316	0.321142	-0.726639	-0.182979	-12.6646	-11.902	-13.2751	-12.6646	-0.00201688	-60.2802
0.0620	-0.305119	-1.01366	-0.423978	-1.45518	0.540569	3.03073	-0.288501	-0.423873	-0.176835	-12.6646	-11.902	-13.1225	-12.512	-0.00186799	-60.4317
0.0627	-1.52559	0.51505	-0.423978	-2.37345	0.540569	-2.46039	-0.899197	-0.726639	-0.176835	-12.3595	-11.4441	-12.8175	-12.512	-0.00186799	-60.2802
0.0633	-0.915356	2.03828	-0.118514	-4.20497	0.232608	-4.29076	0.321142	-2.24047	-0.182979	-12.6646	-11.7492	-13.2751	-12.512	-0.00186799	-60.2802
0.0640	0	5.09023	1.10251	-3.89888	-0.0720759	-1.54521	1.54253	-2.54324	-0.182979	-12.9702	-12.0544	-13.4276	-12.3595	-0.00186799	-60.5832
0.0647	0.305119	7.84082	1.40714	-1.76127	-0.0720759	-1.85027	1.23719	-1.33217	-0.176835	-12.6646	-11.7492	-12.97	-12.3595	-0.00140776	-59.9772
0.0653	-0.610238	6.92578	0.797045	-0.848018	-0.0720759	-5.51101	0.321142	-0.423873	-0.182979	-12.3595	-12.0544	-13.4276	-12.9701	-0.00109643	-59.3495
0.0660	-0.610238	6.01074	-0.118514	-0.848018	0.845253	-6.73126	0.0157939	0.18166	-0.182979	-12.3595	-12.2072	-13.5805	-13.2752	-0.00171909	-59.198
0.0667	-0.305119	8.14217	-0.728608	0.07025	0.845253	-2.15533	-0.288501	-0.121107	-0.182979	-12.3595	-11.7492	-13.5805	-13.4278	-0.00232822	-59.501
0.0673	-0.610238	7.84082	-0.728608	-0.235839	0.232608	4.8611	-0.288501	-2.24047	-0.176835	-12.3595	-11.4441	-13.2751	-12.9701	-0.00247711	-60.1287
0.0680	-0.610238	2.34512	-0.423978	-2.67452	0.540569	11.8842	-0.288501	-2.54324	-0.176835	-12.5121	-11.4441	-12.512	-12.3595	-0.00232822	-60.4317
0.0687	0.610238	-1.9287	-0.118514	-4.50604	0.845253	16.155	0.0157939	-0.726639	-0.176835	-12.8172	-11.7492	-12.97	-12.512	-0.00232822	-60.2802
0.0693	0.305119	-3.14509	0.491581	-4.20497	0.232608	13.4095	0.626489	0.484426	-0.176835	-12.6646	-11.902	-13.5805	-12.6646	-0.00232822	-60.2802
0.0700	-0.610238	-3.75877	0.186951	-3.59279	-0.37676	7.30823	0.626489	1.39273	-0.182979	-12.6646	-11.902	-13.1225	-12.8176	-0.00232822	-60.1287
0.0707	0.610238	-2.84373	-0.423978	-2.67452	-0.37676	1.50541	0.0157939	1.75604	-0.182979	-12.8172	-12.0544	-13.2751	-12.9701	-0.00232822	-60.1287
0.0713	1.22048	0.208212	-0.728608	-0.848018	-0.681445	-4.59583	0.321142	0.484426	-0.176835	-12.9702	-12.2072	-13.5805	-12.8176	-0.00216578	-59.9772
0.0720	0.610238	1.73692	-0.423978	0.9835	-0.986129	-9.47682	0.626489	0.484426	-0.170691	-12.9702	-12.2072	-13.2751	-12.6646	-0.00216578	-59.804
0.0727	1.22048	1.12325	0.186951	0.9835	-1.29081	-13.1442	1.23719	1.39273	-0.176835	-12.6646	-11.902	-13.1225	-12.9701	-0.00216578	-59.9772
0.0733	1.52559	-1.31502	-0.118514	0.07025	-1.29081	-15.2796	1.23719	1.08996	-0.176835	-13.1227	-12.2072	-13.1225	-13.1227	-0.00232822	-59.9772
0.0740	1.22048	-1.01366	-0.423978	0.682429	-0.681445	-12.5274	0.321142	-0.121107	-0.176835	-13.4278	-12.2072	-13.2751	-13.1227	-0.00232822	-59.9772
0.0747	0.305119	3.567	0.186951	2.20786	-0.0720759	-5.20595	-0.593849	-1.33217	-0.176835	-12.9702	-11.902	-13.4276	-13.1227	-0.00232822	-59.804
0.0753	-0.915356	3.567	-0.728608	2.81502	0.232608	-1.85027	-1.50989	-1.63494	-0.176835	-12.8172	-11.902	-13.4276	-13.1227	-0.00232822	-59.9772
0.0760	-3.05119	-1.01366	-1.94963	1.28959	0.845253	-1.85027	-1.50989	-1.02941	-0.176835	-13.1227	-12.0544	-13.5805	-12.9701	-0.00216578	-59.9772
0.0767	-3.05119	-3.14509	0.491581	-0.848018	2.67664	4.55604	-0.899197	-0.423873	-0.176835	-13.4278	-12.0544	-13.733	-12.8176	-0.00216578	-59.6525
0.0773	0.915356	-3.45193	2.93363	-2.37345	3.89537	9.74872	-0.288501	0.18166	-0.170691	-13.1227	-12.2072	-13.4276	-13.1227	-0.00262601	-60.1287
0.0780	3.05119	-3.75877	1.10251	-3.89888	2.98132	6.08798	-0.593849	0.787192	-0.182979	-12.8172	-12.2072	-13.2751	-13.1227	-0.00232822	-60.5832
0.0787	1.22048	-4.36697	-1.3387	-5.11822	0.845253	3.94591	-0.593849	1.39273	-0.176835	-12.8172	-12.0544	-13.1225	-12.8176	-0.00171909	-60.4317
0.0793	0	-3.75877	-1.03407	-5.11822	-3.1222	3.94591	-0.593849	0.787192	-0.176835	-12.6646	-11.902	-13.1225	-12.9701	-0.00171909	-60.2802
0.0800	0.305119	2.03828	-0.423978	-4.50604	-4.64889	2.4206	-0.593849	-0.423873	-0.182979	-12.8172	-11.902	-13.1225	-12.8176	-0.00186799	-60.4317
0.0807	0	7.22714	-0.423978	-4.20497	-1.90346	3.64085	-0.899197	-0.726639	-0.188989	-12.6646	-11.902	-12.97	-12.6646	-0.00186799	-60.2802
0.0813	-0.305119	4.78887	-0.423978	-2.98061	0.232608	5.47785	-1.50989	-0.121107	-0.176835	-12.6646	-11.902	-13.2751	-12.9701	-0.00201688	-60.1287
0.0820	0.610238	-0.399986	-0.118514	-2.06736	1.45462	3.64085	0.0157939	0.787192	-0.176835	-12.9702	-12.0544	-13.2751	-12.8176	-0.00216578	-60.2802
0.0827	1.22048	-0.399986	-0.118514	-1.76127	2.67664	1.81048	0.626489	1.08996	-0.176835	-12.5121	-11.7492	-12.8175	-12.3595	-0.00171909	-59.9772
0.0833	0.610238	2.03828	-0.728608	0.682429	2.98132	2.4206	-0.593849	0.484426	-0.176835	-12.207	-11.902	-13.1225	-12.6646	-0.00094753	-59.804
0.0840	0.305119	0.821888	-1.03407	1.28959	4.20006	3.64085	-0.288501	0.18166	-0.176835	-12.6646	-12.2072	-13.2751	-12.512	-0.00109643	-60.7347
0.0847	0.305119	-2.84373	-1.03407	-0.235839	6.03144	4.55604	-0.288501	0.787192	-0.182979	-12.8172	-11.7492	-12.665	-12.2069	-0.00155666	-60.4317
0.0853	0.610238	-6.50388	-0.728608	-0.541929	2.98132	6.08798	-0.288501	2.05881	-0.182979	-12.3595	-11.7492	-12.8175	-12.6646	-0.00171909	-60.1287
0.0860	0.915356	-9.24898	-0.728608	-0.848018	-2.51283	6.6981	0.321142	3.87541	-0.176835	-12.207	-12.0544	-13.1225	-12.8176	-0.00186799	-60.5832
0.0867	-0.305119	-10.7777	-0.728608	-2.67452	-4.95358	5.78292	0.0157939	3.26988	-0.176835	-12.207	-11.902	-12.8175	-12.512	-0.00171909	-60.5832
0.0873	-1.22048	-10.7777	-0.423978	-4.50604	-6.48028	6.39304	-0.288501	2.05881	-0.182979	-12.3595	-11.902	-13.1225	-12.8176	-0.00155666	-60.2802
0.0880	-1.22048	-7.11207	-0.423978	-5.11822	-5.25826	7.91835	0.0157939	1.39273	-0.182979	-12.6646	-11.7492	-13.1225	-12.9701	-0.00216578	-60.2802
0.0887	-1.83071	-1.31502	-1.03407	-4.50604	-2.51283	9.1386	0.321142	0.484426	-0.176835	-12.6646	-11.4441	-12.665	-12.3595	-0.00262601	-60.5832
0.0893	-2.13583	3.87383	-0.728608	-2.06736	-1.90346	7.00316	-0.288501	-0.423873	-0.170691	-12.6646	-11.7492	-13.1225	-12.3595	-0.00216578	-60.2802
0.0900	-2.74607	8.75585	0.186951	-1.14909	-1.59877	-0.324957	0.0157939	-0.726639	-0.170691	-12.9702	-12.3596	-13.4276	-13.1227	-0.00216578	-59.9772
0.0907	-3.66311	10.5859	1.10251	-0.848018	-1.90346	-7.34138	0.321142	-1.9377	-0.170691	-12.9702	-12.2072	-13.2751	-13.2752	-0.00262601	-60.2802
0.0913	-4.57847	6.3121	1.10251	0.376339	-2.20814	-9.47682	-0.288501	-2.54324	-0.176835	-12.6646	-11.7492	-12.97	-12.8176	-0.00247711	-60.4317
0.0920	-3.96823	2.03828	0.797045	1.59568	-1.29081	-7.34138	-0.288501	-2.54324	-0.182979	-12.6646	-11.7492	-13.1225	-12.6646	-0.00247711	-60.2802
0.0927	0	3.567	0.797045	1.28959	-0.37676	-4.59583	0.0157939	-2.54324	-0.170691	-12.8172	-12.2072	-13.4276	-12.9701	-0.00293734	-60.1287
0.0933	2.74607	2.03828	0.491581	-1.14909	-0.0720759	-2.15533	-0.288501	-0.121107	-0.170691	-12.9702	-12.3596	-13.5805	-12.9701	-0.00293734	-60.5832
0.0940	1.22048	-1.9287	-0.118514	-3.2867	-0.37676	-0.935082	-0.593849	2.05881	-0.176835	-12.9702	-12.0544	-13.2751	-13.1227	-0.00277491	-61.0378
0.0947	-0.305119	-1.62186	-0.423978	-2.98061	-0.37676	-3.68064	-0.593849	1.08996	-0.176835	-12.8172	-12.0544	-13.1225	-12.9701	-0.00247711	-60.7347
0.0953	-0.915356	0.51505	0.186951	0.9835	-0.37676	-5.81607	-0.288501	0.18166	-0.170691	-12.6646	-12.3596	-13.1225	-12.8176	-0.00277491	-60.5832
0.0960	-0.915356	1.12325	1.10251	8.00348	-0.0720759	-7.64645	0.0157939	-0.423873	-0.176835	-12.9702	-12.2072	-13.4276	-12.9701	-0.00277491	-60.7347
0.0967	-1.83071	2.9588	0.186951	11.9726	0.232608	-9.17176	0.0157939	-1.9377	-0.176835	-13.1227	-12.2072	-13.4276	-12.9701	-0.00247711	-60.7347
0.0973	-1.83071	2.9588	-1.03407	7.39131	1.75931	-2.76545	-0.288501	-0.726639	-0.164681	-13.2753	-12.3596	-13.5805	-12.9701	-0.00247711	-60.7347
0.0980	-0.915356	-0.0931473	-0.728608	0.376339	4.20006	0.590229	-0.288501	2.05881	-0.164681	-13.1227	-12.2072	-13.4276	-13.1227	-0.00293734	-60.7347
