SOLfas			SOLext		
1.4903129660000	7.0090555550000	7.2904490330000	1.4903129660000	-15.3253845600000	14.5025109900000
1.5499254840000	7.0489760160000	7.2974923240000	1.5499254840000	-15.3253596400000	14.5020450500000
1.6095380030000	7.0980965460000	7.2995272350000	1.6095380030000	-15.3233489900000	14.4979069000000
1.6691505220000	7.1262028190000	7.3018310930000	1.6691505220000	-15.3218118200000	14.4940867800000
1.7287630400000	7.1679896290000	7.2955858110000	1.7287630400000	-15.3294483800000	14.4974848200000
1.7883755590000	7.2700298650000	7.2927146300000	1.7883755590000	-15.3261129200000	14.4964189700000
1.8479880770000	7.2763904180000	7.2951260760000	1.8479880770000	-15.3282672900000	14.4970755200000
1.9076005960000	7.2874095630000	7.3065521700000	1.9076005960000	-15.3302920800000	14.4980894200000
1.9672131150000	7.3060984350000	7.3054732280000	1.9672131150000	-15.3331811000000	14.4952713200000
2.0268256330000	7.2672428350000	7.3059078650000	2.0268256330000	-15.3377001700000	14.4986394900000
2.0864381520000	7.2770454740000	7.3051387110000	2.0864381520000	-15.3328123900000	14.4972513500000
2.1460506710000	7.2841764570000	7.3031924660000	2.1460506710000	-15.3320706400000	14.5017118300000
2.2056631890000	7.3326605910000	7.2959585170000	2.2056631890000	-15.3304838400000	14.5001799700000
2.2652757080000	7.3724598080000	7.2868788040000	2.2652757080000	-15.3335468400000	14.4994546200000
2.3248882270000	7.4026644420000	7.2905899540000	2.3248882270000	-15.3333785200000	14.5055000100000
2.3845007450000	7.4615679310000	7.2869549020000	2.3845007450000	-15.3318042600000	14.5084218200000
2.4441132640000	7.5888867240000	7.2693859990000	2.4441132640000	-15.3290368300000	14.5087413900000
2.5037257820000	7.5615434860000	7.2816706980000	2.5037257820000	-15.3320865200000	14.5105157500000
2.5633383010000	7.5764624410000	7.2824003980000	2.5633383010000	-15.3339479700000	14.5123799900000
2.6229508200000	7.5900027960000	7.2843863890000	2.6229508200000	-15.3363673200000	14.5128803400000
2.6825633380000	7.6553297170000	7.2779622620000	2.6825633380000	-15.3312351000000	14.5123254300000
2.7421758570000	7.6620491020000	7.2835951120000	2.7421758570000	-15.3217318700000	14.5119561100000
2.8017883760000	7.7259809130000	7.2843282120000	2.8017883760000	-15.3217221800000	14.5112518300000
2.8614008940000	7.7680965350000	7.2803297670000	2.8614008940000	-15.3202252800000	14.5097262600000
2.9210134130000	7.8638483360000	7.2959181960000	2.9210134130000	-15.3173759100000	14.5070309200000
2.9806259310000	7.9168411490000	7.2998949120000	2.9806259310000	-15.3251134900000	14.5096736500000
3.0402384500000	7.8909568320000	7.3077961870000	3.0402384500000	-15.3197302500000	14.5088812300000
3.0998509690000	7.9225149230000	7.3041673800000	3.0998509690000	-15.3122742100000	14.5089555600000
3.1594634870000	7.9469205950000	7.3147758270000	3.1594634870000	-15.3177062200000	14.5082191100000
3.2190760060000	7.9882711730000	7.3059347490000	3.2190760060000	-15.3240376300000	14.5069855100000
3.2786885250000	8.0502974660000	7.3013227680000	3.2786885250000	-15.3246251300000	14.5083697800000
3.3383010430000	8.0859766260000	7.3020311200000	3.3383010430000	-15.3273975900000	14.5091996500000
3.3979135620000	8.0563311960000	7.2900543550000	3.3979135620000	-15.3291713800000	14.5110952800000
3.4575260800000	8.0808952420000	7.2934843900000	3.4575260800000	-15.3278252500000	14.5072229600000
3.5171385990000	8.1470479350000	7.2797001090000	3.5171385990000	-15.3268126000000	14.5089847500000
3.5767511180000	8.1584360460000	7.2873211770000	3.5767511180000	-15.3262886400000	14.5066018700000
3.6363636360000	8.1975379740000	7.2812563260000	3.6363636360000	-15.3226605100000	14.5060225700000
3.6959761550000	8.2709545020000	7.2847196620000	3.6959761550000	-15.3297491100000	14.5013778500000
3.7555886740000	8.2927648170000	7.2855800200000	3.7555886740000	-15.3305590900000	14.5052722500000
3.8152011920000	8.2834523780000	7.2868240410000	3.8152011920000	-15.3308298300000	14.5076167900000
3.8748137110000	8.2753869330000	7.2800631360000	3.8748137110000	-15.3319638300000	14.5093346900000
3.9344262300000	8.2685415520000	7.2858473680000	3.9344262300000	-15.3379430500000	14.5087737500000
3.9940387480000	8.3407752320000	7.2825543660000	3.9940387480000	-15.3455189500000	14.5109232800000
4.0536512670000	8.3611706410000	7.2887200620000	4.0536512670000	-15.3490618700000	14.5103949700000
4.1132637850000	8.3983670350000	7.2910559630000	4.1132637850000	-15.3501268400000	14.5092287400000
4.1728763040000	8.4646037470000	7.2972637370000	4.1728763040000	-15.3615968900000	14.5092778700000
4.2324888230000	8.4649729210000	7.2975301190000	4.2324888230000	-15.3568014700000	14.5091668900000
4.2921013410000	8.4864432380000	7.2933275820000	4.2921013410000	-15.3545378600000	14.5124350100000
4.3517138600000	8.5350701950000	7.2944873130000	4.3517138600000	-15.3444383700000	14.5108145800000
4.4113263790000	8.5205911270000	7.3036885860000	4.4113263790000	-15.3353089800000	14.5097802300000
4.4709388970000	8.5472282940000	7.3045560780000	4.4709388970000	-15.3393683500000	14.5095966900000
4.5305514160000	8.5974786520000	7.2933592790000	4.5305514160000	-15.3399786100000	14.5097631000000
4.5901639340000	8.6058815310000	7.2905996760000	4.5901639340000	-15.3489818600000	14.5132211500000
4.6497764530000	8.5953905930000	7.2882123820000	4.6497764530000	-15.3552202300000	14.5145597100000
4.7093889720000	8.6731168920000	7.2818627900000	4.7093889720000	-15.3441463600000	14.5172824100000
4.7690014900000	8.6849365580000	7.2794600880000	4.7690014900000	-15.3362218300000	14.5172801800000
4.8286140090000	8.6612693580000	7.2913206070000	4.8286140090000	-15.3410623700000	14.5158385600000
4.8882265280000	8.7375987650000	7.2913947300000	4.8882265280000	-15.3496428000000	14.5149213200000
4.9478390460000	8.7651654910000	7.2787293590000	4.9478390460000	-15.3276785000000	14.5110357200000
5.0074515650000	8.8126543790000	7.2853405120000	5.0074515650000	-15.3309703300000	14.5118409800000
5.0670640830000	8.8849588560000	7.2811304040000	5.0670640830000	-15.3310114500000	14.5137185000000
5.1266766020000	8.8665571430000	7.2875900490000	5.1266766020000	-15.3338293700000	14.5135179000000
5.1862891210000	8.8782680210000	7.2900676110000	5.1862891210000	-15.3273149300000	14.5120066900000
5.2459016390000	8.9210532970000	7.3011315450000	5.2459016390000	-15.3430747600000	14.5127184800000
5.3055141580000	8.9384203700000	7.3109947490000	5.3055141580000	-15.3537253200000	14.5143299600000
5.3651266770000	8.9560962150000	7.3179558650000	5.3651266770000	-15.3362358000000	14.5127780200000
5.4247391950000	8.9778478750000	7.2992273660000	5.4247391950000	-15.3376091900000	14.5131962500000
5.4843517140000	9.0227243200000	7.2929534130000	5.4843517140000	-15.3456282600000	14.5168056900000
5.5439642320000	9.0436914570000	7.2886867290000	5.5439642320000	-15.3471491200000	14.5210709000000
5.6035767510000	9.0714265230000	7.2940259250000	5.6035767510000	-15.3478007300000	14.5198007100000
5.6631892700000	9.0826845950000	7.2959797930000	5.6631892700000	-15.3448478500000	14.5186737800000
5.7228017880000	9.1242443540000	7.3003665020000	5.7228017880000	-15.3483410100000	14.5168486000000
5.7824143070000	9.1717857730000	7.2933440730000	5.7824143070000	-15.3504897100000	14.5164610800000
5.8420268260000	9.1793885900000	7.2962616610000	5.8420268260000	-15.3534509900000	14.5195134700000
5.9016393440000	9.1926902360000	7.2959280780000	5.9016393440000	-15.3589070000000	14.5196431300000
5.9612518630000	9.1532101890000	7.3094055450000	5.9612518630000	-15.3630781400000	14.5189203100000
6.0208643820000	9.0772961590000	7.3171804050000	6.0208643820000	-15.3649712400000	14.5202358700000
6.0804769000000	8.9750620750000	7.3225679290000	6.0804769000000	-15.3665002800000	14.5200438800000
6.1400894190000	8.9967830270000	7.3184909810000	6.1400894190000	-15.3664873300000	14.5208837200000
6.1997019370000	9.0263115080000	7.3096612870000	6.1997019370000	-15.3660593800000	14.5209433300000
6.2593144560000	8.9701366720000	7.3051583470000	6.2593144560000	-15.3645947300000	14.5220281400000
6.3189269750000	8.9259790680000	7.3285453780000	6.3189269750000	-15.3636258000000	14.5239816500000
6.3785394930000	8.9518370140000	7.3094448470000	6.3785394930000	-15.3602678800000	14.5246447400000
6.4381520120000	8.8970154410000	7.3154300600000	6.4381520120000	-15.3591718600000	14.5256289400000
6.4977645310000	8.9353476530000	7.3142261260000	6.4977645310000	-15.3562119300000	14.5286143700000
6.5573770490000	8.9558333120000	7.3117285880000	6.5573770490000	-15.3565040000000	14.5266414400000
6.6169895680000	8.9806100550000	7.3101405840000	6.6169895680000	-15.3549264500000	14.5274070500000
6.6766020860000	8.9844506620000	7.3067911030000	6.6766020860000	-15.3568485100000	14.5270395900000
6.7362146050000	8.9711701990000	7.3018603200000	6.7362146050000	-15.3600652000000	14.5277875500000
6.7958271240000	8.9763762880000	7.3055364430000	6.7958271240000	-15.3597051600000	14.5293290300000
6.8554396420000	8.9432900320000	7.3151277610000	6.8554396420000	-15.3540836500000	14.5276913600000
6.9150521610000	8.8621877060000	7.3207458310000	6.9150521610000	-15.3590393800000	14.5312942700000
6.9746646800000	8.8644133350000	7.3205793550000	6.9746646800000	-15.3533300600000	14.5305272000000
7.0342771980000	8.8890342360000	7.3238818790000	7.0342771980000	-15.3583891300000	14.5306052800000
7.0938897170000	8.8848732180000	7.3180467260000	7.0938897170000	-15.3625870800000	14.5315711500000
7.1535022350000	8.9055913780000	7.3452165930000	7.1535022350000	-15.3640993700000	14.5314495700000
7.2131147540000	8.8768982590000	7.3299018470000	7.2131147540000	-15.3636559800000	14.5324834600000
7.2727272730000	8.8857722880000	7.3264454420000	7.2727272730000	-15.3662800000000	14.5323437600000
7.3323397910000	8.9216166700000	7.3314244960000	7.3323397910000	-15.3604716900000	14.5310881400000
7.3919523100000	8.9435695690000	7.3141063700000	7.3919523100000	-15.3652400300000	14.5323198700000
7.4515648290000	8.9870893970000	7.3042120770000	7.4515648290000	-15.3604509700000	14.5322655000000
7.5111773470000	8.9823038950000	7.3020637830000	7.5111773470000	-15.3595841500000	14.5296795400000
7.5707898660000	8.9875586450000	7.3070537790000	7.5707898660000	-15.3611963900000	14.5325833800000
7.6304023850000	8.9834007980000	7.3107743830000	7.6304023850000	-15.3622959100000	14.5325642200000
7.6900149030000	8.9853155420000	7.3150192040000	7.6900149030000	-15.3610900500000	14.5335277200000
7.7496274220000	9.0132612490000	7.3194545120000	7.7496274220000	-15.3614049700000	14.5317782100000
7.8092399400000	9.0255160820000	7.3174176100000	7.8092399400000	-15.3648805700000	14.5316601600000
7.8688524590000	9.0461061400000	7.3060072120000	7.8688524590000	-15.3680111100000	14.5295589500000
7.9284649780000	9.0608812630000	7.3032451950000	7.9284649780000	-15.3682747200000	14.5275316600000
7.9880774960000	9.0825570140000	7.3024811300000	7.9880774960000	-15.3670127000000	14.5290375300000
8.0476900150000	9.0848489080000	7.3130795250000	8.0476900150000	-15.3649348000000	14.5290505300000
8.1073025340000	9.0878383440000	7.3083193140000	8.1073025340000	-15.3623225900000	14.5282970800000
8.1669150520000	9.0682952300000	7.3072143090000	8.1669150520000	-15.3645080100000	14.5290604100000
8.2265275710000	9.0971288770000	7.3032426490000	8.2265275710000	-15.3688210900000	14.5295383700000
8.2861400890000	9.1097842180000	7.2998035870000	8.2861400890000	-15.3735968900000	14.5268822200000
8.3457526080000	9.0978889650000	7.2997728760000	8.3457526080000	-15.3762473300000	14.5252190400000
8.4053651270000	9.0838476480000	7.2930472080000	8.4053651270000	-15.3805490700000	14.5250029100000
8.4649776450000	9.0783768800000	7.3005811270000	8.4649776450000	-15.3833128100000	14.5238542600000
8.5245901640000	9.0656225810000	7.2955953970000	8.5245901640000	-15.3836628600000	14.5226926200000
8.5842026830000	8.9888740440000	7.3042968730000	8.5842026830000	-15.3848949700000	14.5225942300000
8.6438152010000	8.9815375130000	7.3020457820000	8.6438152010000	-15.3929316400000	14.5241843400000
8.7034277200000	8.9916287720000	7.3020498280000	8.7034277200000	-15.3880870700000	14.5236190100000
8.7630402380000	8.9892845710000	7.3019316530000	8.7630402380000	-15.3789674800000	14.5233640000000
8.8226527570000	9.0240806850000	7.2980392890000	8.8226527570000	-15.3827228500000	14.5229292200000
8.8822652760000	9.0304754200000	7.3022817140000	8.8822652760000	-15.3781068600000	14.5224020000000
8.9418777940000	9.0334268530000	7.3063095020000	8.9418777940000	-15.3737818900000	14.5225872100000
9.0014903130000	9.0380435380000	7.3044224300000	9.0014903130000	-15.3745774200000	14.5224458800000
9.0611028320000	9.0331719930000	7.3123755510000	9.0611028320000	-15.3760011900000	14.5219125200000
9.1207153500000	9.0426989820000	7.3021967140000	9.1207153500000	-15.3779315700000	14.5218267000000
9.1803278690000	9.0752094590000	7.2957217320000	9.1803278690000	-15.3763213400000	14.5215158200000
9.2399403870000	9.1560389780000	7.2872922150000	9.2399403870000	-15.3761634100000	14.5220141800000
9.2995529060000	9.2386468220000	7.2824638050000	9.2995529060000	-15.3744226400000	14.5228946200000
9.3591654250000	9.2486183300000	7.2842695000000	9.3591654250000	-15.3737187800000	14.5222449400000
9.4187779430000	9.2296022380000	7.2922498210000	9.4187779430000	-15.3725634000000	14.5224513100000
9.4783904620000	9.2670948760000	7.2855478640000	9.4783904620000	-15.3757888800000	14.5218932100000
9.5380029810000	9.3484263900000	7.2808834310000	9.5380029810000	-15.3760004700000	14.5211937400000
9.5976154990000	9.3768006230000	7.2866971040000	9.5976154990000	-15.3739736800000	14.5212782600000
9.6572280180000	9.4017503310000	7.2831145410000	9.6572280180000	-15.3730692500000	14.5207420800000
9.7168405370000	9.4108403050000	7.2842429840000	9.7168405370000	-15.3732739700000	14.5208781000000
9.7764530550000	9.4205734220000	7.2833710880000	9.7764530550000	-15.3726083200000	14.5207975800000
9.8360655740000	9.4660821670000	7.2841720680000	9.8360655740000	-15.3726846300000	14.5204440700000
9.8956780920000	9.4816902900000	7.2913967550000	9.8956780920000	-15.3743902100000	14.5203341400000
9.9552906110000	9.5095806630000	7.2948736700000	9.9552906110000	-15.3758587100000	14.5209517400000
10.0149031300000	9.4903885010000	7.3063826890000	10.0149031300000	-15.3750066100000	14.5207076300000
10.0745156500000	9.4564574890000	7.3295574370000	10.0745156500000	-15.3716684600000	14.5202992400000
10.1341281700000	9.5083877450000	7.3623020300000	10.1341281700000	-15.3741829300000	14.5204233200000
10.1937406900000	9.4716661230000	7.3814404280000	10.1937406900000	-15.3742251100000	14.5201829500000
10.2533532000000	9.3777855490000	7.3908132540000	10.2533532000000	-15.3746018700000	14.5200739600000
10.3129657200000	9.3565418730000	7.3945261490000	10.3129657200000	-15.3741894200000	14.5200370100000
10.3725782400000	9.3369460910000	7.3880939590000	10.3725782400000	-15.3723410100000	14.5198533900000
10.4321907600000	9.3378936000000	7.3833967120000	10.4321907600000	-15.3733998700000	14.5197696900000
10.4918032800000	9.2974032910000	7.3990957950000	10.4918032800000	-15.3718930500000	14.5196655700000
10.5514158000000	9.2673962240000	7.3909397400000	10.5514158000000	-15.3729155000000	14.5195007600000
10.6110283200000	9.2444677770000	7.3828183050000	10.6110283200000	-15.3724022000000	14.5186763700000
10.6706408300000	9.2282435970000	7.3857199230000	10.6706408300000	-15.3707407100000	14.5194610900000
10.7302533500000	9.2324640070000	7.3842041010000	10.7302533500000	-15.3686109400000	14.5193309100000
10.7898658700000	9.2091603010000	7.3887519520000	10.7898658700000	-15.3668376400000	14.5196177500000
10.8494783900000	9.1724981920000	7.3920538320000	10.8494783900000	-15.3692561500000	14.5196075300000
10.9090909100000	9.1192650160000	7.3813086920000	10.9090909100000	-15.3706226000000	14.5196167600000
10.9687034300000	8.9330361580000	7.3871736980000	10.9687034300000	-15.3678070300000	14.5206705000000
11.0283159500000	8.8547567080000	7.3828815340000	11.0283159500000	-15.3712102800000	14.5209426200000
11.0879284600000	8.8877284060000	7.3876831520000	11.0879284600000	-15.3682385600000	14.5215133400000
11.1475409800000	8.8393616510000	7.3822283520000	11.1475409800000	-15.3727206100000	14.5216864400000
11.2071535000000	8.8463127410000	7.3769005240000	11.2071535000000	-15.3732255200000	14.5214134200000
11.2667660200000	8.8560597960000	7.3740839120000	11.2667660200000	-15.3724086400000	14.5206895600000
11.3263785400000	8.8842178660000	7.3769428940000	11.3263785400000	-15.3712652400000	14.5207222600000
11.3859910600000	8.8785850890000	7.3793128700000	11.3859910600000	-15.3712101200000	14.5207206900000
11.4456035800000	8.8509293210000	7.3776539900000	11.4456035800000	-15.3700213500000	14.5203596200000
11.5052161000000	8.8431242110000	7.3797731570000	11.5052161000000	-15.3687175700000	14.5210848400000
11.5648286100000	8.8083051940000	7.3855220730000	11.5648286100000	-15.3652329200000	14.5215799300000
11.6244411300000	8.7628542170000	7.3832382800000	11.6244411300000	-15.3666188900000	14.5215230800000
11.6840536500000	8.7246439690000	7.3832924930000	11.6840536500000	-15.3670283600000	14.5220020400000
11.7436661700000	8.7154099430000	7.3776101130000	11.7436661700000	-15.3685130600000	14.5205857300000
11.8032786900000	8.7194137610000	7.3727627680000	11.8032786900000	-15.3656658700000	14.5200267300000
11.8628912100000	8.7026900200000	7.3716786920000	11.8628912100000	-15.3676232000000	14.5195754400000
11.9225037300000	8.6738185780000	7.3704178110000	11.9225037300000	-15.3699488000000	14.5194768700000
11.9821162400000	8.6368098610000	7.3623176930000	11.9821162400000	-15.3754576600000	14.5198369400000
12.0417287600000	8.5659916000000	7.3657819090000	12.0417287600000	-15.3769508200000	14.5200794400000
12.1013412800000	8.4976092300000	7.3687768440000	12.1013412800000	-15.3754030300000	14.5195208400000
12.1609538000000	8.5032054650000	7.3581996620000	12.1609538000000	-15.3712170200000	14.5200771100000
12.2205663200000	8.3507062880000	7.3314137220000	12.2205663200000	-15.3701487600000	14.5186724900000
12.2801788400000	8.3721523280000	7.3177974860000	12.2801788400000	-15.3721063000000	14.5197719400000
12.3397913600000	8.3700065380000	7.3112039860000	12.3397913600000	-15.3678613800000	14.5196138300000
12.3994038700000	8.3412026290000	7.3136607500000	12.3994038700000	-15.3730641500000	14.5194070200000
12.4590163900000	8.3570154440000	7.3076068440000	12.4590163900000	-15.3689818600000	14.5197403900000
12.5186289100000	8.3668972740000	7.3019810060000	12.5186289100000	-15.3714220800000	14.5192565100000
12.5782414300000	8.3346128920000	7.3147602440000	12.5782414300000	-15.3750782700000	14.5197189800000
12.6378539500000	8.3305345890000	7.3596612440000	12.6378539500000	-15.3719309000000	14.5203305000000
12.6974664700000	8.3244312030000	7.3783025960000	12.6974664700000	-15.3745765500000	14.5183879000000
12.7570789900000	8.3263358760000	7.3821453370000	12.7570789900000	-15.3680000600000	14.5182534600000
12.8166915100000	8.3346656120000	7.3848772450000	12.8166915100000	-15.3714322700000	14.5177923400000
12.8763040200000	8.3888669910000	7.3697570330000	12.8763040200000	-15.3729794600000	14.5180783700000
12.9359165400000	8.4239337640000	7.3562777680000	12.9359165400000	-15.3690997700000	14.5173936100000
12.9955290600000	8.4374417830000	7.3639653950000	12.9955290600000	-15.3725114000000	14.5178300800000
13.0551415800000	8.3376682620000	7.3850480000000	13.0551415800000	-15.3953323800000	14.5168957600000
13.1147541000000	8.3775642300000	7.3753566160000	13.1147541000000	-15.3960176700000	14.5170086300000
13.1743666200000	8.3553778330000	7.3718518540000	13.1743666200000	-15.3988515900000	14.5168178100000
13.2339791400000	8.3882365060000	7.3525900750000	13.2339791400000	-15.3914379500000	14.5163144600000
13.2935916500000	8.3733588590000	7.3524334790000	13.2935916500000	-15.3910575800000	14.5164022800000
13.3532041700000	8.3524563510000	7.3617372390000	13.3532041700000	-15.3870861200000	14.5170413500000
13.4128166900000	8.3648266770000	7.3650588300000	13.4128166900000	-15.3802214300000	14.5165853600000
13.4724292100000	8.3455890440000	7.3660050730000	13.4724292100000	-15.3825460700000	14.5170329800000
13.5320417300000	8.3650026640000	7.3617573710000	13.5320417300000	-15.3816079400000	14.5169410900000
13.5916542500000	8.3511971070000	7.3660718790000	13.5916542500000	-15.3771370800000	14.5158436900000
13.6512667700000	8.3590444550000	7.3645916280000	13.6512667700000	-15.3748013100000	14.5159456600000
13.7108792800000	8.3665798710000	7.3597713970000	13.7108792800000	-15.3782628100000	14.5166091200000
13.7704918000000	8.2949306480000	7.3551788160000	13.7704918000000	-15.3916361700000	14.5157937000000
13.8301043200000	8.3098354650000	7.3481991470000	13.8301043200000	-15.3833845100000	14.5164976900000
13.8897168400000	8.2312999980000	7.3584540740000	13.8897168400000	-15.3784126400000	14.5170167500000
13.9493293600000	8.2416086780000	7.3631300530000	13.9493293600000	-15.3793779400000	14.5162811500000
14.0089418800000	8.2313087650000	7.3571988440000	14.0089418800000	-15.3767762800000	14.5170639500000
14.0685544000000	8.2043626340000	7.3618430360000	14.0685544000000	-15.3751409700000	14.5166599000000
14.1281669200000	8.0954404430000	7.3660010590000	14.1281669200000	-15.3810006500000	14.5162678300000
14.1877794300000	8.1577077560000	7.3618063920000	14.1877794300000	-15.3794125500000	14.5162718400000
14.2473919500000	8.0882978210000	7.3689034740000	14.2473919500000	-15.3721716600000	14.5159473700000
14.3070044700000	7.9861163710000	7.3778134930000	14.3070044700000	-15.3761333100000	14.5157710900000
14.3666169900000	8.0716332040000	7.3692850340000	14.3666169900000	-15.3759498700000	14.5162198400000
14.4262295100000	8.0158988160000	7.3746720350000	14.4262295100000	-15.3759734800000	14.5156863500000
14.4858420300000	7.9715012590000	7.3805553170000	14.4858420300000	-15.3755652200000	14.5142748600000
14.5454545500000	7.9959688580000	7.3809674010000	14.5454545500000	-15.3714759200000	14.5142867500000
14.6050670600000	7.9922962090000	7.3857116780000	14.6050670600000	-15.3742018100000	14.5148270700000
14.6646795800000	7.9330252620000	7.3905155640000	14.6646795800000	-15.3766051800000	14.5132748500000
14.7242921000000	7.8712504170000	7.3930375440000	14.7242921000000	-15.3778831200000	14.5136927500000
14.7839046200000	7.8525192260000	7.3943208120000	14.7839046200000	-15.3760164900000	14.5138989600000
14.8435171400000	7.8709486900000	7.3903460980000	14.8435171400000	-15.3753043800000	14.5139750600000
14.9031296600000	7.8686062770000	7.3865475020000	14.9031296600000	-15.3727910200000	14.5145591600000
14.9627421800000	7.8368872380000	7.3914309810000	14.9627421800000	-15.3725162900000	14.5135383600000
15.0223546900000	7.8673106090000	7.3853425220000	15.0223546900000	-15.3697624300000	14.5142656800000
15.0819672100000	7.7691970910000	7.3862012120000	15.0819672100000	-15.3710650400000	14.5146630400000
15.1415797300000	7.7858361400000	7.3831260700000	15.1415797300000	-15.3715401100000	14.5145991800000
15.2011922500000	7.7141550600000	7.3883051360000	15.2011922500000	-15.3714243600000	14.5147034400000
15.2608047700000	7.7481294580000	7.3815081860000	15.2608047700000	-15.3693004700000	14.5144594600000
15.3204172900000	7.7799366080000	7.3787437440000	15.3204172900000	-15.3659498100000	14.5140382200000
15.3800298100000	7.7601382840000	7.3791662660000	15.3800298100000	-15.3685840800000	14.5138419500000
15.4396423200000	7.7063505450000	7.3792796600000	15.4396423200000	-15.3663098800000	14.5131994100000
15.4992548400000	7.6774356180000	7.3794778590000	15.4992548400000	-15.3668191800000	14.5132080600000
15.5588673600000	7.6036897500000	7.3793538120000	15.5588673600000	-15.3654778500000	14.5133853400000
15.6184798800000	7.5915324470000	7.3776616670000	15.6184798800000	-15.3639277800000	14.5139568800000
15.6780924000000	7.6236723270000	7.3766322250000	15.6780924000000	-15.3646231100000	14.5133305500000
15.7377049200000	7.5984766100000	7.3761777250000	15.7377049200000	-15.3622282000000	14.5131723400000
15.7973174400000	7.6297915180000	7.3727202960000	15.7973174400000	-15.3636057300000	14.5132240600000
15.8569299600000	7.6032703140000	7.3721386930000	15.8569299600000	-15.3649297900000	14.5137588900000
15.9165424700000	7.5527958660000	7.3750175070000	15.9165424700000	-15.3620783900000	14.5134960600000
15.9761549900000	7.5985246130000	7.3756946070000	15.9761549900000	-15.3619899900000	14.5137597700000
16.0357675100000	7.5624657150000	7.3745646760000	16.0357675100000	-15.3618101200000	14.5126160800000
16.0953800300000	7.5263819320000	7.3683435900000	16.0953800300000	-15.3603303400000	14.5108280600000
16.1549925500000	7.5243768650000	7.3661101850000	16.1549925500000	-15.3633107900000	14.5114421100000
16.2146050700000	7.5269876520000	7.3740717870000	16.2146050700000	-15.3642641900000	14.5120508900000
16.2742175900000	7.4863330320000	7.3755306370000	16.2742175900000	-15.3619817200000	14.5120425300000
16.3338301000000	7.5031409860000	7.3758920480000	16.3338301000000	-15.3627328500000	14.5123851200000
16.3934426200000	7.5294380570000	7.3759998330000	16.3934426200000	-15.3604616700000	14.5121429500000
16.4530551400000	7.5431246280000	7.3784211210000	16.4530551400000	-15.3588947000000	14.5117906200000
16.5126676600000	7.4888809100000	7.3767350500000	16.5126676600000	-15.3603822500000	14.5130426400000
16.5722801800000	7.4586626410000	7.3767638470000	16.5722801800000	-15.3602542900000	14.5128536200000
16.6318927000000	7.3880021220000	7.3794278810000	16.6318927000000	-15.3626323100000	14.5143383900000
16.6915052200000	7.3102219160000	7.3825324100000	16.6915052200000	-15.3644336700000	14.5136328800000
16.7511177300000	7.2877983990000	7.3834939130000	16.7511177300000	-15.3638603700000	14.5143195600000
16.8107302500000	7.1936582830000	7.3799570650000	16.8107302500000	-15.3630300900000	14.5153851200000
16.8703427700000	7.1680933410000	7.3755277830000	16.8703427700000	-15.3638180300000	14.5160465700000
16.9299552900000	7.0398202580000	7.3832930400000	16.9299552900000	-15.3605745500000	14.5167967700000
