CALbump			CALext		
t	x	y	t	x	y
0.000000000000	9.601997081000	8.889348860000	0.000000000000	-2.888100685000	15.040628240000
0.018270847040	9.601516446000	8.889135818000	0.018270847040	-2.887311145000	15.037192900000
0.036541694070	9.600186081000	8.889420219000	0.036541694070	-2.888357916000	15.037253830000
0.054812541110	9.600558410000	8.889497153000	0.054812541110	-2.888662004000	15.037544520000
0.073083388150	9.601104436000	8.889230167000	0.073083388150	-2.888732323000	15.037429330000
0.091354235180	9.599418267000	8.888770957000	0.091354235180	-2.889477423000	15.037033710000
0.109625082200	9.598184849000	8.888962026000	0.109625082200	-2.888538282000	15.037351860000
0.127895929300	9.599973021000	8.889062501000	0.127895929300	-2.888698403000	15.037327200000
0.146166776300	9.600629008000	8.888882929000	0.146166776300	-2.889073317000	15.037117280000
0.164437623300	9.599582108000	8.889095054000	0.164437623300	-2.888800630000	15.037435600000
0.182708470400	9.600808772000	8.889401768000	0.182708470400	-2.889250281000	15.037078790000
0.200979317400	9.601902387000	8.889943796000	0.200979317400	-2.888696254000	15.037473290000
0.219250164400	9.600885988000	8.889631737000	0.219250164400	-2.888382650000	15.037192930000
0.237521011500	9.600552816000	8.889526240000	0.237521011500	-2.888475895000	15.037521790000
0.255791858500	9.601479136000	8.889309836000	0.255791858500	-2.888682264000	15.037385510000
0.274062705500	9.601006364000	8.889553851000	0.274062705500	-2.888427529000	15.037234840000
0.292333552600	9.602213543000	8.889937473000	0.292333552600	-2.888195267000	15.037380260000
0.310604399600	9.601817948000	8.889509402000	0.310604399600	-2.888898498000	15.037305490000
0.328875246700	9.601807764000	8.889850016000	0.328875246700	-2.889046183000	15.037063390000
0.347146093700	9.600993932000	8.889768106000	0.347146093700	-2.888571616000	15.037337640000
0.365416940700	9.599945448000	8.889753175000	0.365416940700	-2.888911540000	15.036936290000
0.383687787800	9.601050030000	8.890216199000	0.383687787800	-2.888093344000	15.037448670000
0.401958634800	9.600384656000	8.889746952000	0.401958634800	-2.889183732000	15.037318010000
0.420229481800	9.598804712000	8.889919792000	0.420229481800	-2.888217732000	15.037074690000
0.438500328900	9.600217911000	8.889228919000	0.438500328900	-2.888331157000	15.037266910000
0.456771175900	9.600098102000	8.889041328000	0.456771175900	-2.888018231000	15.037320450000
0.475042022900	9.600563731000	8.889748088000	0.475042022900	-2.888063863000	15.037428800000
0.493312870000	9.601469821000	8.890027079000	0.493312870000	-2.888404838000	15.037221590000
0.511583717000	9.601743942000	8.890356645000	0.511583717000	-2.888451635000	15.037445060000
0.529854564100	9.601858532000	8.890288912000	0.529854564100	-2.888506411000	15.037340780000
0.548125411100	9.601288095000	8.890063755000	0.548125411100	-2.888502833000	15.037201190000
0.566396258100	9.601075979000	8.890543063000	0.566396258100	-2.887888176000	15.037233880000
0.584667105200	9.601884320000	8.890637867000	0.584667105200	-2.888759972000	15.037468810000
0.602937952200	9.600700486000	8.890333082000	0.602937952200	-2.887496176000	15.037267430000
0.621208799200	9.600205972000	8.890338931000	0.621208799200	-2.888506829000	15.037165960000
0.639479646300	9.601018164000	8.890383749000	0.639479646300	-2.888235873000	15.037228810000
0.657750493300	9.602035393000	8.890554638000	0.657750493300	-2.888037529000	15.037417410000
0.676021340300	9.602251739000	8.890691644000	0.676021340300	-2.887874995000	15.037395170000
0.694292187400	9.601235095000	8.890917468000	0.694292187400	-2.888765089000	15.037285780000
0.712563034400	9.601282580000	8.891198209000	0.712563034400	-2.889295762000	15.037159410000
0.730833881500	9.602331599000	8.890987225000	0.730833881500	-2.888566049000	15.037210380000
0.749104728500	9.602934405000	8.890836941000	0.749104728500	-2.887606700000	15.037357650000
0.767375575500	9.604142613000	8.891163780000	0.767375575500	-2.888437595000	15.037434230000
0.785646422600	9.603868759000	8.891384514000	0.785646422600	-2.888332312000	15.037364040000
0.803917269600	9.604735398000	8.891034310000	0.803917269600	-2.888506000000	15.036999680000
0.822188116600	9.606267660000	8.890669933000	0.822188116600	-2.888645941000	15.037422870000
0.840458963700	9.606643721000	8.890327279000	0.840458963700	-2.887945323000	15.037292920000
0.858729810700	9.605907250000	8.890177080000	0.858729810700	-2.887639605000	15.037080810000
0.877000657800	9.604501182000	8.890014276000	0.877000657800	-2.888997547000	15.037122560000
0.895271504800	9.605762390000	8.889915632000	0.895271504800	-2.888361806000	15.037224910000
0.913542351800	9.604400063000	8.890169152000	0.913542351800	-2.887978652000	15.036962930000
0.931813198900	9.603193558000	8.890293513000	0.931813198900	-2.888263221000	15.037225880000
0.950084045900	9.602541940000	8.889806402000	0.950084045900	-2.889107951000	15.037057190000
0.968354892900	9.601566100000	8.889669406000	0.968354892900	-2.889040902000	15.036960300000
0.986625740000	9.601398425000	8.889229042000	0.986625740000	-2.888613299000	15.037242260000
1.004896587000	9.600855526000	8.888963218000	1.004896587000	-2.888270296000	15.036939710000
1.023167434000	9.600670533000	8.888766536000	1.023167434000	-2.888119661000	15.036946590000
1.041438281000	9.601040078000	8.888652841000	1.041438281000	-2.889132471000	15.037112690000
1.059709128000	9.601331278000	8.888427741000	1.059709128000	-2.888524034000	15.037137550000
1.077979975000	9.601516203000	8.888260547000	1.077979975000	-2.888302780000	15.036836600000
1.096250822000	9.601349630000	8.888370775000	1.096250822000	-2.889499408000	15.036962120000
1.114521669000	9.600884936000	8.888513197000	1.114521669000	-2.887706840000	15.037079440000
1.132792516000	9.600291876000	8.888592478000	1.132792516000	-2.888717513000	15.037216400000
1.151063363000	9.599981284000	8.888543833000	1.151063363000	-2.888308985000	15.036927400000
1.169334210000	9.599203219000	8.888294155000	1.169334210000	-2.888233031000	15.037064660000
1.187605057000	9.599103587000	8.888406090000	1.187605057000	-2.887580161000	15.037266980000
1.205875904000	9.598802308000	8.888315914000	1.205875904000	-2.887998422000	15.036984020000
1.224146751000	9.597338372000	8.888682111000	1.224146751000	-2.888485435000	15.036839250000
1.242417598000	9.596160777000	8.888219451000	1.242417598000	-2.888920357000	15.036991720000
1.260688446000	9.594614126000	8.887247544000	1.260688446000	-2.888022155000	15.036906460000
1.278959293000	9.594103622000	8.885800735000	1.278959293000	-2.888787880000	15.036835770000
1.297230140000	9.584988888000	8.874978848000	1.297230140000	-2.888711340000	15.036700160000
1.315500987000	9.540054178000	8.818285361000	1.315500987000	-2.889032668000	15.036132870000
1.333771834000	9.466602109000	8.752528005000	1.333771834000	-2.888222037000	15.035470910000
1.352042681000	9.454168965000	8.732892470000	1.352042681000	-2.888141609000	15.035223710000
1.370313528000	9.410069449000	8.672317412000	1.370313528000	-2.887262962000	15.034092570000
1.388584375000	9.333633436000	8.614206286000	1.388584375000	-2.885844172000	15.033001820000
1.406855222000	9.299704145000	8.574762848000	1.406855222000	-2.883232604000	15.032081840000
1.425126069000	9.237765142000	8.512208785000	1.425126069000	-2.880592058000	15.030584750000
1.443396916000	9.176991477000	8.466747336000	1.443396916000	-2.882747745000	15.029530030000
1.461667763000	9.162366403000	8.433283129000	1.461667763000	-2.885850535000	15.028529730000
1.479938610000	9.158583597000	8.425741255000	1.479938610000	-2.882419163000	15.029030990000
1.498209457000	9.156879079000	8.403741052000	1.498209457000	-2.886765730000	15.027499780000
1.516480304000	9.144455462000	8.388346118000	1.516480304000	-2.890110435000	15.027315230000
1.534751151000	9.160406355000	8.375253856000	1.534751151000	-2.887398349000	15.028505420000
1.553021998000	9.157175081000	8.373077784000	1.553021998000	-2.886194668000	15.029661980000
1.571292845000	9.157285160000	8.371483918000	1.571292845000	-2.888944534000	15.028880950000
1.589563692000	9.169473795000	8.367582472000	1.589563692000	-2.888522894000	15.029280880000
1.607834539000	9.185153970000	8.365446082000	1.607834539000	-2.890914900000	15.028634060000
1.626105386000	9.187953218000	8.362094594000	1.626105386000	-2.885802413000	15.028662250000
1.644376233000	9.182790617000	8.360803323000	1.644376233000	-2.887909262000	15.028533890000
1.662647080000	9.172644509000	8.357905056000	1.662647080000	-2.884872425000	15.028728460000
1.680917927000	9.175871573000	8.353003431000	1.680917927000	-2.887034814000	15.028586290000
1.699188774000	9.187897747000	8.336866820000	1.699188774000	-2.885971402000	15.029038420000
1.717459621000	9.176777093000	8.312955554000	1.717459621000	-2.881125338000	15.029337370000
1.735730468000	9.170457567000	8.298317199000	1.735730468000	-2.881342723000	15.028194600000
1.754001316000	9.165196146000	8.285469676000	1.754001316000	-2.878791634000	15.029138120000
1.772272163000	9.162400833000	8.270797556000	1.772272163000	-2.874236153000	15.028971400000
1.790543010000	9.150067577000	8.242990561000	1.790543010000	-2.877683754000	15.029243180000
1.808813857000	9.145531784000	8.219657560000	1.808813857000	-2.878461458000	15.028902270000
1.827084704000	9.144214921000	8.214528321000	1.827084704000	-2.880133812000	15.030060240000
1.845355551000	9.137738037000	8.203270508000	1.845355551000	-2.875356643000	15.029481810000
1.863626398000	9.109645980000	8.172166860000	1.863626398000	-2.876648820000	15.030021690000
1.881897245000	9.080733577000	8.152569527000	1.881897245000	-2.879057924000	15.029709140000
1.900168092000	9.045064249000	8.138057598000	1.900168092000	-2.876668427000	15.029369080000
1.918438939000	8.995092334000	8.114857512000	1.918438939000	-2.875789384000	15.029882410000
1.936709786000	8.921207378000	8.081840287000	1.936709786000	-2.876458987000	15.028707860000
1.954980633000	8.851254632000	8.062965219000	1.954980633000	-2.876123632000	15.028513230000
1.973251480000	8.836647160000	8.057080973000	1.973251480000	-2.879942045000	15.027366140000
1.991522327000	8.760590513000	8.035285042000	1.991522327000	-2.879588656000	15.026534950000
2.009793174000	8.632504079000	8.007114788000	2.009793174000	-2.877072079000	15.024997750000
2.028064021000	8.573176959000	7.991999254000	2.028064021000	-2.874389715000	15.023315980000
2.046334868000	8.531309642000	7.979851741000	2.046334868000	-2.871085352000	15.023290390000
2.064605715000	8.519644579000	7.973584190000	2.064605715000	-2.872151117000	15.022096020000
2.082876562000	8.440669099000	7.951331678000	2.082876562000	-2.874547334000	15.020806760000
2.101147409000	8.442295675000	7.930865707000	2.101147409000	-2.870453692000	15.021873650000
2.119418256000	8.441747212000	7.922936516000	2.119418256000	-2.875324746000	15.020948980000
