GMfas2BEST			GMext		
3.827637913000	8.374236945000	2.487227001000	3.827637913000	50.951047820000	18.163578940000
3.847368006000	8.286291622000	2.465369191000	3.847368006000	50.946899980000	18.163852420000
3.867098098000	8.235647943000	2.462281915000	3.867098098000	50.947611640000	18.163549390000
3.886828190000	8.176606170000	2.427639631000	3.886828190000	50.941361090000	18.164513600000
3.906558283000	8.132766994000	2.406648146000	3.906558283000	50.943635370000	18.163662670000
3.926288375000	8.118113318000	2.404834220000	3.926288375000	50.938076750000	18.163741230000
3.946018467000	8.138474518000	2.402809679000	3.946018467000	50.938434260000	18.163673590000
3.965748560000	8.258159712000	2.385066905000	3.965748560000	50.932022400000	18.164944400000
3.985478652000	8.312837021000	2.380668303000	3.985478652000	50.935959940000	18.162784660000
4.005208744000	8.332807161000	2.379084231000	4.005208744000	50.930228530000	18.163067790000
4.024938837000	8.320292170000	2.379751460000	4.024938837000	50.939183950000	18.162385720000
4.044668929000	8.308214810000	2.373321819000	4.044668929000	50.935246800000	18.161392640000
4.064399021000	8.269809491000	2.359942952000	4.064399021000	50.932897090000	18.162236120000
4.084129114000	8.234169357000	2.360515606000	4.084129114000	50.934556640000	18.161788580000
4.103859206000	8.214440086000	2.329978882000	4.103859206000	50.931895680000	18.162347980000
4.123589298000	8.116915388000	2.314313111000	4.123589298000	50.930311980000	18.161726710000
4.143319391000	8.066341909000	2.306578014000	4.143319391000	50.925200170000	18.161264100000
4.163049483000	7.954962114000	2.304663453000	4.163049483000	50.927268710000	18.161056400000
4.182779575000	7.871394893000	2.284072071000	4.182779575000	50.925246690000	18.160146090000
4.202509668000	7.757463116000	2.281578055000	4.202509668000	50.924994730000	18.160198520000
4.222239760000	7.633060754000	2.281425668000	4.222239760000	50.919346400000	18.160902740000
4.241969852000	7.461353442000	2.297669967000	4.241969852000	50.919581070000	18.161022900000
4.261699945000	7.398000392000	2.310561392000	4.261699945000	50.919598800000	18.162080940000
4.281430037000	7.288219588000	2.307045479000	4.281430037000	50.917080450000	18.162574030000
4.301160129000	7.283829527000	2.271271789000	4.301160129000	50.921081720000	18.162126610000
4.320890222000	7.198769162000	2.253050354000	4.320890222000	50.914938460000	18.165254810000
4.340620314000	7.158810112000	2.251002439000	4.340620314000	50.905073950000	18.166659200000
4.360350406000	7.136473011000	2.216319725000	4.360350406000	50.889226190000	18.169228420000
4.380080499000	6.916995627000	2.208674287000	4.380080499000	50.883350050000	18.170746160000
4.399810591000	6.901694079000	2.167466209000	4.399810591000	50.879834160000	18.171265520000
4.419540683000	6.717343134000	2.148228183000	4.419540683000	50.866965010000	18.173632690000
4.439270776000	6.570279096000	2.170519918000	4.439270776000	50.859622600000	18.175313620000
4.459000868000	6.442568428000	2.183089073000	4.459000868000	50.859554080000	18.174908840000
4.478730960000	6.277110011000	2.147686692000	4.478730960000	50.852032620000	18.174857390000
4.498461053000	6.107677135000	2.138676088000	4.498461053000	50.844668690000	18.177723020000
4.518191145000	6.034781311000	2.151894247000	4.518191145000	50.845799420000	18.177960580000
4.537921237000	5.809991886000	2.176057838000	4.537921237000	50.847137790000	18.177932860000
4.557651330000	5.628950161000	2.180625135000	4.557651330000	50.843333580000	18.178836250000
4.577381422000	5.535164726000	2.201679578000	4.577381422000	50.843399860000	18.178876410000
4.597111514000	5.326490145000	2.244820067000	4.597111514000	50.844519420000	18.180563180000
4.616841607000	5.231253417000	2.268687847000	4.616841607000	50.843790820000	18.180818440000
4.636571699000	5.204074557000	2.276640969000	4.636571699000	50.846403090000	18.180824280000
4.656301791000	5.201748714000	2.275568041000	4.656301791000	50.844357410000	18.180691490000
4.676031884000	5.197635880000	2.279451975000	4.676031884000	50.845741330000	18.180240620000
4.695761976000	5.169435835000	2.281408933000	4.695761976000	50.845443510000	18.180691140000
4.715492069000	5.133448646000	2.285816883000	4.715492069000	50.849069730000	18.180899450000
4.735222161000	5.106590582000	2.289535598000	4.735222161000	50.852397020000	18.180318220000
4.754952253000	5.119819433000	2.285489722000	4.754952253000	50.851956730000	18.179684460000
4.774682346000	5.119270417000	2.272330157000	4.774682346000	50.855635240000	18.179347000000
4.794412438000	5.138861802000	2.280959040000	4.794412438000	50.852913280000	18.180227510000
4.814142530000	5.140556359000	2.282511614000	4.814142530000	50.856076350000	18.179602480000
4.833872623000	5.126641400000	2.280481375000	4.833872623000	50.856828260000	18.178766110000
4.853602715000	5.116081741000	2.281882748000	4.853602715000	50.858367870000	18.179520380000
4.873332807000	5.124490562000	2.287184888000	4.873332807000	50.858895030000	18.178781010000
4.893062900000	5.133514890000	2.291186294000	4.893062900000	50.860429020000	18.178525670000
4.912792992000	5.143923182000	2.285847043000	4.912792992000	50.861324240000	18.178518740000
4.932523084000	5.144075807000	2.280396215000	4.932523084000	50.864151460000	18.177479250000
4.952253177000	5.139267142000	2.287143041000	4.952253177000	50.864537730000	18.178013170000
4.971983269000	5.138948291000	2.284994226000	4.971983269000	50.863596830000	18.178533060000
4.991713361000	5.149188259000	2.277480203000	4.991713361000	50.864269530000	18.178146920000
5.011443454000	5.143617008000	2.279471775000	5.011443454000	50.864710020000	18.177933310000
5.031173546000	5.148654305000	2.271865857000	5.031173546000	50.866269930000	18.178295070000
5.050903638000	5.152704848000	2.275682090000	5.050903638000	50.867557230000	18.177847390000
5.070633731000	5.156182923000	2.275593249000	5.070633731000	50.865587650000	18.178196910000
5.090363823000	5.143443792000	2.272293716000	5.090363823000	50.866500500000	18.178274950000
5.110093915000	5.123721241000	2.226698963000	5.110093915000	50.867329760000	18.178013260000
5.129824008000	5.129280945000	2.209807030000	5.129824008000	50.869481550000	18.178219100000
5.149554100000	5.131738302000	2.200373993000	5.149554100000	50.868110510000	18.178285420000
5.169284192000	5.136038298000	2.182770522000	5.169284192000	50.864670830000	18.177774600000
5.189014285000	5.131011862000	2.176354911000	5.189014285000	50.862357230000	18.177094360000
5.208744377000	5.129528944000	2.155089326000	5.208744377000	50.862352850000	18.176942280000
5.228474469000	5.130917516000	2.130027128000	5.228474469000	50.860915270000	18.177527560000
5.248204562000	5.159077500000	2.119217282000	5.248204562000	50.863132570000	18.176648550000
5.267934654000	5.155273652000	2.119326345000	5.267934654000	50.863415980000	18.176192980000
5.287664746000	5.159622241000	2.105177189000	5.287664746000	50.860721080000	18.175619600000
5.307394839000	5.170712939000	2.088353261000	5.307394839000	50.862271930000	18.175862160000
5.327124931000	5.175330547000	2.089621292000	5.327124931000	50.857974620000	18.175822360000
5.346855023000	5.213819384000	2.090984836000	5.346855023000	50.861103890000	18.175310690000
5.366585116000	5.262301769000	2.074676224000	5.366585116000	50.862355970000	18.175008460000
5.386315208000	5.283915162000	2.074054163000	5.386315208000	50.861113540000	18.175020730000
5.406045300000	5.293419837000	2.073693605000	5.406045300000	50.860342790000	18.175284020000
5.425775393000	5.316744965000	2.067651730000	5.425775393000	50.860862050000	18.173949690000
5.445505485000	5.316536974000	2.069388411000	5.445505485000	50.862196390000	18.174343040000
5.465235577000	5.423120221000	2.035170518000	5.465235577000	50.861897770000	18.174829010000
5.484965670000	5.455704411000	2.033218972000	5.484965670000	50.860185200000	18.173882840000
5.504695762000	5.440868991000	2.043846321000	5.504695762000	50.859814810000	18.174390940000
5.524425854000	5.460342102000	2.041616671000	5.524425854000	50.857921250000	18.174497200000
5.544155947000	5.471885681000	2.036607622000	5.544155947000	50.854513450000	18.173675680000
5.563886039000	5.486208453000	2.034040911000	5.563886039000	50.858842670000	18.173685940000
5.583616131000	5.466692682000	2.012857617000	5.583616131000	50.855753410000	18.174190790000
5.603346224000	5.481066081000	1.981191259000	5.603346224000	50.852719680000	18.174169340000
5.623076316000	5.595842882000	1.949390302000	5.623076316000	50.855181100000	18.173734660000
5.642806408000	5.647937333000	1.920923748000	5.642806408000	50.855613580000	18.174306570000
5.662536501000	5.763692063000	1.883871444000	5.662536501000	50.846644440000	18.174195840000
5.682266593000	5.814618673000	1.856557401000	5.682266593000	50.849928540000	18.173714790000
5.701996685000	5.869387012000	1.835497503000	5.701996685000	50.848529120000	18.173953820000
5.721726778000	5.962936671000	1.800216814000	5.721726778000	50.848643190000	18.172573060000
5.741456870000	6.105466427000	1.753519782000	5.741456870000	50.847406070000	18.172791510000
5.761186962000	6.182815154000	1.704062950000	5.761186962000	50.844556340000	18.172541280000
5.780917055000	6.251341985000	1.680662506000	5.780917055000	50.842480940000	18.172536690000
5.800647147000	6.256105603000	1.692065682000	5.800647147000	50.844131820000	18.171761520000
5.820377239000	6.236251210000	1.696619755000	5.820377239000	50.844623350000	18.172615460000
5.840107332000	6.253587042000	1.675306746000	5.840107332000	50.845716780000	18.171889950000
5.859837424000	6.290206926000	1.655509639000	5.859837424000	50.845313220000	18.171029580000
5.879567516000	6.317104050000	1.647912957000	5.879567516000	50.840880430000	18.171389430000
5.899297609000	6.371328543000	1.664295707000	5.899297609000	50.842892420000	18.171137580000
5.919027701000	6.379225700000	1.670244125000	5.919027701000	50.844197230000	18.170980240000
5.938757793000	6.397246654000	1.650158726000	5.938757793000	50.850298370000	18.170501760000
5.958487886000	6.404826418000	1.635426162000	5.958487886000	50.847509310000	18.170556390000
5.978217978000	6.455646235000	1.635071927000	5.978217978000	50.843847620000	18.171025140000
5.997948070000	6.481564682000	1.638430489000	5.997948070000	50.850231040000	18.170611240000
6.017678163000	6.485372553000	1.603247115000	6.017678163000	50.850421110000	18.171386010000
6.037408255000	6.485183330000	1.574493621000	6.037408255000	50.848630620000	18.171863590000
6.057138347000	6.490008221000	1.589846955000	6.057138347000	50.848493180000	18.171035320000
6.076868440000	6.494218017000	1.588152004000	6.076868440000	50.848169860000	18.171946870000
6.096598532000	6.489109246000	1.584476103000	6.096598532000	50.850045330000	18.172464890000
6.116328624000	6.500794732000	1.570659201000	6.116328624000	50.854457810000	18.172634800000
6.136058717000	6.514349376000	1.555510218000	6.136058717000	50.852074810000	18.171384350000
6.155788809000	6.528146311000	1.555130813000	6.155788809000	50.850130930000	18.171695210000
6.175518901000	6.548652269000	1.551878064000	6.175518901000	50.850686510000	18.172622040000
6.195248994000	6.578270126000	1.547105309000	6.195248994000	50.856029250000	18.172194480000
6.214979086000	6.588476872000	1.538406861000	6.214979086000	50.852655410000	18.172594790000
6.234709178000	6.616206997000	1.521262849000	6.234709178000	50.852558150000	18.172152780000
6.254439271000	6.582158465000	1.549149581000	6.254439271000	50.849697280000	18.171455730000
6.274169363000	6.559991543000	1.552007205000	6.274169363000	50.850063600000	18.172402580000
6.293899455000	6.564795274000	1.550323087000	6.293899455000	50.849711550000	18.173171620000
6.313629548000	6.571611137000	1.542444102000	6.313629548000	50.852835970000	18.172158060000
6.333359640000	6.558935610000	1.544294924000	6.333359640000	50.850190550000	18.172701260000
6.353089732000	6.545713385000	1.553154218000	6.353089732000	50.848169450000	18.172140220000
6.372819825000	6.526547661000	1.560470649000	6.372819825000	50.848466780000	18.172636000000
6.392549917000	6.526913020000	1.564896718000	6.392549917000	50.853396960000	18.173938510000
6.412280009000	6.544069240000	1.552550530000	6.412280009000	50.855604170000	18.172998050000
6.432010102000	6.553318749000	1.549081273000	6.432010102000	50.855751040000	18.171242510000
6.451740194000	6.558049793000	1.554672749000	6.451740194000	50.855304530000	18.172260290000
6.471470286000	6.555779968000	1.555223153000	6.471470286000	50.854010660000	18.173189070000
6.491200379000	6.548622661000	1.550843338000	6.491200379000	50.856307770000	18.173336720000
6.510930471000	6.562338808000	1.541882874000	6.510930471000	50.855970400000	18.173496590000
6.530660563000	6.578637479000	1.547046721000	6.530660563000	50.855502450000	18.171878860000
