GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	15.350199430000	1.937286746000	0.000000000000	46.089136700000	9.653596542000
0.018529498960	15.346595390000	1.936907708000	0.018529498960	46.089184660000	9.653310820000
0.037058997920	15.348094740000	1.935147712000	0.037058997920	46.089971270000	9.653825342000
0.055588496890	15.347125200000	1.929387035000	0.055588496890	46.088466110000	9.653258394000
0.074117995850	15.355512560000	1.927921060000	0.074117995850	46.089540460000	9.653985412000
0.092647494810	15.383340570000	1.905754738000	0.092647494810	46.088987360000	9.653957518000
0.111176993800	15.290913380000	1.882014250000	0.111176993800	46.089537830000	9.653575804000
0.129706492700	15.277462000000	1.879417282000	0.129706492700	46.089394040000	9.653866159000
0.148235991700	15.258967660000	1.877042017000	0.148235991700	46.090675350000	9.653550485000
0.166765490700	15.254871390000	1.873045439000	0.166765490700	46.089357410000	9.653539135000
0.185294989600	15.253085360000	1.869304274000	0.185294989600	46.089262670000	9.653596851000
0.203824488600	15.234849520000	1.865210296000	0.203824488600	46.087789340000	9.653790589000
0.222353987500	15.232691490000	1.870024021000	0.222353987500	46.088863670000	9.653595857000
0.240883486500	15.229516400000	1.864406605000	0.240883486500	46.088676260000	9.653475580000
0.259412985500	15.249807800000	1.867602854000	0.259412985500	46.089838540000	9.653703969000
0.277942484400	15.256147490000	1.870164812000	0.277942484400	46.089153430000	9.653948325000
0.296471983400	15.251593900000	1.868601270000	0.296471983400	46.089449510000	9.654006947000
0.315001482400	15.262341410000	1.869411807000	0.315001482400	46.088267620000	9.653956839000
0.333530981300	15.246477200000	1.867539978000	0.333530981300	46.089309700000	9.653893306000
0.352060480300	15.256021300000	1.868787764000	0.352060480300	46.088517890000	9.653656577000
0.370589979200	15.258798070000	1.869089576000	0.370589979200	46.088707010000	9.653467236000
0.389119478200	15.266429130000	1.870683845000	0.389119478200	46.088567530000	9.653518234000
0.407648977200	15.273302230000	1.872739731000	0.407648977200	46.088044880000	9.653441409000
0.426178476100	15.265584310000	1.871246536000	0.426178476100	46.090172200000	9.654603229000
0.444707975100	15.265067810000	1.871021162000	0.444707975100	46.087940820000	9.653632878000
0.463237474100	15.266801610000	1.869798711000	0.463237474100	46.089246500000	9.653682445000
0.481766973000	15.265359360000	1.869851561000	0.481766973000	46.087633290000	9.653976579000
0.500296472000	15.271804300000	1.870777719000	0.500296472000	46.086329420000	9.654043431000
0.518825970900	15.271771680000	1.872071514000	0.518825970900	46.089367420000	9.653510691000
0.537355469900	15.275632500000	1.872323239000	0.537355469900	46.088278920000	9.653680798000
0.555884968900	15.277851210000	1.872181690000	0.555884968900	46.087434760000	9.653439972000
0.574414467800	15.281593810000	1.873132854000	0.574414467800	46.088396760000	9.653203854000
0.592943966800	15.283838690000	1.874177897000	0.592943966800	46.088445170000	9.653817754000
0.611473465800	15.284856770000	1.875079785000	0.611473465800	46.088832230000	9.653534193000
0.630002964700	15.286179940000	1.874569748000	0.630002964700	46.088167660000	9.653749204000
0.648532463700	15.244335460000	1.879671086000	0.648532463700	46.087988680000	9.653331457000
0.667061962600	15.147427760000	1.882942668000	0.667061962600	46.088138960000	9.653308652000
0.685591461600	15.099813980000	1.882519539000	0.685591461600	46.086721480000	9.653523462000
0.704120960600	15.013568490000	1.907445288000	0.704120960600	46.086596150000	9.653549699000
0.722650459500	14.985191970000	1.913131067000	0.722650459500	46.087343950000	9.654229377000
0.741179958500	14.960830000000	1.909755219000	0.741179958500	46.086089410000	9.653794467000
0.759709457500	14.952236440000	1.903967510000	0.759709457500	46.085708460000	9.653674334000
0.778238956400	14.945552640000	1.907110126000	0.778238956400	46.087028070000	9.653026514000
0.796768455400	14.944105820000	1.905439405000	0.796768455400	46.087678070000	9.653532419000
0.815297954300	14.941514520000	1.903800196000	0.815297954300	46.086153790000	9.653011159000
0.833827453300	14.940475930000	1.905770710000	0.833827453300	46.088080880000	9.653215517000
0.852356952300	14.937020770000	1.907031011000	0.852356952300	46.087712360000	9.653485158000
0.870886451200	14.943078650000	1.904009293000	0.870886451200	46.085987360000	9.652775380000
0.889415950200	14.954485000000	1.906514754000	0.889415950200	46.087674540000	9.653549956000
0.907945449200	14.956457730000	1.904853330000	0.907945449200	46.087338000000	9.653204551000
0.926474948100	14.951207250000	1.903958733000	0.926474948100	46.088155900000	9.653926373000
0.945004447100	14.953404650000	1.904697762000	0.945004447100	46.087322840000	9.652920632000
0.963533946000	14.954799160000	1.904335897000	0.963533946000	46.087673840000	9.652886174000
0.982063445000	14.956886600000	1.906219133000	0.982063445000	46.087773650000	9.652559719000
1.000592944000	14.950686610000	1.907193445000	1.000592944000	46.088036640000	9.653750462000
1.019122443000	14.946699940000	1.908492667000	1.019122443000	46.087125730000	9.653309502000
1.037651942000	14.935365540000	1.910185903000	1.037651942000	46.087278190000	9.652719955000
1.056181441000	14.871747880000	1.916026003000	1.056181441000	46.087815220000	9.653113388000
1.074710940000	14.869694550000	1.916859206000	1.074710940000	46.086514210000	9.652642325000
1.093240439000	14.864240280000	1.920447117000	1.093240439000	46.086794650000	9.653139462000
1.111769938000	14.867825000000	1.921070577000	1.111769938000	46.086761840000	9.653025733000
1.130299437000	14.875410630000	1.920812271000	1.130299437000	46.088532000000	9.653580592000
1.148828936000	14.876941010000	1.920401848000	1.148828936000	46.087418540000	9.654048172000
1.167358435000	14.881601650000	1.918611944000	1.167358435000	46.088837680000	9.653518968000
1.185887934000	14.863912360000	1.923231984000	1.185887934000	46.087210450000	9.652762915000
1.204417433000	14.833566390000	1.924900109000	1.204417433000	46.088688060000	9.653716818000
1.222946932000	14.809391930000	1.927800024000	1.222946932000	46.087523340000	9.653676209000
1.241476430000	14.745101210000	1.935398336000	1.241476430000	46.090059600000	9.654629807000
1.260005929000	14.625143260000	1.952443395000	1.260005929000	46.088744370000	9.654370203000
1.278535428000	14.498964370000	1.969103413000	1.278535428000	46.089899910000	9.655192725000
1.297064927000	14.443713670000	1.965398180000	1.297064927000	46.089437990000	9.654601912000
1.315594426000	14.336208010000	1.956617262000	1.315594426000	46.090654860000	9.655278583000
1.334123925000	14.159994890000	1.932454544000	1.334123925000	46.091131880000	9.655547972000
1.352653424000	14.002168810000	1.897358804000	1.352653424000	46.089635460000	9.656216269000
1.371182923000	13.913264750000	1.862552899000	1.371182923000	46.090961530000	9.656520600000
1.389712422000	13.815246970000	1.851733823000	1.389712422000	46.091755300000	9.657730148000
1.408241921000	13.645791910000	1.831735117000	1.408241921000	46.091178650000	9.657923341000
1.426771420000	13.504041050000	1.836826816000	1.426771420000	46.092430290000	9.658018166000
1.445300919000	13.442491850000	1.841991416000	1.445300919000	46.091208700000	9.657627937000
1.463830418000	13.276619980000	1.842141245000	1.463830418000	46.091556930000	9.657671948000
1.482359917000	13.157320870000	1.842827890000	1.482359917000	46.092609320000	9.658486930000
1.500889416000	13.050626020000	1.841903144000	1.500889416000	46.094167310000	9.659705637000
1.519418915000	12.899705310000	1.851427932000	1.519418915000	46.093058880000	9.659977251000
1.537948414000	12.832047700000	1.856046768000	1.537948414000	46.095694840000	9.660884464000
1.556477913000	12.629095880000	1.869159619000	1.556477913000	46.095498440000	9.662458881000
1.575007412000	12.391102260000	1.864602782000	1.575007412000	46.099300250000	9.665935842000
1.593536911000	12.189396090000	1.861054516000	1.593536911000	46.099218930000	9.667718604000
1.612066410000	11.996192740000	1.869518371000	1.612066410000	46.100788300000	9.668765181000
1.630595909000	11.926233610000	1.868149732000	1.630595909000	46.100084380000	9.670233676000
1.649125408000	11.824153170000	1.857519272000	1.649125408000	46.104261500000	9.671358466000
1.667654907000	11.617048590000	1.869076814000	1.667654907000	46.106701870000	9.676198742000
1.686184406000	11.464480760000	1.874977954000	1.686184406000	46.105684110000	9.674523042000
1.704713905000	11.345350440000	1.881861562000	1.704713905000	46.109051490000	9.677618506000
1.723243403000	11.192562260000	1.870328654000	1.723243403000	46.113119830000	9.678583895000
1.741772902000	11.013055200000	1.872985890000	1.741772902000	46.113580300000	9.679370438000
1.760302401000	10.864708870000	1.880684856000	1.760302401000	46.110294080000	9.676047345000
1.778831900000	10.697020540000	1.884547603000	1.778831900000	46.117183260000	9.681605934000
1.797361399000	10.628964390000	1.894384150000	1.797361399000	46.114293890000	9.679045713000
1.815890898000	10.466134590000	1.907146397000	1.815890898000	46.115490400000	9.679848040000
1.834420397000	10.230739200000	1.929021580000	1.834420397000	46.116917910000	9.675130283000
1.852949896000	10.208108430000	1.906194626000	1.852949896000	46.117885180000	9.677424678000
1.871479395000	10.093573580000	1.907821035000	1.871479395000	46.115038700000	9.673476069000
1.890008894000	9.901559591000	1.922374487000	1.890008894000	46.118962250000	9.678892270000
