GFsup			GFext		
1.49204244000000	5.76193781900000	17.39977541000000	1.49204244000000	-5.75729043100000	23.48116396000000
1.54730327100000	5.75008196800000	17.39932794000000	1.54730327100000	-5.75795142500000	23.48142265000000
1.60256410300000	5.75681897800000	17.40039411000000	1.60256410300000	-5.75618450600000	23.48125862000000
1.65782493400000	5.75737041500000	17.39961390000000	1.65782493400000	-5.75580629300000	23.48111389000000
1.71308576500000	5.73959752200000	17.39610457000000	1.71308576500000	-5.75769909400000	23.48126235000000
1.76834659600000	5.75166287800000	17.39716830000000	1.76834659600000	-5.75503985600000	23.48103591000000
1.82360742700000	5.74529196000000	17.39818647000000	1.82360742700000	-5.75611959600000	23.48120467000000
1.87886825800000	5.74545250000000	17.39792135000000	1.87886825800000	-5.75384062000000	23.48087951000000
1.93412908900000	5.75391991000000	17.39856032000000	1.93412908900000	-5.75533531200000	23.48079302000000
1.98938992000000	5.75417606700000	17.39830079000000	1.98938992000000	-5.75415818500000	23.48092024000000
2.04465075200000	5.76843698600000	17.40064679000000	2.04465075200000	-5.75338986900000	23.48086630000000
2.09991158300000	5.79149498500000	17.40234144000000	2.09991158300000	-5.75350589400000	23.48073007000000
2.15517241400000	5.75799472500000	17.40128865000000	2.15517241400000	-5.75477626000000	23.48086984000000
2.21043324500000	5.76671699900000	17.40137449000000	2.21043324500000	-5.75488939400000	23.48081359000000
2.26569407600000	5.76059558400000	17.40059022000000	2.26569407600000	-5.75345841500000	23.48091197000000
2.32095490700000	5.76255890600000	17.40067773000000	2.32095490700000	-5.75409585400000	23.48081814000000
2.37621573800000	5.75538695100000	17.39984415000000	2.37621573800000	-5.75329979400000	23.48098584000000
2.43147656900000	5.76419516800000	17.40131768000000	2.43147656900000	-5.75425619100000	23.48104684000000
2.48673740100000	5.75146919600000	17.39954215000000	2.48673740100000	-5.75490827500000	23.48074994000000
2.54199823200000	5.75162984200000	17.39921649000000	2.54199823200000	-5.75369286300000	23.48086950000000
2.59725906300000	5.75835573000000	17.39960902000000	2.59725906300000	-5.75431881300000	23.48090163000000
2.65251989400000	5.75425909000000	17.40008643000000	2.65251989400000	-5.75527965000000	23.48078656000000
2.70778072500000	5.75485995200000	17.40000480000000	2.70778072500000	-5.75602295800000	23.48100101000000
2.76304155600000	5.74928907700000	17.40035633000000	2.76304155600000	-5.75511391300000	23.48101588000000
2.81830238700000	5.75087240900000	17.40032520000000	2.81830238700000	-5.75491675700000	23.48078650000000
2.87356321800000	5.74454572700000	17.40035072000000	2.87356321800000	-5.75770502400000	23.48075826000000
2.92882405000000	5.75985553200000	17.40208831000000	2.92882405000000	-5.75715462100000	23.48087931000000
2.98408488100000	5.76325594200000	17.40210467000000	2.98408488100000	-5.75745492000000	23.48102408000000
3.03934571200000	5.76539572400000	17.40213871000000	3.03934571200000	-5.75613490400000	23.48092983000000
3.09460654300000	5.76809641800000	17.40434906000000	3.09460654300000	-5.75721650400000	23.48118164000000
3.14986737400000	5.75780516400000	17.40385588000000	3.14986737400000	-5.75809839000000	23.48111231000000
3.20512820500000	5.75825053200000	17.40458085000000	3.20512820500000	-5.75882596700000	23.48098642000000
3.26038903600000	5.76681500900000	17.40453017000000	3.26038903600000	-5.75738478600000	23.48118498000000
3.31564986700000	5.75471898400000	17.40278149000000	3.31564986700000	-5.75740331500000	23.48125513000000
3.37091069800000	5.73675178800000	17.40247418000000	3.37091069800000	-5.75724939500000	23.48118350000000
3.42617153000000	5.72673865300000	17.40245572000000	3.42617153000000	-5.75738747100000	23.48078238000000
3.48143236100000	5.73176774300000	17.40369801000000	3.48143236100000	-5.75775131300000	23.48092224000000
3.53669319200000	5.74222259800000	17.40460593000000	3.53669319200000	-5.75743963700000	23.48093270000000
3.59195402300000	5.74591037600000	17.40463179000000	3.59195402300000	-5.75871276800000	23.48123312000000
3.64721485400000	5.73928304800000	17.40353532000000	3.64721485400000	-5.75687180600000	23.48096447000000
3.70247568500000	5.75397512600000	17.40422088000000	3.70247568500000	-5.75734605800000	23.48097768000000
3.75773651600000	5.76643031000000	17.40454888000000	3.75773651600000	-5.75733721000000	23.48122156000000
3.81299734700000	5.75669685900000	17.40494221000000	3.81299734700000	-5.75755886300000	23.48094332000000
3.86825817900000	5.75084140600000	17.40616997000000	3.86825817900000	-5.75616994100000	23.48114069000000
3.92351901000000	5.76234428000000	17.40543086000000	3.92351901000000	-5.75720655800000	23.48097006000000
3.97877984100000	5.76587216000000	17.40491718000000	3.97877984100000	-5.75648739900000	23.48098728000000
4.03404067200000	5.76853171300000	17.40411555000000	4.03404067200000	-5.75745082800000	23.48119993000000
4.08930150300000	5.76364482600000	17.40449047000000	4.08930150300000	-5.75747369900000	23.48114179000000
4.14456233400000	5.75430037700000	17.40498449000000	4.14456233400000	-5.75953556900000	23.48109444000000
4.19982316500000	5.74992330700000	17.40406099000000	4.19982316500000	-5.75835887800000	23.48100097000000
4.25508399600000	5.71168215800000	17.40550208000000	4.25508399600000	-5.76032516500000	23.48115008000000
4.31034482800000	5.70256685300000	17.40480682000000	4.31034482800000	-5.76020068300000	23.48118999000000
4.36560565900000	5.66074102600000	17.40378187000000	4.36560565900000	-5.76158362300000	23.48106933000000
4.42086649000000	5.66786698400000	17.40420065000000	4.42086649000000	-5.76022238000000	23.48102387000000
4.47612732100000	5.62657015400000	17.40218335000000	4.47612732100000	-5.76295005400000	23.48140407000000
4.53138815200000	5.65731832700000	17.40409899000000	4.53138815200000	-5.76259458500000	23.48126144000000
4.58664898300000	5.62529823400000	17.40449735000000	4.58664898300000	-5.76285692500000	23.48125512000000
4.64190981400000	5.64804386800000	17.40529903000000	4.64190981400000	-5.76341917900000	23.48129763000000
4.69717064500000	5.62504571700000	17.40487902000000	4.69717064500000	-5.76424494700000	23.48150892000000
4.75243147700000	5.64448468200000	17.40681842000000	4.75243147700000	-5.76422190600000	23.48169375000000
4.80769230800000	5.63954085700000	17.40615187000000	4.80769230800000	-5.76360039600000	23.48141298000000
4.86295313900000	5.64705707900000	17.40673602000000	4.86295313900000	-5.76351235800000	23.48152275000000
4.91821397000000	5.63999624800000	17.40525434000000	4.91821397000000	-5.76263355800000	23.48136397000000
4.97347480100000	5.62587524600000	17.40557135000000	4.97347480100000	-5.76392777700000	23.48138877000000
5.02873563200000	5.63840480600000	17.40699190000000	5.02873563200000	-5.76128563700000	23.48163608000000
5.08399646300000	5.62831910100000	17.40546817000000	5.08399646300000	-5.76315968400000	23.48138505000000
5.13925729400000	5.61733497700000	17.40371300000000	5.13925729400000	-5.76160415500000	23.48139085000000
5.19451812600000	5.63569391000000	17.40274812000000	5.19451812600000	-5.76310477600000	23.48134147000000
5.24977895700000	5.63801513600000	17.40298375000000	5.24977895700000	-5.76031093700000	23.48146510000000
5.30503978800000	5.63100675500000	17.40249240000000	5.30503978800000	-5.76527062900000	23.48136887000000
5.36030061900000	5.63537442800000	17.40408664000000	5.36030061900000	-5.76051891500000	23.48143568000000
5.41556145000000	5.64369255400000	17.40523655000000	5.41556145000000	-5.76074217900000	23.48148061000000
5.47082228100000	5.64212055800000	17.40366467000000	5.47082228100000	-5.76172073900000	23.48167497000000
5.52608311200000	5.63846778400000	17.40323519000000	5.52608311200000	-5.76222439800000	23.48150523000000
5.58134394300000	5.63822196500000	17.40481304000000	5.58134394300000	-5.76304219300000	23.48143947000000
5.63660477500000	5.64343672100000	17.40400549000000	5.63660477500000	-5.76080224400000	23.48136856000000
5.69186560600000	5.63477259200000	17.40323964000000	5.69186560600000	-5.76319699400000	23.48135676000000
5.74712643700000	5.63112765000000	17.40179962000000	5.74712643700000	-5.76362899100000	23.48133367000000
5.80238726800000	5.61273899700000	17.40086036000000	5.80238726800000	-5.76303903100000	23.48153437000000
5.85764809900000	5.62313179500000	17.40149447000000	5.85764809900000	-5.76199147100000	23.48152649000000
5.91290893000000	5.62933286200000	17.40233420000000	5.91290893000000	-5.76455421700000	23.48151836000000
5.96816976100000	5.62514521900000	17.40160022000000	5.96816976100000	-5.76397910900000	23.48141827000000
6.02343059200000	5.63364280200000	17.40127591000000	6.02343059200000	-5.76234662100000	23.48163616000000
6.07869142400000	5.64235747800000	17.40126693000000	6.07869142400000	-5.76260711000000	23.48135225000000
6.13395225500000	5.63964498100000	17.40213022000000	6.13395225500000	-5.76408863900000	23.48127905000000
6.18921308600000	5.63884569900000	17.40313838000000	6.18921308600000	-5.76225854800000	23.48124485000000
6.24447391700000	5.63716077400000	17.40490005000000	6.24447391700000	-5.76005544600000	23.48130540000000
6.29973474800000	5.64162533100000	17.40446147000000	6.29973474800000	-5.75953134200000	23.48120279000000
6.35499557900000	5.65166323800000	17.40547015000000	6.35499557900000	-5.76124875200000	23.48163922000000
6.41025641000000	5.63778493200000	17.40595905000000	6.41025641000000	-5.76168300800000	23.48109940000000
6.46551724100000	5.64159402500000	17.40494628000000	6.46551724100000	-5.76010511500000	23.48135585000000
6.52077807300000	5.63771685000000	17.40490702000000	6.52077807300000	-5.76104018200000	23.48112651000000
6.57603890400000	5.62866485800000	17.40259719000000	6.57603890400000	-5.76038032600000	23.48136217000000
6.63129973500000	5.62883505200000	17.40305918000000	6.63129973500000	-5.76308174000000	23.48129954000000
6.68656056600000	5.62422708200000	17.40475889000000	6.68656056600000	-5.76264532100000	23.48151420000000
6.74182139700000	5.62903634800000	17.40361838000000	6.74182139700000	-5.75898546900000	23.48146126000000
6.79708222800000	5.62486375900000	17.40311106000000	6.79708222800000	-5.76090254800000	23.48108226000000
6.85234305900000	5.63408391900000	17.40182105000000	6.85234305900000	-5.76248391800000	23.48153821000000
6.90760389000000	5.64911404200000	17.40160430000000	6.90760389000000	-5.76035620700000	23.48121392000000
6.96286472100000	5.65068493200000	17.40173639000000	6.96286472100000	-5.75927485500000	23.48088000000000
7.01812555300000	5.65865866500000	17.40118040000000	7.01812555300000	-5.76151449800000	23.48163490000000
7.07338638400000	5.65071351600000	17.40197345000000	7.07338638400000	-5.76248014600000	23.48122092000000
7.12864721500000	5.65434507700000	17.40069676000000	7.12864721500000	-5.76138162700000	23.48139940000000
7.18390804600000	5.63962804500000	17.40041744000000	7.18390804600000	-5.76405407700000	23.48131749000000
7.23916887700000	5.64811420000000	17.40022506000000	7.23916887700000	-5.76243848400000	23.48125172000000
7.29442970800000	5.64653025000000	17.40164859000000	7.29442970800000	-5.76177341900000	23.48135128000000
7.34969053900000	5.64788219900000	17.40216499000000	7.34969053900000	-5.76283116000000	23.48121241000000
7.40495137000000	5.64495374500000	17.40309011000000	7.40495137000000	-5.76461038600000	23.48124132000000
7.46021220200000	5.63055990600000	17.40253612000000	7.46021220200000	-5.76159103900000	23.48120755000000
7.51547303300000	5.64497453500000	17.40155429000000	7.51547303300000	-5.76480125100000	23.48133194000000
7.57073386400000	5.63232947500000	17.40203437000000	7.57073386400000	-5.76361572700000	23.48121896000000
7.62599469500000	5.64157629000000	17.40114442000000	7.62599469500000	-5.76176263500000	23.48138207000000
7.68125552600000	5.63573547600000	17.40358956000000	7.68125552600000	-5.76096537200000	23.48163380000000
7.73651635700000	5.64385930800000	17.40436966000000	7.73651635700000	-5.76082329000000	23.48139691000000
7.79177718800000	5.64838856700000	17.40353238000000	7.79177718800000	-5.76091388700000	23.48118521000000
7.84703801900000	5.65087443800000	17.40277228000000	7.84703801900000	-5.75946010200000	23.48123846000000
7.90229885100000	5.65939238100000	17.40134871000000	7.90229885100000	-5.75945783300000	23.48121375000000
7.95755968200000	5.65723236400000	17.40098082000000	7.95755968200000	-5.75691780700000	23.48126064000000
8.01282051300000	5.65940081800000	17.40212104000000	8.01282051300000	-5.75940908400000	23.48127071000000
8.06808134400000	5.67829545100000	17.40292566000000	8.06808134400000	-5.75725466500000	23.48116221000000
8.12334217500000	5.66648970300000	17.40067037000000	8.12334217500000	-5.75326278200000	23.48094224000000
8.17860300600000	5.66301495300000	17.39963285000000	8.17860300600000	-5.75429886500000	23.48108190000000
8.23386383700000	5.67686759900000	17.39725624000000	8.23386383700000	-5.75228291400000	23.48080115000000
8.28912466800000	5.66345940100000	17.39797805000000	8.28912466800000	-5.75359011400000	23.48086782000000
8.34438550000000	5.66016679300000	17.39622120000000	8.34438550000000	-5.75422500700000	23.48076666000000
8.39964633100000	5.66974651100000	17.39484323000000	8.39964633100000	-5.75157990800000	23.48072424000000
8.45490716200000	5.66748035100000	17.39737564000000	8.45490716200000	-5.74808740500000	23.48054102000000
8.51016799300000	5.65477685900000	17.39866133000000	8.51016799300000	-5.75216716700000	23.48053224000000
8.56542882400000	5.64579722100000	17.39850107000000	8.56542882400000	-5.75145095600000	23.48080662000000
8.62068965500000	5.65267614800000	17.39979918000000	8.62068965500000	-5.75062687100000	23.48068024000000
8.67595048600000	5.65472774000000	17.40054651000000	8.67595048600000	-5.74800437000000	23.48060962000000
8.73121131700000	5.65830307200000	17.40139270000000	8.73121131700000	-5.74852110400000	23.48087651000000
8.78647214900000	5.64849561200000	17.40056282000000	8.78647214900000	-5.74719854200000	23.48074591000000
8.84173298000000	5.65065868300000	17.40217498000000	8.84173298000000	-5.74735482400000	23.48063624000000
8.89699381100000	5.65426038500000	17.40233424000000	8.89699381100000	-5.74353937000000	23.48059785000000
8.95225464200000	5.64646886700000	17.40236098000000	8.95225464200000	-5.74379377100000	23.48066803000000
9.00751547300000	5.64186699900000	17.40115118000000	9.00751547300000	-5.74795052400000	23.48066176000000
9.06277630400000	5.63908588800000	17.40063478000000	9.06277630400000	-5.74345374800000	23.48063814000000
9.11803713500000	5.63485780200000	17.39982269000000	9.11803713500000	-5.74750555200000	23.48081252000000
9.17329796600000	5.63102500700000	17.40043477000000	9.17329796600000	-5.74734816100000	23.48055472000000
9.22855879800000	5.63373449600000	17.40066528000000	9.22855879800000	-5.74751216900000	23.48101723000000
9.28381962900000	5.63988878000000	17.40022667000000	9.28381962900000	-5.74806137900000	23.48076280000000
9.33908046000000	5.63624141000000	17.40138241000000	9.33908046000000	-5.74625831300000	23.48111653000000
9.39434129100000	5.63806110800000	17.40336401000000	9.39434129100000	-5.74739204100000	23.48086290000000
9.44960212200000	5.63568303500000	17.40272824000000	9.44960212200000	-5.74628590200000	23.48113156000000
9.50486295300000	5.64463882900000	17.40134252000000	9.50486295300000	-5.74497777400000	23.48106418000000
9.56012378400000	5.62907010400000	17.40020792000000	9.56012378400000	-5.74197682400000	23.48113114000000
9.61538461500000	5.64404992100000	17.40157297000000	9.61538461500000	-5.74414841200000	23.48069000000000
9.67064544700000	5.65507473300000	17.40252342000000	9.67064544700000	-5.74380015200000	23.48111398000000
9.72590627800000	5.66207452800000	17.40198298000000	9.72590627800000	-5.74392099300000	23.48116352000000
9.78116710900000	5.68339081300000	17.40143944000000	9.78116710900000	-5.74347991800000	23.48100754000000
9.83642794000000	5.67414805800000	17.40189358000000	9.83642794000000	-5.74691944800000	23.48141413000000
9.89168877100000	5.67573854500000	17.39764047000000	9.89168877100000	-5.74889843600000	23.48125731000000
9.94694960200000	5.67356273200000	17.39446040000000	9.94694960200000	-5.74737558200000	23.48180547000000
10.00221043000000	5.65717355100000	17.39246900000000	10.00221043000000	-5.74529256900000	23.48199782000000
10.05747126000000	5.71307648200000	17.38241714000000	10.05747126000000	-5.74678800200000	23.48201158000000
10.11273210000000	5.67414121600000	17.38839343000000	10.11273210000000	-5.75144264200000	23.48179896000000
10.16799293000000	5.64941661900000	17.39001458000000	10.16799293000000	-5.74790359900000	23.48160937000000
10.22325376000000	5.65391862000000	17.39398088000000	10.22325376000000	-5.74830611500000	23.48184697000000
10.27851459000000	5.65810181600000	17.39768741000000	10.27851459000000	-5.74714391100000	23.48131584000000
10.33377542000000	5.65385857700000	17.39711376000000	10.33377542000000	-5.74491228800000	23.48089278000000
10.38903625000000	5.64306651200000	17.39699063000000	10.38903625000000	-5.74372984500000	23.48089764000000
10.44429708000000	5.65209527800000	17.39530030000000	10.44429708000000	-5.73931358700000	23.48067178000000
10.49955791000000	5.64806944700000	17.39613060000000	10.49955791000000	-5.73848026000000	23.48044751000000
10.55481874000000	5.64473741400000	17.39565725000000	10.55481874000000	-5.74231961500000	23.48054679000000
10.61007958000000	5.64277076900000	17.39784586000000	10.61007958000000	-5.74591778000000	23.48043828000000
10.66534041000000	5.65948530200000	17.39588551000000	10.66534041000000	-5.74037166100000	23.48024762000000
10.72060124000000	5.66445904200000	17.39581691000000	10.72060124000000	-5.73762931000000	23.47931136000000
10.77586207000000	5.66111427600000	17.39261341000000	10.77586207000000	-5.74063373500000	23.47870744000000
10.83112290000000	5.64847246600000	17.39257246000000	10.83112290000000	-5.73692604700000	23.47827477000000
10.88638373000000	5.64663347400000	17.39244883000000	10.88638373000000	-5.74299329100000	23.47802028000000
10.94164456000000	5.65013919900000	17.39320633000000	10.94164456000000	-5.74207524900000	23.47760654000000
10.99690539000000	5.65493100900000	17.39253179000000	10.99690539000000	-5.74437155700000	23.47749565000000
11.05216622000000	5.67692640000000	17.39108617000000	11.05216622000000	-5.74410169100000	23.47708607000000
11.10742706000000	5.65954314700000	17.39243115000000	11.10742706000000	-5.74626635600000	23.47754267000000
11.16268789000000	5.66589652900000	17.39264192000000	11.16268789000000	-5.75260718500000	23.47708128000000
11.21794872000000	5.66595629600000	17.39498596000000	11.21794872000000	-5.75015409000000	23.47712088000000
11.27320955000000	5.65551654600000	17.39606259000000	11.27320955000000	-5.75891287100000	23.47676664000000
11.32847038000000	5.65456142700000	17.39726051000000	11.32847038000000	-5.75724410200000	23.47692340000000
11.38373121000000	5.64758843800000	17.39636687000000	11.38373121000000	-5.75845255400000	23.47654221000000
11.43899204000000	5.63465693500000	17.39858057000000	11.43899204000000	-5.76045499200000	23.47694648000000
11.49425287000000	5.64629355500000	17.39841220000000	11.49425287000000	-5.75771125800000	23.47694734000000
11.54951370000000	5.63398083700000	17.39904600000000	11.54951370000000	-5.75650939900000	23.47618479000000
11.60477454000000	5.62584850000000	17.39906130000000	11.60477454000000	-5.75670561800000	23.47743606000000
11.66003537000000	5.61831963400000	17.39754291000000	11.66003537000000	-5.76230575500000	23.47699735000000
11.71529620000000	5.61453925100000	17.39724439000000	11.71529620000000	-5.76405336000000	23.47687956000000
11.77055703000000	5.63228299800000	17.39685626000000	11.77055703000000	-5.76178628100000	23.47738570000000
11.82581786000000	5.62675008200000	17.39642158000000	11.82581786000000	-5.76586306000000	23.47780023000000
11.88107869000000	5.64314925400000	17.39595784000000	11.88107869000000	-5.76766243100000	23.47791933000000
11.93633952000000	5.63761199000000	17.39799929000000	11.93633952000000	-5.77154191900000	23.47798883000000
11.99160035000000	5.63933067000000	17.39817088000000	11.99160035000000	-5.77083006300000	23.47829316000000
12.04686118000000	5.64170160700000	17.39850160000000	12.04686118000000	-5.77263402100000	23.47824535000000
12.10212202000000	5.64351143900000	17.39852321000000	12.10212202000000	-5.77179409200000	23.47862955000000
12.15738285000000	5.63872270000000	17.39782086000000	12.15738285000000	-5.77707653300000	23.47870831000000
12.21264368000000	5.64639736600000	17.39743449000000	12.21264368000000	-5.77445521900000	23.47933840000000
12.26790451000000	5.66154355100000	17.39713878000000	12.26790451000000	-5.77272471500000	23.47901812000000
12.32316534000000	5.66595277100000	17.39626297000000	12.32316534000000	-5.77559975300000	23.47938338000000
12.37842617000000	5.66087708200000	17.39771657000000	12.37842617000000	-5.77567081200000	23.47932358000000
12.43368700000000	5.65600993600000	17.39912483000000	12.43368700000000	-5.77813949500000	23.47987072000000
12.48894783000000	5.64788934900000	17.39882679000000	12.48894783000000	-5.77869358400000	23.47995682000000
12.54420866000000	5.64648794100000	17.39859957000000	12.54420866000000	-5.77725213100000	23.47977623000000
12.59946950000000	5.64193633100000	17.39787309000000	12.59946950000000	-5.78196913400000	23.47986389000000
12.65473033000000	5.64128995500000	17.39779747000000	12.65473033000000	-5.78080367700000	23.48066417000000
12.70999116000000	5.64562217400000	17.39686552000000	12.70999116000000	-5.77917224700000	23.48073291000000
12.76525199000000	5.65346330600000	17.39723554000000	12.76525199000000	-5.78217752900000	23.48049405000000
12.82051282000000	5.65988625600000	17.39753650000000	12.82051282000000	-5.77975823200000	23.48051220000000
12.87577365000000	5.67355652600000	17.39711203000000	12.87577365000000	-5.77520876400000	23.48088105000000
12.93103448000000	5.70019098500000	17.39920123000000	12.93103448000000	-5.77149229100000	23.48055901000000
12.98629531000000	5.67470801200000	17.39828663000000	12.98629531000000	-5.76937674700000	23.48094922000000
13.04155615000000	5.67173454400000	17.39985876000000	13.04155615000000	-5.77137569100000	23.48063816000000
13.09681698000000	5.66735637900000	17.39995781000000	13.09681698000000	-5.76865111500000	23.48129821000000
13.15207781000000	5.66057485500000	17.39935215000000	13.15207781000000	-5.77116699200000	23.48139717000000
13.20733864000000	5.65505020400000	17.39926124000000	13.20733864000000	-5.76637770700000	23.48160957000000
13.26259947000000	5.66460084900000	17.39994829000000	13.26259947000000	-5.76497528200000	23.48094342000000
13.31786030000000	5.65605062200000	17.40044986000000	13.31786030000000	-5.76758510200000	23.48130035000000
13.37312113000000	5.63296929100000	17.39822532000000	13.37312113000000	-5.77407290200000	23.48117033000000
13.42838196000000	5.63507335900000	17.39870958000000	13.42838196000000	-5.76930030100000	23.48111541000000
13.48364279000000	5.66331048100000	17.40027578000000	13.48364279000000	-5.77273706800000	23.48103095000000
13.53890363000000	5.65425294900000	17.39851837000000	13.53890363000000	-5.77140369600000	23.48117324000000
13.59416446000000	5.63713827300000	17.39846727000000	13.59416446000000	-5.77133793900000	23.48092250000000
13.64942529000000	5.64429620800000	17.39885034000000	13.64942529000000	-5.77073217700000	23.48066733000000
13.70468612000000	5.64429169000000	17.39921535000000	13.70468612000000	-5.77137420700000	23.48060471000000
13.75994695000000	5.64519867700000	17.39923651000000	13.75994695000000	-5.77205132700000	23.48083192000000
13.81520778000000	5.64693090400000	17.40142307000000	13.81520778000000	-5.77087894900000	23.48079461000000
13.87046861000000	5.63738683300000	17.40199560000000	13.87046861000000	-5.77157003700000	23.48068186000000
13.92572944000000	5.64134566800000	17.40300519000000	13.92572944000000	-5.77283592700000	23.48080736000000
13.98099027000000	5.64227103500000	17.40109098000000	13.98099027000000	-5.77169271200000	23.48076063000000
14.03625111000000	5.64706851900000	17.40071746000000	14.03625111000000	-5.76777565700000	23.48097019000000
14.09151194000000	5.64894365700000	17.40110923000000	14.09151194000000	-5.76828201100000	23.48061180000000
14.14677277000000	5.63984196500000	17.39989395000000	14.14677277000000	-5.77034368800000	23.48045422000000
14.20203360000000	5.64597454900000	17.39978333000000	14.20203360000000	-5.76630050500000	23.48061695000000
14.25729443000000	5.64313867600000	17.40031366000000	14.25729443000000	-5.76911940100000	23.48073553000000
14.31255526000000	5.64344873100000	17.39999200000000	14.31255526000000	-5.77007651700000	23.48102806000000
14.36781609000000	5.65477948200000	17.40065356000000	14.36781609000000	-5.77156219100000	23.48090022000000
14.42307692000000	5.64605374000000	17.40173449000000	14.42307692000000	-5.76782373000000	23.48061498000000
14.47833775000000	5.64624041200000	17.40209636000000	14.47833775000000	-5.76933868200000	23.48097824000000
14.53359859000000	5.65752316500000	17.40495909000000	14.53359859000000	-5.76951031100000	23.48078113000000
14.58885942000000	5.65051125500000	17.40229819000000	14.58885942000000	-5.77051886700000	23.48088426000000
14.64412025000000	5.64302441200000	17.40198321000000	14.64412025000000	-5.77064575300000	23.48097307000000
14.69938108000000	5.64762039100000	17.40350356000000	14.69938108000000	-5.77502420700000	23.48147565000000
14.75464191000000	5.63913172400000	17.40419178000000	14.75464191000000	-5.76839671900000	23.48113477000000
14.80990274000000	5.62648445300000	17.40418157000000	14.80990274000000	-5.77376909100000	23.48155041000000
14.86516357000000	5.63788278200000	17.40232117000000	14.86516357000000	-5.77218869400000	23.48095007000000
14.92042440000000	5.61665297000000	17.40173052000000	14.92042440000000	-5.77029761900000	23.48116976000000
14.97568523000000	5.61595446300000	17.40179816000000	14.97568523000000	-5.77249704000000	23.48104171000000
15.03094607000000	5.59763898100000	17.40105373000000	15.03094607000000	-5.77704266900000	23.48090783000000
15.08620690000000	5.60969893000000	17.40041422000000	15.08620690000000	-5.77654157200000	23.48123633000000
15.14146773000000	5.63906504300000	17.40068415000000	15.14146773000000	-5.77639118100000	23.48146867000000
15.19672856000000	5.63503535400000	17.40149759000000	15.19672856000000	-5.77607492300000	23.48181618000000
15.25198939000000	5.64441324500000	17.39988091000000	15.25198939000000	-5.77346516500000	23.48190289000000
15.30725022000000	5.65477188900000	17.40137072000000	15.30725022000000	-5.77355159100000	23.48198925000000
15.36251105000000	5.65212181100000	17.40125420000000	15.36251105000000	-5.77451596300000	23.48160771000000
15.41777188000000	5.64083192400000	17.40038870000000	15.41777188000000	-5.77651061500000	23.48091081000000
15.47303271000000	5.64127598400000	17.40019753000000	15.47303271000000	-5.77440658600000	23.48106404000000
15.52829355000000	5.63844963700000	17.40024113000000	15.52829355000000	-5.77442295400000	23.48085516000000
15.58355438000000	5.65780928900000	17.40323736000000	15.58355438000000	-5.77703981300000	23.48130098000000
15.63881521000000	5.65965267300000	17.40303847000000	15.63881521000000	-5.77489768200000	23.48133384000000
15.69407604000000	5.66833905800000	17.40344747000000	15.69407604000000	-5.77565259700000	23.48089869000000
