GMfas3BEST			GMext		
0.497063642600	18.479737210000	0.797229742000	0.497063642600	45.108550860000	7.406132068000
0.515473407100	18.480585650000	0.795100230700	0.515473407100	45.108945930000	7.405928373000
0.533883171600	18.478035550000	0.793284604100	0.533883171600	45.108662440000	7.406028375000
0.552292936200	18.479033780000	0.789439926100	0.552292936200	45.108497850000	7.405715129000
0.570702700700	18.478783320000	0.787889513200	0.570702700700	45.108747000000	7.405426055000
0.589112465300	18.481175130000	0.786792162900	0.589112465300	45.108634870000	7.405378562000
0.607522229800	18.480861870000	0.786345925400	0.607522229800	45.108427790000	7.405332243000
0.625931994300	18.481131660000	0.785309986200	0.625931994300	45.108495670000	7.405230719000
0.644341758900	18.480007640000	0.785397171200	0.644341758900	45.108214660000	7.405506732000
0.662751523400	18.482832180000	0.784807947400	0.662751523400	45.108512230000	7.405601145000
0.681161287900	18.482020750000	0.784826673100	0.681161287900	45.108708810000	7.405620569000
0.699571052500	18.482428770000	0.784759427300	0.699571052500	45.109005110000	7.405616466000
0.717980817000	18.480852500000	0.785191721000	0.717980817000	45.109203200000	7.405549404000
0.736390581600	18.480530800000	0.785803653900	0.736390581600	45.108452980000	7.405673048000
0.754800346100	18.480953380000	0.785821325200	0.754800346100	45.109090130000	7.405540538000
0.773210110600	18.481502600000	0.786148209000	0.773210110600	45.109408920000	7.406143310000
0.791619875200	18.482502630000	0.785772818300	0.791619875200	45.109186350000	7.405747120000
0.810029639700	18.481892130000	0.785510047700	0.810029639700	45.108600480000	7.405646977000
0.828439404300	18.482604370000	0.785484585400	0.828439404300	45.108579570000	7.405175722000
0.846849168800	18.482232200000	0.784859469200	0.846849168800	45.108573030000	7.405320243000
0.865258933300	18.481557350000	0.784975919800	0.865258933300	45.108976720000	7.404502588000
0.883668697900	18.482948750000	0.784836643000	0.883668697900	45.109026690000	7.404808818000
0.902078462400	18.483327490000	0.785019750900	0.902078462400	45.108878260000	7.404827975000
0.920488227000	18.483297630000	0.785118623600	0.920488227000	45.109111960000	7.404910011000
0.938897991500	18.484973040000	0.784638604400	0.938897991500	45.108937000000	7.405033990000
0.957307756000	18.488954700000	0.783734487900	0.957307756000	45.108904390000	7.405142045000
0.975717520600	18.483208540000	0.784473650700	0.975717520600	45.109305800000	7.405259326000
0.994127285100	18.483108910000	0.784888525900	0.994127285100	45.109029920000	7.405479746000
1.012537050000	18.481852250000	0.785963206600	1.012537050000	45.109361160000	7.405555602000
1.030946814000	18.481163680000	0.787165497700	1.030946814000	45.108887040000	7.405632876000
1.049356579000	18.481237810000	0.787574569700	1.049356579000	45.109507730000	7.405985496000
1.067766343000	18.479134790000	0.787656386800	1.067766343000	45.109137560000	7.405988264000
1.086176108000	18.481135330000	0.788297283800	1.086176108000	45.108829720000	7.406171299000
1.104585872000	18.481934570000	0.788786245300	1.104585872000	45.109261040000	7.406186656000
1.122995637000	18.483344970000	0.789405955700	1.122995637000	45.108757920000	7.406296006000
1.141405401000	18.483365270000	0.788753897100	1.141405401000	45.108377430000	7.406386790000
1.159815166000	18.485312970000	0.787591117700	1.159815166000	45.108770980000	7.406286654000
1.178224931000	18.487022490000	0.785847415600	1.178224931000	45.109244920000	7.406042161000
1.196634695000	18.487203680000	0.785119922600	1.196634695000	45.109226230000	7.406240010000
1.215044460000	18.486129300000	0.785242784400	1.215044460000	45.109521750000	7.405989639000
1.233454224000	18.489062570000	0.784862226400	1.233454224000	45.109134310000	7.405977424000
1.251863989000	18.486017070000	0.785347678700	1.251863989000	45.109581680000	7.405940113000
1.270273753000	18.486249730000	0.785799740700	1.270273753000	45.109036220000	7.405753768000
1.288683518000	18.488525480000	0.785885771600	1.288683518000	45.109107010000	7.406060047000
1.307093282000	18.487400180000	0.786098877700	1.307093282000	45.109312930000	7.405943217000
1.325503047000	18.487622050000	0.785763455500	1.325503047000	45.108673180000	7.406188274000
1.343912811000	18.488787440000	0.786127749000	1.343912811000	45.109378560000	7.406226659000
1.362322576000	18.486066910000	0.786378356400	1.362322576000	45.108988580000	7.406275913000
1.380732340000	18.484759050000	0.786478007700	1.380732340000	45.109153720000	7.406256695000
1.399142105000	18.483410640000	0.785809752700	1.399142105000	45.108473810000	7.405987471000
1.417551870000	18.481504100000	0.785729629800	1.417551870000	45.109196380000	7.405886407000
1.435961634000	18.479395930000	0.785005769900	1.435961634000	45.108793030000	7.405609191000
1.454371399000	18.481612020000	0.784707176600	1.454371399000	45.109434410000	7.405741928000
1.472781163000	18.479939860000	0.783908063900	1.472781163000	45.108777070000	7.405775285000
1.491190928000	18.478851090000	0.783902426600	1.491190928000	45.109276690000	7.405368321000
1.509600692000	18.478461020000	0.783463236900	1.509600692000	45.109357470000	7.405696533000
1.528010457000	18.476739230000	0.784155148200	1.528010457000	45.108801930000	7.405473633000
1.546420221000	18.476388610000	0.784688092300	1.546420221000	45.109074930000	7.405545112000
1.564829986000	18.476471570000	0.785218927300	1.564829986000	45.109129250000	7.405377399000
1.583239750000	18.472251930000	0.786212511200	1.583239750000	45.109770010000	7.405224532000
1.601649515000	18.471289080000	0.786443001100	1.601649515000	45.108921170000	7.405144861000
1.620059279000	18.467077740000	0.787128922600	1.620059279000	45.109399440000	7.405527949000
1.638469044000	18.464394420000	0.786991195200	1.638469044000	45.109304710000	7.405615571000
1.656878809000	18.443136030000	0.788799920700	1.656878809000	45.109581160000	7.405917604000
1.675288573000	18.338006690000	0.796934796800	1.675288573000	45.108967410000	7.406173282000
1.693698338000	18.222446670000	0.802485347500	1.693698338000	45.109651540000	7.405836755000
1.712108102000	18.094232420000	0.799440769500	1.712108102000	45.109145030000	7.405805648000
1.730517867000	18.017331940000	0.794788800900	1.730517867000	45.109271490000	7.406040978000
1.748927631000	17.840969950000	0.771993486100	1.748927631000	45.109180170000	7.405582806000
1.767337396000	17.413789830000	0.775771032700	1.767337396000	45.110755980000	7.404632321000
1.785747160000	16.957929120000	0.780150654700	1.785747160000	45.105784560000	7.402698442000
1.804156925000	16.657728370000	0.789884721700	1.804156925000	45.104992480000	7.401955797000
1.822566689000	16.197751760000	0.770155485300	1.822566689000	45.105313410000	7.401430035000
1.840976454000	15.500370210000	0.809915862600	1.840976454000	45.107600420000	7.400760983000
1.859386218000	15.023749890000	0.803295939300	1.859386218000	45.110609460000	7.402026215000
1.877795983000	14.362011180000	0.828713215100	1.877795983000	45.113526930000	7.401778575000
1.896205748000	14.191460030000	0.801043961400	1.896205748000	45.114358240000	7.401236457000
1.914615512000	13.537255170000	0.827804355400	1.914615512000	45.115030930000	7.401979661000
1.933025277000	13.114587390000	0.801846875800	1.933025277000	45.117156740000	7.403747571000
1.951435041000	12.776812760000	0.781724251900	1.951435041000	45.123063440000	7.405466338000
1.969844806000	12.377892700000	0.790201763500	1.969844806000	45.127258750000	7.409516928000
1.988254570000	12.208235540000	0.796711735700	1.988254570000	45.125638260000	7.410392520000
2.006664335000	11.847369790000	0.811930289100	2.006664335000	45.128959160000	7.411608818000
2.025074099000	11.548797990000	0.789102000600	2.025074099000	45.130717060000	7.409360223000
2.043483864000	11.204169280000	0.803534553800	2.043483864000	45.136707740000	7.409558364000
2.061893628000	10.951847350000	0.785741813800	2.061893628000	45.140153470000	7.410137638000
2.080303393000	10.790867780000	0.787611744500	2.080303393000	45.138373440000	7.411766424000
2.098713157000	10.441286820000	0.809923069500	2.098713157000	45.134815010000	7.413063140000
2.117122922000	10.125196170000	0.821441850100	2.117122922000	45.133535190000	7.417703607000
2.135532687000	9.863599558000	0.799327080800	2.135532687000	45.129068160000	7.424105386000
2.153942451000	9.563403241000	0.803249244000	2.153942451000	45.125868250000	7.427674027000
2.172352216000	9.409617496000	0.814196181300	2.172352216000	45.126098100000	7.429623856000
2.190761980000	9.118487979000	0.830284035900	2.190761980000	45.121760410000	7.438504978000
2.209171745000	8.869280645000	0.821747644400	2.209171745000	45.122644980000	7.450143626000
2.227581509000	8.573799652000	0.832411087600	2.227581509000	45.125371040000	7.459473904000
2.245991274000	8.395350619000	0.839937973500	2.245991274000	45.125031320000	7.463062697000
2.264401038000	8.128290781000	0.860793427900	2.264401038000	45.133439360000	7.468093001000
2.282810803000	7.868740925000	0.870750938000	2.282810803000	45.135604360000	7.473906947000
2.301220567000	7.664162573000	0.863443860800	2.301220567000	45.139765510000	7.476192441000
2.319630332000	7.422836597000	0.868582844000	2.319630332000	45.142479520000	7.478813657000
2.338040096000	7.314367050000	0.868147575700	2.338040096000	45.140366890000	7.481619367000
2.356449861000	7.087978408000	0.882123822800	2.356449861000	45.135700820000	7.485426936000
2.374859626000	6.874593481000	0.904684498300	2.374859626000	45.139433250000	7.489269151000
2.393269390000	6.691097250000	0.915788533900	2.393269390000	45.137674260000	7.491867238000
2.411679155000	6.492694031000	0.931254993800	2.411679155000	45.134399770000	7.498510301000
2.430088919000	6.295646352000	0.948017918800	2.430088919000	45.131124880000	7.505338569000
2.448498684000	6.174423943000	0.962476087600	2.448498684000	45.129022250000	7.508064839000
2.466908448000	5.995805322000	0.977642161100	2.466908448000	45.131240400000	7.518262965000
2.485318213000	5.821849034000	0.986938269400	2.485318213000	45.131251130000	7.532284646000
2.503727977000	5.648416460000	1.001656525000	2.503727977000	45.130700670000	7.539565789000
2.522137742000	5.480370800000	1.015437122000	2.522137742000	45.132774000000	7.545724618000
2.540547506000	5.388956960000	1.024779062000	2.540547506000	45.130975260000	7.548449117000
2.558957271000	5.251681097000	1.037351770000	2.558957271000	45.128209880000	7.553444374000
2.577367035000	5.161130070000	1.050261101000	2.577367035000	45.132365210000	7.556568730000
2.595776800000	5.051425922000	1.055290354000	2.595776800000	45.130219770000	7.560126367000
2.614186565000	5.010574949000	1.060127817000	2.614186565000	45.127352430000	7.561510366000
2.632596329000	4.947704836000	1.065537310000	2.632596329000	45.127924850000	7.567496838000
2.651006094000	4.808921094000	1.075935285000	2.651006094000	45.129739800000	7.572030350000
2.669415858000	4.739839698000	1.084245216000	2.669415858000	45.128865540000	7.577397051000
2.687825623000	4.668275865000	1.092612777000	2.687825623000	45.129727890000	7.579794881000
2.706235387000	4.578422043000	1.102828360000	2.706235387000	45.128036160000	7.587678156000
2.724645152000	4.556916715000	1.106855832000	2.724645152000	45.132292100000	7.593343972000
2.743054916000	4.581630111000	1.122548971000	2.743054916000	45.131460880000	7.606462446000
2.761464681000	4.581865612000	1.132625681000	2.761464681000	45.127752930000	7.611605654000
2.779874445000	4.567606091000	1.141500007000	2.779874445000	45.122735780000	7.617679347000
2.798284210000	4.570096763000	1.157357068000	2.798284210000	45.121365630000	7.619745648000
2.816693974000	4.569910852000	1.163161625000	2.816693974000	45.121858600000	7.621706010000
2.835103739000	4.560987498000	1.166492327000	2.835103739000	45.122089930000	7.623912762000
2.853513504000	4.552079064000	1.169399534000	2.853513504000	45.121531010000	7.625180860000
2.871923268000	4.485715661000	1.175428761000	2.871923268000	45.118764890000	7.626634987000
2.890333033000	4.437948228000	1.182368632000	2.890333033000	45.118490540000	7.627327834000
2.908742797000	4.357348169000	1.181877879000	2.908742797000	45.117750620000	7.631056784000
2.927152562000	4.288934666000	1.193094232000	2.927152562000	45.119379890000	7.631706147000
2.945562326000	4.253775651000	1.196314331000	2.945562326000	45.118587680000	7.631964067000
2.963972091000	4.162198370000	1.199767214000	2.963972091000	45.118870850000	7.635328127000
2.982381855000	4.090111994000	1.207937541000	2.982381855000	45.121292530000	7.636696474000
3.000791620000	3.960532437000	1.209141966000	3.000791620000	45.120329320000	7.638240072000
3.019201384000	3.862883323000	1.224624085000	3.019201384000	45.123775600000	7.641246272000
3.037611149000	3.812358782000	1.223988617000	3.037611149000	45.120320750000	7.641099539000
3.056020913000	3.736882512000	1.238236955000	3.056020913000	45.121389290000	7.643587999000
3.074430678000	3.719484264000	1.249674761000	3.074430678000	45.118676170000	7.647843010000
3.092840443000	3.716007768000	1.255531845000	3.092840443000	45.118302530000	7.648246712000
3.111250207000	3.715639150000	1.254721845000	3.111250207000	45.119505830000	7.650359635000
3.129659972000	3.748174154000	1.247180933000	3.129659972000	45.115138300000	7.652862550000
3.148069736000	3.756976136000	1.247058447000	3.148069736000	45.116468340000	7.652779909000
3.166479501000	3.733834560000	1.248357793000	3.166479501000	45.116235880000	7.651237667000
3.184889265000	3.701036408000	1.253141825000	3.184889265000	45.116620300000	7.651947251000
3.203299030000	3.679191944000	1.254167355000	3.203299030000	45.115916760000	7.652065531000
3.221708794000	3.614019391000	1.256911875000	3.221708794000	45.116717330000	7.651857605000
3.240118559000	3.559836518000	1.263521930000	3.240118559000	45.115158400000	7.650027900000
3.258528323000	3.487083444000	1.273691887000	3.258528323000	45.116522030000	7.652942231000
3.276938088000	3.454931779000	1.273424660000	3.276938088000	45.117049710000	7.652016998000
3.295347853000	3.390046456000	1.276628341000	3.295347853000	45.116787870000	7.655294406000
3.313757617000	3.332124857000	1.284355835000	3.313757617000	45.113179170000	7.654385130000
3.332167382000	3.277836321000	1.285844716000	3.332167382000	45.114776890000	7.655529680000
3.350577146000	3.235231486000	1.291578051000	3.350577146000	45.115790260000	7.657118243000
3.368986911000	3.226251081000	1.291694424000	3.368986911000	45.116064080000	7.658287330000
3.387396675000	3.237940297000	1.288826524000	3.387396675000	45.114501480000	7.657198797000
3.405806440000	3.257516255000	1.286424785000	3.405806440000	45.116469500000	7.654185705000
3.424216204000	3.327493723000	1.280104864000	3.424216204000	45.115061650000	7.652460739000
3.442625969000	3.347107946000	1.278973045000	3.442625969000	45.117565710000	7.651374037000
3.461035733000	3.349049744000	1.274634765000	3.461035733000	45.116996380000	7.649138287000
3.479445498000	3.358986561000	1.271586171000	3.479445498000	45.121046110000	7.649044856000
3.497855262000	3.350431604000	1.273952521000	3.497855262000	45.119140260000	7.647613328000
3.516265027000	3.327568532000	1.279247773000	3.516265027000	45.118315040000	7.645976992000
3.534674792000	3.311122812000	1.280784430000	3.534674792000	45.118717840000	7.645493012000
3.553084556000	3.285983416000	1.280013535000	3.553084556000	45.118909890000	7.646215985000
3.571494321000	3.262853700000	1.285612002000	3.571494321000	45.121063370000	7.646246237000
3.589904085000	3.230038347000	1.288268119000	3.589904085000	45.118057260000	7.645672255000
3.608313850000	3.222659171000	1.289262169000	3.608313850000	45.120155780000	7.647460689000
3.626723614000	3.212366554000	1.291652458000	3.626723614000	45.118591430000	7.646865948000
3.645133379000	3.198414738000	1.292552784000	3.645133379000	45.118217640000	7.647637496000
3.663543143000	3.172209441000	1.295229272000	3.663543143000	45.118002170000	7.645432029000
3.681952908000	3.168577358000	1.294907809000	3.681952908000	45.117397660000	7.645838738000
3.700362672000	3.166788632000	1.295028168000	3.700362672000	45.118752950000	7.644594439000
3.718772437000	3.169045308000	1.292917310000	3.718772437000	45.116358760000	7.642347807000
3.737182201000	3.181089718000	1.293245461000	3.737182201000	45.116248300000	7.642145965000
3.755591966000	3.187960003000	1.292497602000	3.755591966000	45.119324200000	7.639339119000
3.774001731000	3.209911142000	1.288200014000	3.774001731000	45.119392270000	7.638738014000
3.792411495000	3.278945694000	1.277387090000	3.792411495000	45.119371070000	7.636370724000
3.810821260000	3.349366868000	1.265289077000	3.810821260000	45.120065760000	7.635648488000
3.829231024000	3.446160115000	1.256968848000	3.829231024000	45.118672240000	7.631972825000
3.847640789000	3.470876895000	1.259866053000	3.847640789000	45.117306530000	7.631782063000
3.866050553000	3.539503326000	1.250868714000	3.866050553000	45.115173220000	7.630000506000
3.884460318000	3.602133921000	1.246081108000	3.884460318000	45.112149950000	7.629401592000
3.902870082000	3.638441235000	1.245269698000	3.902870082000	45.111825880000	7.628695125000
3.921279847000	3.638593284000	1.247530766000	3.921279847000	45.111395650000	7.627752594000
3.939689611000	3.640168089000	1.249062266000	3.939689611000	45.111090880000	7.628088177000
3.958099376000	3.632143286000	1.252681614000	3.958099376000	45.108367800000	7.627661434000
3.976509140000	3.644803587000	1.253810537000	3.976509140000	45.107166870000	7.628199580000
3.994918905000	3.618977597000	1.255774270000	3.994918905000	45.104628780000	7.628993552000
4.013328670000	3.605971021000	1.256963014000	4.013328670000	45.103499910000	7.629236589000
4.031738434000	3.598577397000	1.257217988000	4.031738434000	45.104349100000	7.629291029000
4.050148199000	3.564574443000	1.260991469000	4.050148199000	45.103420120000	7.630328476000
4.068557963000	3.532379504000	1.264970975000	4.068557963000	45.100558180000	7.629893841000
4.086967728000	3.525312791000	1.264166427000	4.086967728000	45.103582540000	7.629305639000
4.105377492000	3.519015852000	1.264182211000	4.105377492000	45.100732910000	7.631493365000
4.123787257000	3.516995869000	1.264586202000	4.123787257000	45.100624350000	7.630684222000
4.142197021000	3.519856910000	1.262904767000	4.142197021000	45.103902190000	7.630605488000
4.160606786000	3.533115910000	1.263091942000	4.160606786000	45.098646870000	7.631192449000
4.179016550000	3.601243014000	1.254126664000	4.179016550000	45.101786710000	7.630039201000
4.197426315000	3.651868058000	1.249070084000	4.197426315000	45.100424740000	7.629829929000
4.215836079000	3.680249027000	1.250712091000	4.215836079000	45.103396530000	7.629292225000
4.234245844000	3.707740883000	1.248346481000	4.234245844000	45.101384470000	7.628479965000
4.252655609000	3.721664730000	1.243880473000	4.252655609000	45.104118640000	7.626694885000
4.271065373000	3.753314026000	1.239797640000	4.271065373000	45.102239290000	7.626349933000
4.289475138000	3.793843781000	1.236748853000	4.289475138000	45.103274430000	7.626384077000
4.307884902000	3.793138003000	1.235420438000	4.307884902000	45.105232900000	7.625575986000
4.326294667000	3.791296757000	1.235467298000	4.326294667000	45.102421120000	7.625875366000
4.344704431000	3.777355517000	1.237829685000	4.344704431000	45.105157070000	7.625420256000
4.363114196000	3.763273906000	1.239169876000	4.363114196000	45.103657790000	7.626439674000
4.381523960000	3.762377602000	1.241020443000	4.381523960000	45.103887190000	7.626520288000
4.399933725000	3.750982241000	1.241285247000	4.399933725000	45.104907040000	7.626967967000
4.418343489000	3.735174840000	1.241983656000	4.418343489000	45.099090840000	7.628938355000
4.436753254000	3.706944548000	1.248821463000	4.436753254000	45.097595300000	7.628691324000
4.455163018000	3.690403003000	1.250911264000	4.455163018000	45.097304270000	7.630123687000
4.473572783000	3.681325116000	1.251475550000	4.473572783000	45.093133840000	7.630925020000
4.491982548000	3.678763338000	1.251283463000	4.491982548000	45.096254020000	7.630845639000
4.510392312000	3.665862469000	1.252679928000	4.510392312000	45.094467210000	7.631668190000
4.528802077000	3.677137810000	1.251204024000	4.528802077000	45.091567140000	7.631498535000
4.547211841000	3.667404838000	1.252652453000	4.547211841000	45.080420780000	7.632288457000
4.565621606000	3.668395853000	1.251231364000	4.565621606000	45.080750960000	7.633084449000
4.584031370000	3.670592659000	1.251265038000	4.584031370000	45.074246760000	7.633338087000
4.602441135000	3.675212613000	1.250356865000	4.602441135000	45.071229490000	7.633099244000
4.620850899000	3.672218472000	1.250483797000	4.620850899000	45.064312790000	7.633932643000
4.639260664000	3.673276090000	1.249708133000	4.639260664000	45.064609140000	7.633906376000
4.657670428000	3.672409269000	1.249517869000	4.657670428000	45.064342420000	7.634385137000
4.676080193000	3.675216943000	1.249495064000	4.676080193000	45.063029930000	7.633901374000
4.694489957000	3.670311765000	1.249132317000	4.694489957000	45.058188470000	7.634200681000
4.712899722000	3.665570471000	1.248917890000	4.712899722000	45.058767920000	7.633807668000
4.731309487000	3.667348501000	1.248729740000	4.731309487000	45.059848540000	7.633322567000
4.749719251000	3.673574333000	1.247493066000	4.749719251000	45.057608270000	7.633644030000
4.768129016000	3.680335516000	1.246938565000	4.768129016000	45.054466360000	7.632829588000
4.786538780000	3.686519946000	1.247011452000	4.786538780000	45.052991850000	7.631999159000
4.804948545000	3.688752492000	1.247133131000	4.804948545000	45.055029400000	7.630784287000
4.823358309000	3.689535240000	1.245339871000	4.823358309000	45.050666570000	7.632499185000
4.841768074000	3.689910385000	1.246577688000	4.841768074000	45.051132710000	7.632600829000
4.860177838000	3.688486961000	1.247067236000	4.860177838000	45.054828530000	7.630859757000
4.878587603000	3.687204200000	1.247382933000	4.878587603000	45.050637780000	7.631496036000
4.896997367000	3.690148568000	1.244547634000	4.896997367000	45.051314710000	7.631140880000
4.915407132000	3.683312768000	1.240127300000	4.915407132000	45.048175830000	7.630304002000
4.933816896000	3.688016937000	1.241975225000	4.933816896000	45.048205460000	7.630196439000
4.952226661000	3.695049644000	1.239531634000	4.952226661000	45.047856690000	7.629642415000
4.970636426000	3.711572050000	1.240558735000	4.970636426000	45.044784760000	7.630265042000
4.989046190000	3.714359110000	1.239222427000	4.989046190000	45.043241300000	7.629217325000
5.007455955000	3.705544455000	1.240743843000	5.007455955000	45.042423780000	7.629497848000
5.025865719000	3.724332862000	1.239854965000	5.025865719000	45.044405200000	7.629427070000
5.044275484000	3.739365196000	1.237200909000	5.044275484000	45.043167080000	7.628646292000
5.062685248000	3.729900342000	1.237670143000	5.062685248000	45.034447780000	7.629035185000
5.081095013000	3.730697678000	1.239121262000	5.081095013000	45.038764350000	7.628070956000
5.099504777000	3.713994338000	1.241718118000	5.099504777000	45.038261640000	7.626569797000
5.117914542000	3.745210928000	1.239546075000	5.117914542000	45.036134890000	7.627052774000
5.136324306000	3.762899990000	1.240627295000	5.136324306000	45.040996680000	7.626827288000
5.154734071000	3.782777001000	1.239446467000	5.154734071000	45.040916220000	7.625916991000
5.173143835000	3.825039297000	1.235653721000	5.173143835000	45.042742900000	7.623789531000
5.191553600000	3.839022188000	1.234066075000	5.191553600000	45.038725130000	7.625267148000
5.209963365000	3.849400429000	1.233508893000	5.209963365000	45.044076560000	7.624448419000
5.228373129000	3.844392590000	1.234127441000	5.228373129000	45.042700500000	7.624493187000
5.246782894000	3.843987308000	1.231130487000	5.246782894000	45.039463880000	7.625388881000
5.265192658000	3.855134931000	1.231259249000	5.265192658000	45.039441060000	7.624608244000
5.283602423000	3.846879995000	1.232341190000	5.283602423000	45.040964650000	7.626438953000
5.302012187000	3.861847017000	1.232480799000	5.302012187000	45.039488350000	7.627630094000
5.320421952000	3.859997547000	1.231721837000	5.320421952000	45.039722360000	7.626508503000
5.338831716000	3.855829137000	1.233593259000	5.338831716000	45.039094580000	7.628136898000
5.357241481000	3.875067752000	1.233346930000	5.357241481000	45.041325300000	7.627948514000
5.375651245000	3.879680031000	1.234508086000	5.375651245000	45.041930050000	7.628947319000
5.394061010000	3.890967085000	1.233889207000	5.394061010000	45.037289570000	7.629940263000
5.412470774000	3.904926592000	1.234295903000	5.412470774000	45.037622450000	7.630655978000
5.430880539000	3.895861963000	1.234422238000	5.430880539000	45.038272960000	7.630735948000
5.449290304000	3.904641748000	1.234094135000	5.449290304000	45.040222140000	7.631038666000
5.467700068000	3.898344203000	1.234358698000	5.467700068000	45.035277010000	7.632497001000
5.486109833000	3.911957705000	1.234631376000	5.486109833000	45.037724470000	7.633593499000
5.504519597000	3.946151106000	1.233041656000	5.504519597000	45.038130940000	7.634207428000
5.522929362000	4.000021112000	1.224507239000	5.522929362000	45.037524420000	7.634821075000
5.541339126000	4.122837233000	1.219226394000	5.541339126000	45.036408840000	7.634168236000
5.559748891000	4.196280953000	1.204806136000	5.559748891000	45.036463260000	7.632727824000
5.578158655000	4.497227357000	1.178572091000	5.578158655000	45.034529270000	7.629979699000
5.596568420000	4.738602212000	1.166911465000	5.596568420000	45.038986190000	7.627344618000
5.614978184000	4.953606126000	1.159532659000	5.614978184000	45.043391200000	7.626587217000
5.633387949000	5.043477377000	1.155379151000	5.633387949000	45.044738320000	7.624883809000
5.651797714000	5.202783292000	1.161588204000	5.651797714000	45.048532130000	7.622640131000
5.670207478000	5.398002609000	1.150720874000	5.670207478000	45.046699990000	7.623613816000
5.688617243000	5.671750431000	1.145158585000	5.688617243000	45.052155160000	7.619622970000
5.707027007000	5.965942824000	1.131240486000	5.707027007000	45.053421350000	7.619201512000
5.725436772000	6.097109866000	1.119919723000	5.725436772000	45.053343870000	7.618665061000
5.743846536000	6.432134002000	1.083328501000	5.743846536000	45.053097840000	7.614746747000
5.762256301000	6.838347046000	1.051164782000	5.762256301000	45.048646110000	7.606635975000
5.780666065000	7.210279509000	1.028813945000	5.780666065000	45.048965700000	7.603345023000
5.799075830000	7.527327772000	1.046996164000	5.799075830000	45.044877810000	7.599971353000
5.817485594000	7.695186002000	1.065960496000	5.817485594000	45.045988370000	7.597559764000
5.835895359000	8.061028497000	1.047230478000	5.835895359000	45.048003580000	7.583042365000
5.854305123000	8.362720817000	1.009640643000	5.854305123000	45.052559120000	7.570445113000
5.872714888000	8.701029812000	0.979072592600	5.872714888000	45.057558640000	7.563798471000
5.891124653000	9.057469498000	0.975143609200	5.891124653000	45.061595180000	7.559922447000
5.909534417000	9.309464862000	0.958048235900	5.909534417000	45.065279920000	7.558124359000
5.927944182000	9.856816829000	0.916323185200	5.927944182000	45.071854820000	7.551496930000
5.946353946000	10.373239150000	0.860745046700	5.946353946000	45.082954450000	7.541812111000
5.964763711000	10.816553320000	0.822642090100	5.964763711000	45.084382470000	7.530315788000
			5.983173475000	45.103386950000	7.511160999000
			6.001583240000	45.110489830000	7.496553902000
			6.019993004000	45.122138020000	7.487137730000
			6.038402769000	45.133593370000	7.479632035000
			6.056812533000	45.160523040000	7.462273469000
			6.075222298000	45.173987670000	7.453563529000
			6.093632062000	45.181801960000	7.449495663000
			6.112041827000	45.184595330000	7.438100975000
			6.130451592000	45.207225860000	7.421002889000
			6.148861356000	45.198613020000	7.411939000000
			6.167271121000	45.194372640000	7.407519859000
			6.185680885000	45.194561790000	7.405907629000
			6.204090650000	45.192748310000	7.405089859000
			6.222500414000	45.194977820000	7.404861920000
