GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	23.01851330000	0.66425875720	0.00000000000	4.19401397600	11.25031196000			
0.05961251863	23.13102257000	0.65985095310	0.05961251863	4.19395886600	11.24949941000			
0.11922503730	23.24261624000	0.65532712870	0.11922503730	4.19479880700	11.24982333000			
0.17883755590	23.33384211000	0.64783532740	0.17883755590	4.19309032700	11.25002981000			
0.23845007450	23.40574580000	0.64641082130	0.23845007450	4.19362103700	11.24978922000			
0.29806259310	23.52853355000	0.63524811850	0.29806259310	4.19299985600	11.25010030000			
0.35767511180	23.57229817000	0.63302730980	0.35767511180	4.19293599900	11.24966359000			
0.41728763040	23.64733908000	0.63000645100	0.41728763040	4.19308030200	11.25036079000			
0.47690014900	23.71057007000	0.62524502380	0.47690014900	4.19315477500	11.25051502000			
0.53651266770	23.84676242000	0.61875336730	0.53651266770	4.19264018800	11.25027863000			
0.59612518630	23.95357697000	0.61502374910	0.59612518630	4.19288219200	11.25003333000			
0.65573770490	23.99277537000	0.61466216050	0.65573770490	4.19351507500	11.25035565000			
0.71535022350	24.04379949000	0.61230062310	0.71535022350	4.19491143100	11.25034333000			
0.77496274220	24.13679072000	0.60472001380	0.77496274220	4.19291086400	11.25083314000			
0.83457526080	24.29115305000	0.59103619020	0.83457526080	4.19284298800	11.25061444000			
0.89418777940	24.39920455000	0.58700583070	0.89418777940	4.19376587500	11.25078743000			
0.95380029810	24.46291658000	0.57988103170	0.95380029810	4.19399308600	11.25144393000			
1.01341281700	24.65208186000	0.56669240480	1.01341281700	4.19376981300	11.25078929000			
1.07302533500	24.76414611000	0.55851490680	1.07302533500	4.19502432000	11.25166452000			
1.13263785400	24.81525594000	0.56035425690	1.13263785400	4.19485335100	11.25134911000			
1.19225037300	24.92208730000	0.55451860470	1.19225037300	4.19435885100	11.25158746000			
1.25186289100	25.02138282000	0.54942515550	1.25186289100	4.19501437100	11.25129974000			
1.31147541000	25.07283501000	0.54509609510	1.31147541000	4.19407960500	11.25166668000			
1.37108792800	25.15378035000	0.54221764410	1.37108792800	4.19377022200	11.25160965000			
1.43070044700	25.24069521000	0.53291219330	1.43070044700	4.19338097100	11.25215613000			
1.49031296600	25.33777828000	0.53078379210	1.49031296600	4.19235861400	11.25173603000			
1.54992548400	25.40508372000	0.52986625630	1.54992548400	4.19391599600	11.25203068000			
1.60953800300	25.47396612000	0.52513627720	1.60953800300	4.19408983500	11.25198579000			
1.66915052200	25.57636086000	0.51841193190	1.66915052200	4.19581879100	11.25225552000			
1.72876304000	25.61082728000	0.51831006030	1.72876304000	4.19384634500	11.25205160000			
1.78837555900	25.69254926000	0.51491226310	1.78837555900	4.19398345100	11.25207172000			
1.84798807700	25.71072121000	0.51596120210	1.84798807700	4.19541745600	11.25207807000			
1.90760059600	25.83707825000	0.50761560950	1.90760059600	4.19461711200	11.25244986000			
1.96721311500	25.92684357000	0.50376573420	1.96721311500	4.19259060500	11.25245180000			
2.02682563300	25.94628093000	0.50395558060	2.02682563300	4.19315437200	11.25191632000			
2.08643815200	25.94821542000	0.50666376470	2.08643815200	4.19404396100	11.25275575000			
2.14605067100	26.05645069000	0.49512046720	2.14605067100	4.19481067000	11.25286304000			
2.20566318900	26.10003069000	0.49075097800	2.20566318900	4.19288840400	11.25204432000			
2.26527570800	26.10963745000	0.49010830910	2.26527570800	4.19472971200	11.25194747000			
2.32488822700	26.23003523000	0.48385310950	2.32488822700	4.19381150700	11.25246045000			
2.38450074500	26.29480382000	0.47796372420	2.38450074500	4.19406480000	11.25165729000			
2.44411326400	26.48173308000	0.46613279790	2.44411326400	4.19463580400	11.25177118000			
2.50372578200	26.60192894000	0.45948712290	2.50372578200	4.19298401300	11.25184556000			
2.56333830100	26.73674141000	0.44974017570	2.56333830100	4.19285970500	11.25250532000			
2.62295082000	26.75750229000	0.45070548910	2.62295082000	4.19463935600	11.25120973000			
2.68256333800	26.87367994000	0.44194044190	2.68256333800	4.19374409300	11.25199495000			
2.74217585700	26.98953102000	0.43885712280	2.74217585700	4.19330955800	11.25220651000			
2.80178837600	27.09927986000	0.43538790100	2.80178837600	4.19259209100	11.25290643000			
2.86140089400	27.14399182000	0.43134434230	2.86140089400	4.19201327900	11.25306693000			
2.92101341300	27.29599624000	0.42166572910	2.92101341300	4.19047536100	11.25267370000			
2.98062593100	27.31846989000	0.42231186230	2.98062593100	4.18690984700	11.25308240000			
3.04023845000	27.30491710000	0.43239823950	3.04023845000	4.18292377700	11.25243824000			
3.09985096900	27.31973454000	0.43246595570	3.09985096900	4.18283167100	11.25297708000			
3.15946348700	27.41470631000	0.42751023160	3.15946348700	4.18412638400	11.25303957000			
3.21907600600	27.47838553000	0.42221238370	3.21907600600	4.18474425300	11.25244153000			
3.27868852500	27.51134702000	0.42496903590	3.27868852500	4.18291331900	11.25271653000			
3.33830104300	27.61750500000	0.41893694400	3.33830104300	4.18151397600	11.25260855000			
3.39791356200	27.61562377000	0.41747261730	3.39791356200	4.18164088900	11.25288509000			
3.45752608000	27.72778454000	0.40386414140	3.45752608000	4.18565583600	11.25263134000			
3.51713859900	27.84240769000	0.39334094440	3.51713859900	4.18510985800	11.25277594000			
3.57675111800	27.91596814000	0.38714763960	3.57675111800	4.19048089800	11.25193163000			
3.63636363600	28.04788905000	0.38198409020	3.63636363600	4.19189573400	11.25230385000			
3.69597615500	28.14397040000	0.37676108850	3.69597615500	4.19269396600	11.25134541000			
3.75558867400	28.21414973000	0.37673488010	3.75558867400	4.19800059300	11.25215087000			
3.81520119200	28.35976557000	0.36471988380	3.81520119200	4.19715435400	11.25227346000			
3.87481371100	28.41631662000	0.36216271660	3.87481371100	4.19523896100	11.25136359000			
3.93442623000	28.41610227000	0.36281391590	3.93442623000	4.19480108200	11.25234480000			
3.99403874800	28.47493810000	0.35655017280	3.99403874800	4.19570582200	11.25237452000			
4.05365126700	28.50801138000	0.35478384140	4.05365126700	4.19383425900	11.25152647000			
4.11326378500	28.57453382000	0.35238802930	4.11326378500	4.19522793200	11.25233299000			
4.17287630400	28.64189568000	0.34854128210	4.17287630400	4.19592857000	11.25167163000			
4.23248882300	28.78099601000	0.33930465210	4.23248882300	4.19781843000	11.25098326000			
4.29210134100	28.80539970000	0.34194767170	4.29210134100	4.19146379600	11.25206082000			
4.35171386000	28.92250612000	0.33492991030	4.35171386000	4.19602630100	11.25203562000			
4.41132637900	28.97014212000	0.33054840490	4.41132637900	4.19316360900	11.25238975000			
4.47093889700	28.99157102000	0.32824326290	4.47093889700	4.19563348800	11.25209995000			
4.53055141600	29.08231975000	0.31795573960	4.53055141600	4.19551486700	11.25212223000			
4.59016393400	29.13378411000	0.30909203590	4.59016393400	4.19512078800	11.25178325000			
