GFsup2BEST			GFext		
4.98571799500000	-13.22209256000000	14.95105100000000	4.98571799500000	-5.11059849500000	19.36646040000000
5.03765255800000	-13.26202959000000	14.95099439000000	5.03765255800000	-5.12020102400000	19.36660558000000
5.08958712000000	-13.26612662000000	14.95166127000000	5.08958712000000	-5.12358330800000	19.37126205000000
5.14152168300000	-13.28424910000000	14.95135971000000	5.14152168300000	-5.15810684800000	19.36700991000000
5.19345624500000	-13.32797919000000	14.95291458000000	5.19345624500000	-5.17256557100000	19.37100742000000
5.24539080800000	-13.31885230000000	14.95312489000000	5.24539080800000	-5.19812894400000	19.36861664000000
5.29732537000000	-13.34079643000000	14.95251754000000	5.29732537000000	-5.19561409100000	19.37057519000000
5.34925993200000	-13.38102992000000	14.95147580000000	5.34925993200000	-5.20978772500000	19.36675539000000
5.40119449500000	-13.41606010000000	14.95345193000000	5.40119449500000	-5.24816136400000	19.36331115000000
5.45312905700000	-13.42499859000000	14.95394548000000	5.45312905700000	-5.26985955500000	19.36048367000000
5.50506362000000	-13.47507292000000	14.95330555000000	5.50506362000000	-5.26278966600000	19.36787176000000
5.55699818200000	-13.44729907000000	14.95272626000000	5.55699818200000	-5.30508947700000	19.36074429000000
5.60893274500000	-13.46168649000000	14.95377266000000	5.60893274500000	-5.30088905500000	19.36117129000000
5.66086730700000	-13.50398798000000	14.95344950000000	5.66086730700000	-5.33232202700000	19.35924636000000
5.71280187000000	-13.50024914000000	14.95418356000000	5.71280187000000	-5.35641027600000	19.35820257000000
5.76473643200000	-13.51753004000000	14.95381920000000	5.76473643200000	-5.36833792700000	19.35891766000000
5.81667099500000	-13.52138838000000	14.95331049000000	5.81667099500000	-5.39958127500000	19.35329928000000
5.86860555700000	-13.53962748000000	14.95278318000000	5.86860555700000	-5.42902333600000	19.35351548000000
5.92054011900000	-13.55596758000000	14.95210481000000	5.92054011900000	-5.45244701600000	19.35343388000000
5.97247468200000	-13.56141035000000	14.95297588000000	5.97247468200000	-5.48031175100000	19.35123746000000
6.02440924400000	-13.58025123000000	14.95205145000000	6.02440924400000	-5.50834874000000	19.35230190000000
6.07634380700000	-13.56670760000000	14.95318902000000	6.07634380700000	-5.54450109300000	19.35184884000000
6.12827836900000	-13.57746111000000	14.95351922000000	6.12827836900000	-5.59036882600000	19.34941472000000
6.18021293200000	-13.56124269000000	14.95308573000000	6.18021293200000	-5.61075128300000	19.35029608000000
6.23214749400000	-13.55185020000000	14.95269746000000	6.23214749400000	-5.63301375600000	19.35189102000000
6.28408205700000	-13.52871681000000	14.95408005000000	6.28408205700000	-5.64023384700000	19.35128118000000
6.33601661900000	-13.55096041000000	14.95285940000000	6.33601661900000	-5.65371990700000	19.35381581000000
6.38795118200000	-13.55728930000000	14.95279413000000	6.38795118200000	-5.67137421300000	19.35397501000000
6.43988574400000	-13.57415658000000	14.95269517000000	6.43988574400000	-5.69263704500000	19.35554502000000
6.49182030600000	-13.56219031000000	14.95225561000000	6.49182030600000	-5.71161152900000	19.35432360000000
6.54375486900000	-13.57404786000000	14.95223711000000	6.54375486900000	-5.73228209600000	19.35415706000000
6.59568943100000	-13.58855236000000	14.95394447000000	6.59568943100000	-5.74142790300000	19.35031741000000
6.64762399400000	-13.57141228000000	14.95225820000000	6.64762399400000	-5.74432249800000	19.35324743000000
6.69955855600000	-13.55699129000000	14.95252012000000	6.69955855600000	-5.74734054600000	19.35166518000000
6.75149311900000	-13.56896781000000	14.95214004000000	6.75149311900000	-5.74965658400000	19.35178157000000
6.80342768100000	-13.60033863000000	14.95387371000000	6.80342768100000	-5.75201217400000	19.35220684000000
6.85536224400000	-13.67209853000000	14.95388919000000	6.85536224400000	-5.77704510200000	19.35580967000000
6.90729680600000	-13.69643647000000	14.95378862000000	6.90729680600000	-5.80691935400000	19.35497676000000
6.95923136800000	-13.71336498000000	14.95441238000000	6.95923136800000	-5.81496120200000	19.35590334000000
7.01116593100000	-13.76642730000000	14.95419710000000	7.01116593100000	-5.83897640900000	19.35641052000000
7.06310049300000	-13.83576092000000	14.95279773000000	7.06310049300000	-5.86548935100000	19.35519458000000
7.11503505600000	-13.80380103000000	14.95261154000000	7.11503505600000	-5.88111132900000	19.35319484000000
7.16696961800000	-13.78578017000000	14.95213916000000	7.16696961800000	-5.89344302500000	19.35540083000000
7.21890418100000	-13.80525309000000	14.95064099000000	7.21890418100000	-5.91161011000000	19.35620581000000
7.27083874300000	-13.83857327000000	14.94948364000000	7.27083874300000	-5.92005200500000	19.35696021000000
7.32277330600000	-13.86099481000000	14.95002886000000	7.32277330600000	-5.95877166300000	19.36184121000000
7.37470786800000	-13.86598209000000	14.95014526000000	7.37470786800000	-5.97744365500000	19.36249681000000
7.42664243100000	-13.90986833000000	14.94977175000000	7.42664243100000	-6.00490412400000	19.36365698000000
7.47857699300000	-13.91441923000000	14.95000496000000	7.47857699300000	-6.01957091300000	19.36466744000000
7.53051155500000	-13.90380843000000	14.95096385000000	7.53051155500000	-6.05017324500000	19.36345167000000
7.58244611800000	-13.91558264000000	14.94990676000000	7.58244611800000	-6.06094580200000	19.36218522000000
7.63438068000000	-13.92607445000000	14.94963038000000	7.63438068000000	-6.07918014500000	19.36321492000000
7.68631524300000	-13.96727657000000	14.94942886000000	7.68631524300000	-6.08448141600000	19.36317636000000
7.73824980500000	-13.98094766000000	14.94796303000000	7.73824980500000	-6.09918319400000	19.36261521000000
7.79018436800000	-14.01713604000000	14.94630929000000	7.79018436800000	-6.12255490700000	19.36844304000000
7.84211893000000	-14.00713091000000	14.94774714000000	7.84211893000000	-6.14577470900000	19.36916238000000
7.89405349300000	-14.01025239000000	14.94849223000000	7.89405349300000	-6.14947810300000	19.36661294000000
7.94598805500000	-14.04646682000000	14.94889516000000	7.94598805500000	-6.15694813800000	19.36795044000000
7.99792261800000	-14.06800139000000	14.94835183000000	7.99792261800000	-6.19767073800000	19.36668064000000
8.04985718000000	-14.11983642000000	14.94745349000000	8.04985718000000	-6.22818442800000	19.36856275000000
8.10179174200000	-14.12157736000000	14.94741269000000	8.10179174200000	-6.25189905500000	19.37138139000000
8.15372630500000	-14.15815030000000	14.94807193000000	8.15372630500000	-6.28056844600000	19.37684891000000
8.20566086700000	-14.16712127000000	14.94762374000000	8.20566086700000	-6.31155360600000	19.38373224000000
8.25759543000000	-14.20875456000000	14.94578565000000	8.25759543000000	-6.33394549400000	19.38200427000000
8.30952999200000	-14.20602921000000	14.94929566000000	8.30952999200000	-6.36055035000000	19.37867887000000
8.36146455500000	-14.23157536000000	14.94978878000000	8.36146455500000	-6.39561076000000	19.38657068000000
8.41339911700000	-14.18421790000000	14.95117447000000	8.41339911700000	-6.40401570700000	19.38187410000000
8.46533368000000	-14.17021078000000	14.95190317000000	8.46533368000000	-6.40803368200000	19.38100341000000
8.51726824200000	-14.21803234000000	14.95235853000000	8.51726824200000	-6.40614685900000	19.37876954000000
8.56920280400000	-14.23473646000000	14.95265524000000	8.56920280400000	-6.41156811300000	19.37661179000000
8.62113736700000	-14.24135502000000	14.95249549000000	8.62113736700000	-6.42189435400000	19.37273491000000
8.67307192900000	-14.24450033000000	14.95339325000000	8.67307192900000	-6.43209775600000	19.37357473000000
8.72500649200000	-14.22045971000000	14.95583156000000	8.72500649200000	-6.44481700000000	19.36837181000000
8.77694105400000	-14.23257961000000	14.95499746000000	8.77694105400000	-6.44412237000000	19.37043375000000
8.82887561700000	-14.24159296000000	14.95437334000000	8.82887561700000	-6.45627052800000	19.37266263000000
8.88081017900000	-14.23889413000000	14.95603838000000	8.88081017900000	-6.47746813400000	19.37395443000000
8.93274474200000	-14.20607771000000	14.95731415000000	8.93274474200000	-6.48657712700000	19.37177399000000
8.98467930400000	-14.12801852000000	14.95790830000000	8.98467930400000	-6.49905317700000	19.36765379000000
9.03661386700000	-14.05596071000000	14.96081820000000	9.03661386700000	-6.50656681500000	19.36513479000000
9.08854842900000	-14.05459264000000	14.96004399000000	9.08854842900000	-6.51597690700000	19.36523073000000
9.14048299100000	-14.05271376000000	14.95821659000000	9.14048299100000	-6.53208882700000	19.36350918000000
9.19241755400000	-14.06869195000000	14.95536572000000	9.19241755400000	-6.54414411300000	19.36276599000000
9.24435211600000	-14.04505669000000	14.95253580000000	9.24435211600000	-6.54421506200000	19.36510930000000
9.29628667900000	-14.05343803000000	14.95325552000000	9.29628667900000	-6.55555805600000	19.36369110000000
9.34822124100000	-14.03263982000000	14.95481903000000	9.34822124100000	-6.57430438500000	19.36604690000000
9.40015580400000	-14.01626995000000	14.95226672000000	9.40015580400000	-6.58435424500000	19.36699738000000
9.45209036600000	-14.01765362000000	14.94870042000000	9.45209036600000	-6.58486900500000	19.36934304000000
9.50402492900000	-14.04194914000000	14.95179475000000	9.50402492900000	-6.58880175500000	19.36678347000000
9.55595949100000	-14.05400721000000	14.95198185000000	9.55595949100000	-6.59854935900000	19.36759052000000
9.60789405300000	-14.06103635000000	14.95180667000000	9.60789405300000	-6.60586139300000	19.36521021000000
9.65982861600000	-14.07776941000000	14.94992562000000	9.65982861600000	-6.60726659000000	19.36604074000000
9.71176317800000	-14.08532252000000	14.94880455000000	9.71176317800000	-6.61469164100000	19.36486239000000
9.76369774100000	-14.06801431000000	14.95098366000000	9.76369774100000	-6.62599052700000	19.35984434000000
9.81563230300000	-14.06587268000000	14.95127430000000	9.81563230300000	-6.64073851100000	19.35832173000000
9.86756686600000	-14.06582400000000	14.95105671000000	9.86756686600000	-6.66525935600000	19.35505184000000
9.91950142800000	-14.06704726000000	14.95090119000000	9.91950142800000	-6.69038647300000	19.35421494000000
9.97143599100000	-14.06754807000000	14.95163408000000	9.97143599100000	-6.69992746600000	19.35235652000000
10.02337055000000	-14.06696564000000	14.95202501000000	10.02337055000000	-6.71987737400000	19.34933220000000
10.07530512000000	-14.07805071000000	14.95156302000000	10.07530512000000	-6.70844540500000	19.35301418000000
10.12723968000000	-14.06955260000000	14.95253535000000	10.12723968000000	-6.72375474700000	19.35209780000000
10.17917424000000	-14.05694335000000	14.95386859000000	10.17917424000000	-6.72170323400000	19.34950645000000
10.23110880000000	-14.05914455000000	14.95417095000000	10.23110880000000	-6.72597390600000	19.35315361000000
10.28304337000000	-14.05601434000000	14.95408406000000	10.28304337000000	-6.71478661900000	19.35668338000000
10.33497793000000	-14.06005640000000	14.95361717000000	10.33497793000000	-6.71893718100000	19.35756506000000
10.38691249000000	-14.06267311000000	14.95356041000000	10.38691249000000	-6.71346742400000	19.35835203000000
10.43884705000000	-14.04960624000000	14.95421362000000	10.43884705000000	-6.70313178600000	19.35919049000000
10.49078162000000	-14.06605961000000	14.95380687000000	10.49078162000000	-6.71661952600000	19.35989236000000
10.54271618000000	-14.06407832000000	14.95430757000000	10.54271618000000	-6.72294285800000	19.36093468000000
10.59465074000000	-14.04952185000000	14.95480239000000	10.59465074000000	-6.71835772100000	19.35980958000000
10.64658530000000	-14.03437020000000	14.95633964000000	10.64658530000000	-6.72245610500000	19.35746057000000
10.69851986000000	-14.03483423000000	14.95757399000000	10.69851986000000	-6.71860447700000	19.35767204000000
10.75045443000000	-14.05355091000000	14.95577468000000	10.75045443000000	-6.71870920200000	19.35667601000000
10.80238899000000	-14.05814038000000	14.95605471000000	10.80238899000000	-6.73439477000000	19.35909184000000
10.85432355000000	-14.05652240000000	14.95507777000000	10.85432355000000	-6.76678773200000	19.36000032000000
10.90625811000000	-14.07809725000000	14.95291959000000	10.90625811000000	-6.76642554000000	19.35958142000000
10.95819268000000	-14.07022225000000	14.95349712000000	10.95819268000000	-6.78443823100000	19.35732910000000
11.01012724000000	-14.05860170000000	14.95499877000000	11.01012724000000	-6.78617309600000	19.35644052000000
11.06206180000000	-14.07319135000000	14.95335514000000	11.06206180000000	-6.79353356700000	19.35571504000000
11.11399636000000	-14.08149634000000	14.95287246000000	11.11399636000000	-6.79366259900000	19.34927709000000
11.16593093000000	-14.08275105000000	14.95338452000000	11.16593093000000	-6.79328576100000	19.34866770000000
11.21786549000000	-14.07772566000000	14.95415759000000	11.21786549000000	-6.79752261800000	19.34845234000000
11.26980005000000	-14.06818252000000	14.95521328000000	11.26980005000000	-6.80438542100000	19.34599174000000
11.32173461000000	-14.06648496000000	14.95542285000000	11.32173461000000	-6.79503464300000	19.34833908000000
11.37366918000000	-14.06902701000000	14.95592257000000	11.37366918000000	-6.82118848700000	19.35091992000000
11.42560374000000	-14.09041658000000	14.95382390000000	11.42560374000000	-6.84351540600000	19.35163484000000
11.47753830000000	-14.08317812000000	14.95473480000000	11.47753830000000	-6.86372828400000	19.35226590000000
11.52947286000000	-14.09682044000000	14.95204078000000	11.52947286000000	-6.88639821100000	19.34766707000000
11.58140743000000	-14.09449578000000	14.95257480000000	11.58140743000000	-6.91634642100000	19.34872584000000
11.63334199000000	-14.08514444000000	14.95291088000000	11.63334199000000	-6.93771860800000	19.34528750000000
11.68527655000000	-14.07021584000000	14.95422143000000	11.68527655000000	-6.93718930500000	19.34780026000000
11.73721111000000	-14.05431336000000	14.95681393000000	11.73721111000000	-6.92898560000000	19.35009078000000
11.78914568000000	-14.04077390000000	14.95757913000000	11.78914568000000	-6.92505875700000	19.34918369000000
11.84108024000000	-14.05439104000000	14.95575922000000	11.84108024000000	-6.93567726100000	19.34773839000000
11.89301480000000	-14.05943208000000	14.95491384000000	11.89301480000000	-6.94130599600000	19.34527223000000
11.94494936000000	-14.06277866000000	14.95474280000000	11.94494936000000	-6.94705001500000	19.34559333000000
11.99688393000000	-14.07069339000000	14.95463991000000	11.99688393000000	-6.96281825400000	19.34426689000000
12.04881849000000	-14.05683862000000	14.95613846000000	12.04881849000000	-6.96849398000000	19.34124238000000
12.10075305000000	-14.05387335000000	14.95712541000000	12.10075305000000	-6.97876905900000	19.34431251000000
12.15268761000000	-14.03946468000000	14.95851699000000	12.15268761000000	-6.97703778700000	19.34409271000000
12.20462218000000	-14.04557905000000	14.95679412000000	12.20462218000000	-6.98239473700000	19.34404811000000
12.25655674000000	-14.02439661000000	14.95870009000000	12.25655674000000	-6.98570509400000	19.34361495000000
12.30849130000000	-14.04060203000000	14.95799110000000	12.30849130000000	-6.99563499500000	19.34593172000000
12.36042586000000	-14.02650824000000	14.95968628000000	12.36042586000000	-7.00728233200000	19.34499347000000
12.41236043000000	-14.03332110000000	14.95803539000000	12.41236043000000	-7.02906831700000	19.34761750000000
12.46429499000000	-14.00801575000000	14.95681743000000	12.46429499000000	-7.03146885600000	19.34701733000000
12.51622955000000	-14.02651876000000	14.95592636000000	12.51622955000000	-7.02112400600000	19.34730970000000
12.56816411000000	-14.04153448000000	14.95510734000000	12.56816411000000	-7.03900530600000	19.34651493000000
12.62009868000000	-14.01291226000000	14.95105213000000	12.62009868000000	-7.03606893700000	19.34517201000000
12.67203324000000	-13.94129998000000	14.95438803000000	12.67203324000000	-7.03658492400000	19.34769056000000
12.72396780000000	-13.95269355000000	14.95250058000000	12.72396780000000	-7.03928328700000	19.34854738000000
12.77590236000000	-13.89921713000000	14.95233756000000	12.77590236000000	-7.04712287900000	19.34893063000000
12.82783693000000	-13.90700411000000	14.95026890000000	12.82783693000000	-7.04127150600000	19.35017461000000
12.87977149000000	-13.90934702000000	14.95048792000000	12.87977149000000	-7.04308864800000	19.34883255000000
12.93170605000000	-13.92290025000000	14.94854038000000	12.93170605000000	-7.03736038700000	19.35123413000000
12.98364061000000	-13.98317860000000	14.94921157000000	12.98364061000000	-7.04901323300000	19.34939990000000
13.03557518000000	-13.97699935000000	14.94896824000000	13.03557518000000	-7.04032617700000	19.35272245000000
13.08750974000000	-14.00354524000000	14.94757442000000	13.08750974000000	-7.04195039300000	19.35367842000000
13.13944430000000	-14.00314113000000	14.94761909000000	13.13944430000000	-7.04091623600000	19.35364961000000
13.19137886000000	-14.01841321000000	14.94704899000000	13.19137886000000	-7.05058173800000	19.35240168000000
13.24331343000000	-14.00870356000000	14.94763803000000	13.24331343000000	-7.05343339600000	19.35182328000000
13.29524799000000	-14.01334303000000	14.94808471000000	13.29524799000000	-7.05362505800000	19.35102123000000
13.34718255000000	-14.00766402000000	14.94791787000000	13.34718255000000	-7.05882961800000	19.35018084000000
13.39911711000000	-13.98864940000000	14.94940235000000	13.39911711000000	-7.05830584300000	19.35031031000000
13.45105167000000	-13.97458913000000	14.95042233000000	13.45105167000000	-7.06446349600000	19.34976953000000
13.50298624000000	-13.92055966000000	14.95011467000000	13.50298624000000	-7.05014923500000	19.35192104000000
13.55492080000000	-13.94599523000000	14.95260669000000	13.55492080000000	-7.06317327000000	19.35067624000000
13.60685536000000	-13.95891108000000	14.95205443000000	13.60685536000000	-7.05921240800000	19.35140556000000
13.65878992000000	-13.96544505000000	14.95154900000000	13.65878992000000	-7.05641832900000	19.35157402000000
13.71072449000000	-13.96093563000000	14.95241230000000	13.71072449000000	-7.05697425100000	19.35047712000000
13.76265905000000	-13.95671561000000	14.95498596000000	13.76265905000000	-7.05494392700000	19.34960075000000
13.81459361000000	-13.94904795000000	14.95510981000000	13.81459361000000	-7.06170983700000	19.35062506000000
13.86652817000000	-13.96286988000000	14.95354473000000	13.86652817000000	-7.05934525400000	19.35012870000000
13.91846274000000	-13.95944330000000	14.95365009000000	13.91846274000000	-7.05567563700000	19.34972266000000
13.97039730000000	-13.97364469000000	14.95100065000000	13.97039730000000	-7.05526398600000	19.34975012000000
14.02233186000000	-13.97097359000000	14.95096795000000	14.02233186000000	-7.05720238600000	19.35000726000000
14.07426642000000	-13.97945416000000	14.95015154000000	14.07426642000000	-7.06016878800000	19.34943496000000
14.12620099000000	-13.98874067000000	14.94783139000000	14.12620099000000	-7.06905045500000	19.34839663000000
14.17813555000000	-13.99699462000000	14.94600652000000	14.17813555000000	-7.07124640300000	19.34868227000000
14.23007011000000	-14.05714308000000	14.94584538000000	14.23007011000000	-7.07332153000000	19.34868588000000
14.28200467000000	-14.06445815000000	14.94596313000000	14.28200467000000	-7.07090237400000	19.34961396000000
14.33393924000000	-14.03643518000000	14.94807645000000	14.33393924000000	-7.07488726000000	19.35009204000000
14.38587380000000	-14.05543349000000	14.94682287000000	14.38587380000000	-7.07629058100000	19.35081820000000
14.43780836000000	-14.06106674000000	14.94799600000000	14.43780836000000	-7.07252143300000	19.35162340000000
14.48974292000000	-14.06932161000000	14.94736441000000	14.48974292000000	-7.07494263400000	19.35046705000000
14.54167749000000	-14.09499775000000	14.94526862000000	14.54167749000000	-7.07060116000000	19.35052687000000
