SOLfasBEST			SOLext		
5.1266766020000	-1.0475654470000	10.4480389600000	5.1266766020000	-15.2995598000000	13.9720737100000
5.1862891210000	-1.0338842090000	10.4567927400000	5.1862891210000	-15.2965378200000	13.9723860300000
5.2459016390000	-1.0446374260000	10.4693083500000	5.2459016390000	-15.3029644700000	13.9732205000000
5.3055141580000	-1.0188465950000	10.4788335900000	5.3055141580000	-15.2944221900000	13.9740742500000
5.3651266770000	-1.0221091760000	10.4869818600000	5.3651266770000	-15.2934385300000	13.9742140800000
5.4247391950000	-0.9801599969000	10.5144073700000	5.4247391950000	-15.2906753000000	13.9745533300000
5.4843517140000	-1.0193822230000	10.5373943300000	5.4843517140000	-15.2897716400000	13.9752482900000
5.5439642320000	-0.9728992602000	10.5364104100000	5.5439642320000	-15.2862900400000	13.9758121500000
5.6035767510000	-0.9892834322000	10.5452486100000	5.6035767510000	-15.2875838700000	13.9760318100000
5.6631892700000	-0.9716041049000	10.5479978900000	5.6631892700000	-15.2842146800000	13.9759687300000
5.7228017880000	-0.8702180092000	10.5446875600000	5.7228017880000	-15.2809557100000	13.9751663400000
5.7824143070000	-0.8431091314000	10.5403154500000	5.7824143070000	-15.2794673600000	13.9756776800000
5.8420268260000	-0.8294484534000	10.5402725000000	5.8420268260000	-15.2802041700000	13.9756840700000
5.9016393440000	-0.7332336427000	10.5382759300000	5.9016393440000	-15.2801182600000	13.9755678900000
5.9612518630000	-0.7102585019000	10.5381121100000	5.9612518630000	-15.2816407300000	13.9747625800000
6.0208643820000	-0.6892688653000	10.5377270100000	6.0208643820000	-15.2813671400000	13.9747337200000
6.0804769000000	-0.6901144811000	10.5400837300000	6.0804769000000	-15.2846560700000	13.9753500700000
6.1400894190000	-0.6317069446000	10.5375424000000	6.1400894190000	-15.2857568400000	13.9748247100000
6.1997019370000	-0.6161540779000	10.5392210100000	6.1997019370000	-15.2868638800000	13.9749484700000
6.2593144560000	-0.6182252076000	10.5420619400000	6.2593144560000	-15.2877077100000	13.9750175200000
6.3189269750000	-0.6013393163000	10.5418312600000	6.3189269750000	-15.2896606700000	13.9751323900000
6.3785394930000	-0.6062416889000	10.5408099400000	6.3785394930000	-15.2917923000000	13.9751562600000
6.4381520120000	-0.6190156325000	10.5419343500000	6.4381520120000	-15.2920328700000	13.9757047800000
6.4977645310000	-0.6101856349000	10.5386149200000	6.4977645310000	-15.2902539100000	13.9761127700000
6.5573770490000	-0.6006496256000	10.5402744300000	6.5573770490000	-15.2952781100000	13.9766677900000
6.6169895680000	-0.5882549365000	10.5439812100000	6.6169895680000	-15.2904209400000	13.9762724400000
6.6766020860000	-0.5688303166000	10.5430398100000	6.6766020860000	-15.2927609000000	13.9769325900000
6.7362146050000	-0.5862553725000	10.5467845000000	6.7362146050000	-15.2955175600000	13.9773446300000
6.7958271240000	-0.5946868963000	10.5491883900000	6.7958271240000	-15.2947324500000	13.9775915300000
6.8554396420000	-0.5650207134000	10.5453052500000	6.8554396420000	-15.2945811700000	13.9771874000000
6.9150521610000	-0.5443694686000	10.5423472700000	6.9150521610000	-15.2945317000000	13.9775430900000
6.9746646800000	-0.5330807704000	10.5395035600000	6.9746646800000	-15.2918032200000	13.9770927700000
7.0342771980000	-0.5230393828000	10.5404823300000	7.0342771980000	-15.2910341600000	13.9773207700000
7.0938897170000	-0.5435196547000	10.5474572500000	7.0938897170000	-15.2905776100000	13.9779429500000
7.1535022350000	-0.4764117568000	10.5441513700000	7.1535022350000	-15.2876851500000	13.9774789400000
7.2131147540000	-0.4592088269000	10.5428281400000	7.2131147540000	-15.2868886800000	13.9775683100000
7.2727272730000	-0.4468764331000	10.5452082400000	7.2727272730000	-15.2862888900000	13.9770025600000
7.3323397910000	-0.4603115510000	10.5432315500000	7.3323397910000	-15.2850706300000	13.9773972800000
7.3919523100000	-0.4712111053000	10.5433011100000	7.3919523100000	-15.2825037000000	13.9781486700000
7.4515648290000	-0.4811246272000	10.5391235400000	7.4515648290000	-15.2786518700000	13.9781729200000
7.5111773470000	-0.4519697629000	10.5372195200000	7.5111773470000	-15.2776214600000	13.9787940500000
7.5707898660000	-0.4408750339000	10.5413299000000	7.5707898660000	-15.2750202600000	13.9784934300000
7.6304023850000	-0.3819224149000	10.5379985100000	7.6304023850000	-15.2666765600000	13.9774214500000
7.6900149030000	-0.3781441971000	10.5399207200000	7.6900149030000	-15.2670774500000	13.9772079600000
7.7496274220000	-0.3618805013000	10.5413411700000	7.7496274220000	-15.2665138600000	13.9769091100000
7.8092399400000	-0.2816371174000	10.5401941900000	7.8092399400000	-15.2649464200000	13.9768830500000
7.8688524590000	-0.2680065037000	10.5430915200000	7.8688524590000	-15.2686739300000	13.9774637200000
7.9284649780000	-0.2424562544000	10.5410005500000	7.9284649780000	-15.2755566100000	13.9772571200000
7.9880774960000	-0.2640632889000	10.5372890200000	7.9880774960000	-15.2786100700000	13.9769763900000
8.0476900150000	-0.2296277605000	10.5422537300000	8.0476900150000	-15.2741773700000	13.9764570600000
8.1073025340000	-0.2390798017000	10.5465361400000	8.1073025340000	-15.2735328600000	13.9769233400000
8.1669150520000	-0.2261849732000	10.5425206300000	8.1669150520000	-15.2746467100000	13.9763065500000
8.2265275710000	-0.2346987644000	10.5413353500000	8.2265275710000	-15.2742300800000	13.9760345600000
8.2861400890000	-0.2422462559000	10.5420595800000	8.2861400890000	-15.2751859400000	13.9757385200000
8.3457526080000	-0.2454615635000	10.5430035000000	8.3457526080000	-15.2726052300000	13.9756551100000
8.4053651270000	-0.2379930840000	10.5429999200000	8.4053651270000	-15.2675584400000	13.9751808500000
8.4649776450000	-0.2190452050000	10.5425250700000	8.4649776450000	-15.2645189500000	13.9744866900000
8.5245901640000	-0.1426091420000	10.5401017200000	8.5245901640000	-15.2613147700000	13.9738380700000
8.5842026830000	-0.1006680699000	10.5363760600000	8.5842026830000	-15.2604392500000	13.9734044100000
8.6438152010000	-0.0781905460300	10.5294948500000	8.6438152010000	-15.2594637300000	13.9729833500000
8.7034277200000	-0.0893703941100	10.5335751200000	8.7034277200000	-15.2615530200000	13.9736879600000
8.7630402380000	-0.0900770824500	10.5331503200000	8.7630402380000	-15.2605997600000	13.9729825500000
8.8226527570000	-0.0967101688400	10.5377452700000	8.8226527570000	-15.2612760900000	13.9741248300000
8.8822652760000	-0.0866989843800	10.5342674600000	8.8822652760000	-15.2591486000000	13.9739499500000
8.9418777940000	-0.0923150841900	10.5371033000000	8.9418777940000	-15.2588071500000	13.9739459100000
9.0014903130000	-0.0935161663500	10.5411211900000	9.0014903130000	-15.2626133300000	13.9747334400000
9.0611028320000	-0.0962523892400	10.5411035100000	9.0611028320000	-15.2606939300000	13.9742672500000
9.1207153500000	-0.1008781860000	10.5400200900000	9.1207153500000	-15.2613289500000	13.9742435000000
9.1803278690000	-0.0983911092000	10.5388007300000	9.1803278690000	-15.2601458400000	13.9742844600000
9.2399403870000	-0.0888767886500	10.5373688900000	9.2399403870000	-15.2554342700000	13.9734088800000
9.2995529060000	-0.0913967544500	10.5371247400000	9.2995529060000	-15.2577206400000	13.9742448200000
9.3591654250000	-0.0947798939600	10.5396474800000	9.3591654250000	-15.2571942700000	13.9742993100000
9.4187779430000	-0.0857265814900	10.5390285500000	9.4187779430000	-15.2561993500000	13.9740842300000
9.4783904620000	-0.0951272816400	10.5388905000000	9.4783904620000	-15.2585580100000	13.9740931500000
9.5380029810000	-0.0979555856100	10.5384190200000	9.5380029810000	-15.2585310100000	13.9744449400000
9.5976154990000	-0.1047498868000	10.5394950100000	9.5976154990000	-15.2629718900000	13.9745874000000
9.6572280180000	-0.0908627470800	10.5349215200000	9.6572280180000	-15.2619422600000	13.9740771400000
9.7168405370000	-0.0952218821100	10.5355457100000	9.7168405370000	-15.2616274200000	13.9741034400000
9.7764530550000	-0.0891719417800	10.5357141100000	9.7764530550000	-15.2665980500000	13.9743739400000
9.8360655740000	-0.1126230560000	10.5388581400000	9.8360655740000	-15.2656059200000	13.9749559700000
9.8956780920000	-0.1182354753000	10.5396681100000	9.8956780920000	-15.2682871500000	13.9751940500000
9.9552906110000	-0.1034822019000	10.5370954200000	9.9552906110000	-15.2709473800000	13.9755334100000
10.0149031300000	-0.0740600107900	10.5341397900000	10.0149031300000	-15.2684731800000	13.9751027900000
10.0745156500000	-0.0766139970900	10.5347813200000	10.0745156500000	-15.2689459900000	13.9753653000000
10.1341281700000	-0.0704468405600	10.5330504400000	10.1341281700000	-15.2690214800000	13.9753012700000
10.1937406900000	-0.0606253687000	10.5344555600000	10.1937406900000	-15.2732093400000	13.9757795500000
10.2533532000000	-0.0324403352800	10.5272408400000	10.2533532000000	-15.2715102800000	13.9759206300000
10.3129657200000	-0.0311620464900	10.5316566700000	10.3129657200000	-15.2700280000000	13.9760129800000
10.3725782400000	-0.0279094977300	10.5344817500000	10.3725782400000	-15.2706806600000	13.9763138000000
10.4321907600000	-0.0178785010100	10.5339160800000	10.4321907600000	-15.2732720300000	13.9757583600000
10.4918032800000	0.0045017843610	10.5352981100000	10.4918032800000	-15.2685400400000	13.9745403200000
10.5514158000000	0.0508492775900	10.5376837300000	10.5514158000000	-15.2632832800000	13.9750563500000
10.6110283200000	0.0475217844800	10.5399661200000	10.6110283200000	-15.2639973700000	13.9754981400000
10.6706408300000	0.0439893713100	10.5404517300000	10.6706408300000	-15.2651729200000	13.9756407100000
10.7302533500000	0.0445292305800	10.5389715400000	10.7302533500000	-15.2685461500000	13.9758901800000
10.7898658700000	0.0497217706900	10.5400771700000	10.7898658700000	-15.2697699600000	13.9758093700000
10.8494783900000	0.0453369565200	10.5418650200000	10.8494783900000	-15.2698053800000	13.9762812400000
10.9090909100000	0.0674224128100	10.5392610200000	10.9090909100000	-15.2698113900000	13.9763564900000
10.9687034300000	0.0662069654000	10.5387117300000	10.9687034300000	-15.2668315800000	13.9763631500000
11.0283159500000	0.0566229631600	10.5393780900000	11.0283159500000	-15.2674228700000	13.9768166500000
11.0879284600000	0.0490913680900	10.5393864500000	11.0879284600000	-15.2692395500000	13.9771409100000
11.1475409800000	0.0448419809400	10.5398402500000	11.1475409800000	-15.2693405300000	13.9772448200000
11.2071535000000	0.0612666750400	10.5370168400000	11.2071535000000	-15.2646458200000	13.9763632000000
11.2667660200000	0.0555439435100	10.5388653100000	11.2667660200000	-15.2641925900000	13.9764245800000
11.3263785400000	0.0597486304700	10.5363349700000	11.3263785400000	-15.2638886100000	13.9762910700000
11.3859910600000	0.0652892954000	10.5335759400000	11.3859910600000	-15.2593988900000	13.9758586400000
11.4456035800000	0.0515446117300	10.5356084700000	11.4456035800000	-15.2627139400000	13.9760898400000
11.5052161000000	0.0459148822100	10.5347109700000	11.5052161000000	-15.2612764600000	13.9759743500000
11.5648286100000	0.0503836745200	10.5317808800000	11.5648286100000	-15.2588170300000	13.9755926600000
11.6244411300000	0.0395284178400	10.5338138200000	11.6244411300000	-15.2566300300000	13.9756431700000
11.6840536500000	0.0308568415500	10.5358530500000	11.6840536500000	-15.2609567600000	13.9752589600000
11.7436661700000	0.0506090831000	10.5328531500000	11.7436661700000	-15.2637330700000	13.9748819100000
11.8032786900000	0.0844468573400	10.5244621000000	11.8032786900000	-15.2538018200000	13.9755858900000
11.8628912100000	0.0854627486600	10.5281405400000	11.8628912100000	-15.2596076800000	13.9760953900000
11.9225037300000	0.1112731015000	10.5315111600000	11.9225037300000	-15.2658914900000	13.9753629100000
11.9821162400000	0.1068111809000	10.5310988100000	11.9821162400000	-15.2670958100000	13.9758558100000
12.0417287600000	0.1126452427000	10.5323353400000	12.0417287600000	-15.2685756800000	13.9763465800000
12.1013412800000	0.1332881595000	10.5337434100000	12.1013412800000	-15.2652855300000	13.9759811700000
12.1609538000000	0.1403805236000	10.5330992900000	12.1609538000000	-15.2605643700000	13.9764140200000
12.2205663200000	0.1296735862000	10.5351838700000	12.2205663200000	-15.2639691400000	13.9771494400000
12.2801788400000	0.1375974364000	10.5346932100000	12.2801788400000	-15.2625419600000	13.9773255700000
12.3397913600000	0.1290779364000	10.5390831700000	12.3397913600000	-15.2598347700000	13.9777459600000
12.3994038700000	0.1268728306000	10.5376535900000	12.3994038700000	-15.2611385900000	13.9774957600000
12.4590163900000	0.1466064030000	10.5288593100000	12.4590163900000	-15.2584086700000	13.9789076200000
12.5186289100000	0.1884228353000	10.5211776000000	12.5186289100000	-15.2529170300000	13.9795843000000
12.5782414300000	0.2286175599000	10.5251439600000	12.5782414300000	-15.2523075900000	13.9810478500000
12.6378539500000	0.2140789137000	10.5298537900000	12.6378539500000	-15.2632977100000	13.9806301700000
12.6974664700000	0.2074333236000	10.5296364100000	12.6974664700000	-15.2641299800000	13.9805102400000
12.7570789900000	0.2190433758000	10.5264562200000	12.7570789900000	-15.2659844800000	13.9799736700000
12.8166915100000	0.2092332299000	10.5242987100000	12.8166915100000	-15.2644910400000	13.9781798900000
12.8763040200000	0.2168883795000	10.5253974500000	12.8763040200000	-15.2637964500000	13.9769737000000
12.9359165400000	0.2180425212000	10.5266242100000	12.9359165400000	-15.2615945100000	13.9754959200000
12.9955290600000	0.2123928448000	10.5288489500000	12.9955290600000	-15.2690637200000	13.9744947600000
13.0551415800000	0.2108407911000	10.5304878300000	13.0551415800000	-15.2681229600000	13.9737860400000
13.1147541000000	0.2248327621000	10.5263844600000	13.1147541000000	-15.2695643700000	13.9718669100000
13.1743666200000	0.2235580819000	10.5264757800000	13.1743666200000	-15.2740661400000	13.9712616700000
13.2339791400000	0.1979651091000	10.5300717800000	13.2339791400000	-15.2805186400000	13.9725854000000
13.2935916500000	0.1997753581000	10.5232315900000	13.2935916500000	-15.2829507200000	13.9722723600000
13.3532041700000	0.1988595288000	10.5218103000000	13.3532041700000	-15.2901429100000	13.9724053900000
13.4128166900000	0.1924532668000	10.5224504700000	13.4128166900000	-15.2873199200000	13.9726758200000
13.4724292100000	0.1874376636000	10.5283478500000	13.4724292100000	-15.2917254400000	13.9727017900000
13.5320417300000	0.1958118586000	10.5332184000000	13.5320417300000	-15.2953849200000	13.9739509200000
13.5916542500000	0.1950918693000	10.5369342200000	13.5916542500000	-15.2934004800000	13.9741589800000
13.6512667700000	0.1980312936000	10.5387192600000	13.6512667700000	-15.2958123100000	13.9747383100000
13.7108792800000	0.2004999221000	10.5383283000000	13.7108792800000	-15.2943628600000	13.9750673300000
13.7704918000000	0.2218156359000	10.5332933600000	13.7704918000000	-15.2971246400000	13.9750319900000
13.8301043200000	0.2133051841000	10.5380891800000	13.8301043200000	-15.2967297500000	13.9757339800000
13.8897168400000	0.2209087208000	10.5380208900000	13.8897168400000	-15.2946297500000	13.9767329900000
13.9493293600000	0.2136804843000	10.5401066000000	13.9493293600000	-15.2925096500000	13.9768038900000
14.0089418800000	0.2165678061000	10.5382952500000	14.0089418800000	-15.2893001600000	13.9779680100000
14.0685544000000	0.2033849495000	10.5409721600000	14.0685544000000	-15.2928526400000	13.9780594100000
14.1281669200000	0.2058619486000	10.5398729000000	14.1281669200000	-15.2875200100000	13.9783613300000
14.1877794300000	0.1986789871000	10.5384614100000	14.1877794300000	-15.2865621300000	13.9775925600000
14.2473919500000	0.2110210027000	10.5411448000000	14.2473919500000	-15.2825558800000	13.9778101100000
14.3070044700000	0.2016686047000	10.5405892500000	14.3070044700000	-15.2841788000000	13.9775387600000
14.3666169900000	0.1980370475000	10.5389061400000	14.3666169900000	-15.2879273800000	13.9778494900000
14.4262295100000	0.1942063730000	10.5378494900000	14.4262295100000	-15.2860112200000	13.9776693200000
14.4858420300000	0.2098621959000	10.5313281900000	14.4858420300000	-15.2874590200000	13.9767644400000
14.5454545500000	0.1987872686000	10.5325958500000	14.5454545500000	-15.2883375100000	13.9765784200000
14.6050670600000	0.1986430536000	10.5227901200000	14.6050670600000	-15.2892773800000	13.9759368400000
14.6646795800000	0.1972445248000	10.5191046100000	14.6646795800000	-15.2911198900000	13.9759499500000
14.7242921000000	0.2034761497000	10.5158455200000	14.7242921000000	-15.2908221700000	13.9755162900000
14.7839046200000	0.2030138223000	10.5160583400000	14.7839046200000	-15.2928139200000	13.9750139500000
14.8435171400000	0.2032506336000	10.5158036800000	14.8435171400000	-15.2928226800000	13.9746599400000
14.9031296600000	0.1869934542000	10.5141190800000	14.9031296600000	-15.2946662500000	13.9739224300000
14.9627421800000	0.1813649250000	10.5073153600000	14.9627421800000	-15.2963812800000	13.9728864100000
15.0223546900000	0.1464793161000	10.4993109200000	15.0223546900000	-15.2955128200000	13.9728385900000
15.0819672100000	0.1219226236000	10.4753035700000	15.0819672100000	-15.2989399100000	13.9716845100000
15.1415797300000	0.1236537084000	10.4698272300000	15.1415797300000	-15.2996781100000	13.9720190200000
15.2011922500000	0.1157362361000	10.4638448000000	15.2011922500000	-15.2990953200000	13.9716067600000
15.2608047700000	0.1146299770000	10.4614675700000	15.2608047700000	-15.2969331100000	13.9719490100000
15.3204172900000	0.1176014941000	10.4575611800000	15.3204172900000	-15.3009248500000	13.9714294000000
15.3800298100000	0.1001923108000	10.4635580200000	15.3800298100000	-15.3076266100000	13.9719169200000
15.4396423200000	0.1124634304000	10.4572462400000	15.4396423200000	-15.3073936900000	13.9720883700000
15.4992548400000	0.1168765113000	10.4570376200000	15.4992548400000	-15.3085862800000	13.9720775000000
15.5588673600000	0.1160007020000	10.4570669300000	15.5588673600000	-15.3094789100000	13.9723432100000
15.6184798800000	0.1212696862000	10.4555775700000	15.6184798800000	-15.3102176200000	13.9720300500000
15.6780924000000	0.1147292559000	10.4553951200000	15.6780924000000	-15.3119269100000	13.9723318500000
15.7377049200000	0.1264014945000	10.4411142500000	15.7377049200000	-15.3150061400000	13.9705717900000
15.7973174400000	0.0981902673900	10.4288866100000	15.7973174400000	-15.3426979400000	13.9682544800000
15.8569299600000	0.1077045192000	10.4189614400000	15.8569299600000	-15.3519216600000	13.9673789100000
15.9165424700000	0.1109591727000	10.4127977900000	15.9165424700000	-15.3721095500000	13.9691567700000
15.9761549900000	0.1125428465000	10.4053641200000	15.9761549900000	-15.3692485200000	13.9678771900000
16.0357675100000	0.1201660392000	10.4011274800000	16.0357675100000	-15.3758349500000	13.9666737800000
16.0953800300000	0.1133423402000	10.4012442600000	16.0953800300000	-15.3757464400000	13.9697251900000
16.1549925500000	0.1393199755000	10.3900972200000	16.1549925500000	-15.3797969100000	13.9675855200000
16.2146050700000	0.1328088016000	10.3908682500000	16.2146050700000	-15.3914382000000	13.9668356600000
16.2742175900000	0.1370579190000	10.3875309100000	16.2742175900000	-15.3863440700000	13.9673220600000
16.3338301000000	0.1574986875000	10.3908553400000	16.3338301000000	-15.3798970700000	13.9666366700000
16.3934426200000	0.2103210033000	10.3937457900000	16.3934426200000	-15.3803254800000	13.9662020100000
16.4530551400000	0.2229836618000	10.3926326600000	16.4530551400000	-15.3743889100000	13.9663655000000
16.5126676600000	0.2138619624000	10.3906099900000	16.5126676600000	-15.3732305500000	13.9653716300000
16.5722801800000	0.2064751273000	10.3934489400000	16.5722801800000	-15.3741273600000	13.9659751000000
16.6318927000000	0.2074248824000	10.3923210900000	16.6318927000000	-15.3682338100000	13.9664547000000
16.6915052200000	0.2094955437000	10.3932762300000	16.6915052200000	-15.3620804100000	13.9668237100000
16.7511177300000	0.2040318045000	10.3958325700000	16.7511177300000	-15.3624850400000	13.9675174300000
16.8107302500000	0.1973681750000	10.3944771800000	16.8107302500000	-15.3659427000000	13.9681822200000
