CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.173085320000	4.119869129000	0.000000000000	-8.498353673000	14.609130930000
0.023679848450	17.174186930000	4.118839854000	0.023679848450	-8.497802293000	14.609205170000
0.047359696900	17.174004030000	4.117092764000	0.047359696900	-8.498671358000	14.609234900000
0.071039545350	17.174854130000	4.117321458000	0.071039545350	-8.499334794000	14.609426250000
0.094719393800	17.173686190000	4.115894500000	0.094719393800	-8.500559456000	14.609349340000
0.118399242200	17.171441800000	4.114836876000	0.118399242200	-8.498856767000	14.608870480000
0.142079090700	17.172874180000	4.113574922000	0.142079090700	-8.500853529000	14.609210610000
0.165758939100	17.172626930000	4.114286019000	0.165758939100	-8.499930633000	14.608469710000
0.189438787600	17.174631910000	4.114199639000	0.189438787600	-8.499389844000	14.609052320000
0.213118636000	17.175403630000	4.112513424000	0.213118636000	-8.500230132000	14.608832270000
0.236798484500	17.174725740000	4.112121414000	0.236798484500	-8.498951259000	14.608748140000
0.260478332900	17.171936410000	4.111737818000	0.260478332900	-8.500766522000	14.608478490000
0.284158181400	17.171463450000	4.112052242000	0.284158181400	-8.498808009000	14.609094500000
0.307838029800	17.172722260000	4.112687064000	0.307838029800	-8.500410179000	14.609191290000
0.331517878300	17.169179360000	4.110797747000	0.331517878300	-8.499563440000	14.608317090000
0.355197726700	17.175781010000	4.114201285000	0.355197726700	-8.499969167000	14.608622330000
0.378877575200	17.178095370000	4.114600534000	0.378877575200	-8.500111210000	14.608883190000
0.402557423600	17.177497010000	4.113528382000	0.402557423600	-8.498571494000	14.609227400000
0.426237272100	17.176507480000	4.113675843000	0.426237272100	-8.498030932000	14.608698880000
0.449917120500	17.176139650000	4.108439657000	0.449917120500	-8.498818431000	14.608293790000
0.473596969000	17.176015740000	4.098663194000	0.473596969000	-8.497566124000	14.609249470000
0.497276817400	17.192587880000	4.073389505000	0.497276817400	-8.493486086000	14.610547980000
0.520956665900	17.193050590000	4.060987414000	0.520956665900	-8.489414906000	14.609261610000
0.544636514300	17.191598160000	4.052383948000	0.544636514300	-8.488745518000	14.610145040000
0.568316362800	17.185206510000	4.048573261000	0.568316362800	-8.490039437000	14.609975540000
0.591996211200	17.180244270000	4.046649326000	0.591996211200	-8.488876155000	14.608381640000
0.615676059700	17.181142740000	4.046563921000	0.615676059700	-8.486975655000	14.608951320000
0.639355908100	17.183419000000	4.043471707000	0.639355908100	-8.484496176000	14.607247400000
0.663035756600	17.182653200000	4.040686132000	0.663035756600	-8.489135756000	14.609209010000
0.686715605000	17.174951590000	4.039361764000	0.686715605000	-8.493815346000	14.608653940000
0.710395453500	17.167995760000	4.035128856000	0.710395453500	-8.495670954000	14.608253310000
0.734075301900	17.163346920000	4.030780735000	0.734075301900	-8.495338149000	14.608236210000
0.757755150400	17.161359210000	4.031759481000	0.757755150400	-8.500417728000	14.608442510000
0.781434998800	17.150231170000	4.021228207000	0.781434998800	-8.503812926000	14.608200950000
0.805114847300	17.141184490000	4.003424695000	0.805114847300	-8.498766533000	14.609827380000
0.828794695700	17.098902900000	3.994981208000	0.828794695700	-8.496165208000	14.609797650000
0.852474544200	17.083759220000	3.994526851000	0.852474544200	-8.491975782000	14.610405200000
0.876154392600	17.060374070000	3.991095312000	0.876154392600	-8.497212765000	14.610832120000
0.899834241100	17.052219450000	3.986108780000	0.899834241100	-8.498071334000	14.611475720000
0.923514089500	17.039808550000	3.992095999000	0.923514089500	-8.491484484000	14.612726460000
0.947193938000	17.021506270000	4.019045365000	0.947193938000	-8.485959193000	14.613749690000
0.970873786400	17.017632800000	4.034598183000	0.970873786400	-8.486690663000	14.611800520000
0.994553634900	17.001602470000	4.045855022000	0.994553634900	-8.482944932000	14.613525280000
1.018233483000	16.998899070000	4.047906670000	1.018233483000	-8.480638475000	14.615035990000
1.041913332000	16.996141350000	4.052195117000	1.041913332000	-8.479595283000	14.614896560000
1.065593180000	16.933253620000	4.068532130000	1.065593180000	-8.483769477000	14.616787480000
1.089273029000	16.900904870000	4.071078635000	1.089273029000	-8.483963455000	14.615750430000
1.112952877000	16.876779410000	4.076841790000	1.112952877000	-8.483430062000	14.614562030000
1.136632726000	16.847644160000	4.096446841000	1.136632726000	-8.483929375000	14.612954970000
1.160312574000	16.850261580000	4.102636891000	1.160312574000	-8.482673243000	14.613340330000
1.183992422000	16.844161300000	4.105975061000	1.183992422000	-8.480312852000	14.612058350000
1.207672271000	16.840024430000	4.109388349000	1.207672271000	-8.480009723000	14.611949020000
1.231352119000	16.842200050000	4.111731131000	1.231352119000	-8.482106048000	14.609919130000
1.255031968000	16.837453870000	4.113732742000	1.255031968000	-8.482549840000	14.607872420000
1.278711816000	16.758590400000	4.119484078000	1.278711816000	-8.481864858000	14.609959500000
1.302391665000	16.738342410000	4.122441876000	1.302391665000	-8.481335300000	14.609417220000
1.326071513000	16.709828760000	4.125756615000	1.326071513000	-8.478922119000	14.609313990000
