GMfasBEST			GMext		
2.607314703000	33.941393690000	1.378347229000	2.607314703000	45.752616220000	11.430606670000
2.631017564000	33.781496300000	1.359995856000	2.631017564000	45.740162710000	11.430738970000
2.654720425000	33.638859000000	1.361913362000	2.654720425000	45.733805840000	11.431316330000
2.678423286000	33.532071540000	1.365850943000	2.678423286000	45.727221990000	11.430003030000
2.702126147000	33.475555830000	1.371538115000	2.702126147000	45.727118380000	11.428623980000
2.725829008000	33.415106560000	1.379934395000	2.725829008000	45.725181230000	11.428956800000
2.749531868000	33.328987130000	1.397638345000	2.749531868000	45.717728910000	11.430335130000
2.773234729000	33.317812920000	1.409933455000	2.773234729000	45.715017380000	11.434610350000
2.796937590000	33.235230170000	1.416683519000	2.796937590000	45.713787970000	11.432174590000
2.820640451000	33.138479620000	1.434530038000	2.820640451000	45.709182560000	11.432424740000
2.844343312000	33.027040280000	1.449195290000	2.844343312000	45.709366540000	11.430047340000
2.868046173000	32.901679840000	1.457041462000	2.868046173000	45.706732040000	11.429376760000
2.891749034000	32.770188640000	1.460109337000	2.891749034000	45.689489820000	11.432262720000
2.915451895000	32.721224180000	1.461029224000	2.915451895000	45.687484060000	11.430718810000
2.939154756000	32.465525990000	1.488125656000	2.939154756000	45.670413410000	11.435254770000
2.962857617000	32.363077320000	1.501478863000	2.962857617000	45.664946790000	11.435518640000
2.986560478000	32.156337050000	1.517887088000	2.986560478000	45.653915390000	11.436881000000
3.010263339000	32.036593920000	1.526322952000	3.010263339000	45.642672000000	11.438716630000
3.033966200000	31.983413250000	1.530389922000	3.033966200000	45.634908740000	11.440824570000
3.057669061000	31.869864590000	1.549078012000	3.057669061000	45.630249150000	11.440706140000
3.081371922000	31.860508230000	1.558385040000	3.081371922000	45.621212300000	11.445694010000
3.105074783000	31.865428820000	1.567455951000	3.105074783000	45.612734960000	11.448063550000
3.128777643000	31.859073340000	1.567698642000	3.128777643000	45.607911410000	11.449017710000
3.152480504000	31.809407170000	1.569209731000	3.152480504000	45.604449450000	11.449209550000
3.176183365000	31.750348430000	1.572888303000	3.176183365000	45.599879240000	11.447245140000
3.199886226000	31.697300550000	1.587047049000	3.199886226000	45.595355760000	11.448112390000
3.223589087000	31.702277280000	1.597702983000	3.223589087000	45.588138350000	11.455447710000
3.247291948000	31.729286790000	1.601483039000	3.247291948000	45.587901570000	11.454466110000
3.270994809000	31.747349040000	1.611458457000	3.270994809000	45.585206670000	11.453591600000
3.294697670000	31.764953120000	1.621502796000	3.294697670000	45.583790630000	11.452921680000
3.318400531000	31.718121970000	1.633630859000	3.318400531000	45.581555270000	11.456412590000
3.342103392000	31.653416730000	1.641628491000	3.342103392000	45.574076020000	11.456348310000
3.365806253000	31.652105800000	1.647854997000	3.365806253000	45.567278460000	11.456394200000
3.389509114000	31.675204670000	1.646148201000	3.389509114000	45.565980890000	11.457679530000
3.413211975000	31.704147840000	1.645728862000	3.413211975000	45.561603750000	11.455298600000
3.436914836000	31.702141140000	1.646303862000	3.436914836000	45.561379370000	11.454741040000
3.460617697000	31.691341530000	1.648644695000	3.460617697000	45.558631910000	11.455679460000
3.484320557000	31.653323510000	1.649157530000	3.484320557000	45.554231440000	11.455470350000
3.508023418000	31.632659780000	1.650651707000	3.508023418000	45.547235120000	11.452659650000
3.531726279000	31.577113380000	1.657723866000	3.531726279000	45.536758270000	11.455529040000
3.555429140000	31.566929660000	1.659040060000	3.555429140000	45.534767720000	11.451489200000
3.579132001000	31.553157250000	1.663296367000	3.579132001000	45.533658340000	11.450941550000
3.602834862000	31.488093190000	1.670640613000	3.602834862000	45.532825970000	11.449400000000
3.626537723000	31.418089340000	1.673970521000	3.626537723000	45.534572830000	11.449555960000
3.650240584000	31.310598110000	1.685788541000	3.650240584000	45.536010110000	11.447240850000
3.673943445000	31.267275030000	1.687781493000	3.673943445000	45.536485460000	11.446791650000
3.697646306000	31.235101920000	1.693961244000	3.697646306000	45.535877360000	11.446338050000
3.721349167000	31.222236170000	1.694963087000	3.721349167000	45.536618600000	11.446043370000
3.745052028000	31.141061280000	1.703555598000	3.745052028000	45.532943900000	11.447526610000
3.768754889000	31.073323780000	1.712267905000	3.768754889000	45.529423390000	11.447286190000
3.792457750000	31.006553740000	1.719590703000	3.792457750000	45.530921060000	11.446399780000
3.816160611000	30.972836460000	1.720504827000	3.816160611000	45.531842930000	11.446438710000
3.839863472000	30.957689030000	1.723681097000	3.839863472000	45.525849030000	11.445590460000
3.863566332000	30.962064380000	1.723903617000	3.863566332000	45.526047260000	11.446110660000
3.887269193000	30.979045110000	1.723672522000	3.887269193000	45.526124960000	11.445511110000
3.910972054000	30.990253090000	1.722011519000	3.910972054000	45.521458240000	11.445350390000
3.934674915000	30.976766490000	1.722350031000	3.934674915000	45.524561010000	11.444985570000
3.958377776000	30.968030860000	1.721181190000	3.958377776000	45.522028680000	11.443831900000
3.982080637000	30.952880900000	1.723945074000	3.982080637000	45.522190550000	11.443935400000
4.005783498000	30.958042730000	1.724663261000	4.005783498000	45.521613420000	11.443845640000
4.029486359000	30.966813710000	1.725113744000	4.029486359000	45.520079700000	11.443394480000
4.053189220000	30.968505440000	1.728004421000	4.053189220000	45.519673920000	11.443859680000
4.076892081000	30.970872430000	1.728283288000	4.076892081000	45.518699840000	11.444562220000
4.100594942000	30.969288890000	1.736521717000	4.100594942000	45.517524350000	11.444133590000
4.124297803000	30.964097600000	1.738566331000	4.124297803000	45.515880830000	11.443734030000
4.148000664000	30.956094630000	1.736086943000	4.148000664000	45.512961370000	11.443010400000
4.171703525000	30.950986310000	1.730368546000	4.171703525000	45.514043830000	11.441426840000
4.195406386000	30.948620970000	1.728549454000	4.195406386000	45.514386750000	11.442394880000
4.219109246000	30.921969870000	1.727850590000	4.219109246000	45.516047940000	11.439851530000
4.242812107000	30.844754280000	1.732177007000	4.242812107000	45.514832410000	11.441043640000
4.266514968000	30.657454440000	1.746737426000	4.266514968000	45.513190470000	11.439860420000
4.290217829000	30.545136200000	1.754865179000	4.290217829000	45.508412300000	11.440990160000
4.313920690000	30.518323320000	1.759822998000	4.313920690000	45.512501980000	11.440078090000
4.337623551000	30.491258850000	1.758228564000	4.337623551000	45.508000430000	11.440699740000
4.361326412000	30.254651690000	1.776239701000	4.361326412000	45.503923740000	11.440006530000
4.385029273000	30.217713650000	1.780775167000	4.385029273000	45.505755490000	11.439726960000
4.408732134000	30.041888100000	1.771311910000	4.408732134000	45.504933460000	11.438897840000
4.432434995000	29.933841410000	1.774280511000	4.432434995000	45.506218220000	11.438697500000
4.456137856000	29.837796630000	1.770405695000	4.456137856000	45.503704170000	11.439046970000
4.479840717000	29.785158050000	1.771888868000	4.479840717000	45.501360120000	11.438523400000
4.503543578000	29.669318410000	1.778998428000	4.503543578000	45.502487320000	11.438251540000
4.527246439000	29.458924820000	1.796731798000	4.527246439000	45.500207940000	11.438020510000
4.550949300000	29.396131440000	1.800989743000	4.550949300000	45.499194550000	11.438448320000
4.574652161000	29.255983470000	1.815988755000	4.574652161000	45.501799850000	11.437436490000
4.598355021000	29.075537940000	1.834906867000	4.598355021000	45.498935600000	11.438577160000
4.622057882000	29.032328310000	1.841902147000	4.622057882000	45.500263210000	11.438266360000
4.645760743000	29.010970540000	1.844418859000	4.645760743000	45.499437590000	11.438134840000
4.669463604000	28.907995230000	1.858335124000	4.669463604000	45.501237250000	11.438863300000
4.693166465000	28.843879060000	1.865944658000	4.693166465000	45.497534620000	11.439045350000
4.716869326000	28.834384020000	1.869553848000	4.716869326000	45.500033930000	11.439055000000
4.740572187000	28.790308700000	1.874189254000	4.740572187000	45.498503280000	11.439241320000
4.764275048000	28.793474260000	1.876799975000	4.764275048000	45.497657150000	11.439576470000
4.787977909000	28.830246880000	1.875105970000	4.787977909000	45.502765480000	11.439198310000
4.811680770000	28.838741930000	1.872599610000	4.811680770000	45.494399940000	11.439507610000
4.835383631000	28.860488640000	1.869059649000	4.835383631000	45.502007990000	11.439377780000
4.859086492000	28.982038570000	1.855045144000	4.859086492000	45.503528610000	11.439326900000
4.882789353000	29.023604540000	1.850970930000	4.882789353000	45.500602470000	11.439670930000
4.906492214000	29.042777770000	1.849181391000	4.906492214000	45.502904610000	11.439351680000
4.930195075000	29.080832230000	1.844358091000	4.930195075000	45.499655060000	11.440132340000
4.953897935000	29.123384040000	1.840107628000	4.953897935000	45.500811750000	11.438420760000
4.977600796000	29.139749930000	1.838802595000	4.977600796000	45.495357330000	11.440250280000
5.001303657000	29.109233330000	1.842148330000	5.001303657000	45.494494910000	11.440396360000
5.025006518000	29.040301800000	1.847541601000	5.025006518000	45.494769930000	11.440148660000
5.048709379000	29.032179520000	1.848573187000	5.048709379000	45.491639170000	11.441334410000
5.072412240000	29.041828960000	1.849119318000	5.072412240000	45.489494590000	11.442054170000
5.096115101000	29.065784190000	1.846484246000	5.096115101000	45.494326860000	11.440396080000
5.119817962000	29.063382450000	1.846552251000	5.119817962000	45.492329810000	11.441114160000
5.143520823000	29.089466540000	1.842461007000	5.143520823000	45.492651000000	11.441779140000
5.167223684000	29.104190040000	1.840126217000	5.167223684000	45.492034690000	11.441275170000
5.190926545000	29.098508960000	1.839630359000	5.190926545000	45.481134010000	11.441745900000
5.214629406000	29.094500910000	1.840198896000	5.214629406000	45.477423480000	11.441696460000
5.238332267000	29.018848500000	1.843495564000	5.238332267000	45.463229550000	11.443987020000
5.262035128000	28.999397060000	1.845084650000	5.262035128000	45.457491610000	11.444516850000
5.285737989000	28.962342640000	1.850453021000	5.285737989000	45.456244880000	11.444958410000
5.309440850000	28.934430680000	1.854685513000	5.309440850000	45.449801010000	11.445114620000
5.333143710000	28.912465460000	1.856171082000	5.333143710000	45.448669040000	11.445172970000
5.356846571000	28.844807290000	1.862835530000	5.356846571000	45.445695480000	11.444997180000
5.380549432000	28.858235750000	1.858713671000	5.380549432000	45.444775750000	11.446024360000
5.404252293000	28.937745640000	1.846100038000	5.404252293000	45.438651100000	11.446857540000
5.427955154000	28.999682160000	1.842024275000	5.427955154000	45.436673770000	11.446680430000
5.451658015000	29.073068160000	1.833902198000	5.451658015000	45.434761700000	11.446506130000
5.475360876000	29.094433880000	1.835679893000	5.475360876000	45.435994990000	11.445556700000
5.499063737000	29.083010730000	1.833192860000	5.499063737000	45.430857660000	11.447638330000
5.522766598000	29.061662830000	1.836108483000	5.522766598000	45.431232290000	11.446069290000
5.546469459000	29.061934460000	1.837129520000	5.546469459000	45.431196720000	11.446668520000
5.570172320000	29.071717300000	1.833929315000	5.570172320000	45.428675580000	11.446956620000
5.593875181000	29.090753660000	1.831210070000	5.593875181000	45.425502030000	11.447542420000
5.617578042000	29.108405150000	1.829146540000	5.617578042000	45.421227500000	11.446933340000
5.641280903000	29.108476840000	1.831672504000	5.641280903000	45.423933010000	11.446127030000
5.664983764000	29.096169340000	1.832776804000	5.664983764000	45.420309480000	11.446086990000
5.688686624000	29.095397020000	1.833891655000	5.688686624000	45.420711500000	11.446100350000
5.712389485000	29.123370900000	1.825967984000	5.712389485000	45.420904660000	11.446418430000
5.736092346000	29.123266970000	1.827814496000	5.736092346000	45.420403680000	11.446068690000
5.759795207000	29.120985030000	1.831186391000	5.759795207000	45.412623190000	11.447171950000
5.783498068000	29.106943130000	1.835069907000	5.783498068000	45.409320560000	11.447069120000
5.807200929000	29.094266290000	1.834794333000	5.807200929000	45.412922060000	11.445905640000
5.830903790000	29.087947660000	1.838262686000	5.830903790000	45.409468360000	11.446532050000
5.854606651000	29.089334860000	1.839899496000	5.854606651000	45.409235290000	11.446476730000
5.878309512000	29.093637680000	1.840927927000	5.878309512000	45.404760300000	11.446697400000
5.902012373000	29.092604600000	1.841623730000	5.902012373000	45.396767810000	11.447593170000
5.925715234000	29.086809800000	1.842099861000	5.925715234000	45.396316640000	11.448034370000
5.949418095000	29.069484850000	1.843597267000	5.949418095000	45.394733020000	11.448231390000
5.973120956000	29.046294430000	1.846696068000	5.973120956000	45.392492930000	11.448179410000
5.996823817000	29.039365840000	1.849335595000	5.996823817000	45.386781920000	11.448598930000
6.020526678000	29.067503010000	1.846256317000	6.020526678000	45.389294340000	11.448533310000
6.044229539000	29.045984230000	1.850952451000	6.044229539000	45.385654090000	11.450332590000
6.067932399000	29.033523580000	1.852587808000	6.067932399000	45.384347870000	11.449048190000
6.091635260000	29.024238580000	1.854021852000	6.091635260000	45.380712990000	11.450225420000
6.115338121000	29.036077980000	1.852949993000	6.115338121000	45.385039180000	11.449863150000
6.139040982000	29.032340040000	1.852619336000	6.139040982000	45.380867380000	11.450050140000
6.162743843000	29.051931700000	1.853077492000	6.162743843000	45.376057600000	11.451680040000
6.186446704000	29.047342900000	1.852408295000	6.186446704000	45.378600230000	11.451545770000
6.210149565000	29.034246220000	1.852562700000	6.210149565000	45.376341260000	11.451338350000
6.233852426000	29.038475840000	1.852143687000	6.233852426000	45.373879220000	11.451944980000
6.257555287000	29.050127020000	1.850851345000	6.257555287000	45.371667260000	11.452444130000
6.281258148000	29.086470310000	1.846806705000	6.281258148000	45.373174610000	11.452120040000
6.304961009000	29.096972850000	1.846076062000	6.304961009000	45.372208880000	11.452560620000
6.328663870000	29.090927730000	1.848178590000	6.328663870000	45.368056490000	11.453549050000
6.352366731000	29.092423750000	1.847497357000	6.352366731000	45.368897540000	11.452255460000
6.376069592000	29.085310890000	1.849779884000	6.376069592000	45.367538560000	11.453301880000
6.399772453000	29.099939020000	1.847711408000	6.399772453000	45.370427380000	11.453259480000
6.423475313000	29.114654900000	1.850130915000	6.423475313000	45.366584650000	11.453933150000
6.447178174000	29.118377380000	1.847500916000	6.447178174000	45.365879590000	11.453062080000
6.470881035000	29.126693720000	1.847407195000	6.470881035000	45.362475340000	11.454001180000
6.494583896000	29.125728330000	1.848100589000	6.494583896000	45.364445520000	11.454123960000
6.518286757000	29.132704140000	1.848414552000	6.518286757000	45.363667530000	11.454342910000
6.541989618000	29.165884710000	1.842400867000	6.541989618000	45.361871700000	11.454436710000
6.565692479000	29.190600340000	1.840416200000	6.565692479000	45.364686390000	11.454574420000
6.589395340000	29.235088810000	1.838481960000	6.589395340000	45.363302840000	11.454405400000
6.613098201000	29.295690450000	1.831235114000	6.613098201000	45.364185180000	11.453746930000
6.636801062000	29.379039050000	1.831830415000	6.636801062000	45.364870140000	11.454157360000
6.660503923000	29.434542120000	1.839612555000	6.660503923000	45.365222190000	11.453465280000
6.684206784000	29.529497260000	1.837961054000	6.684206784000	45.363833670000	11.454097610000
6.707909645000	29.645094510000	1.848771162000	6.707909645000	45.359802900000	11.454902240000
6.731612506000	29.804877240000	1.851124802000	6.731612506000	45.362758280000	11.454792620000
6.755315367000	30.008002880000	1.852279616000	6.755315367000	45.361751720000	11.455106340000
6.779018228000	30.500286500000	1.784021564000	6.779018228000	45.361003870000	11.453518660000
6.802721088000	30.869362420000	1.790246429000	6.802721088000	45.358665820000	11.454716870000
6.826423949000	31.261263040000	1.754833049000	6.826423949000	45.355369970000	11.454820350000
6.850126810000	31.570116130000	1.726174002000	6.850126810000	45.351969360000	11.456530940000
6.873829671000	31.856482210000	1.675138028000	6.873829671000	45.346388780000	11.458985520000
6.897532532000	31.935061420000	1.668740189000	6.897532532000	45.340937180000	11.460062620000
6.921235393000	32.066012090000	1.662792784000	6.921235393000	45.337532820000	11.461003330000
6.944938254000	32.171134710000	1.649819749000	6.944938254000	45.336103930000	11.461390020000
6.968641115000	32.207439920000	1.650332003000	6.968641115000	45.333746000000	11.460765160000
6.992343976000	31.012437570000	1.633388990000	6.992343976000	45.317058510000	11.464007580000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
