"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.2673	1.51906	0.957295	0.851073	0.263371	1.3333	-0.29982	0.148449	0.967357	2.86123	-12.207	-12.0544	-12.665	-12.8176	-0.0206056	-59.0551
4.2680	0.907167	0.653261	-0.0607909	0.263371	0.113113	-1.51746	0.148449	0.659561	2.86123	-12.3595	-12.2072	-13.1225	-12.9701	-0.0206056	-59.5022
4.2687	0.601221	0.349228	-0.0607909	-0.0427088	-0.192381	-1.8234	0.762488	0.351766	2.8551	-13.1227	-12.0544	-13.1225	-12.8176	-0.0204595	-59.6586
4.2693	1.51906	0.0410856	0.243164	-0.0427088	0.113113	-2.12933	0.762488	0.0439708	2.8551	-12.9702	-12.2072	-12.97	-12.6646	-0.0204595	-59.2116
4.2700	1.51906	0.349228	0.243164	-0.0427088	0.113113	-3.95885	0.148449	0.0439708	2.8551	-13.1227	-12.2072	-13.2751	-12.6646	-0.0206056	-59.3457
4.2707	0.601221	0.349228	0.243164	-0.0427088	-0.192381	-6.0943	-0.155197	-0.263825	2.84907	-13.1227	-11.902	-13.2751	-12.6646	-0.020768	-59.6586
4.2713	-0.00711504	0.0410856	-0.0607909	-0.348788	-0.192381	-4.87667	-0.155197	0.0439708	2.8551	-12.8172	-12.0544	-13.1225	-12.8176	-0.0204595	-59.3457
4.2720	-0.00711504	0.0410856	-0.364746	-0.0427088	0.723209	-0.29982	0.148449	0.0439708	2.8551	-12.8172	-12.2072	-13.2751	-12.8176	-0.0198425	-59.0551
4.2727	-0.313062	0.349228	-0.364746	0.263371	0.723209	3.97109	0.458842	0.0439708	2.8551	-12.8172	-11.902	-13.2751	-12.9701	-0.020151	-59.2116
4.2733	-0.619008	0.0410856	-0.6687	-0.0427088	-0.497874	6.11266	0.458842	0.0439708	2.8551	-12.6646	-11.902	-13.1225	-12.9701	-0.0204595	-59.2116
4.2740	-0.619008	-0.262948	-0.364746	-0.348788	-0.497874	4.58296	0.148449	0.0439708	2.8551	-12.8172	-12.0544	-13.1225	-12.9701	-0.0196963	-59.3457
4.2747	-0.924955	0.0410856	-0.0607909	-0.651309	-0.192381	1.83563	0.148449	0.0439708	2.84907	-13.1227	-12.3596	-13.1225	-12.512	-0.0195502	-59.6586
4.2753	-1.22734	-0.262948	-0.0607909	-0.348788	0.113113	1.52969	0.762488	-0.263825	2.8551	-12.9702	-12.2072	-12.8175	-12.2069	-0.020151	-59.2116
4.2760	-0.924955	0.0410856	-0.0607909	-0.0427088	-0.192381	0.923935	0.458842	-0.57162	2.86123	-12.6646	-11.902	-12.97	-12.512	-0.0198425	-58.8986
4.2767	-0.619008	0.957295	-0.364746	0.263371	-0.497874	-0.29982	0.148449	-0.57162	2.8551	-12.6646	-11.7492	-13.1225	-12.512	-0.0196963	-59.0551
4.2773	0.298832	0.349228	-0.364746	0.263371	-0.802477	-0.29982	0.458842	-0.263825	2.84907	-12.6646	-12.0544	-12.97	-12.512	-0.0203134	-59.3457
4.2780	0.907167	0.0410856	0.243164	0.263371	-0.802477	0.00611878	0.762488	0.0439708	2.8551	-12.3595	-11.4441	-12.512	-12.2069	-0.0203134	-59.3457
4.2787	0.907167	0.349228	-0.0607909	0.263371	-0.497874	-0.29982	0.148449	-0.263825	2.8551	-12.207	-11.1389	-12.97	-12.512	-0.020151	-59.0551
4.2793	0.298832	-0.262948	-0.6687	-0.0427088	-0.802477	-0.605759	-0.458842	0.0439708	2.84907	-12.3595	-11.902	-13.4276	-12.8176	-0.0193878	-58.7422
4.2800	0.601221	-0.566981	-0.364746	-0.0427088	-0.802477	-0.605759	-0.155197	0.659561	2.8551	-12.3595	-11.7492	-12.512	-12.2069	-0.0192417	-59.0551
4.2807	1.21311	0.0410856	-0.0607909	-0.0427088	-0.497874	-0.29982	0.762488	0.351766	2.8551	-12.207	-11.1389	-12.3595	-12.2069	-0.020151	-59.3457
4.2813	0.601221	0.653261	0.547118	0.263371	-0.802477	0.00611878	0.762488	0.0439708	2.8551	-12.5121	-11.4441	-12.8175	-12.6646	-0.0204595	-59.6586
4.2820	-0.00711504	0.957295	0.851073	0.263371	-0.802477	0.312058	-0.155197	-0.263825	2.86123	-12.3595	-11.5969	-12.97	-12.8176	-0.0203134	-59.6586
4.2827	-0.313062	0.957295	0.851073	-0.0427088	-0.497874	0.617997	-1.07288	-0.263825	2.8551	-12.3595	-11.7492	-12.8175	-12.0544	-0.0195502	-59.8151
4.2833	-0.313062	0.653261	0.243164	-0.0427088	0.113113	0.923935	-1.37653	0.0439708	2.8551	-12.3595	-11.4441	-12.0545	-11.7493	-0.0200049	-59.5022
4.2840	-0.313062	0.653261	-0.364746	0.565891	0.113113	0.312058	-0.762488	0.0439708	2.86123	-11.7493	-10.9865	-11.7495	-12.3595	-0.020768	-59.0551
4.2847	0.298832	0.653261	0.547118	0.871971	-0.497874	0.00611878	0.148449	-0.263825	2.8551	-11.4442	-11.1389	-12.665	-12.8176	-0.0203134	-58.7422
4.2853	0.601221	0.653261	0.851073	-0.0427088	0.113113	0.312058	0.148449	-0.879415	2.8551	-12.3595	-11.7492	-13.2751	-12.512	-0.0204595	-59.0551
4.2860	0.907167	0.0410856	-0.0607909	-0.0427088	-0.192381	0.312058	-0.458842	-0.879415	2.8551	-12.6646	-11.5969	-13.2751	-12.512	-0.0206056	-59.2116
4.2867	1.51906	-1.17916	-0.364746	0.871971	-0.192381	-0.605759	-0.155197	-0.263825	2.8551	-12.5121	-11.5969	-13.1225	-12.6646	-0.0200049	-59.0551
4.2873	1.82145	-1.78722	-0.0607909	1.17805	1.3333	0.00611878	0.148449	-0.879415	2.8551	-12.8172	-12.0544	-12.8175	-12.6646	-0.0203134	-59.0551
4.2880	1.21311	-2.09537	0.243164	0.871971	1.3333	0.617997	-0.155197	-1.75883	2.86123	-12.8172	-12.0544	-12.97	-12.9701	-0.0203134	-58.5857
4.2887	0.298832	-2.09537	0.243164	1.17805	-0.192381	-0.605759	0.458842	-0.57162	2.8551	-12.8172	-11.902	-12.97	-12.8176	-0.0200049	-59.2116
4.2893	-0.00711504	-1.48319	0.547118	1.48413	-0.192381	-1.51746	0.762488	1.27515	2.84907	-12.5121	-11.4441	-12.512	-12.3595	-0.0209142	-59.5022
4.2900	0.298832	-1.78722	0.243164	1.17805	0.113113	-1.8234	-0.155197	1.27515	2.8551	-12.207	-12.0544	-12.97	-12.8176	-0.020768	-59.0551
4.2907	0.298832	-1.48319	0.243164	0.871971	0.417715	-2.43527	-0.155197	0.659561	2.8551	-12.9702	-12.3596	-12.97	-12.8176	-0.0200049	-59.5022
4.2913	-0.00711504	-1.17916	-0.0607909	-0.0427088	0.113113	-2.12933	0.148449	0.967357	2.84907	-12.8172	-11.2917	-12.665	-12.8176	-0.020768	-59.3457
4.2920	-0.00711504	-0.566981	-0.364746	-0.0427088	-0.497874	-3.35309	-0.155197	0.659561	2.84907	-12.5121	-11.7492	-13.4276	-13.2752	-0.0204595	-58.7422
4.2927	-0.313062	-1.17916	0.243164	0.263371	-0.497874	-8.23587	-0.155197	0.0439708	2.84907	-13.2753	-12.6648	-13.4276	-12.6646	-0.0196963	-59.3457
4.2933	-1.22734	-1.48319	-0.0607909	-0.0427088	-0.497874	-5.79448	-0.155197	-0.57162	2.84907	-13.4278	-12.0544	-12.8175	-12.0544	-0.020151	-59.9716
4.2940	-1.22734	-0.871015	0.243164	-0.348788	-0.802477	6.11266	-0.155197	-0.263825	2.8551	-12.9702	-11.4441	-12.665	-11.7493	-0.0204595	-59.8151
4.2947	-1.53329	0.0410856	0.547118	-0.0427088	-0.802477	10.6895	-0.458842	0.351766	2.84907	-12.9702	-11.4441	-12.512	-12.512	-0.0206056	-59.8151
4.2953	-2.44757	0.349228	-0.0607909	-0.348788	-0.192381	6.41248	-0.155197	0.351766	2.84907	-12.6646	-11.902	-12.8175	-13.2752	-0.0206056	-59.2116
4.2960	-2.44757	0.349228	-0.364746	-0.957388	0.723209	4.8889	-0.458842	0.351766	2.8551	-12.8172	-12.2072	-13.1225	-12.512	-0.0193878	-59.0551
4.2967	-2.44757	-0.262948	0.243164	-1.26347	0.113113	4.27703	-0.458842	0.351766	2.84907	-12.9702	-11.5969	-12.512	-12.0544	-0.0195502	-59.6586
4.2973	-2.14518	-1.17916	-0.6687	-0.651309	-0.802477	0.617997	-0.458842	-0.57162	2.84907	-12.3595	-11.1389	-12.665	-12.8176	-0.0206056	-59.3457
4.2980	-1.83924	-0.566981	-1.27661	-0.651309	-0.497874	-2.12933	-0.762488	-0.263825	2.84907	-12.5121	-11.5969	-13.1225	-12.9701	-0.0196963	-59.0551
4.2987	-0.619008	0.349228	0.243164	-0.348788	-0.497874	-2.43527	0.148449	0.351766	2.84907	-12.6646	-11.5969	-12.97	-12.9701	-0.0196963	-59.3457
4.2993	1.82145	0.653261	0.851073	-0.651309	0.113113	-0.911698	0.458842	0.659561	2.84907	-12.3595	-11.902	-13.4276	-13.2752	-0.020151	-58.7422
4.3000	2.1274	0.653261	-0.0607909	-0.957388	-0.192381	0.00611878	-0.155197	0.0439708	2.8551	-12.5121	-12.0544	-13.4276	-12.512	-0.0193878	-58.5857
4.3007	1.82145	0.0410856	0.243164	0.871971	-0.497874	0.312058	-0.762488	-0.263825	2.84907	-12.5121	-11.4441	-12.512	-12.0544	-0.0192417	-58.7422
4.3013	1.51906	0.349228	0.547118	1.48413	-0.192381	0.617997	-0.458842	0.351766	2.84907	-12.3595	-11.5969	-12.8175	-12.512	-0.0196963	-58.8986
4.3020	1.21311	0.957295	0.243164	0.263371	-0.192381	0.923935	-0.155197	0.967357	2.84907	-12.5121	-11.5969	-12.8175	-12.2069	-0.0198425	-59.3457
4.3027	1.21311	0.653261	-0.0607909	-0.957388	-0.192381	0.923935	-0.458842	0.659561	2.84907	-12.0544	-11.2917	-12.512	-11.7493	-0.020151	-59.2116
4.3033	1.51906	-0.566981	0.243164	-0.651309	0.113113	1.22987	-0.762488	0.967357	2.84907	-11.9019	-11.5969	-13.1225	-12.8176	-0.020151	-58.7422
4.3040	1.21311	-1.78722	0.243164	0.565891	0.113113	0.00611878	-0.155197	0.967357	2.84907	-11.7493	-11.7492	-13.4276	-13.1227	-0.0200049	-58.4516
4.3047	0.601221	-2.09537	-0.364746	0.871971	0.113113	-2.12933	0.458842	0.659561	2.84293	-11.5967	-11.5969	-12.97	-12.8176	-0.0196963	-58.2951
4.3053	0.298832	-0.871015	-0.0607909	0.565891	0.113113	-2.12933	0.762488	1.89074	2.84907	-12.6646	-12.2072	-13.1225	-13.2752	-0.0203134	-58.8986
4.3060	0.601221	0.349228	0.547118	0.263371	0.417715	-1.8234	1.06613	1.89074	2.84907	-13.1227	-12.0544	-12.97	-13.1227	-0.0212227	-59.5022
4.3067	0.601221	0.653261	1.15503	-0.348788	1.0287	0.00611878	0.762488	-0.263825	2.84293	-12.207	-11.2917	-12.0545	-12.3595	-0.0212227	-59.3457
4.3073	0.907167	0.653261	1.15503	-0.957388	0.723209	1.22987	0.148449	-0.879415	2.84907	-12.5121	-11.5969	-12.207	-12.2069	-0.0206056	-59.3457
4.3080	0.601221	0.0410856	0.851073	-0.348788	-0.802477	1.52969	0.458842	-1.18721	2.84293	-13.2753	-12.3596	-12.97	-12.3595	-0.0200049	-59.5022
4.3087	-0.00711504	-0.262948	0.851073	0.871971	-0.497874	4.58296	0.762488	-1.18721	2.8368	-13.2753	-12.3596	-13.2751	-12.2069	-0.0196963	-59.5022
4.3093	-0.00711504	0.0410856	-0.0607909	1.17805	-0.192381	4.8889	0.762488	-0.57162	2.84293	-13.2753	-12.3596	-13.1225	-12.3595	-0.0203134	-59.9716
4.3100	0.601221	0.0410856	-0.6687	-0.0427088	-0.802477	-1.51746	0.458842	-0.263825	2.84907	-12.9702	-12.0544	-12.97	-12.8176	-0.0210765	-59.6586
4.3107	0.298832	-0.566981	-0.0607909	-0.348788	-0.192381	-7.624	0.458842	0.0439708	2.84907	-12.207	-12.0544	-13.4276	-13.2752	-0.0209142	-58.5857
4.3113	0.298832	-0.262948	-0.0607909	-0.0427088	0.113113	-7.624	0.458842	0.351766	2.84907	-12.207	-12.0544	-13.2751	-12.9701	-0.0200049	-58.4516
4.3120	0.907167	0.349228	0.243164	0.263371	0.113113	-2.12933	1.06613	0.351766	2.84293	-12.6646	-12.0544	-13.1225	-12.8176	-0.0200049	-58.8986
4.3127	0.298832	0.349228	0.547118	0.263371	0.113113	2.14157	1.06613	-0.263825	2.84907	-12.9702	-12.3596	-13.4276	-13.1227	-0.020151	-58.7422
4.3133	-0.313062	0.349228	-0.0607909	-0.0427088	-0.192381	1.52969	-0.155197	-0.263825	2.84907	-13.1227	-12.2072	-13.2751	-13.1227	-0.0200049	-58.5857
4.3140	0.298832	0.653261	-0.972655	-0.957388	-0.192381	-0.29982	-0.458842	-0.263825	2.84907	-13.1227	-11.7492	-12.97	-12.9701	-0.0203134	-59.2116
4.3147	-0.313062	0.349228	-0.972655	-0.957388	-0.192381	-0.911698	0.148449	-0.263825	2.84907	-12.8172	-11.902	-13.1225	-12.9701	-0.0206056	-59.2116
4.3153	-0.619008	0.0410856	-0.0607909	-0.651309	-0.497874	-0.911698	0.148449	-0.57162	2.84907	-12.6646	-11.902	-13.2751	-12.512	-0.0203134	-59.3457
4.3160	-0.00711504	-0.262948	-0.364746	-0.348788	-0.497874	-1.21152	-0.155197	-0.57162	2.84293	-12.6646	-11.4441	-12.8175	-12.3595	-0.0203134	-59.3457
4.3167	-0.619008	-0.262948	-0.6687	-0.651309	-0.497874	-1.21152	0.458842	-0.57162	2.84293	-12.207	-11.1389	-12.97	-13.1227	-0.020151	-58.2951
4.3173	-0.924955	0.0410856	-0.364746	-0.957388	-0.802477	-0.29982	0.148449	0.0439708	2.84907	-12.0544	-11.7492	-13.4276	-12.9701	-0.0192417	-57.8257
4.3180	-0.924955	0.349228	-0.972655	-1.26347	-0.497874	-0.29982	-0.458842	0.0439708	2.84907	-12.3595	-11.7492	-13.4276	-12.3595	-0.0192417	-58.7422
4.3187	-0.924955	0.349228	-0.6687	-0.651309	0.113113	-0.911698	-0.155197	0.0439708	2.84293	-12.207	-11.4441	-12.97	-12.6646	-0.0203134	-59.2116
4.3193	-0.313062	0.349228	-0.364746	-0.348788	-0.192381	-0.605759	0.148449	0.351766	2.84293	-12.0544	-11.7492	-12.8175	-12.8176	-0.0203134	-58.8986
4.3200	-0.00711504	0.653261	-0.6687	-0.957388	-0.497874	-0.605759	-0.155197	-0.263825	2.84907	-12.5121	-11.902	-13.2751	-12.8176	-0.0198425	-58.4516
4.3207	-0.313062	0.349228	-0.0607909	-0.348788	-0.192381	0.00611878	-0.458842	-1.18721	2.84907	-12.6646	-12.0544	-13.5805	-12.9701	-0.020151	-58.7422
4.3213	-0.313062	-0.262948	-0.0607909	0.871971	-0.192381	-0.29982	-0.458842	-1.18721	2.84293	-12.8172	-12.0544	-13.2751	-12.512	-0.0198425	-59.5022
4.3220	-0.00711504	0.0410856	-0.364746	1.78665	-0.192381	-1.51746	0.458842	-0.57162	2.84907	-12.8172	-12.0544	-12.8175	-11.9018	-0.0192417	-59.3457
4.3227	-0.619008	0.0410856	-0.0607909	1.17805	0.113113	-2.12933	0.148449	0.0439708	2.84907	-12.6646	-12.2072	-13.4276	-12.512	-0.0193878	-59.0551
4.3233	-0.619008	0.0410856	-0.0607909	-0.0427088	0.417715	-1.51746	-0.458842	0.0439708	2.84293	-12.3595	-11.902	-13.5805	-12.9701	-0.0196963	-58.4516
4.3240	-0.00711504	0.349228	-0.0607909	-0.651309	0.113113	-0.605759	-0.155197	0.0439708	2.84907	-12.6646	-11.7492	-13.4276	-12.6646	-0.0196963	-58.1387
4.3247	-0.00711504	0.0410856	-0.0607909	-0.348788	-0.192381	-0.29982	-0.155197	-0.57162	2.84907	-12.9702	-12.0544	-13.5805	-12.512	-0.0195502	-59.0551
4.3253	-0.313062	0.0410856	-0.0607909	-0.348788	0.113113	-0.911698	-0.458842	-0.879415	2.84293	-12.8172	-12.3596	-13.5805	-12.8176	-0.0198425	-59.2116
4.3260	0.298832	0.0410856	0.243164	-0.348788	0.723209	-1.51746	-0.762488	-0.879415	2.84293	-12.3595	-12.0544	-13.5805	-13.1227	-0.0203134	-58.4516
4.3267	0.601221	0.0410856	0.243164	-0.0427088	0.723209	-1.21152	-0.458842	-1.18721	2.8551	-11.9019	-11.5969	-13.2751	-12.9701	-0.0204595	-58.1387
4.3273	-0.00711504	0.349228	0.243164	-0.0427088	0.417715	0.312058	0.458842	0.0439708	2.8551	-12.207	-11.7492	-13.4276	-13.1227	-0.0206056	-58.4516
4.3280	-0.313062	0.0410856	0.243164	-0.651309	-0.192381	1.52969	0.148449	1.27515	2.84907	-12.9702	-12.3596	-13.5805	-13.2752	-0.020768	-59.0551
4.3287	-0.313062	0.0410856	-0.0607909	-0.957388	0.417715	2.14157	-0.155197	0.967357	2.84907	-13.1227	-12.2072	-12.8175	-12.9701	-0.0203134	-59.0551
4.3293	-0.619008	0.0410856	-0.364746	-0.0427088	1.3333	2.14157	0.458842	-0.263825	2.84907	-12.8172	-12.2072	-12.97	-12.8176	-0.0200049	-58.7422
4.3300	-0.924955	-0.262948	-0.6687	0.263371	0.113113	0.312058	0.762488	-0.57162	2.84293	-13.1227	-12.2072	-13.4276	-12.6646	-0.0200049	-59.0551
4.3307	-0.313062	0.0410856	-0.364746	0.565891	-0.497874	-0.911698	0.458842	-0.263825	2.84907	-12.6646	-11.4441	-12.665	-12.512	-0.0204595	-59.0551
4.3313	-0.619008	0.653261	0.243164	0.871971	0.113113	0.312058	0.458842	-0.263825	2.86123	-12.207	-12.2072	-13.1225	-13.1227	-0.0206056	-58.7422
4.3320	-1.53329	0.653261	0.243164	0.565891	0.417715	1.22987	0.458842	-0.263825	2.8551	-12.9702	-12.5124	-13.5805	-12.6646	-0.020151	-59.3457
4.3327	-1.83924	0.957295	0.243164	-0.348788	0.113113	0.617997	-0.458842	0.351766	2.8551	-12.8172	-11.5969	-13.2751	-12.6646	-0.0206056	-58.8986
4.3333	-0.924955	0.349228	-0.364746	-0.651309	-0.497874	-0.29982	-0.458842	0.659561	2.8551	-12.6646	-11.7492	-13.4276	-13.2752	-0.0203134	-58.1387
4.3340	0.298832	-0.566981	-0.6687	-0.348788	-0.497874	-0.29982	-0.458842	0.967357	2.84907	-12.8172	-12.0544	-13.2751	-12.9701	-0.0196963	-58.4516
4.3347	0.601221	-0.262948	0.243164	-0.651309	-1.10797	-0.605759	-0.762488	0.967357	2.84907	-12.9702	-12.0544	-13.1225	-12.8176	-0.0198425	-58.8986
4.3353	-0.00711504	-1.17916	0.243164	-0.348788	-0.802477	-0.29982	-0.458842	0.0439708	2.8551	-12.9702	-11.902	-13.2751	-12.8176	-0.020151	-59.2116
4.3360	-0.00711504	-2.3994	-0.0607909	0.263371	-0.192381	1.83563	-0.155197	-0.263825	2.8551	-12.6646	-11.902	-13.2751	-12.512	-0.0200049	-59.2116
4.3367	0.298832	-1.48319	0.243164	-0.0427088	-0.802477	3.67127	-0.155197	0.0439708	2.84907	-12.9702	-12.0544	-12.8175	-12.3595	-0.0196963	-59.2116
4.3373	-0.00711504	-0.871015	-0.0607909	-0.651309	-1.41257	4.27703	-0.458842	-0.263825	2.84907	-12.8172	-11.5969	-12.665	-12.512	-0.0198425	-59.2116
4.3380	-0.313062	-1.17916	0.547118	-0.651309	-0.497874	4.58296	-0.458842	0.0439708	2.8551	-12.3595	-11.4441	-12.97	-12.512	-0.0196963	-58.8986
4.3387	-0.313062	0.0410856	0.851073	-0.651309	0.113113	4.27703	-0.155197	0.351766	2.84907	-12.5121	-11.902	-12.97	-12.6646	-0.0200049	-58.7422
4.3393	-0.619008	1.26544	0.243164	-1.56955	-0.192381	4.27703	0.148449	0.0439708	2.84907	-12.8172	-11.7492	-12.8175	-12.512	-0.0203134	-59.3457
4.3400	-0.313062	0.957295	-0.0607909	-1.26347	0.113113	6.11266	-0.155197	-0.263825	2.84907	-12.5121	-11.4441	-12.665	-12.2069	-0.0206056	-59.5022
4.3407	-0.00711504	-0.262948	-0.364746	0.871971	0.417715	10.0776	-0.155197	-0.263825	2.84293	-11.5967	-10.8337	-12.665	-12.8176	-0.020768	-58.2951
4.3413	-0.00711504	-0.871015	-0.6687	1.48413	-0.192381	4.8889	0.148449	-0.263825	2.84293	-11.9019	-11.2917	-13.1225	-12.8176	-0.0204595	-58.2951
4.3420	-0.313062	-0.871015	-0.6687	0.263371	-0.192381	-11.589	-0.155197	0.351766	2.84907	-12.6646	-12.0544	-13.1225	-12.2069	-0.0204595	-59.6586
4.3427	-0.313062	-1.17916	-0.6687	-0.0427088	-0.192381	-18.0014	0.148449	1.27515	2.84907	-12.6646	-11.902	-12.97	-12.3595	-0.0206056	-59.3457
4.3433	-0.00711504	-0.566981	-0.0607909	0.263371	-0.497874	-11.8949	0.458842	0.967357	2.84907	-12.3595	-11.2917	-12.665	-12.512	-0.0209142	-59.0551
4.3440	-0.313062	-0.566981	-0.0607909	-0.348788	-0.192381	-5.79448	0.458842	0.0439708	2.84907	-11.4442	-11.1389	-12.8175	-12.6646	-0.0210765	-58.8986
4.3447	-0.313062	-0.566981	-0.0607909	-0.348788	0.113113	-1.51746	0.458842	-0.879415	2.84907	-11.4442	-11.5969	-13.2751	-12.9701	-0.0210765	-58.4516
4.3453	-0.00711504	-0.262948	0.243164	-0.651309	-0.192381	-0.29982	0.458842	-1.45103	2.84907	-12.5121	-11.7492	-13.2751	-12.8176	-0.0206056	-58.4516
4.3460	-0.313062	-0.566981	-0.0607909	-0.957388	-0.497874	-1.51746	0.148449	-1.18721	2.84907	-12.8172	-11.7492	-12.8175	-12.6646	-0.0204595	-59.2116
4.3467	-0.313062	-0.566981	-0.364746	-0.651309	1.6388	-0.911698	0.148449	-0.879415	2.84907	-12.5121	-11.7492	-12.97	-12.9701	-0.0210765	-59.0551
4.3473	-0.00711504	-0.262948	-0.0607909	-0.651309	1.6388	-0.29982	0.148449	0.351766	2.84907	-12.3595	-11.7492	-13.2751	-13.1227	-0.0212227	-58.4516
4.3480	0.298832	0.0410856	-0.0607909	-0.348788	-0.497874	-1.21152	-0.155197	1.27515	2.84907	-12.3595	-11.5969	-13.2751	-13.2752	-0.0213688	-58.2951
4.3487	0.907167	0.0410856	-0.0607909	2.09273	-0.802477	-1.51746	-0.458842	0.967357	2.84907	-12.5121	-12.0544	-13.733	-13.4278	-0.0209142	-58.1387
4.3493	1.21311	-0.566981	0.243164	3.00741	0.417715	-0.605759	-0.155197	-0.263825	2.84907	-13.1227	-12.5124	-13.5805	-13.1227	-0.020151	-58.7422
4.3500	0.601221	-0.871015	0.243164	1.78665	0.113113	-0.29982	-0.155197	-0.263825	2.8551	-13.1227	-12.2072	-12.97	-12.6646	-0.0209142	-59.5022
4.3507	0.601221	-0.871015	0.547118	1.48413	0.113113	-1.51746	-0.155197	0.351766	2.8551	-12.3595	-11.7492	-13.2751	-12.9701	-0.0209142	-58.5857
4.3513	0.601221	-0.566981	0.851073	0.565891	-0.497874	-1.8234	-0.155197	0.659561	2.8551	-12.3595	-11.7492	-13.1225	-12.6646	-0.0195502	-57.9822
4.3520	0.298832	-0.262948	0.547118	-0.0427088	-0.802477	-1.21152	0.148449	0.659561	2.8551	-12.6646	-11.7492	-12.8175	-12.6646	-0.0196963	-58.5857
4.3527	-0.00711504	-0.262948	-0.0607909	0.263371	-0.497874	-0.605759	0.148449	0.351766	2.8551	-12.8172	-12.2072	-13.4276	-12.9701	-0.0206056	-58.4516
4.3533	-0.00711504	-0.566981	-0.6687	0.263371	-0.497874	-0.29982	-0.762488	-0.57162	2.84907	-13.1227	-12.5124	-13.4276	-12.8176	-0.0206056	-58.7422
4.3540	-0.00711504	-0.262948	-0.972655	0.871971	-0.802477	0.923935	-0.458842	-0.879415	2.84907	-12.8172	-12.0544	-12.8175	-12.6646	-0.0209142	-59.2116
4.3547	-0.619008	-0.566981	0.243164	1.48413	-0.192381	1.52969	-0.155197	-0.879415	2.8551	-12.3595	-11.5969	-12.8175	-12.8176	-0.0206056	-58.5857
4.3553	-1.53329	-0.566981	0.243164	0.871971	-0.192381	1.52969	-0.762488	-0.57162	2.8551	-12.6646	-11.5969	-12.97	-12.6646	-0.0198425	-57.8257
4.3560	-0.924955	0.349228	-0.972655	-0.0427088	-0.802477	1.22987	-1.37653	0.967357	2.8551	-12.8172	-11.902	-13.2751	-12.9701	-0.0200049	-58.2951
4.3567	-0.313062	1.26544	-0.6687	0.263371	-0.497874	-0.605759	-0.762488	1.89074	2.8551	-12.3595	-11.902	-13.2751	-13.1227	-0.0206056	-59.0551
4.3573	-0.313062	1.56947	-0.364746	0.871971	-0.192381	-1.21152	-0.458842	1.89074	2.84907	-12.8172	-11.7492	-12.97	-12.6646	-0.0212227	-59.6586
