SOLfasBEST			SOLext		
t	x	y	t	x	y
0.000000000000	6.989966403000	8.127090125000	0.000000000000	24.647397850000	11.743941970000
0.025057004690	6.992462787000	8.126905895000	0.025057004690	24.644807300000	11.747300280000
0.050114009370	6.993938149000	8.127673303000	0.050114009370	24.648703910000	11.748658890000
0.075171014060	6.994622213000	8.127705126000	0.075171014060	24.648289270000	11.749769860000
0.100228018700	6.998439547000	8.128014907000	0.100228018700	24.650683500000	11.749567760000
0.125285023400	6.997859408000	8.128748107000	0.125285023400	24.648828900000	11.751406210000
0.150342028100	6.998322085000	8.129219999000	0.150342028100	24.650875880000	11.751480970000
0.175399032800	6.999567789000	8.129049158000	0.175399032800	24.648389690000	11.752099470000
0.200456037500	7.001260753000	8.129095823000	0.200456037500	24.650466550000	11.751892660000
0.225513042200	6.999584185000	8.128735470000	0.225513042200	24.649945190000	11.752363760000
0.250570046900	6.987512375000	8.126900738000	0.250570046900	24.648385310000	11.752549610000
0.275627051500	6.987052760000	8.126680398000	0.275627051500	24.647903720000	11.753071080000
0.300684056200	6.988009018000	8.127176678000	0.300684056200	24.646414960000	11.752635840000
0.325741060900	6.980361210000	8.125484242000	0.325741060900	24.642278350000	11.753686420000
0.350798065600	6.974359649000	8.125721368000	0.350798065600	24.637653800000	11.753561460000
0.375855070300	6.967015658000	8.125716716000	0.375855070300	24.633729680000	11.753911340000
0.400912075000	6.964879417000	8.125225813000	0.400912075000	24.629329640000	11.755253320000
0.425969079700	6.973075494000	8.125350394000	0.425969079700	24.631119570000	11.754340600000
0.451026084300	6.980002707000	8.125452050000	0.451026084300	24.632804910000	11.755117900000
0.476083089000	6.982921085000	8.123254690000	0.476083089000	24.631617040000	11.755293820000
0.501140093700	6.985165152000	8.123680205000	0.501140093700	24.633668880000	11.754621950000
0.526197098400	6.992031927000	8.124883363000	0.526197098400	24.637888800000	11.754075950000
0.551254103100	6.991205504000	8.125320187000	0.551254103100	24.639813160000	11.754075630000
0.576311107800	6.991680098000	8.125605075000	0.576311107800	24.640589090000	11.754488310000
0.601368112500	6.994143823000	8.126334775000	0.601368112500	24.642609330000	11.754029850000
0.626425117100	6.993507924000	8.126477843000	0.626425117100	24.643245200000	11.754223580000
0.651482121800	6.991194805000	8.125895452000	0.651482121800	24.643029340000	11.753975900000
