SOLfas2BEST			SOLext		
1.18784999200	0.45594491040	9.34912109000	1.18784999200	26.42596206000	13.44618348000
1.21209182800	0.36210740910	9.38164059700	1.21209182800	26.42010845000	13.45031025000
1.23633366500	0.27347995610	9.39243935100	1.23633366500	26.41359995000	13.45393662000
1.26057550100	0.17183493130	9.40697266300	1.26057550100	26.41421410000	13.45515404000
1.28481733800	0.12396544090	9.40836823300	1.28481733800	26.41553998000	13.44736558000
1.30905917400	0.10535641280	9.41149598900	1.30905917400	26.41098752000	13.44795382000
1.33330101100	0.03836878698	9.42243172800	1.33330101100	26.41315164000	13.44324461000
1.35754284700	0.00343094180	9.42286665900	1.35754284700	26.41313790000	13.44414642000
1.38178468400	-0.04821493399	9.42631234000	1.38178468400	26.41105332000	13.44289817000
1.40602652100	-0.10674484790	9.43694092300	1.40602652100	26.41225127000	13.44041627000
1.43026835700	-0.17888249390	9.45124257200	1.43026835700	26.41549600000	13.43964930000
1.45451019400	-0.23380360220	9.45658862000	1.45451019400	26.41927495000	13.44333691000
1.47875203000	-0.34315753190	9.47321306400	1.47875203000	26.41001808000	13.44684125000
1.50299386700	-0.37850705230	9.47595052900	1.50299386700	26.40828917000	13.44837712000
1.52723570300	-0.52987434250	9.51836664200	1.52723570300	26.39150710000	13.44895119000
1.55147754000	-0.58106973220	9.53891650700	1.55147754000	26.39482280000	13.45053972000
1.57571937600	-0.60634594340	9.54350275300	1.57571937600	26.37947419000	13.44752217000
1.59996121300	-0.68716342100	9.55873538600	1.59996121300	26.38052346000	13.45085492000
1.62420305000	-0.91830398630	9.61007598900	1.62420305000	26.35062767000	13.45896995000
1.64844488600	-1.02409666400	9.62853643300	1.64844488600	26.33496532000	13.46235694000
1.67268672300	-1.16932476300	9.65638637100	1.67268672300	26.32475866000	13.46536886000
1.69692855900	-1.23248291900	9.68225478200	1.69692855900	26.31262267000	13.47448975000
1.72117039600	-1.37698128900	9.69809509600	1.72117039600	26.29601583000	13.48906459000
1.74541223200	-1.40647706400	9.69690189500	1.74541223200	26.29272221000	13.49242462000
1.76965406900	-1.54490839200	9.70429517200	1.76965406900	26.27627535000	13.50006753000
1.79389590600	-1.56937921400	9.70387240000	1.79389590600	26.27592728000	13.50079276000
1.81813774200	-1.62278530300	9.70717112900	1.81813774200	26.27246553000	13.50459698000
1.84237957900	-1.68388282500	9.71284314600	1.84237957900	26.27598324000	13.50551100000
1.86662141500	-1.73981918600	9.71753474300	1.86662141500	26.26938446000	13.50519376000
1.89086325200	-1.84225943800	9.71985573300	1.89086325200	26.26980946000	13.50529828000
1.91510508800	-1.98474071000	9.73187741200	1.91510508800	26.26672284000	13.50586560000
1.93934692500	-2.03484158900	9.74925776700	1.93934692500	26.26962727000	13.50315452000
1.96358876100	-2.07825790000	9.75957129600	1.96358876100	26.26803171000	13.50218639000
1.98783059800	-2.14550348200	9.77025452000	1.98783059800	26.26727706000	13.50190830000
2.01207243500	-2.18032588400	9.77193388800	2.01207243500	26.27360212000	13.50003676000
2.03631427100	-2.19541028200	9.77383310000	2.03631427100	26.26884497000	13.50136521000
2.06055610800	-2.25037987400	9.77859255900	2.06055610800	26.26605069000	13.50030784000
2.08479794400	-2.36907565700	9.79468438200	2.08479794400	26.25993252000	13.49746941000
2.10903978100	-2.42639940900	9.79762827900	2.10903978100	26.26474017000	13.49776073000
2.13328161700	-2.45666710000	9.79459043600	2.13328161700	26.26136030000	13.49921726000
2.15752345400	-2.58202193500	9.80969591900	2.15752345400	26.25997806000	13.49765049000
2.18176529100	-2.61393429700	9.82098556300	2.18176529100	26.26212742000	13.49551290000
2.20600712700	-2.71604243200	9.83222288700	2.20600712700	26.26815491000	13.49531670000
2.23024896400	-2.73619628400	9.83528328400	2.23024896400	26.26678642000	13.49457506000
2.25449080000	-2.75041150500	9.83842070800	2.25449080000	26.26551449000	13.49162245000
2.27873263700	-2.75577848300	9.84111351200	2.27873263700	26.26789369000	13.49146003000
2.30297447300	-2.75364859600	9.84315889800	2.30297447300	26.27366810000	13.48827226000
2.32721631000	-2.75376734700	9.84471991700	2.32721631000	26.27801581000	13.48898788000
2.35145814600	-2.78712798000	9.84930575600	2.35145814600	26.27650191000	13.48297821000
2.37569998300	-2.80240982100	9.85103273000	2.37569998300	26.27572668000	13.48464038000
2.39994182000	-2.89945854200	9.86241642200	2.39994182000	26.26726200000	13.47722390000
2.42418365600	-2.92790490100	9.86605635600	2.42418365600	26.26070035000	13.47307357000
2.44842549300	-2.95696583000	9.86536590400	2.44842549300	26.26651512000	13.47365773000
2.47266732900	-3.01849842200	9.87281827700	2.47266732900	26.25793401000	13.47509394000
2.49690916600	-3.14480218500	9.88201921600	2.49690916600	26.25087577000	13.47904684000
2.52115100200	-3.20418830000	9.89969403400	2.52115100200	26.26233049000	13.48296821000
2.54539283900	-3.24643001300	9.90699553500	2.54539283900	26.26444285000	13.48626980000
2.56963467600	-3.32591675900	9.91634466300	2.56963467600	26.27933476000	13.49320100000
2.59387651200	-3.36947686600	9.92015720800	2.59387651200	26.27101114000	13.49332697000
2.61811834900	-3.42126941400	9.92575372300	2.61811834900	26.27143948000	13.49518253000
2.64236018500	-3.50731463500	9.94253807900	2.64236018500	26.28973153000	13.47527767000
2.66660202200	-3.57299410800	9.96090218200	2.66660202200	26.28833055000	13.47329875000
2.69084385800	-3.59361277000	9.97205821400	2.69084385800	26.28412886000	13.47690536000
2.71508569500	-3.62345298500	9.98608265100	2.71508569500	26.28189151000	13.47954414000
2.73932753100	-3.65119629100	9.98967912900	2.73932753100	26.30202111000	13.48113347000
2.76356936800	-3.69593596600	9.99652114100	2.76356936800	26.28605881000	13.48402764000
2.78781120500	-3.74174942000	9.99339532500	2.78781120500	26.30204917000	13.47781029000
2.81205304100	-3.77118773200	9.99590165300	2.81205304100	26.30307003000	13.47824980000
2.83629487800	-3.84772567700	10.00161063000	2.83629487800	26.28687268000	13.48187071000
2.86053671400	-3.86040792700	9.99912740300	2.86053671400	26.28856142000	13.48436547000
2.88477855100	-3.87790530300	9.99961505900	2.88477855100	26.25660862000	13.49306532000
2.90902038700	-3.90042000700	10.00249054000	2.90902038700	26.27144114000	13.48840259000
2.93326222400	-3.91099204200	10.00053152000	2.93326222400	26.27184558000	13.48710112000
2.95750406100	-3.99677059600	10.01586465000	2.95750406100	26.28673848000	13.49116289000
2.98174589700	-4.02935616500	10.01076457000	2.98174589700	26.25665773000	13.48852006000
3.00598773400	-4.03864582500	10.00747708000	3.00598773400	26.22201293000	13.48824425000
3.03022957000	-4.04709434100	10.00410715000	3.03022957000	26.20172502000	13.49098404000
3.05447140700	-4.02487326900	10.01084927000	3.05447140700	26.20101152000	13.49101423000
3.07871324300	-4.03295999300	10.00663741000	3.07871324300	26.19318553000	13.49251804000
3.10295508000	-4.14460005100	10.02012525000	3.10295508000	26.18220858000	13.49290021000
3.12719691600	-4.18828310700	10.01683104000	3.12719691600	26.17503351000	13.49006664000
3.15143875300	-4.20875173700	10.01994738000	3.15143875300	26.18539443000	13.48941433000
3.17568059000	-4.20670728400	10.01653985000	3.17568059000	26.19421754000	13.48776362000
3.19992242600	-4.19080281000	10.02055632000	3.19992242600	26.19448277000	13.48840667000
3.22416426300	-4.19044720200	10.02675631000	3.22416426300	26.19909338000	13.48677296000
3.24840609900	-4.22763447500	10.04381267000	3.24840609900	26.20234614000	13.47356927000
3.27264793600	-4.29021967600	10.05559938000	3.27264793600	26.19402118000	13.47199940000
3.29688977200	-4.35943877200	10.07820747000	3.29688977200	26.16552684000	13.45568958000
3.32113160900	-4.35893321500	10.08103378000	3.32113160900	26.14414887000	13.44598932000
3.34537344500	-4.44605410100	10.07954977000	3.34537344500	26.14350453000	13.43469585000
3.36961528200	-4.51846404800	10.09076846000	3.36961528200	26.11845089000	13.43776218000
3.39385711900	-4.61394138000	10.09963310000	3.39385711900	26.10148023000	13.44629199000
3.41809895500	-4.73088429100	10.10995851000	3.41809895500	26.06018609000	13.46187091000
3.44234079200	-4.77395327900	10.11133487000	3.44234079200	26.05364859000	13.45563714000
3.46658262800	-5.06665327600	10.12784817000	3.46658262800	25.99260766000	13.45370848000
3.49082446500	-5.35579287200	10.14308214000	3.49082446500	25.95082759000	13.43847960000
3.51506630100	-5.52058078900	10.14624786000	3.51506630100	25.97131092000	13.43159987000
3.53930813800	-5.74623480700	10.15732623000	3.53930813800	25.88359058000	13.43421549000
3.56354997500	-5.75762559700	10.15810005000	3.56354997500	25.86985935000	13.43300290000
3.58779181100	-5.81555366300	10.15797213000	3.58779181100	25.83205387000	13.42728310000
3.61203364800	-5.86538677200	10.15830656000	3.61203364800	25.82549719000	13.42420647000
3.63627548400	-5.88789902900	10.15917762000	3.63627548400	25.82416711000	13.42664138000
3.66051732100	-5.91210160200	10.15989351000	3.66051732100	25.82258103000	13.42363060000
3.68475915700	-5.96596808000	10.16176122000	3.68475915700	25.82101270000	13.42440281000
3.70900099400	-6.02589767900	10.16201576000	3.70900099400	25.80826973000	13.42466097000
3.73324283000	-6.10946616000	10.16386325000	3.73324283000	25.80042562000	13.42458281000
3.75748466700	-6.22975668100	10.17470471000	3.75748466700	25.75578181000	13.42336864000
3.78172650400	-6.26278225700	10.17287532000	3.78172650400	25.74227025000	13.42126141000
3.80596834000	-6.28066020200	10.16957772000	3.80596834000	25.74204517000	13.42028358000
3.83021017700	-6.29932346700	10.17036726000	3.83021017700	25.73472525000	13.41816348000
3.85445201300	-6.38344116300	10.17221721000	3.85445201300	25.73222358000	13.41679353000
3.87869385000	-6.49267909700	10.17001507000	3.87869385000	25.70297528000	13.41952182000
3.90293568600	-6.54336218300	10.16628390000	3.90293568600	25.67588032000	13.41998661000
3.92717752300	-6.65084576600	10.16738170000	3.92717752300	25.66236003500	13.41442870000
3.95141936000	-6.69702081700	10.16731039000	3.95141936000	25.64883975000	13.40170724000
3.97566119600	-6.79535515200	10.17162823000	3.97566119600	25.63680616000	13.40288993000
3.99990303300	-6.90629038200	10.16903760000	3.99990303300	25.63113653000	13.40281281000
4.02414486900	-7.10797759500	10.17385634000	4.02414486900	25.59024981000	13.40349097000
4.04838670600	-7.15999290800	10.17518629000	4.04838670600	25.59242626000	13.40443159000
4.07262854200	-7.24022210500	10.18751981000	4.07262854200	25.57976634000	13.40342310000
4.09687037900	-7.47439716200	10.21092032000	4.09687037900	25.53413837000	13.39266001000
4.12111221500	-7.53146542300	10.22052325000	4.12111221500	25.52045165000	13.39831293000
4.14535405200	-7.72341184900	10.22283659000	4.14535405200	25.48262380000	13.39659565000
4.16959588900	-7.83664885200	10.20930117000	4.16959588900	25.44757474000	13.39953991000
4.19383772500	-7.87003669500	10.21328083000	4.19383772500	25.45113133000	13.40401137000
4.21807956200	-7.95967250200	10.21586558000	4.21807956200	25.41112373000	13.40927825000
4.24232139800	-8.02235719000	10.22589861000	4.24232139800	25.38239753000	13.40820582000
4.26656323500	-8.12666710200	10.22798838000	4.26656323500	25.35190675000	13.40123779000
4.29080507100	-8.16583119500	10.23091054000	4.29080507100	25.34717598000	13.39767819000
4.31504690800	-8.37340682400	10.24175813000	4.31504690800	25.28654385000	13.40668470000
4.33928874500	-8.45676977500	10.24707503000	4.33928874500	25.27843229000	13.40704334000
4.36353058100	-8.50602730000	10.24498341000	4.36353058100	25.28005085000	13.40702877000
4.38777241800	-8.61580316900	10.24939229000	4.38777241800	25.23388528000	13.40780223000
4.41201425400	-8.63158277000	10.24564420000	4.41201425400	25.22059615000	13.40621464000
4.43625609100	-8.63606435600	10.24339079000	4.43625609100	25.22014521000	13.40620970000
4.46049792700	-8.71441185100	10.23833385000	4.46049792700	25.19279770000	13.40220302000
4.48473976400	-8.75649190100	10.23764010000	4.48473976400	25.18402692000	13.40657588000
4.50898160000	-8.75595934800	10.23778232000	4.50898160000	25.17476812000	13.40666834000
4.53322343700	-8.75521420800	10.23654790000	4.53322343700	25.17132469000	13.40386565000
4.55746527400	-8.77967272600	10.23898563000	4.55746527400	25.15217919000	13.40816649000
4.58170711000	-8.79843150600	10.23759568000	4.58170711000	25.14558018000	13.40939620000
4.60594894700	-8.77452280100	10.23572143000	4.60594894700	25.12038224000	13.41162100000
4.63019078300	-8.76552807200	10.23553961000	4.63019078300	25.11263632000	13.41240589000
4.65443262000	-8.77615805900	10.23727330000	4.65443262000	25.09445196000	13.41111538000
4.67867445600	-8.77724862800	10.23622379000	4.67867445600	25.08985997000	13.40937157000
4.70291629300	-8.77547523700	10.23642506000	4.70291629300	25.08054372000	13.41255572000
4.72715812900	-8.79744298100	10.23651919000	4.72715812900	25.07155518000	13.41287421000
4.75139996600	-8.83610463000	10.23630215000	4.75139996600	25.06585921000	13.41055547000
4.77564180300	-8.85745380500	10.23854775000	4.77564180300	25.05380306000	13.40363648000
4.79988363900	-8.83958732100	10.23704468000	4.79988363900	25.05684757000	13.39765904000
4.82412547600	-8.87189570000	10.23386145000	4.82412547600	25.03810482000	13.38969023000
4.84836731200	-8.88992491600	10.23463164000	4.84836731200	25.02735893000	13.39151313000
4.87260914900	-8.89140891600	10.23363122000	4.87260914900	25.00069786000	13.39735893000
4.89685098500	-8.88485816200	10.23169692000	4.89685098500	25.00517810000	13.39740413000
4.92109282200	-8.86610347100	10.23153724000	4.92109282200	25.00851589000	13.39976685000
4.94533465900	-8.85279378200	10.23153487000	4.94533465900	25.00879836000	13.40164805000
4.96957649500	-8.87561910400	10.23035248000	4.96957649500	25.00371200000	13.40504245000
4.99381833200	-8.88838527900	10.23218193000	4.99381833200	24.99938168000	13.40912038000
5.01806016800	-8.89357368600	10.23187601000	5.01806016800	24.99587351000	13.40958357000
5.04230200500	-8.86127913600	10.22929579000	5.04230200500	24.99876675000	13.41118278000
5.06654384100	-8.79982468700	10.22541021000	5.06654384100	25.00748162000	13.40826483000
5.09078567800	-8.82597268500	10.22908772000	5.09078567800	25.00861064000	13.40950631000
5.11502751400	-8.84478375600	10.23078024000	5.11502751400	25.00192590000	13.41061913000
5.13926935100	-8.85186717900	10.23080978000	5.13926935100	24.99579895000	13.41099486000
5.16351118800	-8.81588339800	10.22776743000	5.16351118800	24.99653800000	13.40792684000
5.18775302400	-8.70277617300	10.22164108000	5.18775302400	24.99760051000	13.40496486000
5.21199486100	-8.69325281800	10.22330929000	5.21199486100	24.99784774000	13.40540965000
5.23623669700	-8.71554858500	10.22531162000	5.23623669700	25.00247617000	13.41035883000
5.26047853400	-8.74861588300	10.22682043000	5.26047853400	25.00265011000	13.41169995000
5.28472037000	-8.75115740700	10.22675734000	5.28472037000	25.00075555000	13.41202738000
5.30896220700	-8.74800206900	10.22686574000	5.30896220700	25.00040819000	13.41450913000
5.33320404400	-8.74825239000	10.22623946000	5.33320404400	25.00353298000	13.41568668000
5.35744588000	-8.76576848700	10.22792113000	5.35744588000	25.00508215000	13.41703341000
5.38168771700	-8.76967866000	10.22933063000	5.38168771700	25.00191725000	13.41805452000
5.40592955300	-8.75096920600	10.22693833000	5.40592955300	24.99960036000	13.41827009000
5.43017139000	-8.74999415300	10.22723720000	5.43017139000	24.99884829000	13.41770136000
5.45441322600	-8.75906439200	10.22819864000	5.45441322600	24.99657647000	13.41974545000
5.47865506300	-8.74292999400	10.22567166000	5.47865506300	24.99226209000	13.41769494000
5.50289689900	-8.73100426100	10.22488883000	5.50289689900	24.99360955000	13.41733522000
5.52713873600	-8.67786507700	10.22200274000	5.52713873600	24.99769825000	13.41707622000
5.55138057300	-8.67631875100	10.22378264000	5.55138057300	25.00203132000	13.41668898000
5.57562240900	-8.65421135100	10.22305452000	5.57562240900	25.00295829000	13.41793972000
5.59986424600	-8.62412519200	10.22230443000	5.59986424600	25.00446298000	13.41599378000
5.62410608200	-8.63303095100	10.22465848000	5.62410608200	25.00391760000	13.41761224000
5.64834791900	-8.66314089000	10.22674718000	5.64834791900	25.00433523000	13.41874726000
5.67258975500	-8.67556046000	10.22705508000	5.67258975500	25.00353188000	13.41816605000
5.69683159200	-8.68754596300	10.22660020000	5.69683159200	25.00567816000	13.42035109000
5.72107342900	-8.68721192100	10.22646232000	5.72107342900	25.00424699000	13.42177806000
5.74531526500	-8.68341005100	10.22782305000	5.74531526500	25.00132101000	13.42022080000
5.76955710200	-8.74637305400	10.22954409000	5.76955710200	24.99772944000	13.42096183000
5.79379893800	-8.79185801000	10.23030602000	5.79379893800	24.99426525000	13.42393589000
5.81804077500	-8.80530442900	10.23083055000	5.81804077500	24.99319052000	13.42486154000
5.84228261100	-8.80088002200	10.22994573000	5.84228261100	24.99242841000	13.42401650000
5.86652444800	-8.81161243200	10.22965526000	5.86652444800	24.98928952000	13.42661198000
5.89076628400	-8.82773257900	10.23061776000	5.89076628400	24.98833257000	13.42878869000
5.91500812100	-8.83428974200	10.23098877000	5.91500812100	24.98192616000	13.42952713000
5.93924995800	-8.84027097000	10.23136213000	5.93924995800	24.97328408000	13.42814140000
5.96349179400	-8.84809423600	10.23220932000	5.96349179400	24.96567563000	13.42933326000
5.98773363100	-8.89263979000	10.23125228000	5.98773363100	24.94746909000	13.43268333000
6.01197546700	-8.92748295600	10.23234911000	6.01197546700	24.94003784000	13.43472938000
6.03621730400	-8.93331888100	10.23293589000	6.03621730400	24.93319731000	13.43682535000
6.06045914000	-8.93478494900	10.23163646000	6.06045914000	24.92206209000	13.44029541000
6.08470097700	-8.95004848700	10.23213804000	6.08470097700	24.92382109000	13.43885305000
6.10894281400	-9.01124653900	10.23361073000	6.10894281400	24.90881037000	13.44003223000
6.13318465000	-9.07726011200	10.23473577000	6.13318465000	24.89773576000	13.44428513000
6.15742648700	-9.09259792500	10.23483404000	6.15742648700	24.87065910000	13.44542777000
6.18166832300	-9.08816426700	10.23364191000	6.18166832300	24.86829588000	13.44166565000
6.20591016000	-9.09402339400	10.23288400000	6.20591016000	24.86367949000	13.44473418000
6.23015199600	-9.13062043400	10.23815929000	6.23015199600	24.85326498000	13.44677172000
6.25439383300	-9.16174869000	10.24152757000	6.25439383300	24.83838063000	13.44495956000
6.27863566900	-9.15736537900	10.23873763000	6.27863566900	24.83802057000	13.44599212000
6.30287750600	-9.13891035300	10.23599868000	6.30287750600	24.83728121000	13.44780565000
6.32711934300	-9.13523978500	10.23498199000	6.32711934300	24.83461395000	13.44405850000
6.35136117900	-9.13045934600	10.23404687000	6.35136117900	24.83606738000	13.44666218000
6.37560301600	-9.11622075200	10.23173147000	6.37560301600	24.83666019000	13.44553214000
6.39984485200	-9.10987406900	10.22992074000	6.39984485200	24.84080133000	13.44382749000
6.42408668900	-9.07154031000	10.22604170000	6.42408668900	24.84005868000	13.44421709000
6.44832852500	-8.96199435900	10.22595118000	6.44832852500	24.86438341000	13.43881713000
6.47257036200	-8.86777219900	10.22207721000	6.47257036200	24.87587608000	13.43910582000
6.49681219800	-8.81654410800	10.21774276000	6.49681219800	24.87941950000	13.43829279000
6.52105403500	-8.63815882400	10.19018919000	6.52105403500	24.92037353000	13.43825654000
6.54529587200	-7.99963913900	10.10824200000	6.54529587200	25.02696759000	13.43522875000
6.56953770800	-7.84290120200	10.09918792000	6.56953770800	25.02636233000	13.44094905000
6.59377954500	-7.14866878400	10.05956997000	6.59377954500	25.15961033000	13.45341016000
6.61802138100	-5.91994168200	9.99642579200	6.61802138100	25.31963774000	13.49005455000
6.64226321800	-5.56024788600	9.98296200900	6.64226321800	25.39209697000	13.48296416000
6.66650505400	-5.29390074100	9.97472577600	6.66650505400	25.47774579000	13.48784455000
6.69074689100	-5.17261111200	9.99065488400	6.69074689100	25.51417852000	13.48942632000
6.71498872800	-4.70965888000	9.93275973400	6.71498872800	25.58390860000	13.47642833000
6.73923056400	-4.26476340200	9.90421778200	6.73923056400	25.61234614000	13.49502381000
6.76347240100	-3.20253970700	9.85595709800	6.76347240100	25.76750421000	13.49840647000
6.78771423700	-3.08700307000	9.83848020900	6.78771423700	25.78647907000	13.48084376000
6.81195607400	-3.08918000200	9.84039268200	6.81195607400	25.78265538000	13.48390952000
6.83619791000	-2.97776502100	9.83087990300	6.83619791000	25.83644795000	13.49061172000
6.86043974700	-2.21190723900	9.71914490400	6.86043974700	25.94756529000	13.50620278000
6.88468158300	-1.93707873800	9.68671659900	6.88468158300	26.00053958000	13.52929643000
6.90892342000	-1.47996882200	9.68424387700	6.90892342000	26.06489270000	13.50599241000
6.93316525700	-1.17057768500	9.67550275600	6.93316525700	26.16808690000	13.49810556000
6.95740709300	-0.56772257640	9.60458698900	6.95740709300	26.29724239000	13.43967390000
6.98164893000	-0.31231798260	9.57334349400	6.98164893000	26.36493934000	13.42140006000
