SOLfas			SOLext		
3.3383010430000	5.9334740170000	9.1067229040000	3.3383010430000	-6.3043084520000	14.6788449800000
3.3979135620000	5.9430103120000	9.1079655740000	3.3979135620000	-6.3044642730000	14.6789540600000
3.4575260800000	5.9320850730000	9.1081867260000	3.4575260800000	-6.3037131130000	14.6787108800000
3.5171385990000	5.9323663080000	9.1140568890000	3.5171385990000	-6.3049206340000	14.6794213000000
3.5767511180000	6.0392107300000	9.1493867050000	3.5767511180000	-6.2967218020000	14.6794894700000
3.6363636360000	6.0486878670000	9.1637392080000	3.6363636360000	-6.2971310830000	14.6798382300000
3.6959761550000	6.0546851300000	9.1720266450000	3.6959761550000	-6.2984870580000	14.6804769100000
3.7555886740000	6.0672157260000	9.1698768520000	3.7555886740000	-6.2970725230000	14.6811812000000
3.8152011920000	6.0663812860000	9.1676364330000	3.8152011920000	-6.2988696170000	14.6810475400000
3.8748137110000	6.0585651410000	9.1608570830000	3.8748137110000	-6.3045904290000	14.6810017300000
3.9344262300000	6.0820241930000	9.1637344770000	3.9344262300000	-6.2987934220000	14.6796899800000
3.9940387480000	6.0746665630000	9.1696428190000	3.9940387480000	-6.2993816690000	14.6805482900000
4.0536512670000	6.0813772130000	9.1765672770000	4.0536512670000	-6.3018015540000	14.6809675700000
4.1132637850000	6.0946407750000	9.1779976850000	4.1132637850000	-6.3008558950000	14.6810225700000
4.1728763040000	6.1096355600000	9.1761821100000	4.1728763040000	-6.2975033540000	14.6803952200000
4.2324888230000	6.0924360680000	9.1759547790000	4.2324888230000	-6.2974551670000	14.6806970000000
4.2921013410000	6.0951968960000	9.1815448860000	4.2921013410000	-6.2964222250000	14.6800430900000
4.3517138600000	6.0957253890000	9.1878077160000	4.3517138600000	-6.2942581510000	14.6805862900000
4.4113263790000	6.0984189230000	9.1947518610000	4.4113263790000	-6.2891910860000	14.6804430900000
4.4709388970000	6.0847565170000	9.1880208600000	4.4709388970000	-6.2990832600000	14.6799857600000
4.5305514160000	6.1367988990000	9.1998286850000	4.5305514160000	-6.2904264100000	14.6803379100000
4.5901639340000	6.1786577200000	9.2433703290000	4.5901639340000	-6.2826461020000	14.6810188700000
4.6497764530000	6.1815604240000	9.2555038730000	4.6497764530000	-6.2885186580000	14.6815546800000
4.7093889720000	6.2028731560000	9.2437166420000	4.7093889720000	-6.2926505290000	14.6810282800000
4.7690014900000	6.2164674880000	9.2544084020000	4.7690014900000	-6.2913912570000	14.6812952300000
4.8286140090000	6.2608246700000	9.2573711650000	4.8286140090000	-6.2935922470000	14.6811714300000
4.8882265280000	6.2696223140000	9.2666789770000	4.8882265280000	-6.2952575040000	14.6809057500000
4.9478390460000	6.2992502810000	9.2679087770000	4.9478390460000	-6.2942469490000	14.6807814800000
5.0074515650000	6.3254486140000	9.2682751740000	5.0074515650000	-6.2935169790000	14.6803567400000
5.0670640830000	6.3310193500000	9.2683704860000	5.0670640830000	-6.2941608690000	14.6807033200000
5.1266766020000	6.3481007710000	9.2673331950000	5.1266766020000	-6.2923805880000	14.6804310300000
5.1862891210000	6.4019017840000	9.2670369510000	5.1862891210000	-6.2925566930000	14.6807235900000
5.2459016390000	6.3925753490000	9.2726503150000	5.2459016390000	-6.2927383020000	14.6802617200000
5.3055141580000	6.4087096600000	9.2702523750000	5.3055141580000	-6.2895270790000	14.6799552700000
5.3651266770000	6.4413804680000	9.2745907340000	5.3651266770000	-6.2934630630000	14.6800661100000
5.4247391950000	6.4802757650000	9.2697298640000	5.4247391950000	-6.2894102000000	14.6800838300000
5.4843517140000	6.5132099430000	9.2692448240000	5.4843517140000	-6.2929425610000	14.6804063000000
5.5439642320000	6.5686848160000	9.2716285190000	5.5439642320000	-6.2773451460000	14.6786854400000
5.6035767510000	6.5742880230000	9.2730450450000	5.6035767510000	-6.2859898720000	14.6790464800000
5.6631892700000	6.5975276590000	9.2713244520000	5.6631892700000	-6.2852845690000	14.6792660400000
5.7228017880000	6.6445036010000	9.2714658020000	5.7228017880000	-6.2817136170000	14.6789556300000
5.7824143070000	6.6447825910000	9.2746632890000	5.7824143070000	-6.2890610420000	14.6789203700000
5.8420268260000	6.6791861110000	9.2764394520000	5.8420268260000	-6.2883330790000	14.6780363600000
5.9016393440000	6.6792074050000	9.2717753350000	5.9016393440000	-6.2959473820000	14.6779089100000
5.9612518630000	6.6949506300000	9.2665283480000	5.9612518630000	-6.2940594680000	14.6776173700000
6.0208643820000	6.6920317540000	9.2588216720000	6.0208643820000	-6.2915202560000	14.6772661400000
6.0804769000000	6.7216894550000	9.2638417520000	6.0804769000000	-6.2944982910000	14.6783332200000
6.1400894190000	6.7733668380000	9.2674527370000	6.1400894190000	-6.2916880020000	14.6781227400000
6.1997019370000	6.7660354410000	9.2738062810000	6.1997019370000	-6.2887565740000	14.6783990200000
6.2593144560000	6.8143469410000	9.2710304570000	6.2593144560000	-6.2841222250000	14.6784210300000
6.3189269750000	6.8012605730000	9.2670290370000	6.3189269750000	-6.2855186620000	14.6783374000000
6.3785394930000	6.7984199150000	9.2696875580000	6.3785394930000	-6.2892412010000	14.6779735700000
6.4381520120000	6.8101885790000	9.2664004920000	6.4381520120000	-6.2879929830000	14.6778446300000
6.4977645310000	6.8344390250000	9.2648870360000	6.4977645310000	-6.2887986170000	14.6780839900000
6.5573770490000	6.8376994590000	9.2643451090000	6.5573770490000	-6.2853184760000	14.6774687600000
6.6169895680000	6.8371942670000	9.2571508680000	6.6169895680000	-6.2894199250000	14.6768838900000
6.6766020860000	6.8739064490000	9.2315488190000	6.6766020860000	-6.2886081720000	14.6770930400000
6.7362146050000	6.8661334150000	9.2300900930000	6.7362146050000	-6.2889637740000	14.6771470100000
6.7958271240000	6.8422366530000	9.2404607310000	6.7958271240000	-6.2910323850000	14.6766886900000
6.8554396420000	6.8573678420000	9.2416710960000	6.8554396420000	-6.2860397380000	14.6762003100000
6.9150521610000	6.8745966490000	9.2534565110000	6.9150521610000	-6.2867835320000	14.6756750200000
6.9746646800000	6.8568316770000	9.2070667800000	6.9746646800000	-6.2901034970000	14.6739860500000
7.0342771980000	6.8612500380000	9.2001024070000	7.0342771980000	-6.2887405830000	14.6748920200000
7.0938897170000	6.8697207530000	9.2213758500000	7.0938897170000	-6.2928328200000	14.6761176900000
7.1535022350000	6.8747162510000	9.2558281060000	7.1535022350000	-6.2932496010000	14.6754889500000
7.2131147540000	6.9648983480000	9.2621437920000	7.2131147540000	-6.2940597540000	14.6761457900000
7.2727272730000	6.9652477340000	9.2814439850000	7.2727272730000	-6.2978726720000	14.6766495000000
7.3323397910000	6.9960166160000	9.3331262190000	7.3323397910000	-6.2967593040000	14.6792249700000
7.3919523100000	6.9996854550000	9.3493571960000	7.3919523100000	-6.2949373380000	14.6807528000000
7.4515648290000	7.0319864490000	9.3473655050000	7.4515648290000	-6.2917758910000	14.6818255700000
7.5111773470000	7.0505248250000	9.3729729640000	7.5111773470000	-6.2954708860000	14.6831043000000
7.5707898660000	7.1324519400000	9.4004141560000	7.5707898660000	-6.2814314110000	14.6870790300000
7.6304023850000	7.1157657370000	9.4117694620000	7.6304023850000	-6.2796905600000	14.6865317800000
7.6900149030000	7.1126570260000	9.4176890040000	7.6900149030000	-6.2787972020000	14.6866648500000
7.7496274220000	7.1100997190000	9.4189713690000	7.7496274220000	-6.2809415010000	14.6859516600000
7.8092399400000	7.1111254090000	9.4204694210000	7.8092399400000	-6.2765463620000	14.6865659400000
7.8688524590000	7.1155432800000	9.4220400450000	7.8688524590000	-6.2708960840000	14.6900713500000
7.9284649780000	7.1194615900000	9.4245845950000	7.9284649780000	-6.2575102980000	14.6898020300000
7.9880774960000	7.1132233110000	9.4296092280000	7.9880774960000	-6.2446112450000	14.6889241000000
8.0476900150000	7.1173037090000	9.4315827180000	8.0476900150000	-6.2448348240000	14.6888531000000
8.1073025340000	7.1245582070000	9.4288534470000	8.1073025340000	-6.2397781580000	14.6899879500000
8.1669150520000	7.1282313580000	9.4337217580000	8.1669150520000	-6.2489184940000	14.6926671000000
8.2265275710000	7.1389029380000	9.4422919790000	8.2265275710000	-6.2342502960000	14.6924550000000
8.2861400890000	7.1256670180000	9.4338380280000	8.2861400890000	-6.2318719930000	14.6901689800000
8.3457526080000	7.1282093130000	9.4468944070000	8.3457526080000	-6.2292239150000	14.6887123900000
8.4053651270000	7.1465424770000	9.4365588030000	8.4053651270000	-6.2220760840000	14.6880728800000
8.4649776450000	7.1418349550000	9.4549568520000	8.4649776450000	-6.2124863560000	14.6882831200000
8.5245901640000	7.1426073740000	9.4680214550000	8.5245901640000	-6.2236271410000	14.6884978100000
8.5842026830000	7.1686007360000	9.4708048610000	8.5842026830000	-6.2061323840000	14.6875212700000
8.6438152010000	7.2039921940000	9.4812489240000	8.6438152010000	-6.1919531390000	14.6904268700000
8.7034277200000	7.2290555560000	9.4805134290000	8.7034277200000	-6.1739832700000	14.6902374200000
8.7630402380000	7.2546191710000	9.4850854680000	8.7630402380000	-6.1761928950000	14.6909814800000
8.8226527570000	7.2627352920000	9.4806005410000	8.8226527570000	-6.1665908780000	14.6906824000000
8.8822652760000	7.2652974530000	9.4826169470000	8.8822652760000	-6.1688040960000	14.6893468600000
8.9418777940000	7.2609680210000	9.4852283440000	8.9418777940000	-6.1700075300000	14.6900079700000
9.0014903130000	7.2731606400000	9.4839864300000	9.0014903130000	-6.1686020530000	14.6881531300000
9.0611028320000	7.2653526880000	9.4861119050000	9.0611028320000	-6.1653719710000	14.6869347700000
9.1207153500000	7.2777914510000	9.4849171460000	9.1207153500000	-6.1665445340000	14.6852190500000
9.1803278690000	7.2771943910000	9.4854497560000	9.1803278690000	-6.1706455390000	14.6858251600000
9.2399403870000	7.2784893190000	9.4878067580000	9.2399403870000	-6.1637335610000	14.6856811500000
9.2995529060000	7.2853336940000	9.4924069180000	9.2995529060000	-6.1552809630000	14.6841713000000
9.3591654250000	7.2794661820000	9.4898106130000	9.3591654250000	-6.1621410750000	14.6860101400000
9.4187779430000	7.2869381120000	9.4901004940000	9.4187779430000	-6.1605852360000	14.6846067200000
9.4783904620000	7.2926083120000	9.4838420250000	9.4783904620000	-6.1623305410000	14.6829840500000
9.5380029810000	7.2755160900000	9.4847603770000	9.5380029810000	-6.1627608630000	14.6817866000000
9.5976154990000	7.2804752120000	9.4809698820000	9.5976154990000	-6.1624764000000	14.6815278800000
9.6572280180000	7.2944980380000	9.4744822250000	9.6572280180000	-6.1615884710000	14.6798171100000
9.7168405370000	7.2875932760000	9.4808428260000	9.7168405370000	-6.1587053940000	14.6793775500000
9.7764530550000	7.2901824160000	9.4834713100000	9.7764530550000	-6.1575221770000	14.6789791900000
9.8360655740000	7.2817584390000	9.4805691880000	9.8360655740000	-6.1555387450000	14.6787644700000
9.8956780920000	7.2831873760000	9.4794494070000	9.8956780920000	-6.1606687840000	14.6788653400000
9.9552906110000	7.2902085890000	9.4814626950000	9.9552906110000	-6.1604924480000	14.6791741600000
10.0149031300000	7.3012426040000	9.4774139180000	10.0149031300000	-6.1585876660000	14.6779349600000
10.0745156500000	7.3389390150000	9.4612632770000	10.0745156500000	-6.1585496100000	14.6762375200000
10.1341281700000	7.3417928620000	9.4588506150000	10.1341281700000	-6.1582537970000	14.6756346400000
10.1937406900000	7.3632227250000	9.4462499220000	10.1937406900000	-6.1541414400000	14.6746824700000
10.2533532000000	7.3617490300000	9.4601668210000	10.2533532000000	-6.1543062400000	14.6753404900000
10.3129657200000	7.3674477570000	9.4633988620000	10.3129657200000	-6.1500990460000	14.6757510900000
10.3725782400000	7.3815102640000	9.4832541250000	10.3725782400000	-6.1521299330000	14.6771896700000
10.4321907600000	7.4130477210000	9.4809190430000	10.4321907600000	-6.1506204110000	14.6776952200000
10.4918032800000	7.4779321220000	9.5113134900000	10.4918032800000	-6.1477027310000	14.6787427000000
10.5514158000000	7.4886435780000	9.5080095080000	10.5514158000000	-6.1508881540000	14.6783875600000
10.6110283200000	7.4897866320000	9.5201627510000	10.6110283200000	-6.1495084690000	14.6784751600000
10.6706408300000	7.5143283520000	9.5294316710000	10.6706408300000	-6.1416757660000	14.6794238600000
10.7302533500000	7.5233430890000	9.5307643080000	10.7302533500000	-6.1410980180000	14.6796112300000
10.7898658700000	7.5358014210000	9.5356260620000	10.7898658700000	-6.1402034900000	14.6798290800000
10.8494783900000	7.5478617180000	9.5356010690000	10.8494783900000	-6.1382321650000	14.6799394800000
10.9090909100000	7.5209834460000	9.5371321360000	10.9090909100000	-6.1426452290000	14.6802776300000
10.9687034300000	7.5496267910000	9.5344783900000	10.9687034300000	-6.1413139990000	14.6805914500000
11.0283159500000	7.5312348950000	9.5341456120000	11.0283159500000	-6.1419335200000	14.6805531500000
11.0879284600000	7.5541224880000	9.5361077810000	11.0879284600000	-6.1409060700000	14.6805675700000
11.1475409800000	7.5664072500000	9.5349113160000	11.1475409800000	-6.1421905350000	14.6806980800000
11.2071535000000	7.5575590370000	9.5274409020000	11.2071535000000	-6.1409134280000	14.6801194500000
11.2667660200000	7.5628700760000	9.5320005880000	11.2667660200000	-6.1426138250000	14.6801009900000
11.3263785400000	7.5651258690000	9.5388342650000	11.3263785400000	-6.1406922780000	14.6805101100000
11.3859910600000	7.5754897390000	9.5442006580000	11.3859910600000	-6.1387863680000	14.6805960700000
11.4456035800000	7.5958452070000	9.5459428740000	11.4456035800000	-6.1387018620000	14.6822056100000
11.5052161000000	7.5868939340000	9.5582306960000	11.5052161000000	-6.1406513180000	14.6835312900000
11.5648286100000	7.6411652300000	9.5909296290000	11.5648286100000	-6.1433237790000	14.6856662400000
11.6244411300000	7.6536729500000	9.6077621640000	11.6244411300000	-6.1420089820000	14.6863983200000
11.6840536500000	7.6739965500000	9.6200805370000	11.6840536500000	-6.1457857120000	14.6872512100000
11.7436661700000	7.6913768310000	9.6283470210000	11.7436661700000	-6.1480283900000	14.6899122800000
11.8032786900000	7.7329146630000	9.6488133320000	11.8032786900000	-6.1497043550000	14.6927395900000
11.8628912100000	7.7680459080000	9.6706373310000	11.8628912100000	-6.1442320870000	14.6945942600000
11.9225037300000	7.7757071730000	9.6775600100000	11.9225037300000	-6.1393009550000	14.6972460800000
11.9821162400000	7.7937205300000	9.6745108310000	11.9821162400000	-6.1423367130000	14.6988940800000
12.0417287600000	7.8066816700000	9.6739716750000	12.0417287600000	-6.1448893290000	14.6973859700000
12.1013412800000	7.8154081790000	9.6719310710000	12.1013412800000	-6.1442829380000	14.6972928900000
12.1609538000000	7.8237653240000	9.6702314040000	12.1609538000000	-6.1427638790000	14.6984391500000
12.2205663200000	7.8427186450000	9.6665805100000	12.2205663200000	-6.1395981680000	14.6982178400000
12.2801788400000	7.8484628040000	9.6692887320000	12.2801788400000	-6.1376555150000	14.7004980700000
12.3397913600000	7.8854421520000	9.6697276220000	12.3397913600000	-6.1402064960000	14.6985863500000
12.3994038700000	7.8895222150000	9.6654552370000	12.3994038700000	-6.1418584610000	14.6992124400000
12.4590163900000	7.8634728760000	9.6707642820000	12.4590163900000	-6.1471153050000	14.6982794800000
12.5186289100000	7.8660507590000	9.6771529630000	12.5186289100000	-6.1476929440000	14.6980116200000
12.5782414300000	7.8853173200000	9.6748706550000	12.5782414300000	-6.1445863380000	14.6964118900000
12.6378539500000	7.8906987160000	9.6777739090000	12.6378539500000	-6.1409123120000	14.6931282800000
12.6974664700000	7.8849226160000	9.6758755960000	12.6974664700000	-6.1389669680000	14.6918330300000
12.7570789900000	7.8869650280000	9.6760980940000	12.7570789900000	-6.1410483360000	14.6921399500000
12.8166915100000	7.9035379680000	9.6599120180000	12.8166915100000	-6.1401163060000	14.6906803900000
12.8763040200000	7.8930270920000	9.6632659660000	12.8763040200000	-6.1393492660000	14.6902177700000
12.9359165400000	7.8935716340000	9.6605849090000	12.9359165400000	-6.1379345460000	14.6879828500000
12.9955290600000	7.8905265360000	9.6546952930000	12.9955290600000	-6.1368406740000	14.6863785500000
13.0551415800000	7.8858870760000	9.6546919940000	13.0551415800000	-6.1379412860000	14.6873901700000
13.1147541000000	7.8698259590000	9.6439084100000	13.1147541000000	-6.1417469820000	14.6851296400000
13.1743666200000	7.8689418510000	9.6221036760000	13.1743666200000	-6.1436763860000	14.6840784600000
13.2339791400000	7.8786241970000	9.6053421230000	13.2339791400000	-6.1369193010000	14.6817864600000
13.2935916500000	7.8911657840000	9.5995763750000	13.2935916500000	-6.1330826670000	14.6800993600000
13.3532041700000	7.8992518480000	9.5980001340000	13.3532041700000	-6.1305970560000	14.6808202400000
13.4128166900000	7.9468134010000	9.5950880910000	13.4128166900000	-6.1281736150000	14.6818968800000
13.4724292100000	7.9058050910000	9.5965520700000	13.4724292100000	-6.1292196740000	14.6790555800000
13.5320417300000	7.9193906150000	9.5925980040000	13.5320417300000	-6.1254857100000	14.6783583300000
13.5916542500000	7.9575710950000	9.5812795640000	13.5916542500000	-6.1248393170000	14.6805784700000
13.6512667700000	7.9486362510000	9.5912056600000	13.6512667700000	-6.1288104560000	14.6808164200000
13.7108792800000	7.9504573900000	9.5879199120000	13.7108792800000	-6.1338805400000	14.6810651000000
13.7704918000000	7.9646535080000	9.5911633370000	13.7704918000000	-6.1377358860000	14.6819570700000
13.8301043200000	7.9415981290000	9.5688843100000	13.8301043200000	-6.1446270110000	14.6803263300000
13.8897168400000	7.9392006770000	9.5592185650000	13.8897168400000	-6.1482665720000	14.6810371000000
13.9493293600000	7.9472989720000	9.5431021930000	13.9493293600000	-6.1504183470000	14.6811738300000
14.0089418800000	7.9535968800000	9.5284924480000	14.0089418800000	-6.1527918070000	14.6794511700000
14.0685544000000	7.9531782940000	9.5332854590000	14.0685544000000	-6.1526042660000	14.6805078000000
14.1281669200000	7.9533605390000	9.5289886450000	14.1281669200000	-6.1571710150000	14.6807719600000
14.1877794300000	7.9592839020000	9.5249436080000	14.1877794300000	-6.1518942120000	14.6813923200000
14.2473919500000	7.9233620940000	9.5361098420000	14.2473919500000	-6.1549279750000	14.6800619300000
14.3070044700000	7.9312192520000	9.5371498850000	14.3070044700000	-6.1562596130000	14.6804948800000
14.3666169900000	7.9315209970000	9.5395914410000	14.3666169900000	-6.1578802770000	14.6774882600000
14.4262295100000	7.8813458210000	9.5468339390000	14.4262295100000	-6.1510107750000	14.6745650100000
14.4858420300000	7.8912415300000	9.5973225130000	14.4858420300000	-6.1544949220000	14.6733907300000
14.5454545500000	7.9210768760000	9.6593433350000	14.5454545500000	-6.1474648400000	14.6738452000000
14.6050670600000	7.9075564010000	9.6824844250000	14.6050670600000	-6.1285801680000	14.6820883600000
14.6646795800000	7.9092230180000	9.6855124200000	14.6646795800000	-6.1345345420000	14.6831582100000
14.7242921000000	7.8926608460000	9.6867876670000	14.7242921000000	-6.1240525740000	14.6823199600000
14.7839046200000	7.8969540850000	9.6777062340000	14.7839046200000	-6.1371631080000	14.6875058900000
14.8435171400000	7.8410056520000	9.6917142040000	14.8435171400000	-6.1320983250000	14.6829742900000
14.9031296600000	7.8642674460000	9.6896795180000	14.9031296600000	-6.1288750790000	14.6819085300000
14.9627421800000	7.8582515970000	9.6854619020000	14.9627421800000	-6.1360593170000	14.6823493700000
15.0223546900000	7.8634801880000	9.6848367970000	15.0223546900000	-6.1420056440000	14.6844265400000
15.0819672100000	7.8685963910000	9.6803338200000	15.0819672100000	-6.1386936410000	14.6835384300000
15.1415797300000	7.8559231500000	9.6848412820000	15.1415797300000	-6.1426233070000	14.6826540400000
15.2011922500000	7.8562241260000	9.6832995560000	15.2011922500000	-6.1416089840000	14.6835635300000
15.2608047700000	7.8434934740000	9.6816014530000	15.2608047700000	-6.1471133210000	14.6829891800000
15.3204172900000	7.8108379940000	9.6921479220000	15.3204172900000	-6.1427558260000	14.6824921900000
15.3800298100000	7.7491844810000	9.7025160810000	15.3800298100000	-6.1636842760000	14.6838650100000
15.4396423200000	7.7329825270000	9.7087228130000	15.4396423200000	-6.1623038110000	14.6830565800000
15.4992548400000	7.7363440570000	9.7167337330000	15.4992548400000	-6.1605232370000	14.6842442500000
15.5588673600000	7.7244279820000	9.7117502680000	15.5588673600000	-6.1609446190000	14.6820372400000
15.6184798800000	7.7249217670000	9.7170827290000	15.6184798800000	-6.1552404650000	14.6822798200000
15.6780924000000	7.7352771920000	9.7146980170000	15.6780924000000	-6.1583850330000	14.6819766600000
15.7377049200000	7.7390877550000	9.6966372730000	15.7377049200000	-6.1629332280000	14.6824818400000
15.7973174400000	7.7279213500000	9.6938653110000	15.7973174400000	-6.1644546680000	14.6824352900000
15.8569299600000	7.7107222340000	9.6962669510000	15.8569299600000	-6.1682901850000	14.6836251700000
15.9165424700000	7.7106215170000	9.6980133000000	15.9165424700000	-6.1621841920000	14.6809929700000
15.9761549900000	7.6971283580000	9.6975750230000	15.9761549900000	-6.1654020160000	14.6813728900000
16.0357675100000	7.7058285890000	9.6880612680000	16.0357675100000	-6.1631867410000	14.6827565800000
16.0953800300000	7.7042852840000	9.6820449350000	16.0953800300000	-6.1660062510000	14.6801479700000
16.1549925500000	7.7102636100000	9.6799973640000	16.1549925500000	-6.1663759890000	14.6793626300000
16.2146050700000	7.7073533250000	9.6798842780000	16.2146050700000	-6.1624690810000	14.6800423500000
16.2742175900000	7.7010257100000	9.6827064730000	16.2742175900000	-6.1611243600000	14.6797629500000
16.3338301000000	7.7245098560000	9.6770566310000	16.3338301000000	-6.1535220840000	14.6805950000000
16.3934426200000	7.7055447350000	9.6859118060000	16.3934426200000	-6.1567205950000	14.6803065000000
16.4530551400000	7.7162289440000	9.6852533670000	16.4530551400000	-6.1592383530000	14.6827992700000
16.5126676600000	7.7124888320000	9.6877666360000	16.5126676600000	-6.1593054790000	14.6811135700000
16.5722801800000	7.6970361310000	9.6923427440000	16.5722801800000	-6.1637364060000	14.6813030400000
16.6318927000000	7.7207629750000	9.6833423770000	16.6318927000000	-6.1613263590000	14.6795811900000
16.6915052200000	7.7054189800000	9.6817572040000	16.6915052200000	-6.1673830350000	14.6768807000000
16.7511177300000	7.7077798850000	9.6756620800000	16.7511177300000	-6.1660840290000	14.6772235500000
16.8107302500000	7.7148336300000	9.6736929600000	16.8107302500000	-6.1683375100000	14.6754019100000
16.8703427700000	7.7053370300000	9.6770422750000	16.8703427700000	-6.1684370730000	14.6748865900000
16.9299552900000	7.7082505480000	9.6788763290000	16.9299552900000	-6.1671590930000	14.6737766400000
16.9895678100000	7.6951723840000	9.6790409100000	16.9895678100000	-6.1587180600000	14.6728445000000
