GMfas			GMext		
3.95414132000000	11.88519019000000	2.57922168900000	3.95414132000000	47.48414198000000	9.73757323700000
3.97753860600000	11.58637665000000	2.62034792100000	3.97753860600000	47.50009526000000	9.73427444800000
4.00093589100000	11.22221456000000	2.65633985800000	4.00093589100000	47.51320496000000	9.73921750200000
4.02433317700000	10.99939653000000	2.67872614100000	4.02433317700000	47.52212479000000	9.74160316900000
4.04773046300000	10.78789236000000	2.70501140900000	4.04773046300000	47.53193144000000	9.74270366600000
4.07112774900000	10.57003485000000	2.72440261800000	4.07112774900000	47.54363224000000	9.74551142500000
4.09452503500000	10.29693711000000	2.75145105400000	4.09452503500000	47.54918318000000	9.74591288900000
4.11792232100000	10.08771669000000	2.76340581000000	4.11792232100000	47.55067420000000	9.74983982600000
4.14131960700000	9.86789947500000	2.79002703100000	4.14131960700000	47.55774253000000	9.75119185000000
4.16471689300000	9.51871127700000	2.83326518900000	4.16471689300000	47.58139688000000	9.74380679500000
4.18811417900000	9.43533495600000	2.84085661700000	4.18811417900000	47.58064060000000	9.74201983700000
4.21151146500000	9.35156151800000	2.85039623100000	4.21151146500000	47.58691120000000	9.74117004700000
4.23490875100000	9.23306173500000	2.86807130300000	4.23490875100000	47.58996397000000	9.75017759800000
4.25830603600000	9.19656464900000	2.86452777400000	4.25830603600000	47.58991451000000	9.75034318900000
4.28170332200000	9.06635781000000	2.87405785700000	4.28170332200000	47.59217704000000	9.74704512100000
4.30510060800000	8.91923823100000	2.88477957000000	4.30510060800000	47.59406950000000	9.75097507000000
4.32849789400000	8.75420735900000	2.89549342500000	4.32849789400000	47.57892957000000	9.76091990600000
4.35189518000000	8.59324935000000	2.90231242900000	4.35189518000000	47.58343004000000	9.77353875200000
4.37529246600000	8.50420120000000	2.92325070700000	4.37529246600000	47.58627426000000	9.77686511100000
4.39868975200000	8.43480100000000	2.93584766800000	4.39868975200000	47.58465989000000	9.77916233300000
4.42208703800000	8.29828731900000	2.93726115900000	4.42208703800000	47.58823599000000	9.78342622300000
4.44548432400000	8.18030804800000	2.94104346400000	4.44548432400000	47.58868332000000	9.78795349600000
4.46888161000000	8.24399929000000	2.88987147600000	4.46888161000000	47.58327286000000	9.79045918100000
4.49227889600000	8.07766236300000	2.90063772000000	4.49227889600000	47.59054277000000	9.79559743600000
4.51567618200000	8.02955620500000	2.90382446100000	4.51567618200000	47.58877358000000	9.79684643900000
4.53907346700000	7.89429092300000	2.91426794800000	4.53907346700000	47.59285435000000	9.80133638800000
4.56247075300000	7.72261294300000	2.92632848300000	4.56247075300000	47.59915552000000	9.80268911100000
4.58586803900000	7.39747644000000	2.95222950200000	4.58586803900000	47.59920301000000	9.81073908500000
4.60926532500000	7.31296286900000	2.96505694300000	4.60926532500000	47.60055791000000	9.81513051300000
4.63266261100000	7.21446851300000	2.97966612700000	4.63266261100000	47.60567714000000	9.81936998600000
4.65605989700000	7.04014699500000	2.98815896800000	4.65605989700000	47.60654863000000	9.82277597100000
4.67945718300000	6.71989453800000	3.01406362900000	4.67945718300000	47.60764687000000	9.82395197000000
4.70285446900000	6.64261072000000	3.02282351400000	4.70285446900000	47.59935043500000	9.82826928500000
4.72625175500000	6.47454300000000	3.05637757300000	4.72625175500000	47.59105400000000	9.83258660000000
4.74964904100000	6.32819323900000	3.07628527600000	4.74964904100000	47.59845184000000	9.84117821700000
4.77304632700000	6.11173902000000	3.09994080200000	4.77304632700000	47.60618709000000	9.84656470400000
4.79644361300000	6.05797339800000	3.09812167200000	4.79644361300000	47.60565081000000	9.84912484000000
4.81984089800000	5.77946520300000	3.13792242300000	4.81984089800000	47.61060923000000	9.85593030100000
4.84323818400000	5.63976903300000	3.15012406900000	4.84323818400000	47.61583763000000	9.85609767700000
4.86663547000000	5.58826186500000	3.15962557300000	4.86663547000000	47.61754522000000	9.85627542600000
4.89003275600000	5.49141144400000	3.16992594600000	4.89003275600000	47.61717046000000	9.85895777100000
4.91343004200000	5.35269774100000	3.18924245100000	4.91343004200000	47.62083173000000	9.86118755500000
4.93682732800000	5.06353842100000	3.21869447900000	4.93682732800000	47.62403265000000	9.86162130700000
4.96022461400000	5.02173453500000	3.21341253500000	4.96022461400000	47.62735740000000	9.86003305400000
4.98362190000000	4.78659626300000	3.23424441100000	4.98362190000000	47.63265633000000	9.86374095200000
5.00701918600000	4.66079635200000	3.24745552800000	5.00701918600000	47.63628114000000	9.86363806100000
5.03041647200000	4.54909638400000	3.26382922600000	5.03041647200000	47.63579879000000	9.86418031000000
5.05381375800000	4.50875683700000	3.25919549600000	5.05381375800000	47.63666230000000	9.86452675400000
5.07721104400000	4.40186702000000	3.26470098700000	5.07721104400000	47.63500937000000	9.86490239700000
5.10060832900000	4.31042358100000	3.28463335200000	5.10060832900000	47.63747253000000	9.86426657000000
5.12400561500000	4.26951760100000	3.29054235200000	5.12400561500000	47.64388119000000	9.86324274600000
5.14740290100000	4.29458816300000	3.28499554500000	5.14740290100000	47.64096154000000	9.86452930300000
5.17080018700000	4.20372764100000	3.29430220600000	5.17080018700000	47.63918181000000	9.86400970900000
5.19419747300000	3.94685056400000	3.32109584300000	5.19419747300000	47.64798944000000	9.86142843800000
5.21759475900000	3.88118786100000	3.33134872800000	5.21759475900000	47.64486246000000	9.86208015500000
5.24099204500000	3.78588305000000	3.35043290600000	5.24099204500000	47.64577973000000	9.86350595700000
5.26438933100000	3.71133290900000	3.35843052900000	5.26438933100000	47.65204638000000	9.86216822200000
5.28778661700000	3.61808761100000	3.37011156700000	5.28778661700000	47.65183612000000	9.86294589300000
5.31118390300000	3.46621174900000	3.38992582100000	5.31118390300000	47.65331460000000	9.85964237700000
5.33458118900000	3.31132278300000	3.39737342300000	5.33458118900000	47.66881548000000	9.85644597700000
5.35797847400000	3.18092584200000	3.41741272200000	5.35797847400000	47.67690118000000	9.85546145600000
5.38137576000000	2.90532797200000	3.45105753100000	5.38137576000000	47.68440405000000	9.85698647000000
5.40477304600000	2.66531539600000	3.47733945200000	5.40477304600000	47.68907358000000	9.85581226700000
5.42817033200000	2.42114182800000	3.50692037000000	5.42817033200000	47.69174386000000	9.85281737100000
5.45156761800000	2.16437531000000	3.55046951200000	5.45156761800000	47.69776719000000	9.85216054500000
5.47496490400000	1.94614183100000	3.59041062700000	5.47496490400000	47.69991851000000	9.85321306100000
5.49836219000000	1.60724922600000	3.64003638400000	5.49836219000000	47.70157342000000	9.85535224200000
5.52175947600000	1.44106738200000	3.67230457800000	5.52175947600000	47.70354226000000	9.85591283100000
5.54515676200000	1.31150246700000	3.68305827900000	5.54515676200000	47.70853289000000	9.85274846500000
5.56855404800000	1.21854662400000	3.69715409600000	5.56855404800000	47.70298067000000	9.85653146700000
5.59195133400000	1.05558252300000	3.72468371200000	5.59195133400000	47.70488908000000	9.86062338500000
5.61534862000000	0.93447181690000	3.72960235400000	5.61534862000000	47.70546517000000	9.85943460700000
5.63874590500000	0.66838625840000	3.77434370600000	5.63874590500000	47.70924086000000	9.85800308400000
5.66214319100000	0.64494511850000	3.79366897200000	5.66214319100000	47.71382653000000	9.85853178100000
5.68554047700000	0.66563470070000	3.79712936700000	5.68554047700000	47.71090351000000	9.86228990300000
5.70893776300000	0.66629192410000	3.79634354500000	5.70893776300000	47.71567787000000	9.85972713800000
5.73233504900000	0.61782645700000	3.79306712400000	5.73233504900000	47.71021117000000	9.85942877900000
5.75573233500000	0.50896153750000	3.81199778800000	5.75573233500000	47.71250061000000	9.85935335400000
5.77912962100000	0.48640227400000	3.82188143200000	5.77912962100000	47.71019919000000	9.86547059800000
5.80252690700000	0.42731174590000	3.82173636300000	5.80252690700000	47.71173045000000	9.86440590400000
5.82592419300000	0.37970251490000	3.82434935400000	5.82592419300000	47.70879320000000	9.85930646600000
5.84932147900000	0.35006733290000	3.83455451300000	5.84932147900000	47.71118950000000	9.85879952600000
5.87271876500000	0.34887171910000	3.84245473000000	5.87271876500000	47.70596400000000	9.86370942500000
5.89611605100000	0.33706382350000	3.84136162600000	5.89611605100000	47.70722337000000	9.86210534200000
5.91951333600000	0.33308834340000	3.83955720600000	5.91951333600000	47.70645224000000	9.86010734600000
5.94291062200000	0.35358716090000	3.83539690100000	5.94291062200000	47.70680805000000	9.85968512600000
5.96630790800000	0.36839170280000	3.84093810300000	5.96630790800000	47.70577062000000	9.86795494500000
5.98970519400000	0.39843970220000	3.83336295200000	5.98970519400000	47.70696565000000	9.86672149600000
6.01310248000000	0.42771283330000	3.82783160500000	6.01310248000000	47.70148929000000	9.86459349500000
6.03649976600000	0.43151222300000	3.82595188400000	6.03649976600000	47.69763405000000	9.87015521400000
6.05989705200000	0.45933749750000	3.82114954100000	6.05989705200000	47.70141044000000	9.86943895500000
6.08329433800000	0.50554637730000	3.80880235600000	6.08329433800000	47.70000619000000	9.86277566600000
6.10669162400000	0.49392058480000	3.81479389600000	6.10669162400000	47.69835229000000	9.86222597700000
6.13008891000000	0.50731663600000	3.81462143300000	6.13008891000000	47.69740618000000	9.86798255300000
6.15348619600000	0.60934780030000	3.78822110900000	6.15348619600000	47.69431248000000	9.86617158100000
6.17688348200000	0.61201203950000	3.79155625600000	6.17688348200000	47.69534763000000	9.86266506400000
6.20028076700000	0.60485530210000	3.79904600700000	6.20028076700000	47.69361378000000	9.86348740400000
6.22367805300000	0.63836843210000	3.79432050600000	6.22367805300000	47.69232876000000	9.86832119200000
6.24707533900000	0.66750711100000	3.77695662000000	6.24707533900000	47.69149209000000	9.86648837100000
6.27047262500000	0.68356171470000	3.77998538600000	6.27047262500000	47.69380394000000	9.86413038700000
6.29386991100000	0.71983136330000	3.78365110300000	6.29386991100000	47.69135464000000	9.86231315300000
6.31726719700000	0.81007587630000	3.76601087800000	6.31726719700000	47.69032050000000	9.86720039600000
6.34066448300000	0.82302290450000	3.75360147700000	6.34066448300000	47.68879205000000	9.86859123200000
6.36406176900000	0.83225638600000	3.75890968100000	6.36406176900000	47.68965331000000	9.86452009100000
6.38745905500000	0.89247307050000	3.74370502200000	6.38745905500000	47.68643460000000	9.86717992300000
6.41085634100000	0.91447315260000	3.71805675000000	6.41085634100000	47.68617802000000	9.86875670700000
6.43425362700000	0.90588415670000	3.71754489100000	6.43425362700000	47.68844482000000	9.86587897100000
6.45765091200000	0.92976508920000	3.71445611700000	6.45765091200000	47.68668506000000	9.86556936400000
6.48104819800000	0.96272599320000	3.70553324000000	6.48104819800000	47.68671297000000	9.86442448500000
6.50444548400000	1.01863364000000	3.69277850300000	6.50444548400000	47.68528508000000	9.86627737200000
6.52784277000000	1.03678619200000	3.68854520900000	6.52784277000000	47.68510408000000	9.86539473100000
6.55124005600000	1.10949032400000	3.67585734200000	6.55124005600000	47.68460193000000	9.86484149100000
6.57463734200000	1.17969708600000	3.66421299400000	6.57463734200000	47.68118994000000	9.86557271800000
6.59803462800000	1.18788953400000	3.66665474900000	6.59803462800000	47.68086816000000	9.86703164400000
6.62143191400000	1.22332953600000	3.65609232300000	6.62143191400000	47.68228843000000	9.86791731200000
6.64482920000000	1.30979507800000	3.63364308200000	6.64482920000000	47.68152853000000	9.86685266400000
6.66822648600000	1.37552106500000	3.62281245200000	6.66822648600000	47.68179985000000	9.86664050700000
6.69162377200000	1.40341356200000	3.62201928600000	6.69162377200000	47.68028031000000	9.86794110500000
6.71502105800000	1.45355616800000	3.62249715400000	6.71502105800000	47.67700720000000	9.87084102800000
6.73841834300000	1.54197362400000	3.61456660600000	6.73841834300000	47.67935164000000	9.86914987600000
6.76181562900000	1.60767757000000	3.58391209700000	6.76181562900000	47.67603552000000	9.87401269100000
6.78521291500000	1.61375515000000	3.57729060200000	6.78521291500000	47.67508463000000	9.87277545700000
