CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.266201540000	8.211267869000	0.000000000000	-11.355146860000	14.392913950000
0.024027487450	16.265635280000	8.210740368000	0.024027487450	-11.355500190000	14.390951350000
0.048054974890	16.266509610000	8.210368096000	0.048054974890	-11.356135480000	14.391489720000
0.072082462340	16.266023450000	8.210576308000	0.072082462340	-11.356102850000	14.391703750000
0.096109949780	16.265535080000	8.211011931000	0.096109949780	-11.354929390000	14.391694460000
0.120137437200	16.264804770000	8.211097919000	0.120137437200	-11.356207650000	14.391801370000
0.144164924700	16.264963840000	8.210910663000	0.144164924700	-11.355624170000	14.391151520000
0.168192412100	16.264222270000	8.211406894000	0.168192412100	-11.355302340000	14.391214770000
0.192219899600	16.264320720000	8.211402409000	0.192219899600	-11.355276200000	14.391694240000
0.216247387000	16.265172070000	8.210840235000	0.216247387000	-11.355861340000	14.391990060000
0.240274874500	16.264431070000	8.211269010000	0.240274874500	-11.355429500000	14.391287810000
0.264302361900	16.264342730000	8.211085813000	0.264302361900	-11.356300110000	14.391740710000
0.288329849300	16.265012490000	8.210835384000	0.288329849300	-11.355434780000	14.391914270000
0.312357336800	16.265259970000	8.210753747000	0.312357336800	-11.356068850000	14.391895920000
0.336384824200	16.264861690000	8.210688627000	0.336384824200	-11.356310210000	14.391449610000
0.360412311700	16.263573300000	8.210954248000	0.360412311700	-11.354885840000	14.391370870000
0.384439799100	16.263833880000	8.210779504000	0.384439799100	-11.354245750000	14.391681680000
0.408467286600	16.263582300000	8.210631126000	0.408467286600	-11.355032230000	14.391744930000
0.432494774000	16.264060570000	8.210760669000	0.432494774000	-11.354405260000	14.391582040000
0.456522261500	16.264249460000	8.210448975000	0.456522261500	-11.354937260000	14.391443560000
0.480549748900	16.263826650000	8.210015280000	0.480549748900	-11.354709790000	14.391557680000
0.504577236400	16.264372730000	8.209844635000	0.504577236400	-11.354798650000	14.391705670000
0.528604723800	16.264448820000	8.210084895000	0.528604723800	-11.355268120000	14.392309540000
0.552632211200	16.263958480000	8.209909868000	0.552632211200	-11.355324270000	14.391589200000
0.576659698700	16.263619980000	8.210089395000	0.576659698700	-11.354854280000	14.391986480000
0.600687186100	16.263138850000	8.210351350000	0.600687186100	-11.354454020000	14.391736530000
0.624714673600	16.262555050000	8.210776257000	0.624714673600	-11.354931710000	14.391953040000
0.648742161000	16.262994830000	8.210646792000	0.648742161000	-11.355503150000	14.391851320000
0.672769648500	16.262498760000	8.210491220000	0.672769648500	-11.355074210000	14.391919680000
0.696797135900	16.259014140000	8.209333902000	0.696797135900	-11.354683850000	14.392073890000
0.720824623400	16.260949040000	8.209029960000	0.720824623400	-11.354887880000	14.392011460000
0.744852110800	16.261330060000	8.209060023000	0.744852110800	-11.354223780000	14.391337910000
0.768879598300	16.262506310000	8.209535639000	0.768879598300	-11.355397060000	14.391761220000
0.792907085700	16.261551700000	8.209435632000	0.792907085700	-11.354899590000	14.391866420000
0.816934573200	16.261857240000	8.209127540000	0.816934573200	-11.355686680000	14.391643020000
0.840962060600	16.262280420000	8.209051838000	0.840962060600	-11.356501740000	14.392064410000
0.864989548000	16.261694790000	8.208977060000	0.864989548000	-11.356809580000	14.391196490000
0.889017035500	16.262561650000	8.208849127000	0.889017035500	-11.356775560000	14.391819560000
0.913044522900	16.263907240000	8.209074254000	0.913044522900	-11.357390740000	14.391747320000
0.937072010400	16.261736710000	8.209156007000	0.937072010400	-11.357096780000	14.391382250000
0.961099497800	16.262343200000	8.209114657000	0.961099497800	-11.357661220000	14.391230230000
0.985126985300	16.262779600000	8.209359545000	0.985126985300	-11.357077810000	14.391561940000
1.009154473000	16.261904100000	8.208765324000	1.009154473000	-11.358099290000	14.391008680000
1.033181960000	16.262342150000	8.209428268000	1.033181960000	-11.358384710000	14.391135480000
1.057209448000	16.262939930000	8.209620728000	1.057209448000	-11.357747310000	14.391185840000
1.081236935000	16.262087190000	8.209399474000	1.081236935000	-11.355840220000	14.391142350000
1.105264422000	16.262513890000	8.208757612000	1.105264422000	-11.357688170000	14.391246000000
1.129291910000	16.263231310000	8.208317970000	1.129291910000	-11.356199880000	14.390649230000
1.153319397000	16.263462440000	8.209054408000	1.153319397000	-11.356551950000	14.390515730000
1.177346885000	16.263067500000	8.208526683000	1.177346885000	-11.358130930000	14.391485510000
1.201374372000	16.262397470000	8.208569201000	1.201374372000	-11.356388890000	14.390878670000
1.225401860000	16.262075230000	8.208250260000	1.225401860000	-11.357130460000	14.391597950000
1.249429347000	16.258906360000	8.208001452000	1.249429347000	-11.356766780000	14.391041440000
1.273456835000	16.247477790000	8.210310051000	1.273456835000	-11.357026000000	14.391370400000
1.297484322000	16.215000370000	8.209698544000	1.297484322000	-11.356684410000	14.391209990000
1.321511810000	16.166221890000	8.206589922000	1.321511810000	-11.357451410000	14.391925280000
1.345539297000	16.151194660000	8.205700479000	1.345539297000	-11.357566710000	14.392746730000
1.369566784000	16.133531110000	8.206890902000	1.369566784000	-11.357355000000	14.392494530000
1.393594272000	16.111125820000	8.207507347000	1.393594272000	-11.357280870000	14.392864390000
1.417621759000	16.107139110000	8.208834088000	1.417621759000	-11.356680020000	14.393545780000
1.441649247000	16.034115270000	8.208230725000	1.441649247000	-11.356154880000	14.394899190000
1.465676734000	15.996860340000	8.205625682000	1.465676734000	-11.354303740000	14.395384890000
1.489704222000	15.966844030000	8.207288501000	1.489704222000	-11.354753820000	14.395930870000
1.513731709000	15.956662280000	8.206964048000	1.513731709000	-11.352423100000	14.396973510000
1.537759197000	15.944635520000	8.207141745000	1.537759197000	-11.354378480000	14.398034010000
1.561786684000	15.899555870000	8.207056139000	1.561786684000	-11.352941270000	14.398602780000
1.585814171000	15.869756750000	8.207069866000	1.585814171000	-11.354543010000	14.400109980000
1.609841659000	15.840269090000	8.204356211000	1.609841659000	-11.353833280000	14.402432680000
1.633869146000	15.794981140000	8.205128751000	1.633869146000	-11.354145330000	14.403031820000
1.657896634000	15.750467420000	8.204219671000	1.657896634000	-11.349600080000	14.401918940000
