CALbump			CALext		
2.801788376000	18.868861150000	8.498606038000	2.801788376000	-9.438908451000	14.232114010000
2.861400894000	18.874395880000	8.498615891000	2.861400894000	-9.438373001000	14.233128280000
2.921013413000	18.854314140000	8.499800455000	2.921013413000	-9.440018025000	14.233478960000
2.980625931000	18.918527810000	8.494304916000	2.980625931000	-9.438586790000	14.231859770000
3.040238450000	18.859552860000	8.505749500000	3.040238450000	-9.442332967000	14.231967200000
3.099850969000	18.914732060000	8.525829285000	3.099850969000	-9.446094334000	14.229389930000
3.159463487000	18.927185860000	8.538959819000	3.159463487000	-9.447543599000	14.228867190000
3.219076006000	18.954770190000	8.540269722000	3.219076006000	-9.450502664000	14.227234940000
3.278688525000	18.982424830000	8.538836569000	3.278688525000	-9.452954003000	14.228554860000
3.338301043000	19.035762650000	8.536541948000	3.338301043000	-9.462186955000	14.226455400000
3.397913562000	19.108475560000	8.541428466000	3.397913562000	-9.463087705000	14.226403830000
3.457526080000	19.109276960000	8.542889464000	3.457526080000	-9.464260460000	14.227389350000
3.517138599000	19.144031670000	8.535721470000	3.517138599000	-9.459044801000	14.225824150000
3.576751118000	19.107683870000	8.543625701000	3.576751118000	-9.451025563000	14.225862720000
3.636363636000	19.137245210000	8.539146038000	3.636363636000	-9.454383687000	14.226907710000
3.695976155000	19.123677070000	8.543337404000	3.695976155000	-9.449560153000	14.227479660000
3.755588674000	19.190087000000	8.540430909000	3.755588674000	-9.449578756000	14.230376720000
3.815201192000	19.188305620000	8.537255915000	3.815201192000	-9.444594807000	14.231987690000
3.874813711000	19.193742310000	8.534110607000	3.874813711000	-9.436566435000	14.233798250000
3.934426230000	19.202156240000	8.529451723000	3.934426230000	-9.431237002000	14.232746340000
3.994038748000	19.216494220000	8.521618194000	3.994038748000	-9.429395927000	14.233287410000
4.053651267000	19.205974360000	8.528627099000	4.053651267000	-9.434655355000	14.233781350000
4.113263785000	19.199707700000	8.533074950000	4.113263785000	-9.432189431000	14.234520030000
4.172876304000	19.199223690000	8.535367638000	4.172876304000	-9.439020660000	14.233632790000
4.232488823000	19.193322920000	8.538652170000	4.232488823000	-9.433540079000	14.233561290000
4.292101341000	19.196587860000	8.541334913000	4.292101341000	-9.437419535000	14.232445510000
4.351713860000	19.192156330000	8.543649041000	4.351713860000	-9.436123538000	14.231520440000
4.411326379000	19.189932330000	8.545163527000	4.411326379000	-9.434863370000	14.231903850000
4.470938897000	19.193012900000	8.545905693000	4.470938897000	-9.431782272000	14.231524760000
4.530551416000	19.188631620000	8.549156807000	4.530551416000	-9.432146232000	14.232418250000
4.590163934000	19.187070470000	8.552701021000	4.590163934000	-9.434076897000	14.231546720000
4.649776453000	19.188653840000	8.548706243000	4.649776453000	-9.434348446000	14.231027090000
4.709388972000	19.199749420000	8.545272334000	4.709388972000	-9.435600651000	14.230719900000
4.769001490000	19.181896210000	8.552932273000	4.769001490000	-9.436616283000	14.231648240000
4.828614009000	19.186604800000	8.553474150000	4.828614009000	-9.438401800000	14.232403300000
4.888226528000	19.132851800000	8.556634077000	4.888226528000	-9.436792783000	14.232345710000
4.947839046000	19.033800900000	8.557799671000	4.947839046000	-9.438744444000	14.233444520000
5.007451565000	19.008596850000	8.557181611000	5.007451565000	-9.437871681000	14.233092710000
5.067064083000	18.994976810000	8.559351366000	5.067064083000	-9.439306943000	14.232734630000
5.126676602000	18.940498720000	8.559072842000	5.126676602000	-9.439758558000	14.232659250000
5.186289121000	18.905444580000	8.554651351000	5.186289121000	-9.439767733000	14.233646570000
5.245901639000	18.872007970000	8.559022582000	5.245901639000	-9.437731723000	14.233350200000
5.305514158000	18.864412360000	8.560035974000	5.305514158000	-9.438215768000	14.234159120000
5.365126677000	18.797037090000	8.563700790000	5.365126677000	-9.441205759000	14.234045340000
5.424739195000	18.752865900000	8.561474555000	5.424739195000	-9.439410935000	14.234051000000
5.484351714000	18.690384530000	8.566596066000	5.484351714000	-9.440829251000	14.233627410000
5.543964232000	18.599699760000	8.564408553000	5.543964232000	-9.441280583000	14.233336000000
5.603576751000	18.576167750000	8.567294300000	5.603576751000	-9.441042781000	14.233192050000
5.663189270000	18.575211750000	8.565740237000	5.663189270000	-9.441273544000	14.233617080000
5.722801788000	18.579539190000	8.560969019000	5.722801788000	-9.438240970000	14.233228130000
5.782414307000	18.600757160000	8.558287203000	5.782414307000	-9.442377183000	14.233117870000
5.842026826000	18.572222380000	8.560843511000	5.842026826000	-9.438729667000	14.233659490000
5.901639344000	18.523332050000	8.558066448000	5.901639344000	-9.437451225000	14.234845530000
5.961251863000	18.459436910000	8.553537727000	5.961251863000	-9.437360908000	14.233593850000
6.020864382000	18.457803700000	8.552418718000	6.020864382000	-9.439782583000	14.233282970000
6.080476900000	18.445875490000	8.554199191000	6.080476900000	-9.436873633000	14.233248910000
6.140089419000	18.440221740000	8.556209284000	6.140089419000	-9.438572197000	14.232527720000
6.199701937000	18.433987500000	8.558169674000	6.199701937000	-9.440380380000	14.232393370000
6.259314456000	18.375512900000	8.555896241000	6.259314456000	-9.433170628000	14.231962250000
6.318926975000	18.330199320000	8.556821455000	6.318926975000	-9.439945907000	14.232775670000
6.378539493000	18.325087390000	8.554134185000	6.378539493000	-9.434130834000	14.232345940000
6.438152012000	18.378496040000	8.555952022000	6.438152012000	-9.435052671000	14.232225390000
6.497764531000	18.365935460000	8.555702688000	6.497764531000	-9.434460347000	14.231756190000
6.557377049000	18.361758910000	8.553664291000	6.557377049000	-9.430919258000	14.231321840000
6.616989568000	18.310335030000	8.550337311000	6.616989568000	-9.431816639000	14.233406770000
6.676602086000	18.267175680000	8.553487726000	6.676602086000	-9.429836571000	14.231524730000
6.736214605000	18.371453770000	8.550505642000	6.736214605000	-9.426749343000	14.232027280000
6.795827124000	18.355070200000	8.554712287000	6.795827124000	-9.430031058000	14.231161200000
6.855439642000	18.328105760000	8.554919463000	6.855439642000	-9.435766105000	14.229500080000
6.915052161000	18.334439670000	8.555944997000	6.915052161000	-9.434030198000	14.230141850000
6.974664680000	18.265480930000	8.552688069000	6.974664680000	-9.426850895000	14.230632350000
7.034277198000	18.263063210000	8.556514101000	7.034277198000	-9.421528327000	14.232084490000
7.093889717000	18.246233400000	8.555266954000	7.093889717000	-9.430660018000	14.236823210000
7.153502235000	18.162704940000	8.560138524000	7.153502235000	-9.439687480000	14.239325060000
7.213114754000	18.091830530000	8.559537312000	7.213114754000	-9.447808383000	14.241417770000
7.272727273000	17.968191170000	8.556817930000	7.272727273000	-9.457497785000	14.241576260000
7.332339791000	17.938284680000	8.555161649000	7.332339791000	-9.462527236000	14.236841560000
7.391952310000	17.926663970000	8.558006675000	7.391952310000	-9.487247418000	14.227671370000
7.451564829000	17.993037670000	8.559623694000	7.451564829000	-9.515260023000	14.229227980000
7.511177347000	17.941365720000	8.555814521000	7.511177347000	-9.560213505000	14.232895240000
7.570789866000	17.856511830000	8.557230657000	7.570789866000	-9.649363715000	14.220642820000
7.630402385000	17.867126010000	8.555519288000	7.630402385000	-9.706194863000	14.225176070000
7.690014903000	17.898531550000	8.555063970000	7.690014903000	-9.737821240000	14.235754320000
7.749627422000	17.884898830000	8.557672040000	7.749627422000	-9.760197469000	14.238454650000
7.809239940000	17.885220150000	8.559081411000	7.809239940000	-9.765805035000	14.241037760000
7.868852459000	17.898852010000	8.559080898000	7.868852459000	-9.760926233000	14.244792590000
7.928464978000	17.885286830000	8.558570945000	7.928464978000	-9.767324688000	14.243366240000
7.988077496000	17.883630960000	8.557406416000	7.988077496000	-9.764662657000	14.237661340000
8.047690015000	17.895819990000	8.555064548000	8.047690015000	-9.762801360000	14.237118210000
8.107302534000	17.904740030000	8.554873951000	8.107302534000	-9.761997037000	14.236338790000
8.166915052000	17.911412670000	8.553966487000	8.166915052000	-9.766281902000	14.230851800000
8.226527571000	17.901847180000	8.556300118000	8.226527571000	-9.762182074000	14.234551390000
8.286140089000	17.896975940000	8.557670723000	8.286140089000	-9.763601858000	14.231760750000
8.345752608000	17.894294060000	8.555117572000	8.345752608000	-9.765295837000	14.230718210000
8.405365127000	17.900946760000	8.556729011000	8.405365127000	-9.762183700000	14.232504120000
8.464977645000	17.900539550000	8.556896733000	8.464977645000	-9.764733135000	14.232252940000
8.524590164000	17.900688910000	8.556881650000	8.524590164000	-9.768160451000	14.232746960000
8.584202683000	17.895580300000	8.555300914000	8.584202683000	-9.762583160000	14.234213270000
8.643815201000	17.889186800000	8.557755888000	8.643815201000	-9.765036520000	14.234014550000
8.703427720000	17.900501950000	8.554229821000	8.703427720000	-9.764897382000	14.233220240000
8.763040238000	17.914735880000	8.553789072000	8.763040238000	-9.765232773000	14.232944190000
8.822652757000	17.948396980000	8.552807979000	8.822652757000	-9.764381029000	14.233031710000
8.882265276000	17.949657680000	8.544486463000	8.882265276000	-9.760890422000	14.232207270000
8.941877794000	17.942690990000	8.531325206000	8.941877794000	-9.759560234000	14.231832890000
9.001490313000	17.947835380000	8.519032951000	9.001490313000	-9.759098856000	14.232327230000
9.061102832000	17.992200370000	8.518081591000	9.061102832000	-9.758126169000	14.232396770000
9.120715350000	17.976968360000	8.517780211000	9.120715350000	-9.759924067000	14.230456120000
9.180327869000	17.951496270000	8.514607592000	9.180327869000	-9.757501196000	14.231294500000
9.239940387000	18.008223400000	8.500904415000	9.239940387000	-9.754379463000	14.230638860000
9.299552906000	18.036335020000	8.497603654000	9.299552906000	-9.755102801000	14.230016510000
9.359165425000	18.059026070000	8.489303419000	9.359165425000	-9.753001369000	14.229236990000
9.418777943000	18.122061040000	8.490304530000	9.418777943000	-9.748786543000	14.229377330000
9.478390462000	18.159884950000	8.494846693000	9.478390462000	-9.746441228000	14.229288750000
9.538002981000	18.152961310000	8.491014250000	9.538002981000	-9.748029088000	14.228181920000
9.597615499000	18.148498580000	8.485442750000	9.597615499000	-9.747323909000	14.227906420000
9.657228018000	18.148474810000	8.486651286000	9.657228018000	-9.747822947000	14.228891800000
9.716840537000	18.169955100000	8.487851517000	9.716840537000	-9.748090433000	14.228316220000
9.776453055000	18.205328010000	8.488818208000	9.776453055000	-9.742981468000	14.227827860000
9.836065574000	18.215602110000	8.488976146000	9.836065574000	-9.746325412000	14.228283290000
9.895678092000	18.245025550000	8.485916650000	9.895678092000	-9.744774462000	14.228667010000
9.955290611000	18.250361360000	8.483598495000	9.955290611000	-9.750780474000	14.227096440000
10.014903130000	18.302519430000	8.480878856000	10.014903130000	-9.749799171000	14.227569820000
10.074515650000	18.350105630000	8.482885483000	10.074515650000	-9.753027472000	14.226587650000
10.134128170000	18.367975400000	8.480866356000	10.134128170000	-9.753552304000	14.226269510000
10.193740690000	18.401360220000	8.480394332000	10.193740690000	-9.755257788000	14.226854600000
10.253353200000	18.433129460000	8.480348430000	10.253353200000	-9.756846073000	14.227157220000
10.312965720000	18.493976580000	8.484073297000	10.312965720000	-9.758224921000	14.226416300000
10.372578240000	18.525968560000	8.484500567000	10.372578240000	-9.757433334000	14.226859310000
10.432190760000	18.591563010000	8.483220588000	10.432190760000	-9.753282190000	14.226868450000
10.491803280000	18.607528810000	8.481224438000	10.491803280000	-9.759590716000	14.222335540000
10.551415800000	18.613289530000	8.480399950000	10.551415800000	-9.758619385000	14.223143960000
10.611028320000	18.642295230000	8.483263421000	10.611028320000	-9.761162534000	14.223107360000
10.670640830000	18.646757350000	8.484941256000	10.670640830000	-9.758999795000	14.224196620000
10.730253350000	18.688140200000	8.484054881000	10.730253350000	-9.757982849000	14.223749650000
10.789865870000	18.679707480000	8.482386551000	10.789865870000	-9.758537836000	14.225618910000
10.849478390000	18.677381370000	8.481626502000	10.849478390000	-9.759544393000	14.224802280000
10.909090910000	18.679180910000	8.481198855000	10.909090910000	-9.761196058000	14.224599350000
10.968703430000	18.771227960000	8.481588547000	10.968703430000	-9.763022149000	14.223119930000
11.028315950000	18.805817600000	8.480877382000	11.028315950000	-9.761283665000	14.219900870000
11.087928460000	18.850200630000	8.478694964000	11.087928460000	-9.755421132000	14.219720050000
11.147540980000	18.963150570000	8.475108975000	11.147540980000	-9.755340201000	14.221655080000
11.207153500000	19.022535170000	8.471870805000	11.207153500000	-9.749169886000	14.223043780000
11.266766020000	19.072524840000	8.474788740000	11.266766020000	-9.740315721000	14.228517830000
11.326378540000	19.152351680000	8.470237354000	11.326378540000	-9.732659700000	14.232269200000
11.385991060000	19.191225520000	8.470619281000	11.385991060000	-9.705369550000	14.225966420000
11.445603580000	19.201654570000	8.473032559000	11.445603580000	-9.666334157000	14.219850900000
11.505216100000	19.192083410000	8.479402946000	11.505216100000	-9.654052898000	14.220083450000
11.564828610000	19.193567800000	8.479748904000	11.564828610000	-9.645191008000	14.218966880000
11.624441130000	19.189677560000	8.478535618000	11.624441130000	-9.632428060000	14.220209930000
11.684053650000	19.188510800000	8.477178910000	11.684053650000	-9.615861205000	14.227258630000
11.743666170000	19.195629890000	8.474422163000	11.743666170000	-9.608622262000	14.225771700000
11.803278690000	19.193162810000	8.474233918000	11.803278690000	-9.606525304000	14.229853800000
11.862891210000	19.198750080000	8.472733411000	11.862891210000	-9.606584508000	14.228566040000
11.922503730000	19.189017780000	8.473097080000	11.922503730000	-9.609331357000	14.230361350000
11.982116240000	19.183395520000	8.476831814000	11.982116240000	-9.606955732000	14.231810830000
12.041728760000	19.184515220000	8.476357156000	12.041728760000	-9.608150704000	14.232962320000
12.101341280000	19.184944620000	8.476978783000	12.101341280000	-9.601928443000	14.233029460000
12.160953800000	19.184858350000	8.475995077000	12.160953800000	-9.602359411000	14.233707400000
12.220566320000	19.182778900000	8.476317341000	12.220566320000	-9.600591438000	14.234578740000
12.280178840000	19.187250040000	8.476860708000	12.280178840000	-9.599602905000	14.235110000000
12.339791360000	19.187384510000	8.477197098000	12.339791360000	-9.601942170000	14.235816060000
12.399403870000	19.188641010000	8.475865978000	12.399403870000	-9.605321616000	14.234391430000
12.459016390000	19.187847160000	8.478073916000	12.459016390000	-9.605543554000	14.234242670000
12.518628910000	19.177516870000	8.479447702000	12.518628910000	-9.603422668000	14.234469210000
12.578241430000	19.173169220000	8.479542620000	12.578241430000	-9.604947193000	14.234077010000
12.637853950000	19.154760360000	8.482095352000	12.637853950000	-9.602205603000	14.234440650000
12.697466470000	19.154898330000	8.488265648000	12.697466470000	-9.605500516000	14.233730200000
12.757078990000	19.115129030000	8.514703837000	12.757078990000	-9.601513351000	14.233649910000
12.816691510000	19.134735400000	8.515046904000	12.816691510000	-9.601968853000	14.233396690000
12.876304020000	19.059777080000	8.531408146000	12.876304020000	-9.602024589000	14.233924340000
12.935916540000	19.026609140000	8.544931838000	12.935916540000	-9.601494186000	14.234513400000
12.995529060000	19.049397510000	8.545384613000	12.995529060000	-9.602365554000	14.234144760000
13.055141580000	19.020791840000	8.549978390000	13.055141580000	-9.599742467000	14.234065390000
13.114754100000	18.989404470000	8.549972405000	13.114754100000	-9.598272347000	14.233778440000
13.174366620000	18.956179450000	8.551948076000	13.174366620000	-9.602214406000	14.234066860000
13.233979140000	18.904341760000	8.553475428000	13.233979140000	-9.600563068000	14.234251950000
13.293591650000	18.876689900000	8.555968940000	13.293591650000	-9.599430699000	14.234109880000
13.353204170000	18.871988440000	8.556227042000	13.353204170000	-9.600510687000	14.234806770000
13.412816690000	18.869439970000	8.556274704000	13.412816690000	-9.601442543000	14.234958120000
13.472429210000	18.853045450000	8.557272000000	13.472429210000	-9.601211852000	14.234712380000
13.532041730000	18.786747700000	8.561729447000	13.532041730000	-9.600851123000	14.234657230000
13.591654250000	18.814774340000	8.559915868000	13.591654250000	-9.600212653000	14.235049220000
13.651266770000	18.808093840000	8.561070149000	13.651266770000	-9.597946267000	14.234777190000
13.710879280000	18.863991620000	8.557298483000	13.710879280000	-9.598530454000	14.235212210000
13.770491800000	18.872476280000	8.564850253000	13.770491800000	-9.601211228000	14.235233370000
13.830104320000	18.830761370000	8.565486468000	13.830104320000	-9.598548458000	14.235027310000
13.889716840000	18.775549990000	8.570785124000	13.889716840000	-9.597826912000	14.235503050000
13.949329360000	18.724334150000	8.578583464000	13.949329360000	-9.598601564000	14.235484190000
14.008941880000	18.675974900000	8.575811457000	14.008941880000	-9.598223647000	14.235044200000
14.068554400000	18.600272850000	8.574160549000	14.068554400000	-9.584069616000	14.236899940000
14.128166920000	18.550276640000	8.574184842000	14.128166920000	-9.592152663000	14.235600050000
14.187779430000	18.611015050000	8.563002053000	14.187779430000	-9.587416756000	14.235634430000
14.247391950000	18.565066070000	8.566505629000	14.247391950000	-9.586520694000	14.237943850000
14.307004470000	18.565276590000	8.564758918000	14.307004470000	-9.576690093000	14.237964790000
14.366616990000	18.572623500000	8.564143601000	14.366616990000	-9.573281297000	14.239032720000
14.426229510000	18.577771930000	8.560532368000	14.426229510000	-9.573458675000	14.239040510000
14.485842030000	18.560980940000	8.562863592000	14.485842030000	-9.572653046000	14.237030330000
14.545454550000	18.583107700000	8.558561550000	14.545454550000	-9.570760318000	14.237268190000
14.605067060000	18.606472790000	8.554841404000	14.605067060000	-9.578128758000	14.235158520000
14.664679580000	18.759066740000	8.539389749000	14.664679580000	-9.581175678000	14.236272330000
			14.724292100000	-9.583571561000	14.234393390000
			14.783904620000	-9.532237731000	14.231051410000
			14.843517140000	-9.511855406000	14.231684810000
			14.903129660000	-9.522056747000	14.229552780000
			14.962742180000	-9.526526547000	14.231415720000
			15.022354690000	-9.524666612000	14.229743430000
			15.081967210000	-9.523675661000	14.229691020000
			15.141579730000	-9.507846951000	14.228786810000
			15.201192250000	-9.508957965000	14.230795520000
			15.260804770000	-9.486838504000	14.229106660000
			15.320417290000	-9.466986363000	14.235206680000
			15.380029810000	-9.436549162000	14.237934420000
			15.439642320000	-9.403084567000	14.238883710000
			15.499254840000	-9.355136224000	14.235096350000
			15.558867360000	-9.312966781000	14.228360610000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
