SOLfas3BEST			SOLext		
0.883186910200	9.948648388000	5.637645795000	0.883186910200	20.791912750000	13.446244450000
0.906428671000	9.948549894000	5.637806874000	0.906428671000	20.791412860000	13.446152080000
0.929670431800	9.949124110000	5.637543583000	0.929670431800	20.790756130000	13.446179050000
0.952912192600	9.949006164000	5.637616610000	0.952912192600	20.791822930000	13.446072150000
0.976153953400	9.949915660000	5.637578963000	0.976153953400	20.791234440000	13.445961360000
0.999395714200	9.948762550000	5.637446534000	0.999395714200	20.790966080000	13.446107450000
1.022637475000	9.949759153000	5.637416111000	1.022637475000	20.791624530000	13.446105100000
1.045879236000	9.949428284000	5.637618384000	1.045879236000	20.791381560000	13.446139180000
1.069120997000	9.949152603000	5.637733889000	1.069120997000	20.792289870000	13.446030440000
1.092362757000	9.949961596000	5.637810568000	1.092362757000	20.791694210000	13.446075440000
1.115604518000	9.949351463000	5.637555098000	1.115604518000	20.791686920000	13.446139570000
1.138846279000	9.949534141000	5.637457488000	1.138846279000	20.791970030000	13.445982060000
1.162088040000	9.949895791000	5.637639398000	1.162088040000	20.792404620000	13.445942340000
1.185329801000	9.949587716000	5.637599426000	1.185329801000	20.791824300000	13.446023890000
1.208571561000	9.950049142000	5.637555359000	1.208571561000	20.791398230000	13.446063730000
1.231813322000	9.949335725000	5.637463487000	1.231813322000	20.791735820000	13.445991720000
1.255055083000	9.949801192000	5.637594924000	1.255055083000	20.791197970000	13.445993520000
1.278296844000	9.949861967000	5.637547410000	1.278296844000	20.792303920000	13.446075970000
1.301538605000	9.949114677000	5.637382540000	1.301538605000	20.791298790000	13.445973540000
1.324780365000	9.949728800000	5.637466598000	1.324780365000	20.791536120000	13.446061550000
1.348022126000	9.950127503000	5.637416369000	1.348022126000	20.791780280000	13.446094350000
1.371263887000	9.949938055000	5.637348163000	1.371263887000	20.791299590000	13.446062140000
1.394505648000	9.949015957000	5.637200321000	1.394505648000	20.791258390000	13.446116000000
1.417747409000	9.949005907000	5.637367493000	1.417747409000	20.791945870000	13.445931590000
1.440989169000	9.949421714000	5.637625334000	1.440989169000	20.791182550000	13.445934660000
1.464230930000	9.944477189000	5.636001989000	1.464230930000	20.791909640000	13.445975070000
1.487472691000	9.939708605000	5.632568475000	1.487472691000	20.791216370000	13.446278700000
1.510714452000	9.919275096000	5.632440923000	1.510714452000	20.792120180000	13.446045350000
1.533956213000	9.779473540000	5.626640323000	1.533956213000	20.791051610000	13.446378960000
1.557197973000	9.491538891000	5.606656859000	1.557197973000	20.791056580000	13.446296840000
1.580439734000	9.359873657000	5.607576997000	1.580439734000	20.791560090000	13.446551590000
1.603681495000	9.315328491000	5.621361904000	1.603681495000	20.790135080000	13.446387920000
1.626923256000	9.178696344000	5.619303878000	1.626923256000	20.790721300000	13.446533200000
1.650165017000	8.907104284000	5.598336771000	1.650165017000	20.791112920000	13.446342610000
1.673406777000	8.812320160000	5.576572669000	1.673406777000	20.789820450000	13.446783790000
1.696648538000	8.521918516000	5.577322873000	1.696648538000	20.791063000000	13.446677890000
1.719890299000	8.378298449000	5.571568646000	1.719890299000	20.790866460000	13.446637120000
1.743132060000	8.317902783000	5.567861614000	1.743132060000	20.789992230000	13.446481300000
1.766373820000	8.001544743000	5.558728674000	1.766373820000	20.788675030000	13.446745640000
1.789615581000	7.904212278000	5.560786213000	1.789615581000	20.790195830000	13.446984120000
1.812857342000	7.698704827000	5.558650071000	1.812857342000	20.789372140000	13.446915000000
1.836099103000	7.572446860000	5.556070884000	1.836099103000	20.788743580000	13.447296530000
1.859340864000	7.469444122000	5.561793049000	1.859340864000	20.789409280000	13.447470310000
1.882582624000	7.422197062000	5.561275155000	1.882582624000	20.788754730000	13.448049490000
1.905824385000	7.296580056000	5.558457380000	1.905824385000	20.787143710000	13.448528600000
1.929066146000	7.108122715000	5.559525807000	1.929066146000	20.789350110000	13.449090350000
1.952307907000	6.946732258000	5.561561452000	1.952307907000	20.787962010000	13.449315360000
1.975549668000	6.832091004000	5.558613827000	1.975549668000	20.789721160000	13.449064810000
1.998791428000	6.713449453000	5.558711276000	1.998791428000	20.787904320000	13.450124830000
2.022033189000	6.566076451000	5.562504632000	2.022033189000	20.788617660000	13.449991310000
2.045274950000	6.484416607000	5.564013053000	2.045274950000	20.790535660000	13.449508720000
2.068516711000	6.394370528000	5.565859920000	2.068516711000	20.789660320000	13.450029260000
2.091758472000	6.272720016000	5.563070592000	2.091758472000	20.790888700000	13.449750150000
2.115000232000	6.199281864000	5.562389576000	2.115000232000	20.792656200000	13.449917640000
2.138241993000	6.116901324000	5.561846730000	2.138241993000	20.790864110000	13.450721860000
2.161483754000	6.027891800000	5.563998609000	2.161483754000	20.790827610000	13.451648920000
2.184725515000	5.994504304000	5.562980357000	2.184725515000	20.791602640000	13.451297270000
2.207967276000	5.817032963000	5.564650114000	2.207967276000	20.789707890000	13.452210910000
2.231209036000	5.730355556000	5.564925799000	2.231209036000	20.790726670000	13.452845740000
2.254450797000	5.604699959000	5.567257983000	2.254450797000	20.791571840000	13.452541440000
2.277692558000	5.460073897000	5.569395738000	2.277692558000	20.791447090000	13.454148230000
2.300934319000	5.425697795000	5.568063524000	2.300934319000	20.792645060000	13.454109050000
2.324176080000	5.348132327000	5.567413764000	2.324176080000	20.791961680000	13.454423770000
2.347417840000	5.261039680000	5.559163742000	2.347417840000	20.792285980000	13.454348430000
2.370659601000	5.178009596000	5.565987681000	2.370659601000	20.790444970000	13.454997020000
2.393901362000	5.078726601000	5.562741568000	2.393901362000	20.792427040000	13.455564030000
2.417143123000	5.035814584000	5.563988427000	2.417143123000	20.791490100000	13.455515660000
2.440384884000	4.842041379000	5.565906660000	2.440384884000	20.790017330000	13.457217200000
2.463626644000	4.760655971000	5.568540314000	2.463626644000	20.790416820000	13.457308840000
2.486868405000	4.728877412000	5.565721418000	2.486868405000	20.788764300000	13.457209300000
2.510110166000	4.581451246000	5.561262552000	2.510110166000	20.788013410000	13.459885590000
2.533351927000	4.469503614000	5.559322268000	2.533351927000	20.789152050000	13.460430330000
2.556593688000	4.415013355000	5.560266509000	2.556593688000	20.789854020000	13.460839370000
2.579835448000	4.338216671000	5.558820374000	2.579835448000	20.788613420000	13.460296470000
2.603077209000	4.261362493000	5.557928352000	2.603077209000	20.788360200000	13.460543520000
2.626318970000	4.219245795000	5.561785471000	2.626318970000	20.786731570000	13.460501190000
2.649560731000	4.130634282000	5.557732542000	2.649560731000	20.787309020000	13.459836770000
2.672802492000	4.072016408000	5.563046743000	2.672802492000	20.788219090000	13.460705840000
2.696044252000	3.993346820000	5.563943755000	2.696044252000	20.788614020000	13.460466950000
2.719286013000	3.902231325000	5.564130958000	2.719286013000	20.786593110000	13.461749000000
2.742527774000	3.808451231000	5.562084375000	2.742527774000	20.788578790000	13.461262010000
2.765769535000	3.640493747000	5.565112998000	2.765769535000	20.787125330000	13.461750620000
2.789011295000	3.599956076000	5.563608932000	2.789011295000	20.786965530000	13.461275700000
2.812253056000	3.495581109000	5.559083187000	2.812253056000	20.787825510000	13.460089540000
2.835494817000	3.401273230000	5.556573428000	2.835494817000	20.785181010000	13.460510880000
2.858736578000	3.314898889000	5.555686876000	2.858736578000	20.783554470000	13.461031570000
2.881978339000	3.211663234000	5.553410031000	2.881978339000	20.784575820000	13.461380650000
2.905220099000	3.118996782000	5.555852199000	2.905220099000	20.786133220000	13.461964550000
2.928461860000	2.939582925000	5.553966619000	2.928461860000	20.783742270000	13.462517890000
2.951703621000	2.914020142000	5.553075013000	2.951703621000	20.785325740000	13.461834220000
2.974945382000	2.713005905000	5.555079004000	2.974945382000	20.785194930000	13.462821330000
2.998187143000	2.627289938000	5.561867106000	2.998187143000	20.785699620000	13.462156660000
3.021428903000	2.578868797000	5.562683456000	3.021428903000	20.786598250000	13.461283110000
3.044670664000	2.477517952000	5.558554720000	3.044670664000	20.786411510000	13.461555820000
3.067912425000	2.275194066000	5.561746859000	3.067912425000	20.784777280000	13.462828100000
3.091154186000	2.238127818000	5.560305316000	3.091154186000	20.783921140000	13.462902000000
3.114395947000	2.147506346000	5.560355632000	3.114395947000	20.783740930000	13.461631650000
3.137637707000	2.059709165000	5.554773513000	3.137637707000	20.782730460000	13.461233060000
3.160879468000	1.926763778000	5.548103088000	3.160879468000	20.780642090000	13.463045330000
3.184121229000	1.907814069000	5.550988082000	3.184121229000	20.783454210000	13.461332460000
3.207362990000	1.837687298000	5.549236627000	3.207362990000	20.782681770000	13.461436720000
3.230604751000	1.787796647000	5.551571263000	3.230604751000	20.781324730000	13.460639630000
3.253846511000	1.762013240000	5.554425649000	3.253846511000	20.782255530000	13.461127500000
3.277088272000	1.715963490000	5.553488509000	3.277088272000	20.781157280000	13.459942720000
3.300330033000	1.636455055000	5.556207268000	3.300330033000	20.781533930000	13.460663170000
3.323571794000	1.616576035000	5.558583894000	3.323571794000	20.783924150000	13.459898700000
3.346813555000	1.563049584000	5.557090131000	3.346813555000	20.781987880000	13.459278040000
3.370055315000	1.499167020000	5.556435571000	3.370055315000	20.781671770000	13.458563260000
3.393297076000	1.435651366000	5.557064872000	3.393297076000	20.779179270000	13.458799000000
3.416538837000	1.303679347000	5.553335596000	3.416538837000	20.779247870000	13.459169350000
3.439780598000	1.186661084000	5.551269535000	3.439780598000	20.779706860000	13.459834290000
3.463022359000	1.070213926000	5.546908619000	3.463022359000	20.779100970000	13.460362120000
3.486264119000	0.923754307700	5.544592991000	3.486264119000	20.778284590000	13.461059240000
3.509505880000	0.840448037000	5.546907384000	3.509505880000	20.778155500000	13.461860170000
3.532747641000	0.723666736400	5.546600583000	3.532747641000	20.777175310000	13.462569740000
3.555989402000	0.702108077000	5.548168774000	3.555989402000	20.776710880000	13.462462220000
3.579231163000	0.640955821800	5.547318294000	3.579231163000	20.777118810000	13.463042500000
3.602472923000	0.517109776500	5.545057999000	3.602472923000	20.776576000000	13.464408360000
3.625714684000	0.448612401600	5.547831650000	3.625714684000	20.777280430000	13.464907800000
3.648956445000	0.416814194900	5.549304904000	3.648956445000	20.777946560000	13.465044990000
3.672198206000	0.276480344500	5.549846581000	3.672198206000	20.778164820000	13.466095030000
3.695439967000	0.249038233900	5.551089035000	3.695439967000	20.776571810000	13.466480120000
3.718681727000	0.164256075000	5.554198898000	3.718681727000	20.776899740000	13.467533050000
3.741923488000	0.089442340030	5.555435601000	3.741923488000	20.776150500000	13.467934660000
3.765165249000	-0.095603802960	5.553889375000	3.765165249000	20.777183940000	13.470560090000
3.788407010000	-0.152199540300	5.553973284000	3.788407010000	20.778585170000	13.470288100000
3.811648771000	-0.306901695700	5.552378193000	3.811648771000	20.778700200000	13.469773150000
3.834890531000	-0.462202581500	5.549934728000	3.834890531000	20.779426560000	13.470613240000
3.858132292000	-0.805664063000	5.551756652000	3.858132292000	20.779888360000	13.471444670000
3.881374053000	-1.031727405000	5.549822698000	3.881374053000	20.779892970000	13.471307420000
3.904615814000	-1.134872281000	5.550192137000	3.904615814000	20.781281330000	13.470869980000
3.927857574000	-1.242717988000	5.551094856000	3.927857574000	20.782928110000	13.469935690000
3.951099335000	-1.357325593000	5.553424174000	3.951099335000	20.783579550000	13.470854590000
3.974341096000	-1.442235910000	5.555381338000	3.974341096000	20.782884930000	13.469993640000
3.997582857000	-1.559238047000	5.556548512000	3.997582857000	20.783770510000	13.469725700000
4.020824618000	-1.607055133000	5.557011122000	4.020824618000	20.783204280000	13.468914560000
4.044066378000	-1.710171824000	5.557418709000	4.044066378000	20.783390340000	13.468468980000
4.067308139000	-1.799580111000	5.557449193000	4.067308139000	20.783703670000	13.468157990000
4.090549900000	-1.953193700000	5.557565066000	4.090549900000	20.783394110000	13.468784340000
4.113791661000	-2.041797766000	5.557629160000	4.113791661000	20.782585050000	13.468760660000
4.137033422000	-2.119771525000	5.556558176000	4.137033422000	20.782655770000	13.468281850000
4.160275182000	-2.189199067000	5.555864546000	4.160275182000	20.782950560000	13.468231040000
4.183516943000	-2.311250645000	5.555826248000	4.183516943000	20.784248830000	13.468472670000
4.206758704000	-2.403464377000	5.555894649000	4.206758704000	20.786132680000	13.467370800000
4.230000465000	-2.557500923000	5.553445544000	4.230000465000	20.786173260000	13.466717920000
4.253242226000	-2.659873780000	5.555773828000	4.253242226000	20.788078490000	13.466415880000
4.276483986000	-2.738001941000	5.558201822000	4.276483986000	20.789149670000	13.465794280000
4.299725747000	-2.841918892000	5.554943641000	4.299725747000	20.788662670000	13.465882750000
4.322967508000	-2.882097576000	5.556065424000	4.322967508000	20.789454100000	13.465653210000
4.346209269000	-2.957727989000	5.557843473000	4.346209269000	20.789732940000	13.465361550000
4.369451030000	-3.055988586000	5.559508919000	4.369451030000	20.788966950000	13.465445990000
4.392692790000	-3.145697206000	5.558851398000	4.392692790000	20.789386850000	13.466131050000
4.415934551000	-3.196304402000	5.559400163000	4.415934551000	20.789551330000	13.467205050000
4.439176312000	-3.244815662000	5.558389815000	4.439176312000	20.788822710000	13.467580870000
4.462418073000	-3.306056892000	5.559319199000	4.462418073000	20.788112610000	13.468838450000
4.485659834000	-3.329629951000	5.559486408000	4.485659834000	20.786686580000	13.469444610000
4.508901594000	-3.387714508000	5.558644500000	4.508901594000	20.785125200000	13.469712100000
4.532143355000	-3.476461795000	5.557498650000	4.532143355000	20.783520140000	13.474153240000
4.555385116000	-3.500763535000	5.557064788000	4.555385116000	20.783238820000	13.474868080000
4.578626877000	-3.510679140000	5.559183462000	4.578626877000	20.781705530000	13.475061100000
4.601868638000	-3.567299619000	5.558057857000	4.601868638000	20.781356890000	13.476327460000
4.625110398000	-3.685669582000	5.561128759000	4.625110398000	20.780019780000	13.481560780000
4.648352159000	-3.789891944000	5.563420773000	4.648352159000	20.776099290000	13.485236630000
4.671593920000	-3.837894648000	5.562755984000	4.671593920000	20.775700160000	13.485974350000
4.694835681000	-4.118432280000	5.557401860000	4.694835681000	20.768367500000	13.490032200000
4.718077442000	-4.196648346000	5.556562410000	4.718077442000	20.766044180000	13.491441810000
4.741319202000	-4.331006953000	5.558726859000	4.741319202000	20.761220990000	13.494672730000
4.764560963000	-4.419939915000	5.558377690000	4.764560963000	20.759056950000	13.496758650000
4.787802724000	-4.590246179000	5.555803057000	4.787802724000	20.756920440000	13.502659270000
4.811044485000	-4.602459325000	5.557704015000	4.811044485000	20.756581240000	13.502354520000
4.834286246000	-4.601933337000	5.558305029000	4.834286246000	20.758358800000	13.504412670000
4.857528006000	-4.590316780000	5.559324537000	4.857528006000	20.759780860000	13.505173410000
4.880769767000	-4.588066446000	5.560846452000	4.880769767000	20.756937160000	13.506994350000
4.904011528000	-4.600544164000	5.561587628000	4.904011528000	20.758464850000	13.508495060000
4.927253289000	-4.615326231000	5.563074352000	4.927253289000	20.754853370000	13.512836460000
4.950495050000	-4.641978478000	5.562278445000	4.950495050000	20.755312110000	13.516393030000
4.973736810000	-4.665846001000	5.562844509000	4.973736810000	20.756047470000	13.514151950000
4.996978571000	-4.686856175000	5.562299696000	4.996978571000	20.757868010000	13.511958720000
5.020220332000	-4.696909137000	5.562227077000	5.020220332000	20.756992050000	13.512878390000
5.043462093000	-4.723791008000	5.561049602000	5.043462093000	20.757324070000	13.511916300000
5.066703853000	-4.783841130000	5.561219647000	5.066703853000	20.756531350000	13.514522730000
5.089945614000	-4.791686798000	5.560790097000	5.089945614000	20.757086440000	13.512438400000
5.113187375000	-4.841613966000	5.559787379000	5.113187375000	20.751481530000	13.514086250000
5.136429136000	-4.862858682000	5.560540175000	5.136429136000	20.753038650000	13.513748270000
5.159670897000	-4.862704637000	5.560630574000	5.159670897000	20.753257680000	13.512034010000
5.182912657000	-4.948366000000	5.562067832000	5.182912657000	20.750204300000	13.515663180000
5.206154418000	-4.983497192000	5.563408270000	5.206154418000	20.747832880000	13.517085970000
5.229396179000	-5.032335163000	5.563362795000	5.229396179000	20.748346920000	13.516761740000
5.252637940000	-5.075926607000	5.562570311000	5.252637940000	20.748539880000	13.516581500000
5.275879701000	-5.134793681000	5.562941688000	5.275879701000	20.747618300000	13.515626450000
5.299121461000	-5.190552497000	5.561977570000	5.299121461000	20.749516830000	13.515409160000
5.322363222000	-5.241001513000	5.559821069000	5.322363222000	20.747292210000	13.515808600000
5.345604983000	-5.269812387000	5.560390880000	5.345604983000	20.745173050000	13.513830560000
5.368846744000	-5.324342940000	5.559472350000	5.368846744000	20.742069040000	13.517114060000
5.392088505000	-5.336381392000	5.557950258000	5.392088505000	20.744615000000	13.515295080000
5.415330265000	-5.306990952000	5.557156208000	5.415330265000	20.743640990000	13.514656490000
5.438572026000	-5.268418695000	5.559378015000	5.438572026000	20.751593580000	13.510299880000
5.461813787000	-5.270619785000	5.560479349000	5.461813787000	20.753853950000	13.509422870000
5.485055548000	-5.282224988000	5.561741352000	5.485055548000	20.753302520000	13.508348470000
5.508297309000	-5.296156936000	5.562084063000	5.508297309000	20.753632240000	13.506300200000
5.531539069000	-5.300115195000	5.561828340000	5.531539069000	20.755231770000	13.505091500000
5.554780830000	-5.313027172000	5.563624476000	5.554780830000	20.755831000000	13.503618820000
5.578022591000	-5.338282042000	5.563842152000	5.578022591000	20.755667490000	13.503519670000
5.601264352000	-5.403671542000	5.564707002000	5.601264352000	20.755212990000	13.502486510000
5.624506113000	-5.442314525000	5.564978858000	5.624506113000	20.754869330000	13.502685800000
5.647747873000	-5.483725565000	5.563817054000	5.647747873000	20.754262440000	13.503260330000
5.670989634000	-5.503015964000	5.563993962000	5.670989634000	20.757218070000	13.501607050000
5.694231395000	-5.500618561000	5.565035611000	5.694231395000	20.758164290000	13.500538730000
5.717473156000	-5.498686696000	5.564709491000	5.717473156000	20.758676420000	13.499940890000
5.740714917000	-5.514738833000	5.566170808000	5.740714917000	20.757722040000	13.499922980000
5.763956677000	-5.517055208000	5.566416419000	5.763956677000	20.760134130000	13.498670030000
5.787198438000	-5.502917648000	5.566187511000	5.787198438000	20.760552560000	13.498958290000
5.810440199000	-5.492982337000	5.566815786000	5.810440199000	20.762873820000	13.497681990000
5.833681960000	-5.482423109000	5.567989442000	5.833681960000	20.761978260000	13.497431550000
5.856923721000	-5.454005127000	5.574301251000	5.856923721000	20.764616820000	13.497078430000
5.880165481000	-5.427262781000	5.574256268000	5.880165481000	20.764488940000	13.495615640000
5.903407242000	-5.415276527000	5.574308532000	5.903407242000	20.767790140000	13.496050470000
5.926649003000	-5.422025071000	5.572625982000	5.926649003000	20.766329000000	13.495725300000
5.949890764000	-5.425269500000	5.568731730000	5.949890764000	20.766979920000	13.495768400000
5.973132525000	-5.415836545000	5.568636930000	5.973132525000	20.766680610000	13.495512000000
5.996374285000	-5.422981827000	5.568521209000	5.996374285000	20.765818650000	13.495021360000
6.019616046000	-5.428918553000	5.567375078000	6.019616046000	20.767582670000	13.494950190000
6.042857807000	-5.430508381000	5.566066077000	6.042857807000	20.765768470000	13.494766130000
6.066099568000	-5.437205521000	5.565472427000	6.066099568000	20.767017900000	13.495499530000
6.089341328000	-5.435274622000	5.566552468000	6.089341328000	20.767400550000	13.495646950000
6.112583089000	-5.432388388000	5.566594598000	6.112583089000	20.767206750000	13.494951090000
6.135824850000	-5.407486733000	5.566024163000	6.135824850000	20.766563400000	13.495235660000
6.159066611000	-5.395449571000	5.566523642000	6.159066611000	20.767339990000	13.493974560000
6.182308372000	-5.343448152000	5.565282630000	6.182308372000	20.768983490000	13.493408190000
6.205550132000	-5.348423803000	5.564758808000	6.205550132000	20.767334590000	13.494325720000
6.228791893000	-5.349549464000	5.565039658000	6.228791893000	20.765353730000	13.494537770000
6.252033654000	-5.344936296000	5.565163902000	6.252033654000	20.766779890000	13.494369220000
6.275275415000	-5.359131399000	5.565423443000	6.275275415000	20.767888420000	13.494318990000
6.298517176000	-5.395470205000	5.564529328000	6.298517176000	20.764907050000	13.496263800000
6.321758936000	-5.418630968000	5.565188609000	6.321758936000	20.764863590000	13.499074660000
6.345000697000	-5.410260432000	5.565166692000	6.345000697000	20.764103430000	13.498875640000
6.368242458000	-5.374224504000	5.565893526000	6.368242458000	20.767367030000	13.497419950000
6.391484219000	-5.341611856000	5.565989540000	6.391484219000	20.765031610000	13.497116450000
6.414725980000	-5.330387306000	5.566379314000	6.414725980000	20.767850890000	13.495331900000
6.437967740000	-5.320060509000	5.567830510000	6.437967740000	20.769689760000	13.494642390000
6.461209501000	-5.317006311000	5.568601832000	6.461209501000	20.768832460000	13.493488240000
6.484451262000	-5.301425258000	5.569036260000	6.484451262000	20.770536810000	13.493158760000
6.507693023000	-5.229268779000	5.571590713000	6.507693023000	20.771653040000	13.492290790000
6.530934784000	-5.208562496000	5.570546553000	6.530934784000	20.771809150000	13.492248250000
6.554176544000	-5.189276815000	5.569634881000	6.554176544000	20.773732490000	13.492222280000
6.577418305000	-5.177713568000	5.569988365000	6.577418305000	20.771820870000	13.492238230000
6.600660066000	-5.165911176000	5.571071263000	6.600660066000	20.772269760000	13.491630150000
6.623901827000	-5.069605726000	5.574525127000	6.623901827000	20.773948060000	13.490662810000
6.647143588000	-5.029499834000	5.575581487000	6.647143588000	20.775418840000	13.489750000000
6.670385348000	-4.997709590000	5.574791478000	6.670385348000	20.776552870000	13.488863880000
6.693627109000	-4.924742237000	5.573846466000	6.693627109000	20.777667320000	13.488724260000
6.716868870000	-4.754100488000	5.572263357000	6.716868870000	20.776551050000	13.488670400000
6.740110631000	-4.722366776000	5.571886957000	6.740110631000	20.776873670000	13.488634030000
6.763352392000	-4.630776613000	5.570936588000	6.763352392000	20.777797310000	13.488081820000
6.786594152000	-4.548883241000	5.569906695000	6.786594152000	20.778103940000	13.488295560000
6.809835913000	-4.428705551000	5.569043520000	6.809835913000	20.777016700000	13.488385990000
6.833077674000	-4.392525765000	5.568899208000	6.833077674000	20.776751870000	13.488211120000
6.856319435000	-4.141596447000	5.574000769000	6.856319435000	20.778033430000	13.487616610000
6.879561196000	-3.986574395000	5.580706634000	6.879561196000	20.779043090000	13.487578810000
6.902802956000	-3.735321164000	5.588226965000	6.902802956000	20.780427590000	13.486734060000
6.926044717000	-3.531426472000	5.583480990000	6.926044717000	20.778918960000	13.486453580000
6.949286478000	-3.255602390000	5.575303604000	6.949286478000	20.780270270000	13.486011070000
6.972528239000	-3.114322355000	5.579350196000	6.972528239000	20.779575690000	13.485509450000
