GMfasBEST			GMext		
1.116203957000	22.672741250000	1.056047825000	1.116203957000	46.267625810000	10.300479440000
1.139952977000	22.669280850000	1.059413109000	1.139952977000	46.267398660000	10.300656100000
1.163701997000	22.671120120000	1.048200913000	1.163701997000	46.267832890000	10.300575510000
1.187451018000	22.673623140000	1.035861076000	1.187451018000	46.267970700000	10.300366190000
1.211200038000	22.669510900000	1.031634557000	1.211200038000	46.268334320000	10.300350460000
1.234949058000	22.670752000000	1.033981593000	1.234949058000	46.268277460000	10.300665050000
1.258698079000	22.498628180000	1.058137688000	1.258698079000	46.267045060000	10.300968690000
1.282447099000	22.255267750000	1.065591778000	1.282447099000	46.266589090000	10.301963880000
1.306196119000	22.094253260000	1.080447571000	1.306196119000	46.266791930000	10.301981150000
1.329945140000	21.927576010000	1.095536495000	1.329945140000	46.266577100000	10.303300940000
1.353694160000	21.908017300000	1.098082693000	1.353694160000	46.266390030000	10.303229190000
1.377443180000	21.796167720000	1.118289806000	1.377443180000	46.266068640000	10.303662240000
1.401192201000	21.683121220000	1.136535385000	1.401192201000	46.265129300000	10.304300000000
1.424941221000	21.223456540000	1.206034082000	1.424941221000	46.266188800000	10.305550280000
1.448690242000	21.086919270000	1.229456140000	1.448690242000	46.266091310000	10.305709320000
1.472439262000	20.709466400000	1.265709217000	1.472439262000	46.264406810000	10.307753670000
1.496188282000	19.965970730000	1.359497783000	1.496188282000	46.262852320000	10.313054310000
1.519937303000	19.817771160000	1.356558617000	1.519937303000	46.261330500000	10.314247860000
1.543686323000	19.526983620000	1.366616254000	1.543686323000	46.261832180000	10.314913900000
1.567435343000	19.212279800000	1.412826857000	1.567435343000	46.261541050000	10.316251900000
1.591184364000	18.902143260000	1.449051720000	1.591184364000	46.263373540000	10.317791770000
1.614933384000	18.257171900000	1.506132012000	1.614933384000	46.263106680000	10.324850830000
1.638682404000	18.069538890000	1.533388379000	1.638682404000	46.263696270000	10.326740990000
1.662431425000	17.735509470000	1.576889809000	1.662431425000	46.263257800000	10.331009600000
1.686180445000	17.272252680000	1.617599992000	1.686180445000	46.262726390000	10.338457610000
1.709929465000	16.890980570000	1.673781525000	1.709929465000	46.263121630000	10.347689390000
1.733678486000	16.699661510000	1.675009315000	1.733678486000	46.262564050000	10.348628140000
1.757427506000	16.526291070000	1.695021896000	1.757427506000	46.261118220000	10.349973480000
1.781176526000	16.448954990000	1.700696412000	1.781176526000	46.260567710000	10.350856700000
1.804925547000	16.321806090000	1.711279439000	1.804925547000	46.259175580000	10.352038070000
1.828674567000	16.226909070000	1.720316248000	1.828674567000	46.258357020000	10.353729580000
1.852423588000	16.060693670000	1.750502610000	1.852423588000	46.257348340000	10.356517110000
1.876172608000	15.971619100000	1.765050510000	1.876172608000	46.257181150000	10.357574540000
1.899921628000	15.919412640000	1.766001711000	1.899921628000	46.256544790000	10.358361950000
1.923670649000	15.786722640000	1.782162762000	1.923670649000	46.254965150000	10.360317570000
1.947419669000	15.761837290000	1.788590138000	1.947419669000	46.256765420000	10.359972420000
1.971168689000	15.682556170000	1.806445480000	1.971168689000	46.256889780000	10.359809830000
1.994917710000	15.625217010000	1.818836927000	1.994917710000	46.256756790000	10.361297010000
2.018666730000	15.439307590000	1.848716687000	2.018666730000	46.257165640000	10.367896610000
2.042415750000	15.349221320000	1.862542238000	2.042415750000	46.257513810000	10.368131680000
2.066164771000	15.315284360000	1.865072048000	2.066164771000	46.256728450000	10.367739000000
2.089913791000	15.239425800000	1.866266598000	2.089913791000	46.256824510000	10.368907010000
2.113662811000	15.100317790000	1.893384474000	2.113662811000	46.257200650000	10.375074640000
2.137411832000	14.984902400000	1.909767332000	2.137411832000	46.259115380000	10.381456230000
2.161160852000	14.833698760000	1.941248851000	2.161160852000	46.259298360000	10.382004820000
2.184909872000	14.808758690000	1.952896035000	2.184909872000	46.258831230000	10.382589220000
2.208658893000	14.737825600000	1.965738078000	2.208658893000	46.258895990000	10.383224120000
2.232407913000	14.675490630000	1.975915090000	2.232407913000	46.258278930000	10.384017240000
2.256156934000	14.567037580000	1.998202737000	2.256156934000	46.260657930000	10.384194860000
2.279905954000	14.401552570000	2.020404895000	2.279905954000	46.262433770000	10.384675800000
2.303654974000	14.275125720000	2.030282659000	2.303654974000	46.259709170000	10.387159210000
2.327403995000	14.173716770000	2.049675239000	2.327403995000	46.262709220000	10.387642990000
2.351153015000	14.024582480000	2.078146354000	2.351153015000	46.261471810000	10.389473000000
2.374902035000	13.841315080000	2.117419432000	2.374902035000	46.262525400000	10.395414610000
2.398651056000	13.748014660000	2.136966400000	2.398651056000	46.262732170000	10.398586380000
2.422400076000	13.685223440000	2.156055443000	2.422400076000	46.261756000000	10.401176190000
2.446149096000	13.619707540000	2.170413722000	2.446149096000	46.262266320000	10.402449980000
2.469898117000	13.568953510000	2.183074360000	2.469898117000	46.261530090000	10.405950500000
2.493647137000	13.413134550000	2.211518525000	2.493647137000	46.262118370000	10.414938130000
2.517396157000	13.275808320000	2.233028192000	2.517396157000	46.265587750000	10.415362110000
2.541145178000	13.159067080000	2.253020133000	2.541145178000	46.265483190000	10.415199640000
2.564894198000	13.100937600000	2.265494829000	2.564894198000	46.265731050000	10.415186170000
2.588643218000	12.985009500000	2.287196022000	2.588643218000	46.266640630000	10.415669210000
2.612392239000	12.825715930000	2.324788192000	2.612392239000	46.267718980000	10.417090400000
2.636141259000	12.805862020000	2.330012311000	2.636141259000	46.265777930000	10.418493430000
2.659890280000	12.712840580000	2.349698162000	2.659890280000	46.266259510000	10.419099260000
2.683639300000	12.569962460000	2.378097082000	2.683639300000	46.264759360000	10.424248550000
2.707388320000	12.507987540000	2.394340643000	2.707388320000	46.264913480000	10.425548680000
2.731137341000	12.366771490000	2.420022117000	2.731137341000	46.266723250000	10.427201730000
2.754886361000	12.324533710000	2.428018643000	2.754886361000	46.268633810000	10.428311100000
2.778635381000	12.217227240000	2.447856842000	2.778635381000	46.269821510000	10.430555000000
2.802384402000	12.054179120000	2.478537024000	2.802384402000	46.272008940000	10.434674900000
2.826133422000	11.929016460000	2.500668022000	2.826133422000	46.271379730000	10.437173440000
2.849882442000	11.891055720000	2.504063303000	2.849882442000	46.272116160000	10.440114640000
2.873631463000	11.776347740000	2.521593455000	2.873631463000	46.274017650000	10.440007440000
2.897380483000	11.650054980000	2.539920298000	2.897380483000	46.272520390000	10.442164660000
2.921129503000	11.598188090000	2.542732314000	2.921129503000	46.273551140000	10.442565850000
2.944878524000	11.479585610000	2.563887856000	2.944878524000	46.273274300000	10.443788320000
2.968627544000	11.386977880000	2.581991861000	2.968627544000	46.274864090000	10.445460240000
2.992376564000	11.206706190000	2.608117792000	2.992376564000	46.275467810000	10.448889460000
3.016125585000	11.150262990000	2.603685308000	3.016125585000	46.274450130000	10.450823160000
3.039874605000	11.038678600000	2.609276014000	3.039874605000	46.275452570000	10.450838140000
3.063623626000	10.991086750000	2.598910370000	3.063623626000	46.276785840000	10.451880790000
3.087372646000	10.890106000000	2.616867728000	3.087372646000	46.276882960000	10.454257710000
3.111121666000	10.648841000000	2.652481125000	3.111121666000	46.279847890000	10.463971810000
3.134870687000	10.539447820000	2.660673576000	3.134870687000	46.279345640000	10.464548160000
3.158619707000	10.373802310000	2.672653144000	3.158619707000	46.278020530000	10.471986560000
3.182368727000	10.250974020000	2.688900869000	3.182368727000	46.277290630000	10.473049610000
3.206117748000	10.130892720000	2.697766522000	3.206117748000	46.276814810000	10.473821100000
3.229866768000	10.063218430000	2.692413536000	3.229866768000	46.277050240000	10.473926100000
3.253615788000	9.838170059000	2.728634194000	3.253615788000	46.275554960000	10.475346730000
3.277364809000	9.555753126000	2.774275093000	3.277364809000	46.274509300000	10.480362820000
3.301113829000	9.396692972000	2.793089481000	3.301113829000	46.276019910000	10.481553840000
3.324862849000	9.313708865000	2.807375249000	3.324862849000	46.274231670000	10.484598620000
3.348611870000	9.051241769000	2.837888473000	3.348611870000	46.274854880000	10.489062630000
3.372360890000	8.961570829000	2.864007683000	3.372360890000	46.273829420000	10.493934640000
3.396109910000	8.877003903000	2.887685918000	3.396109910000	46.275892890000	10.496954030000
3.419858931000	8.853783340000	2.892048187000	3.419858931000	46.275063200000	10.502153380000
3.443607951000	8.723868041000	2.918129179000	3.443607951000	46.276949600000	10.507978650000
3.467356972000	8.686790481000	2.927077318000	3.467356972000	46.277686480000	10.508155220000
3.491105992000	8.651292101000	2.937365602000	3.491105992000	46.277416000000	10.508158510000
3.514855012000	8.502118199000	2.969399998000	3.514855012000	46.277537000000	10.509366080000
3.538604033000	8.466182308000	2.973007092000	3.538604033000	46.276727290000	10.510405800000
3.562353053000	8.347385830000	2.992495359000	3.562353053000	46.278010830000	10.510976060000
3.586102073000	8.290831620000	3.001374233000	3.586102073000	46.277145450000	10.512088680000
3.609851094000	8.192269140000	3.014615230000	3.609851094000	46.277337910000	10.512957820000
3.633600114000	8.000269370000	3.031577650000	3.633600114000	46.278115080000	10.514421030000
3.657349134000	7.954288736000	3.034270073000	3.657349134000	46.278453060000	10.514336970000
3.681098155000	7.847461381000	3.038726154000	3.681098155000	46.277948170000	10.515621640000
3.704847175000	7.601572880000	3.059409846000	3.704847175000	46.278476640000	10.518773360000
3.728596195000	7.367161936000	3.100605673000	3.728596195000	46.278237350000	10.520747270000
3.752345216000	7.061374406000	3.100031177000	3.752345216000	46.279125690000	10.526032620000
3.776094236000	6.918740836000	3.092860501000	3.776094236000	46.277403270000	10.528773550000
3.799843256000	6.719050522000	3.089719420000	3.799843256000	46.280128420000	10.535172690000
3.823592277000	6.482608155000	3.095425490000	3.823592277000	46.276640240000	10.539608730000
3.847341297000	6.279815651000	3.107793563000	3.847341297000	46.277349910000	10.539529140000
3.871090318000	6.071041387000	3.101236899000	3.871090318000	46.276778440000	10.540853760000
3.894839338000	5.760486237000	3.141866256000	3.894839338000	46.277554000000	10.541809440000
3.918588358000	5.560089196000	3.163009794000	3.918588358000	46.277342140000	10.543933400000
3.942337379000	5.298987263000	3.197049380000	3.942337379000	46.278005660000	10.545125300000
3.966086399000	5.000901334000	3.194069530000	3.966086399000	46.278887190000	10.547939220000
3.989835419000	4.804907017000	3.226382277000	3.989835419000	46.279371850000	10.550407920000
4.013584440000	4.633587137000	3.252876172000	4.013584440000	46.279340740000	10.551999710000
4.037333460000	4.480164480000	3.272379136000	4.037333460000	46.279246910000	10.555776280000
4.061082480000	4.352747764000	3.294081144000	4.061082480000	46.280644880000	10.558133920000
4.084831501000	4.221029553000	3.305153975000	4.084831501000	46.281548830000	10.561350820000
4.108580521000	4.146583226000	3.313563312000	4.108580521000	46.283185530000	10.562284970000
4.132329541000	4.074460828000	3.304336821000	4.132329541000	46.283764140000	10.570219220000
4.156078562000	3.940678165000	3.311426440000	4.156078562000	46.283416530000	10.570207750000
4.179827582000	3.826990742000	3.320727208000	4.179827582000	46.285598420000	10.570376150000
4.203576602000	3.696798906000	3.323943639000	4.203576602000	46.284890930000	10.571147290000
4.227325623000	3.576850247000	3.343099186000	4.227325623000	46.284112370000	10.572188050000
4.251074643000	3.523215602000	3.358341056000	4.251074643000	46.283638020000	10.572326660000
4.274823664000	3.424735041000	3.369208520000	4.274823664000	46.283245370000	10.572712320000
4.298572684000	3.338100003000	3.377101868000	4.298572684000	46.282165790000	10.573480380000
4.322321704000	3.311890145000	3.375347926000	4.322321704000	46.281306410000	10.574577650000
4.346070725000	3.241972112000	3.377299064000	4.346070725000	46.281036300000	10.574735760000
4.369819745000	3.149970805000	3.375816405000	4.369819745000	46.279031690000	10.576204650000
4.393568765000	3.133518244000	3.374960368000	4.393568765000	46.278894940000	10.576066390000
4.417317786000	3.122719757000	3.372565074000	4.417317786000	46.278755560000	10.576664370000
4.441066806000	3.119678709000	3.368932716000	4.441066806000	46.278394490000	10.576292930000
4.464815826000	3.116171173000	3.366151951000	4.464815826000	46.276118840000	10.576825270000
4.488564847000	3.123222987000	3.363145678000	4.488564847000	46.274627040000	10.577345620000
4.512313867000	3.152770629000	3.360219256000	4.512313867000	46.274641990000	10.577446230000
4.536062887000	3.177401160000	3.347051322000	4.536062887000	46.274653480000	10.577225090000
4.559811908000	3.175881431000	3.347367680000	4.559811908000	46.273091620000	10.577963310000
4.583560928000	3.181439421000	3.344846213000	4.583560928000	46.270097920000	10.579794090000
4.607309948000	3.224279827000	3.341438770000	4.607309948000	46.270472890000	10.579707530000
4.631058969000	3.265840612000	3.336413292000	4.631058969000	46.271604580000	10.579212390000
4.654807989000	3.292470193000	3.335940987000	4.654807989000	46.271544280000	10.579043800000
4.678557010000	3.334474874000	3.325191576000	4.678557010000	46.270723210000	10.579460400000
4.702306030000	3.375597602000	3.322830505000	4.702306030000	46.269657210000	10.578933420000
4.726055050000	3.383874936000	3.323765869000	4.726055050000	46.270199420000	10.578800740000
4.749804071000	3.393510046000	3.312947612000	4.749804071000	46.269701200000	10.578717720000
4.773553091000	3.508274861000	3.299692030000	4.773553091000	46.269578130000	10.578800160000
4.797302111000	3.530353914000	3.297284989000	4.797302111000	46.269556040000	10.577845020000
4.821051132000	3.510224045000	3.290412301000	4.821051132000	46.268413140000	10.577835310000
4.844800152000	3.517119960000	3.289517855000	4.844800152000	46.269953450000	10.577573910000
4.868549172000	3.596617421000	3.270040328000	4.868549172000	46.268356180000	10.575835750000
4.892298193000	3.762842357000	3.207595140000	4.892298193000	46.272033640000	10.572536370000
4.916047213000	3.763628409000	3.198878148000	4.916047213000	46.272450590000	10.572729350000
4.939796233000	3.780428397000	3.188919731000	4.939796233000	46.268356190000	10.573550720000
4.963545254000	3.861633067000	3.173121583000	4.963545254000	46.267554950000	10.572631600000
4.987294274000	3.915225796000	3.157828711000	4.987294274000	46.269305540000	10.569897980000
5.011043294000	3.919643755000	3.156065458000	5.011043294000	46.269822900000	10.569355340000
5.034792315000	3.940070241000	3.155285413000	5.034792315000	46.270755510000	10.569255060000
5.058541335000	3.991345401000	3.143699563000	5.058541335000	46.270433360000	10.569361870000
5.082290356000	4.059207403000	3.127210757000	5.082290356000	46.270545690000	10.567874470000
5.106039376000	4.078815294000	3.121260955000	5.106039376000	46.270092120000	10.568302170000
5.129788396000	4.105773713000	3.116995394000	5.129788396000	46.269236480000	10.567615180000
5.153537417000	4.184435657000	3.096854091000	5.153537417000	46.270164090000	10.566465940000
5.177286437000	4.249558352000	3.097512571000	5.177286437000	46.272993020000	10.564975300000
5.201035457000	4.251370356000	3.100198656000	5.201035457000	46.273269970000	10.565075860000
5.224784478000	4.202306383000	3.100282580000	5.224784478000	46.271490520000	10.567595340000
5.248533498000	4.237745873000	3.099848615000	5.248533498000	46.272093030000	10.566471980000
5.272282518000	4.325223423000	3.084007957000	5.272282518000	46.271802500000	10.566356450000
5.296031539000	4.326824499000	3.083122103000	5.296031539000	46.273866180000	10.564309020000
5.319780559000	4.351038952000	3.076740535000	5.319780559000	46.271869160000	10.567291570000
5.343529579000	4.364648212000	3.075272702000	5.343529579000	46.274162540000	10.566443750000
5.367278600000	4.378587860000	3.076332054000	5.367278600000	46.273730750000	10.566218370000
5.391027620000	4.381887891000	3.077222058000	5.391027620000	46.275471520000	10.566593870000
5.414776640000	4.420729191000	3.069573253000	5.414776640000	46.274934040000	10.566890390000
5.438525661000	4.434443819000	3.067762610000	5.438525661000	46.276106260000	10.567220220000
5.462274681000	4.445865014000	3.064759734000	5.462274681000	46.273375900000	10.568633090000
5.486023702000	4.510437667000	3.053270340000	5.486023702000	46.274767600000	10.567262780000
5.509772722000	4.525556578000	3.052312945000	5.509772722000	46.276168330000	10.567405370000
5.533521742000	4.507151668000	3.055004550000	5.533521742000	46.273227540000	10.569689460000
5.557270763000	4.513664112000	3.057126094000	5.557270763000	46.275116320000	10.569564030000
5.581019783000	4.564747985000	3.048803221000	5.581019783000	46.275134740000	10.569616710000
5.604768803000	4.702811900000	3.035219636000	5.604768803000	46.276771610000	10.568892320000
5.628517824000	4.805280357000	3.008379233000	5.628517824000	46.275421800000	10.568447810000
5.652266844000	5.017633475000	2.987634172000	5.652266844000	46.275850450000	10.567451190000
5.676015864000	5.078797311000	2.974006170000	5.676015864000	46.276439570000	10.567443910000
5.699764885000	5.106969632000	2.999126069000	5.699764885000	46.276209240000	10.568071670000
5.723513905000	5.442900982000	3.044399577000	5.723513905000	46.275975810000	10.567551780000
5.747262925000	5.582675579000	3.034888501000	5.747262925000	46.276288720000	10.566729730000
5.771011946000	5.837462627000	3.004083634000	5.771011946000	46.275711090000	10.565263210000
5.794760966000	6.118779476000	2.990525173000	5.794760966000	46.276718470000	10.564671650000
5.818509986000	6.102640432000	4.099707932000	5.818509986000	46.274117840000	10.562912990000
5.842259007000	4.508563677000	5.832228461000	5.842259007000	46.273966410000	10.561118670000
5.866008027000	1.613603270000	6.770049205000	5.866008027000	46.270781400000	10.558901550000
5.889757048000	4.708543708000	6.352867673000	5.889757048000	46.270338200000	10.549054700000
			5.913506068000	46.271114360000	10.536733080000
			5.937255088000	46.269325830000	10.535534090000
			5.961004109000	46.268294240000	10.529592820000
			5.984753129000	46.263660490000	10.517417280000
			6.008502149000	46.266111340000	10.471714710000
			6.032251170000	46.270041090000	10.461474680000
			6.056000190000	46.259841730000	10.460132470000
			6.079749210000	46.264929050000	10.442833400000
			6.103498231000	46.262672920000	10.440948830000
			6.127247251000	46.262707460000	10.424614190000
			6.150996271000	46.251018250000	10.413775580000
			6.174745292000	46.251646220000	10.403088320000
			6.198494312000	46.252212740000	10.398785770000
			6.222243332000	46.249878090000	10.395858480000
			6.245992353000	46.248516890000	10.394130840000
			6.269741373000	46.246029640000	10.392378720000
			6.293490394000	46.246386470000	10.390729240000
			6.317239414000	46.242424000000	10.389086470000
			6.340988434000	46.239884900000	10.386594780000
			6.364737455000	46.237625930000	10.385396630000
			6.388486475000	46.241287100000	10.376579500000
			6.412235495000	46.237252670000	10.375348650000
			6.435984516000	46.233478600000	10.374870410000
			6.459733536000	46.229379540000	10.369083180000
			6.483482556000	46.219433410000	10.363938450000
			6.507231577000	46.218840250000	10.365227760000
			6.530980597000	46.220923390000	10.361628970000
			6.554729617000	46.220603110000	10.360966630000
			6.578478638000	46.219093630000	10.358909990000
			6.602227658000	46.218858800000	10.356658670000
			6.625976678000	46.218689830000	10.354071470000
			6.649725699000	46.218656330000	10.351658980000
			6.673474719000	46.219169420000	10.351269430000
			6.697223740000	46.219431970000	10.350787280000
			6.720972760000	46.218374760000	10.349996950000
			6.744721780000	46.218158360000	10.350346450000
			6.768470801000	46.218966130000	10.348425110000
			6.792219821000	46.217874570000	10.350553460000
			6.815968841000	46.217358640000	10.348285580000
			6.839717862000	46.217957990000	10.349189420000
			6.863466882000	46.217178560000	10.347674530000
			6.887215902000	46.218013250000	10.349164850000
			6.910964923000	46.216271410000	10.349390110000
			6.934713943000	46.218303250000	10.349354230000
			6.958462963000	46.218545920000	10.348749040000
			6.982211984000	46.218263930000	10.349615540000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
