CALbump			CALext		
0.649610233900	22.762584090000	7.919972405000	0.649610233900	9.596590959000	14.128828050000
0.674595242900	22.764545440000	7.920036215000	0.674595242900	9.597039537000	14.128426840000
0.699580251800	22.762383960000	7.919336391000	0.699580251800	9.599443640000	14.130463640000
0.724565260800	22.763230770000	7.919458503000	0.724565260800	9.595373274000	14.128206210000
0.749550269800	22.761292540000	7.919328066000	0.749550269800	9.595643287000	14.132138050000
0.774535278800	22.754931430000	7.917236326000	0.774535278800	9.595720570000	14.127771590000
0.799520287800	22.747763180000	7.914723115000	0.799520287800	9.612903314000	14.122288860000
0.824505296800	22.732211410000	7.909742968000	0.824505296800	9.638442536000	14.116711820000
0.849490305800	22.686846370000	7.909360318000	0.849490305800	9.665879858000	14.114569880000
0.874475314800	22.478470690000	7.935877896000	0.874475314800	9.712150377000	14.114743560000
0.899460323800	22.418647740000	7.931373613000	0.899460323800	9.723276567000	14.118538740000
0.924445332800	22.324199250000	7.919123900000	0.924445332800	9.735621394000	14.102736720000
0.949430341800	22.253223820000	7.920014109000	0.949430341800	9.736308781000	14.108152790000
0.974415350800	22.144655850000	7.924155134000	0.974415350800	9.729866352000	14.112573830000
0.999400359800	21.893462830000	7.935833761000	0.999400359800	9.688825647000	14.129653060000
1.024385369000	21.844775080000	7.946802878000	1.024385369000	9.67260215000	14.125331440000
1.049370378000	21.705087360000	7.954009005000	1.049370378000	9.656378653000	14.123269190000
1.074355387000	21.641101270000	7.964965903000	1.074355387000	9.648741648000	14.111866690000
1.099340396000	21.424203110000	7.986466162000	1.099340396000	9.632064818000	14.095804730000
1.124325405000	21.409989830000	7.999109259000	1.124325405000	9.625071474000	14.082107870000
1.149310414000	21.302194840000	8.009587639000	1.149310414000	9.613471793000	14.065774660000
1.174295423000	21.197063090000	8.025339772000	1.174295423000	9.603697236000	14.049700500000
1.199280432000	20.990248310000	8.028375497000	1.199280432000	9.580214446000	14.051045890000
1.224265441000	20.890780620000	8.044731103000	1.224265441000	9.576683190000	14.080476750000
1.249250450000	20.766083620000	8.054427958000	1.249250450000	9.572857720000	14.084433630000
1.274235459000	20.603484010000	8.072454824000	1.274235459000	9.560611191000	14.077824020000
1.299220468000	20.497206980000	8.078499050000	1.299220468000	9.547981545000	14.074076640000
1.324205477000	20.374118440000	8.087579607000	1.324205477000	9.544477372000	14.065838350000
1.349190486000	20.253591650000	8.098238481000	1.349190486000	9.523108904000	14.061130240000
1.374175495000	20.158887820000	8.123514946000	1.374175495000	9.493643578000	14.059684460000
1.399160504000	20.053346630000	8.141356114000	1.399160504000	9.494980122000	14.060287820000
1.424145513000	19.796201390000	8.154073704000	1.424145513000	9.490136368000	14.064159400000
1.449130522000	19.680915540000	8.164604699000	1.449130522000	9.476850208000	14.068772640000
1.474115531000	19.641052030000	8.163641186000	1.474115531000	9.468092353000	14.070276210000
1.499100540000	19.554160810000	8.166674919000	1.499100540000	9.474653382000	14.066559460000
1.524085549000	19.475568580000	8.173260399000	1.524085549000	9.481192700000	14.061453960000
1.549070558000	19.296769460000	8.176620697000	1.549070558000	9.481535711000	14.064705930000
1.574055567000	19.289938200000	8.171586238000	1.574055567000	9.482350268000	14.063350060000
1.599040576000	19.221274600000	8.175810421000	1.599040576000	9.475281207000	14.069284400000
1.624025585000	19.206564530000	8.179067693000	1.624025585000	9.477169031000	14.068948370000
1.649010594000	19.190781910000	8.174951072000	1.649010594000	9.470765630000	14.067589430000
1.673995603000	19.150624760000	8.175467094000	1.673995603000	9.459502720000	14.068636400000
1.698980612000	19.145077840000	8.195937964000	1.698980612000	9.415962951000	14.065533310000
1.723965621000	19.135315300000	8.209528145000	1.723965621000	9.409034791000	14.066278070000
1.748950630000	19.123843150000	8.215591542000	1.748950630000	9.400456525000	14.067556640000
1.773935639000	19.042058850000	8.231937273000	1.773935639000	9.412118423000	14.065085390000
1.798920648000	18.982084290000	8.243521755000	1.798920648000	9.408733925000	14.062547330000
1.823905657000	18.958693310000	8.272927451000	1.823905657000	9.446104055000	14.060428920000
1.848890666000	18.865101510000	8.289912288000	1.848890666000	9.481014911000	14.081723660000
1.873875675000	18.707941680000	8.304516645000	1.873875675000	9.678165331000	14.139302980000
1.898860684000	18.696501990000	8.306179564000	1.898860684000	9.683839260000	14.138540080000
1.923845693000	18.648957410000	8.307793063000	1.923845693000	9.700912349000	14.131791730000
1.948830702000	18.591361710000	8.308815357000	1.948830702000	9.704322478000	14.132120770000
1.973815711000	18.549621500000	8.309051982000	1.973815711000	9.709068398000	14.133724080000
1.998800720000	18.530776010000	8.302659002000	1.998800720000	9.709338193000	14.139488570000
2.023785729000	18.473029730000	8.308135784000	2.023785729000	9.710374721000	14.151930460000
2.048770738000	18.430037820000	8.313702831000	2.048770738000	9.669622666000	14.143370660000
2.073755747000	18.401730830000	8.316426183000	2.073755747000	9.680593320000	14.151883150000
2.098740756000	18.387556960000	8.316157056000	2.098740756000	9.661701485000	14.134561370000
2.123725765000	18.175738950000	8.319553108000	2.123725765000	9.646033968000	14.124214730000
2.148710774000	18.130472870000	8.316717483000	2.148710774000	9.661834826000	14.130968610000
2.173695783000	18.073085170000	8.313941994000	2.173695783000	9.665451516000	14.140956200000
2.198680792000	18.002187490000	8.311563150000	2.198680792000	9.664725837000	14.138985820000
2.223665801000	17.913386840000	8.318130599000	2.223665801000	9.645542202000	14.155780620000
2.248650810000	17.940949200000	8.347751930000	2.248650810000	9.627270638000	14.157928540000
2.273635819000	17.941158420000	8.353063901000	2.273635819000	9.628245378000	14.154870590000
2.298620828000	17.933909980000	8.361005748000	2.298620828000	9.622104218000	14.154197740000
2.323605836000	17.894239050000	8.365518918000	2.323605836000	9.614937500000	14.156415020000
2.348590845000	17.812729610000	8.371842189000	2.348590845000	9.594452581000	14.156754760000
2.373575854000	17.790729190000	8.378505989000	2.373575854000	9.590557636000	14.166849250000
2.398560863000	17.766542930000	8.375418997000	2.398560863000	9.576931991000	14.161635730000
2.423545872000	17.749920170000	8.374166106000	2.423545872000	9.565397550000	14.153361880000
2.448530881000	17.786668010000	8.378671816000	2.448530881000	9.572421162000	14.156875570000
2.473515890000	17.800558020000	8.376410648000	2.473515890000	9.566738811000	14.157533080000
2.498500899000	17.819054070000	8.369654370000	2.498500899000	9.559176483000	14.158008890000
2.523485908000	17.815775030000	8.368473702000	2.523485908000	9.553470188000	14.162496210000
2.548470917000	17.828476260000	8.363317847000	2.548470917000	9.541744971000	14.170482830000
2.573455926000	17.965561990000	8.351533035000	2.573455926000	9.544487022000	14.168136200000
2.598440935000	17.965591280000	8.352907309000	2.598440935000	9.528825488000	14.173071530000
2.623425944000	17.812280330000	8.355484079000	2.623425944000	9.487993900000	14.163772170000
2.648410953000	17.574181060000	8.311663047000	2.648410953000	9.449650609000	14.162193210000
2.673395962000	17.513683220000	8.310963173000	2.673395962000	9.424802858000	14.155897190000
2.698380971000	17.423889150000	8.305908809000	2.698380971000	9.399533107000	14.148134440000
2.723365980000	17.279977920000	8.293846388000	2.723365980000	9.309956504000	14.168842380000
2.748350989000	17.236530420000	8.294468014000	2.748350989000	9.297716747000	14.161924950000
2.773335998000	17.239977730000	8.295889562000	2.773335998000	9.326744488000	14.162826480000
2.798321007000	17.237036220000	8.303041873000	2.798321007000	9.393383447000	14.158238980000
2.823306016000	17.246968530000	8.306775356000	2.823306016000	9.418947226000	14.149872110000
2.848291025000	17.260695640000	8.307803778000	2.848291025000	9.434023278000	14.145727830000
2.873276034000	17.261743120000	8.312534209000	2.873276034000	9.425397617000	14.148147710000
2.898261043000	17.263346270000	8.312330261000	2.898261043000	9.437042064000	14.149476290000
2.923246052000	17.267318730000	8.313512892000	2.923246052000	9.429724450000	14.148910500000
2.948231061000	17.266681870000	8.314674395000	2.948231061000	9.419742914000	14.150738980000
2.973216070000	17.253942590000	8.331003940000	2.973216070000	9.482957854000	14.190153290000
2.998201079000	17.248709200000	8.330483775000	2.998201079000	9.491823413000	14.201425130000
3.023186088000	17.251524570000	8.327717077000	3.023186088000	9.495415863000	14.207855960000
3.048171097000	17.260464930000	8.340981775000	3.048171097000	9.439289808000	14.206375730000
3.073156106000	17.256518820000	8.336257462000	3.073156106000	9.424932577000	14.207693420000
3.098141115000	17.253092730000	8.332983205000	3.098141115000	9.409074455000	14.208034270000
3.123126124000	17.242987860000	8.337155269000	3.123126124000	9.375548932000	14.203782990000
3.148111133000	17.208358170000	8.345507349000	3.148111133000	9.341736919000	14.210846610000
3.173096142000	17.191591710000	8.340809637000	3.173096142000	9.338313210000	14.210213630000
3.198081151000	17.230876400000	8.337308094000	3.198081151000	9.313998110000	14.212150610000
3.223066160000	17.219434270000	8.346936964000	3.223066160000	9.284962606000	14.213608220000
3.248051169000	17.167479220000	8.353618924000	3.248051169000	9.277676715000	14.219745690000
3.273036178000	17.179154360000	8.364656462000	3.273036178000	9.275096821000	14.219461670000
3.298021187000	17.158871370000	8.382426370000	3.298021187000	9.269112861000	14.226330990000
3.323006196000	17.139152960000	8.384404829000	3.323006196000	9.273893332000	14.228311970000
3.347991205000	17.129217230000	8.387305805000	3.347991205000	9.284237180000	14.226737590000
3.372976214000	17.116925810000	8.389758107000	3.372976214000	9.293504069000	14.225540110000
3.397961223000	17.061687000000	8.389276217000	3.397961223000	9.275217868000	14.227977180000
3.422946232000	17.067424100000	8.389280884000	3.422946232000	9.264627831000	14.225728710000
3.447931241000	17.075172950000	8.390442679000	3.447931241000	9.256975127000	14.227505280000
3.472916250000	17.038034820000	8.391484894000	3.472916250000	9.246180789000	14.229183790000
3.497901259000	16.990185960000	8.394253772000	3.497901259000	9.240563442000	14.228833770000
3.522886268000	17.028474860000	8.395756651000	3.522886268000	9.241836003000	14.226825020000
3.547871277000	17.007583310000	8.399431236000	3.547871277000	9.236381985000	14.226925700000
3.572856286000	16.848669330000	8.415682862000	3.572856286000	9.200344928000	14.223574170000
3.597841295000	16.857080690000	8.428893036000	3.597841295000	9.198564605000	14.221657490000
3.622826304000	16.841955810000	8.442026910000	3.622826304000	9.181834556000	14.223219580000
3.647811313000	16.717092180000	8.455551046000	3.647811313000	9.120534373000	14.224759070000
3.672796322000	16.698926170000	8.465020772000	3.672796322000	9.100756245000	14.218377910000
3.697781331000	16.657308280000	8.472138791000	3.697781331000	9.088064473000	14.214761560000
3.722766340000	16.513446130000	8.498362490000	3.722766340000	9.046289862000	14.208904790000
3.747751349000	16.370044190000	8.536235058000	3.747751349000	8.979881130000	14.219322170000
3.772736358000	16.314581440000	8.546470498000	3.772736358000	8.961411681000	14.222807480000
3.797721367000	16.152212580000	8.600609117000	3.797721367000	8.959955268000	14.261385300000
3.822706376000	15.929916180000	8.620952068000	3.822706376000	8.784484045000	13.936606970000
3.847691385000	15.874240950000	8.633822222000	3.847691385000	8.745509546000	13.922071870000
3.872676394000	15.736206330000	8.630560313000	3.872676394000	8.649781792000	13.927485990000
3.897661403000	14.994356580000	8.572349101000	3.897661403000	8.614157582000	12.786169200000
3.922646412000	14.980953310000	8.559502660000	3.922646412000	8.619578640000	14.053195070000
3.947631421000	14.424141430000	8.480664039000			
3.972616430000	14.376966720000	8.461820133000			
3.997601439000	14.396546850000	8.460425205000			
4.022586448000	14.400508610000	8.463025563000			
4.047571457000	14.395889070000	8.465234991000			
4.072556466000	14.374151200000	8.466079151000			
4.097541475000	14.371483690000	8.471506249000			
4.122526484000	14.328906270000	8.477577170000			
4.147511493000	14.305471690000	8.479274188000			
4.172496502000	14.288651840000	8.477407629000			
4.197481511000	14.252451720000	8.481361901000			
4.222466520000	14.246153990000	8.483250177000			
4.247451529000	14.257614630000	8.481956692000			
4.272436538000	14.258223500000	8.479850691000			
4.297421547000	14.243815120000	8.476594845000			
4.322406556000	14.237069820000	8.479514177000			
4.347391565000	14.183944940000	8.486340836000			
4.372376574000	14.111754420000	8.484954295000			
4.397361583000	14.176678970000	8.489981776000			
4.422346592000	14.235696310000	8.490915879000			
4.447331601000	14.222057760000	8.487074614000			
4.472316610000	14.256551530000	8.484283708000			
4.497301619000	14.356954950000	8.478085813000			
4.522286628000	14.305032270000	8.467416305000			
4.547271637000	14.340761730000	8.461401203000			
4.572256646000	14.358534310000	8.454016290000			
4.597241655000	14.298546780000	8.469504925000			
4.622226664000	14.328217900000	8.453283987000			
4.647211673000	14.342627590000	8.448441412000			
4.672196682000	14.353091200000	8.452413744000			
4.697181691000	14.330087890000	8.459348978000			
4.722166700000	14.335334880000	8.459332493000			
4.747151709000	14.361817920000	8.450703389000			
4.772136718000	14.338839670000	8.458774433000			
4.797121727000	14.345110420000	8.457348810000			
4.822106736000	14.413226770000	8.453838928000			
4.847091745000	14.473758750000	8.452744371000			
4.872076754000	14.567022010000	8.405140057000			
4.897061763000	14.691828490000	8.387404071000			
4.922046772000	15.169277760000	8.254784549000			
4.947031781000	15.477461960000	8.165632870000			
4.972016790000	15.614707240000	8.114012710000			
4.997001799000	15.725435620000	8.091633593000			
5.021986808000	16.218570880000	7.969949718000			
5.046971817000	17.394958560000	7.664160519000			
5.071956826000	17.407791290000	7.634951193000			
5.096941835000	17.528140260000	7.606243452000			
5.121926844000	17.849105260000	7.448219098000			
5.146911853000	18.438846390000	7.250691321000			
5.171896862000	18.445701840000	7.222251314000			
5.196881871000	18.455283230000	7.060504349000			
5.221866880000	18.480348280000	6.998587234000			
5.246851889000	18.748454430000	6.814458556000			
5.271836898000	19.020232660000	6.710279692000			
5.296821907000	19.404765810000	6.562997878000			
5.321806916000	19.762126970000	6.445635917000			
5.346791925000	19.828479610000	6.415424991000			
5.371776934000	19.981094770000	6.349774251000			
5.396761943000	20.212587430000	6.281954406000			
5.421746952000	20.313318770000	6.201938654000			
5.446731961000	21.168848070000	6.264777539000			
5.471716970000	19.503400750000	6.761128248000			
