GMfasBEST			GMext					
t	x	y	t	x	y			
2.14605067100	20.02076519000	0.75121546710	2.14605067100	4.65982930700	11.36329001000			
2.20566318900	20.07888707000	0.74203939190	2.20566318900	4.66058310900	11.36272109000			
2.26527570800	20.08287953000	0.74343794200	2.26527570800	4.65683159700	11.36378760000			
2.32488822700	20.16420196000	0.73589371330	2.32488822700	4.65879525200	11.36304826000			
2.38450074500	20.25908942000	0.72072425690	2.38450074500	4.66107674700	11.36294750000			
2.44411326400	20.28493237000	0.71679156720	2.44411326400	4.66165693300	11.36149051000			
2.50372578200	20.31673556000	0.71566206730	2.50372578200	4.66016687900	11.36244057000			
2.56333830100	20.33769510000	0.71541801120	2.56333830100	4.66009942000	11.36197955000			
2.62295082000	20.31751293000	0.72293236460	2.62295082000	4.65957052800	11.36213867000			
2.68256333800	20.42066979000	0.71397702880	2.68256333800	4.66229762100	11.36195512000			
2.74217585700	20.43924855000	0.71082743860	2.74217585700	4.66059156700	11.36102855000			
2.80178837600	20.47812802000	0.70920700420	2.80178837600	4.66137845500	11.36141162000			
2.86140089400	20.53139383000	0.70336899480	2.86140089400	4.66241046800	11.36111067000			
2.92101341300	20.58832569000	0.69800234380	2.92101341300	4.66315474100	11.36030605000			
2.98062593100	20.63954446000	0.69717637410	2.98062593100	4.66353599100	11.36064970000			
3.04023845000	20.63423276000	0.69870800300	3.04023845000	4.66040853600	11.36049871000			
3.09985096900	20.74297585000	0.69548436700	3.09985096900	4.66428996100	11.35963261000			
3.15946348700	20.77628332000	0.71380874240	3.15946348700	4.66350608500	11.36041285000			
3.21907600600	20.82411527000	0.71677065920	3.21907600600	4.66179876000	11.35977098000			
3.27868852500	20.91263434000	0.71089316200	3.27868852500	4.66565342100	11.35915917000			
3.33830104300	20.91360372000	0.71390804540	3.33830104300	4.66511898200	11.35983114000			
3.39791356200	21.04796457000	0.70393369530	3.39791356200	4.66840145500	11.35875651000			
3.45752608000	21.11700088000	0.69520033530	3.45752608000	4.67359719200	11.35817321000			
3.51713859900	21.18460424000	0.68794806030	3.51713859900	4.67376283400	11.35801133000			
3.57675111800	21.24171869000	0.67512191130	3.57675111800	4.67249611400	11.35845890000			
3.63636363600	21.28951389000	0.67583667870	3.63636363600	4.67127745500	11.35759841000			
3.69597615500	21.29023279000	0.67971256250	3.69597615500	4.67273180700	11.35770982000			
3.75558867400	21.31744419000	0.67493072670	3.75558867400	4.66700016600	11.35814593000			
3.81520119200	21.33378579000	0.67606179080	3.81520119200	4.67183686500	11.35709764000			
3.87481371100	21.39368708000	0.66630276510	3.87481371100	4.67190215100	11.35624191000			
3.93442623000	21.51128696000	0.65945252230	3.93442623000	4.67603605000	11.35674249000			
3.99403874800	21.58860984000	0.64910799980	3.99403874800	4.67721956800	11.35598228000			
4.05365126700	21.65633185000	0.64431004130	4.05365126700	4.68064774800	11.35490406000			
4.11326378500	21.68374185000	0.64070477450	4.11326378500	4.67922406500	11.35476171000			
4.17287630400	21.75355617000	0.63175237250	4.17287630400	4.68807713900	11.35294702000			
4.23248882300	21.80657842000	0.62894325190	4.23248882300	4.69245618300	11.35291492000			
4.29210134100	21.82994705000	0.63229785370	4.29210134100	4.69920122200	11.35146228000			
4.35171386000	21.94747105000	0.62314103260	4.35171386000	4.71361752600	11.35002514000			
4.41132637900	21.98192031000	0.61786629000	4.41132637900	4.72629734800	11.34868331000			
4.47093889700	22.08641685000	0.60713143890	4.47093889700	4.73680552600	11.34712020000			
4.53055141600	22.13815742000	0.60071561240	4.53055141600	4.74328210300	11.34759081000			
4.59016393400	22.16952613000	0.59693313460	4.59016393400	4.74665573400	11.34736042000			
4.64977645300	22.20577156000	0.59122145240	4.64977645300	4.74741921400	11.34709910000			
4.70938897200	22.26929289000	0.58032978310	4.70938897200	4.74710954900	11.34592395000			
4.76900149000	22.33479249000	0.57505401070	4.76900149000	4.75149564000	11.34548093000			
4.82861400900	22.37445015000	0.57288076350	4.82861400900	4.75439355600	11.34585782000			
4.88822652800	22.39972587000	0.57171853300	4.88822652800	4.75430621700	11.34535302000			
4.94783904600	22.47188617000	0.55841126310	4.94783904600	4.75619743900	11.34567780000			
5.00745156500	22.54732812000	0.54864914030	5.00745156500	4.75853038500	11.34556517000			
5.06706408300	22.63667975000	0.53767468530	5.06706408300	4.76491796600	11.34523891000			
5.12667660200	22.72987412000	0.52054377490	5.12667660200	4.77268309500	11.34425607000			
5.18628912100	22.82881814000	0.51466879710	5.18628912100	4.79718924000	11.34101570000			
5.24590163900	22.89451004000	0.50792939470	5.24590163900	4.81376972600	11.33850663000			
5.30551415800	23.00090438000	0.50161094360	5.30551415800	4.82327606200	11.33692240000			
5.36512667700	23.03277201000	0.49697689840	5.36512667700	4.82820060800	11.33714600000			
5.42473919500	23.08884196000	0.48939440440	5.42473919500	4.83293058200	11.33740547000			
5.48435171400	23.11852021000	0.49055538420	5.48435171400	4.82839847900	11.33886534000			
5.54396423200	23.12282408000	0.48910219280	5.54396423200	4.82606533100	11.34001546000			
5.60357675100	23.14708061000	0.48776457310	5.60357675100	4.82393499900	11.34142601000			
5.66318927000	23.14290125000	0.48860478890	5.66318927000	4.82296368300	11.34144843000			
5.72280178800	23.21689224000	0.47626975860	5.72280178800	4.82274686800	11.34126905000			
5.78241430700	23.30302831000	0.46903959760	5.78241430700	4.82535950000	11.34075062000			
5.84202682600	23.35201075000	0.46755344570	5.84202682600	4.82782931300	11.34119359000			
5.90163934400	23.43573160000	0.45934496150	5.90163934400	4.82878143600	11.34161023000			
5.96125186300	23.48338068000	0.45433463340	5.96125186300	4.83161583300	11.34084762000			
6.02086438200	23.56810689000	0.44965741080	6.02086438200	4.83862817800	11.33939515000			
6.08047690000	23.61733896000	0.44493746070	6.08047690000	4.83587584400	11.33991464000			
6.14008941900	23.66856776000	0.43935146970	6.14008941900	4.83921654800	11.33944728000			
6.19970193700	23.76679589000	0.43077282870	6.19970193700	4.84694133800	11.33889549000			
6.25931445600	23.83071093000	0.42425491660	6.25931445600	4.85490002000	11.33934670000			
6.31892697500	23.87053543000	0.41719465800	6.31892697500	4.85212045700	11.33976918000			
6.37853949300	23.92818732000	0.40653013870	6.37853949300	4.85988416000	11.33719103000			
6.43815201200	23.96184953000	0.40365523810	6.43815201200	4.87400119800	11.33588915000			
6.49776453100	24.04522969000	0.39749407130	6.49776453100	4.88927429700	11.33609756000			
6.55737704900	24.06781022000	0.40044999340	6.55737704900	4.89662686400	11.33623423000			
6.61698956800	24.14570105000	0.38880462260	6.61698956800	4.90759691900	11.33600700000			
6.67660208600	24.18762081000	0.38188624260	6.67660208600	4.90786042600	11.33649513000			
6.73621460500	24.21273003000	0.37260121730	6.73621460500	4.91613430600	11.33638497000			
6.79582712400	24.26890030000	0.36997734990	6.79582712400	4.92040136100	11.33581989000			
6.85543964200	24.34673451000	0.35971584050	6.85543964200	4.92372869000	11.33585908000			
6.91505216100	24.43926163000	0.35094599410	6.91505216100	4.92871924500	11.33574746000			
6.97466468000	24.46851436000	0.34530186810	6.97466468000	4.93776771000	11.33325045000			
7.03427719800	24.49672106000	0.34196591670	7.03427719800	4.94240760900	11.33299133000			
7.09388971700	24.55478767000	0.34049654830	7.09388971700	4.94980228200	11.33331843000			
7.15350223500	24.59362991000	0.33624847150	7.15350223500	4.95335540700	11.33356421000			
7.21311475400	24.69201792000	0.32610393490	7.21311475400	4.96069908900	11.33175931000			
7.27272727300	24.75352061000	0.31324486670	7.27272727300	4.97477100700	11.33151838000			
7.33233979100	24.84252326000	0.30642846320	7.33233979100	4.97884774900	11.33229245000			
7.39195231000	24.78108539000	0.31856295720	7.39195231000	4.97719835100	11.33407812000			
7.45156482900	24.89203284000	0.30379610420	7.45156482900	4.98037890400	11.33239303000			
7.51117734700	24.97609108000	0.29749231330	7.51117734700	4.98966076700	11.33151821000			
7.57078986600	24.98234484000	0.29783127620	7.57078986600	4.99358162100	11.33111491000			
7.63040238500	25.03649805000	0.28614237110	7.63040238500	4.99697752000	11.33050447000			
7.69001490300	25.06505722000	0.28447729630	7.69001490300	4.99554035000	11.33258698000			
7.74962742200	25.07516653000	0.28908885690	7.74962742200	4.99672879800	11.33168241000			
7.80923994000	25.12995549000	0.28788975420	7.80923994000	4.99553833200	11.33374821000			
7.86885245900	25.21029675000	0.28124233070	7.86885245900	4.99595431400	11.33229341000			
7.92846497800	25.22385865000	0.28424088900	7.92846497800	5.00302954500	11.33151332000			
7.98807749600	25.32192015000	0.27605386780	7.98807749600	5.01400416600	11.33016348000			
8.04769001500	25.39709270000	0.26876364000	8.04769001500	5.04083079600	11.32909258000			
8.10730253400	25.44893457000	0.24115237420	8.10730253400	5.05411153100	11.32731296000			
8.16691505200	25.52816649000	0.22895244180	8.16691505200	5.08243712100	11.32177696000			
8.22652757100	25.53413535000	0.22646079420	8.22652757100	5.09329384500	11.32124625000			
8.28614008900	25.53849615000	0.22271317580	8.28614008900	5.09891559600	11.31906940000			
8.34575260800	25.55822228000	0.22209678540	8.34575260800	5.09994970700	11.32020354000			
8.40536512700	25.62979089000	0.21311215080	8.40536512700	5.10724580900	11.31807133000			
8.46497764500	25.67384898000	0.21006598330	8.46497764500	5.11212240300	11.31676179000			
8.52459016400	25.74065144000	0.20222919460	8.52459016400	5.12861550400	11.31593336000			
8.58420268300	25.83816821000	0.19112522250	8.58420268300	5.13794633500	11.31528768000			
8.64381520100	25.86238125000	0.18461384470	8.64381520100	5.14331994100	11.31500118000			
8.70342772000	25.87135578000	0.18287201820	8.70342772000	5.15083764200	11.31358552000			
8.76304023800	25.93403054000	0.17292204190	8.76304023800	5.15981037500	11.31191286000			
8.82265275700	25.96993606000	0.16861145870	8.82265275700	5.17753530700	11.30964797000			
8.88226527600	25.98940182000	0.16434316600	8.88226527600	5.18439767300	11.30978564000			
8.94187779400	26.06281789000	0.15797568820	8.94187779400	5.18916440600	11.30742660000			
9.00149031300	26.07581740000	0.15555074080	9.00149031300	5.19494271400	11.30650888000			
9.06110283200	26.10973555000	0.15160204370	9.06110283200	5.20563687300	11.30491603000			
9.12071535000	26.12615637000	0.14974274540	9.12071535000	5.20980271200	11.30455338000			
9.18032786900	26.24640434000	0.14053863020	9.18032786900	5.22211453500	11.30217443000			
9.23994038700	26.27798319000	0.13843662430	9.23994038700	5.23170363000	11.29937138000			
9.29955290600	26.29944007000	0.13539808690	9.29955290600	5.24496322800	11.29854726000			
9.35916542500	26.33807515000	0.13300128800	9.35916542500	5.25104319600	11.29904062000			
9.41877794300	26.37356632000	0.12768044500	9.41877794300	5.25784876300	11.29781006000			
9.47839046200	26.41527649000	0.12731068930	9.47839046200	5.26542780200	11.29731081000			
9.53800298100	26.51140934000	0.11139928110	9.53800298100	5.27941260600	11.29666687000			
9.59761549900	26.54114153000	0.11058136580	9.59761549900	5.29100112800	11.29746224000			
9.65722801800	26.57514316000	0.10660782060	9.65722801800	5.29786299400	11.29643272000			
9.71684053700	26.64950325000	0.09852971047	9.71684053700	5.31967192900	11.29598700000			
9.77645305500	26.69961156000	0.09161999001	9.77645305500	5.33867765900	11.29507861000			
9.83606557400	26.74818653000	0.08783786092	9.83606557400	5.34864219600	11.29329380000			
9.89567809200	26.84162666000	0.07926426412	9.89567809200	5.36680358900	11.29034040000			
9.95529061100	26.88707888000	0.06941197349	9.95529061100	5.37906209000	11.28744113000			
10.01490313000	26.92041251000	0.06697130610	10.01490313000	5.40081838500	11.28446932000			
10.07451565000	26.99655012000	0.05536311264	10.07451565000	5.41200001600	11.28236892000			
10.13412817000	27.07927125000	0.04051838243	10.13412817000	5.42318187900	11.28336885000			
10.19374069000	27.15309583000	0.03428431231	10.19374069000	5.43382555900	11.28238100000			
10.25335320000	27.17287876000	0.02924576942	10.25335320000	5.43953430100	11.28167739000			
10.31296572000	27.19070945000	0.02634719327	10.31296572000	5.44311077400	11.28106388000			
10.37257824000	27.31185739000	0.01479533410	10.37257824000	5.45094029600	11.28109122000			
10.43219076000	27.34385801000	0.00555134837	10.43219076000	5.46693680400	11.27639515000			
10.49180328000	27.38616941000	-0.00539716782	10.49180328000	5.48075570300	11.27530930000			
10.55141580000	27.43948385000	-0.00911000609	10.55141580000	5.48716376600	11.27391380000			
10.61102832000	27.49549162000	-0.02223985278	10.61102832000	5.49241924900	11.27315377000			
10.67064083000	27.49782105000	-0.02539848281	10.67064083000	5.50002089100	11.27158344000			
10.73025335000	27.57219657000	-0.03114785598	10.73025335000	5.51286397100	11.27019800000			
10.78986587000	27.59134629000	-0.02971738094	10.78986587000	5.52169257600	11.26805142000			
10.84947839000	27.63430352000	-0.03409749583	10.84947839000	5.52617544300	11.26795056000			
10.90909091000	27.65681859000	-0.03463664920	10.90909091000	5.53060525100	11.26422459000			
10.96870343000	27.76008758000	-0.04611083283	10.96870343000	5.54620304800	11.26312788000			
11.02831595000	27.83843059000	-0.04878881490	11.02831595000	5.56766091500	11.25961397000			
11.08792846000	27.92544570000	-0.05950913043	11.08792846000	5.58271840200	11.25692834000			
11.14754098000	27.95392409000	-0.06195435087	11.14754098000	5.58769845400	11.25564705000			
11.20715350000	27.99928335000	-0.06235349214	11.20715350000	5.59188968500	11.25485125000			
11.26676602000	28.10072900000	-0.07067693414	11.26676602000	5.59601775300	11.25293112000			
11.32637854000	28.13461550000	-0.07298794848	11.32637854000	5.61112806000	11.25314456000			
11.38599106000	28.18868540000	-0.07721243020	11.38599106000	5.62480872400	11.25283095000			
11.44560358000	28.23205246000	-0.08313142583	11.44560358000	5.63700665100	11.25389542000			
11.50521610000	28.29744235000	-0.09149909018	11.50521610000	5.64960195300	11.25466313000			
11.56482861000	28.36045611000	-0.09702491255	11.56482861000	5.65850461000	11.25542797000			
11.62444113000	28.38490824000	-0.10270835850	11.62444113000	5.66867419200	11.25438479000			
11.68405365000	28.45092701000	-0.10749756060	11.68405365000	5.68984181300	11.24952849000			
11.74366617000	28.48723575000	-0.11118017530	11.74366617000	5.70897301700	11.24714639000			
11.80327869000	28.54381075000	-0.11659308960	11.80327869000	5.72256993500	11.24654340000			
11.86289121000	28.61948357000	-0.12598571670	11.86289121000	5.74142328800	11.24521661000			
11.92250373000	28.65499428000	-0.12936980500	11.92250373000	5.75451029000	11.24159831000			
11.98211624000	28.66347117000	-0.12979810170	11.98211624000	5.76545282000	11.23940794000			
12.04172876000	28.73391901000	-0.13934454530	12.04172876000	5.78232476800	11.23780049000			
12.10134128000	28.78820289000	-0.14587887380	12.10134128000	5.78733804200	11.23721941000			
12.16095380000	28.80428716000	-0.14774204520	12.16095380000	5.79837802800	11.23624624000			
12.22056632000	28.84396769000	-0.15242965790	12.22056632000	5.80635120500	11.23725595000			
12.28017884000	28.85682141000	-0.15091086250	12.28017884000	5.80969790900	11.23694670000			
12.33979136000	28.85176791000	-0.15044379730	12.33979136000	5.81130942300	11.23606973000			
12.39940387000	28.91394166000	-0.15411364430	12.39940387000	5.80865412200	11.23545211000			
12.45901639000	28.93780079000	-0.15356519540	12.45901639000	5.81418847500	11.23444690000			
12.51862891000	28.96548686000	-0.16075174120	12.51862891000	5.81397197000	11.23418989000			
12.57824143000	28.95371462000	-0.16187335260	12.57824143000	5.81862460200	11.23379322000			
12.63785395000	29.00096800000	-0.16724092750	12.63785395000	5.83062032100	11.23094319000			
12.69746647000	29.04647222000	-0.17335012850	12.69746647000	5.83796872900	11.22993786000			
12.75707899000	29.04841112000	-0.17323741810	12.75707899000	5.84751149300	11.23023665000			
12.81669151000	29.07739764000	-0.17698384530	12.81669151000	5.85265423800	11.22946359000			
12.87630402000	29.11594870000	-0.18557715830	12.87630402000	5.86335913100	11.22906981000			
12.93591654000	29.16425464000	-0.18958710980	12.93591654000	5.87759297600	11.22974947000			
12.99552906000	29.20949578000	-0.19902946590	12.99552906000	5.89615056600	11.22931963000			
13.05514158000	29.28967154000	-0.20486761500	13.05514158000	5.92807838100	11.22476568000			
13.11475410000	29.29056012000	-0.20436420050	13.11475410000	5.94382746800	11.22312896000			
13.17436662000	29.31090747000	-0.20730634920	13.17436662000	5.95426573500	11.22143548000			
13.23397914000	29.34187444000	-0.21003723950	13.23397914000	5.97558894200	11.21494638000			
13.29359165000	29.45789096000	-0.22404919400	13.29359165000	5.99157184500	11.21499225000			
13.35320417000	29.46461903000	-0.22186125150	13.35320417000	6.00211724400	11.21469979000			
13.41281669000	29.47633688000	-0.22228581110	13.41281669000	6.00152480500	11.21481786000			
13.47242921000	29.49125986000	-0.22613337180	13.47242921000	5.99388144700	11.21764723000			
13.53204173000	29.50504829000	-0.23107405580	13.53204173000	5.99834655600	11.21593963000			
13.59165425000	29.55155664000	-0.23333258100	13.59165425000	6.00875213100	11.21517238000			
13.65126677000	29.60413495000	-0.24126116950	13.65126677000	6.01863534400	11.21417408000			
13.71087928000	29.64024400000	-0.25169930030	13.71087928000	6.03571254700	11.21258011000			
13.77049180000	29.69350940000	-0.25671525310	13.77049180000	6.04495303100	11.21088094000			
13.83010432000	29.72352928000	-0.26170869360	13.83010432000	6.05963928100	11.21031038000			
13.88971684000	29.74145370000	-0.26594415240	13.88971684000	6.07676599400	11.20685318000			
13.94932936000	29.82727626000	-0.27233619750	13.94932936000	6.10526351900	11.20326501000			
14.00894188000	29.84043950000	-0.27605056650	14.00894188000	6.11473612500	11.20407155000			
14.06855440000	29.84864028000	-0.27809538820	14.06855440000	6.12288040400	11.20392637000			
14.12816692000	29.88363105000	-0.28159279690	14.12816692000	6.12752526400	11.20521999000			
14.18777943000	29.85798426000	-0.27511963480	14.18777943000	6.14886106100	11.20553373000			
14.24739195000	29.83253530000	-0.26286784600	14.24739195000	6.14891958300	11.20691783000			
14.30700447000	29.85462491000	-0.25991604310	14.30700447000	6.15843393400	11.20692721000			
14.36661699000	29.82783480000	-0.25627991020	14.36661699000	6.16150749200	11.20450107000			
14.42622951000	29.82424507000	-0.25843230490	14.42622951000	6.16546656400	11.20481414000			
14.48584203000	29.84800450000	-0.25963545750	14.48584203000	6.16392428800	11.20456581000			
14.54545455000	29.85605216000	-0.25633049630	14.54545455000	6.16845316600	11.20569469000			
14.60506706000	29.92354245000	-0.27165923760	14.60506706000	6.17695975400	11.20457944000			
14.66467958000	29.94737522000	-0.26889214270	14.66467958000	6.18527440500	11.20306817000			
14.72429210000	29.93361519000	-0.27187060900	14.72429210000	6.18739964300	11.20272447000			
14.78390462000	29.97477996000	-0.28369832000	14.78390462000	6.19658203400	11.20133888000			
14.84351714000	30.01503404000	-0.28652992900	14.84351714000	6.19695993000	11.20144847000			
14.90312966000	30.06377596000	-0.30754959410	14.90312966000	6.20162525400	11.19719996000			
14.96274218000	30.10626640000	-0.29806614290	14.96274218000	6.22578105600	11.19479118000			
15.02235469000	30.15684561000	-0.29827719320	15.02235469000	6.24761396500	11.19103068000			
15.08196721000	30.15888984000	-0.30165993390	15.08196721000	6.25862810700	11.19005363000			
15.14157973000	30.18374415000	-0.31014456860	15.14157973000	6.27372441100	11.18647164000			
15.20119225000	30.22137200000	-0.31157651360	15.20119225000	6.29311905300	11.18440576000			
15.26080477000	30.23682691000	-0.31463717920	15.26080477000	6.30992291200	11.18209633000			
15.32041729000	30.24267628000	-0.31771515950	15.32041729000	6.31942751700	11.18085083000			
15.38002981000	30.26100401000	-0.32054630090	15.38002981000	6.32036213400	11.18141909000			
15.43964232000	30.28970810000	-0.32188871720	15.43964232000	6.32730035700	11.18018021000			
15.49925484000	30.30542950000	-0.32577292710	15.49925484000	6.32853157900	11.17992719000			
15.55886736000	30.34448245000	-0.33055799680	15.55886736000	6.32973150900	11.18055113000			
15.61847988000	30.35365756000	-0.33200851790	15.61847988000	6.33151900100	11.17980156000			
15.67809240000	30.39279020000	-0.33697638900	15.67809240000	6.33972230800	11.17953716000			
15.73770492000	30.41749736000	-0.34707006380	15.73770492000	6.34660881700	11.17920117000			
15.79731744000	30.47785899000	-0.35430161430	15.79731744000	6.36310986600	11.17589597000			
15.85692996000	30.49968989000	-0.35314983570	15.85692996000	6.37180600000	11.17567784000			
15.91654247000	30.50622822000	-0.35320670800	15.91654247000	6.38057485400	11.17407600000			
15.97615499000	30.53611434000	-0.36357321810	15.97615499000	6.38927839700	11.17305576000			
16.03576751000	30.55576316000	-0.37143273110	16.03576751000	6.39180758000	11.17245049000			
16.09538003000	30.59335291000	-0.37538389400	16.09538003000	6.40419200600	11.17091858000			
16.15499255000	30.59659408000	-0.37147965780	16.15499255000	6.40578718300	11.17090886000			
16.21460507000	30.62251164000	-0.37352678630	16.21460507000	6.40304244800	11.17189096000			
16.27421759000	30.65468741000	-0.37953708140	16.27421759000	6.41490927100	11.16929320000			
16.33383010000	30.69005453000	-0.38814664870	16.33383010000	6.42415296700	11.16695236000			
16.39344262000	30.69719937000	-0.39007469050	16.39344262000	6.43867771300	11.16465725000			
16.45305514000	30.67558365000	-0.40820191240	16.45305514000	6.44581581800	11.16429431000			
16.51266766000	30.68947059000	-0.42565549280	16.51266766000	6.44829425500	11.16342265000			
16.57228018000	30.70459254000	-0.42732223240	16.57228018000	6.45414334300	11.16260055000			
16.63189270000	30.70263493000	-0.43484520950	16.63189270000	6.46086048800	11.16115066000			
16.69150522000	30.72932556000	-0.44197377090	16.69150522000	6.46388113300	11.16125551000			
16.75111773000	30.74338442000	-0.44781664830	16.75111773000	6.46505101500	11.16078151000			
16.81073025000	30.77558175000	-0.45713334030	16.81073025000	6.46778476700	11.16065817000			
16.87034277000	30.80920893000	-0.46081690030	16.87034277000	6.47813912600	11.16025983000			
16.92995529000	30.85421222000	-0.46736447070	16.92995529000	6.48248136600	11.15992072000			
16.98956781000	30.82597665000	-0.46486788740	16.98956781000	6.48429950500	11.15951029000			
17.04918033000	30.84170663000	-0.46604046220	17.04918033000	6.48374550400	11.16096631000			
17.10879285000	30.83501478000	-0.46422004870	17.10879285000	6.48569002900	11.16176928000			
17.16840537000	30.87503444000	-0.47087773470	17.16840537000	6.49316564800	11.16022523000			
17.22801788000	30.90649287000	-0.47423294030	17.22801788000	6.50456496000	11.16043355000			
17.28763040000	30.93162460000	-0.48035493920	17.28763040000	6.51731816100	11.15966238000			
17.34724292000	30.95025202000	-0.48962870320	17.34724292000	6.51362916800	11.15883202000			
17.40685544000	30.97594095000	-0.49840415140	17.40685544000	6.52831519400	11.15723218000			
17.46646796000	30.96839767000	-0.49932242820	17.46646796000	6.53377333800	11.15668444000			
17.52608048000	31.00847507000	-0.51129370030	17.52608048000	6.54367345700	11.15612018000			
17.58569300000	31.04614695000	-0.51364164330	17.58569300000	6.54142439700	11.15533739000			
17.64530551000	31.06851788000	-0.51661701890	17.64530551000	6.55072317700	11.15390621000			
17.70491803000	31.07998489000	-0.51536018090	17.70491803000	6.56199240300	11.15145716000			
17.76453055000	31.10143613000	-0.51084477020	17.76453055000	6.57882318400	11.14772012000			
17.82414307000	31.11586251000	-0.51012065180	17.82414307000	6.59812478900	11.14523241000			
17.88375559000	31.13424091000	-0.51180186030	17.88375559000	6.61944682000	11.14470187000			
17.94336811000	31.14723630000	-0.50657845190	17.94336811000	6.63860084900	11.14282308000			
18.00298063000	31.22533370000	-0.54095424030	18.00298063000	6.66947177900	11.13947109000			
18.06259314000	31.23584290000	-0.54748728540	18.06259314000	6.68068972100	11.13998890000			
18.12220566000	31.27575210000	-0.55229688070	18.12220566000	6.68769229100	11.13952314000			
18.18181818000	31.26990992000	-0.57674455260	18.18181818000	6.68948929200	11.14061337000			
18.24143070000	31.27662407000	-0.57025163820	18.24143070000	6.69590514800	11.14066842000			
18.30104322000	31.29565395000	-0.58326543820	18.30104322000	6.70027604400	11.13971760000			
18.36065574000	31.30683315000	-0.58185239540	18.36065574000	6.70921200100	11.13880304000			
18.42026826000	31.35110817000	-0.59075770760	18.42026826000	6.71923361200	11.13433638000			
18.47988077000	31.39011887000	-0.59839378190	18.47988077000	6.72976635900	11.13273635000			
18.53949329000	31.43195247000	-0.59883297070	18.53949329000	6.74877779700	11.12921324000			
18.59910581000	31.43613351000	-0.59641633740	18.59910581000	6.76056605200	11.12850270000			
18.65871833000	31.44247704000	-0.59895988020	18.65871833000	6.76452776100	11.12693128000			
18.71833085000	31.44697187000	-0.60144233690	18.71833085000	6.77299246600	11.12573335000			
18.77794337000	31.48887228000	-0.60365571470	18.77794337000	6.78031348800	11.12251564000			
18.83755589000	31.53731231000	-0.60895221810	18.83755589000	6.80283285100	11.11951802000			
18.89716841000	31.55621678000	-0.61127961150	18.89716841000	6.81834443000	11.11823327000			
18.95678092000	31.56350734000	-0.61204876660	18.95678092000	6.82033480500	11.11912466000			
19.01639344000	31.55742455000	-0.60982089070	19.01639344000	6.82761456400	11.11820755000			
19.07600596000	31.56411173000	-0.61332906220	19.07600596000	6.83092727400	11.11843603000			
