GMfasBEST			GMext		
2.709222490000	29.741340600000	2.561374073000	2.709222490000	47.940244080000	11.163141460000
2.727778809000	29.664997850000	2.573281746000	2.727778809000	47.939497430000	11.169516290000
2.746335127000	29.615396320000	2.578834931000	2.746335127000	47.939929490000	11.168110330000
2.764891446000	29.541694390000	2.593942782000	2.764891446000	47.940183470000	11.167353890000
2.783447764000	29.473450000000	2.607102925000	2.783447764000	47.941758150000	11.169069750000
2.802004082000	29.402480120000	2.614052930000	2.802004082000	47.943609510000	11.168766220000
2.820560401000	29.351382880000	2.623464382000	2.820560401000	47.944651390000	11.167403150000
2.839116719000	29.291405510000	2.633044817000	2.839116719000	47.942924370000	11.168475380000
2.857673038000	29.212300170000	2.642107013000	2.857673038000	47.944535140000	11.168682820000
2.876229356000	29.160258500000	2.647263473000	2.876229356000	47.942780020000	11.167502080000
2.894785675000	29.088631290000	2.660511207000	2.894785675000	47.943327670000	11.169249610000
2.913341993000	28.911914000000	2.687879706000	2.913341993000	47.946706800000	11.170395000000
2.931898311000	28.853335270000	2.697022260000	2.931898311000	47.947856190000	11.172470010000
2.950454630000	28.807273680000	2.704571081000	2.950454630000	47.946849260000	11.171272770000
2.969010948000	28.752958870000	2.712251076000	2.969010948000	47.950123800000	11.172294910000
2.987567267000	28.678754570000	2.717102819000	2.987567267000	47.949237180000	11.167283830000
3.006123585000	28.597635080000	2.724863835000	3.006123585000	47.948633650000	11.167769030000
3.024679904000	28.551195080000	2.733602704000	3.024679904000	47.943405190000	11.168252370000
3.043236222000	28.437391150000	2.749605062000	3.043236222000	47.945778410000	11.169757040000
3.061792540000	28.336370970000	2.762126231000	3.061792540000	47.948624110000	11.172269130000
3.080348859000	28.239023560000	2.766538966000	3.080348859000	47.947545840000	11.172878140000
3.098905177000	28.134836110000	2.764704657000	3.098905177000	47.946991940000	11.172226230000
3.117461496000	28.077080660000	2.759929878000	3.117461496000	47.942516060000	11.168946790000
3.136017814000	27.942691290000	2.766107638000	3.136017814000	47.943090100000	11.171225640000
3.154574132000	27.822872840000	2.780356628000	3.154574132000	47.945218590000	11.169941290000
3.173130451000	27.722338280000	2.785377981000	3.173130451000	47.945716880000	11.169211640000
3.191686769000	27.606758430000	2.804523924000	3.191686769000	47.944614210000	11.169166060000
3.210243088000	27.566700250000	2.814002756000	3.210243088000	47.942839890000	11.168343390000
3.228799406000	27.478861110000	2.826246398000	3.228799406000	47.941629450000	11.168222920000
3.247355725000	27.397416970000	2.837885074000	3.247355725000	47.940088560000	11.167748980000
3.265912043000	27.298699910000	2.857721295000	3.265912043000	47.943466710000	11.168133550000
3.284468361000	27.204213360000	2.871732337000	3.284468361000	47.937170530000	11.168143740000
3.303024680000	27.169275410000	2.874545473000	3.303024680000	47.937199810000	11.167986170000
3.321580998000	27.100331780000	2.877089808000	3.321580998000	47.935573230000	11.168044290000
3.340137317000	27.051232910000	2.877722944000	3.340137317000	47.938789920000	11.171873070000
3.358693635000	27.009320210000	2.871044412000	3.358693635000	47.939640950000	11.172710500000
3.377249954000	26.978825470000	2.861333088000	3.377249954000	47.937657340000	11.173592180000
3.395806272000	26.913158450000	2.870861919000	3.395806272000	47.936023990000	11.173440430000
3.414362590000	26.844022770000	2.878383707000	3.414362590000	47.935892450000	11.173896780000
3.432918909000	26.735021920000	2.900613575000	3.432918909000	47.935323790000	11.174463920000
3.451475227000	26.688369650000	2.903407031000	3.451475227000	47.935488700000	11.176536350000
3.470031546000	26.616714520000	2.908094749000	3.470031546000	47.936229730000	11.174411350000
3.488587864000	26.534771970000	2.919742040000	3.488587864000	47.934908910000	11.178178440000
3.507144183000	26.473649460000	2.930187608000	3.507144183000	47.935113040000	11.184744030000
3.525700501000	26.419185820000	2.946113086000	3.525700501000	47.935974900000	11.184873140000
3.544256819000	26.382507850000	2.949143194000	3.544256819000	47.935976030000	11.184387100000
3.562813138000	26.298156300000	2.962516199000	3.562813138000	47.934597240000	11.186935850000
3.581369456000	26.240987700000	2.970306216000	3.581369456000	47.933098020000	11.189721020000
3.599925775000	26.146334730000	2.985497883000	3.599925775000	47.933020570000	11.188541020000
3.618482093000	26.109316090000	2.993881268000	3.618482093000	47.929879750000	11.185899010000
3.637038412000	26.038239550000	3.014441669000	3.637038412000	47.931299990000	11.185678760000
3.655594730000	25.990093870000	3.032588631000	3.655594730000	47.931860750000	11.186972730000
3.674151048000	25.927762230000	3.053400275000	3.674151048000	47.932150710000	11.187310820000
3.692707367000	25.898752760000	3.062914392000	3.692707367000	47.932065620000	11.187105360000
3.711263685000	25.841296930000	3.079225373000	3.711263685000	47.932901040000	11.187262420000
3.729820004000	25.771072630000	3.091048316000	3.729820004000	47.932825640000	11.187703580000
3.748376322000	25.725416240000	3.096435891000	3.748376322000	47.934955870000	11.188332250000
3.766932641000	25.697043260000	3.104630582000	3.766932641000	47.935339940000	11.188635390000
3.785488959000	25.614286410000	3.121943000000	3.785488959000	47.937114410000	11.189265920000
3.804045277000	25.556312270000	3.129360951000	3.804045277000	47.936717690000	11.189742700000
3.822601596000	25.475157130000	3.142911169000	3.822601596000	47.939362820000	11.191565380000
3.841157914000	25.391211570000	3.159775949000	3.841157914000	47.940165510000	11.190713110000
3.859714233000	25.365660000000	3.163894058000	3.859714233000	47.941583380000	11.191975700000
3.878270551000	25.273258830000	3.180182953000	3.878270551000	47.939208000000	11.190479510000
3.896826870000	25.188851050000	3.196031590000	3.896826870000	47.946136400000	11.191596250000
3.915383188000	25.073706940000	3.215785168000	3.915383188000	47.943042260000	11.190504670000
3.933939506000	24.983370030000	3.234573555000	3.933939506000	47.948996580000	11.189074520000
3.952495825000	24.922260450000	3.248098160000	3.952495825000	47.949030650000	11.187129450000
3.971052143000	24.852945520000	3.260596372000	3.971052143000	47.948557820000	11.185261710000
3.989608462000	24.821325280000	3.266032834000	3.989608462000	47.946798910000	11.185107990000
4.008164780000	24.814326780000	3.262821925000	4.008164780000	47.951374680000	11.185223580000
4.026721099000	24.795429760000	3.266201028000	4.026721099000	47.948205230000	11.184712440000
4.045277417000	24.781973710000	3.272996505000	4.045277417000	47.948328650000	11.184728060000
4.063833735000	24.737009370000	3.283147340000	4.063833735000	47.948873240000	11.186506070000
4.082390054000	24.681555830000	3.293315712000	4.082390054000	47.947553770000	11.187306500000
4.100946372000	24.667742030000	3.292049833000	4.100946372000	47.949902060000	11.185825380000
4.119502691000	24.657905360000	3.296788748000	4.119502691000	47.946781390000	11.186507100000
4.138059009000	24.656848300000	3.294974639000	4.138059009000	47.948595310000	11.186767940000
4.156615328000	24.616106090000	3.298277727000	4.156615328000	47.945363810000	11.186124740000
4.175171646000	24.595446090000	3.299601849000	4.175171646000	47.947196750000	11.186740450000
4.193727964000	24.565644780000	3.305065311000	4.193727964000	47.945031340000	11.185702570000
4.212284283000	24.547798250000	3.306924146000	4.212284283000	47.943325380000	11.186296930000
4.230840601000	24.504637530000	3.319935459000	4.230840601000	47.938206500000	11.186986320000
4.249396920000	24.470337570000	3.328258235000	4.249396920000	47.941378280000	11.186803820000
4.267953238000	24.447249340000	3.330550727000	4.267953238000	47.939595480000	11.187286100000
4.286509557000	24.363185020000	3.341774194000	4.286509557000	47.937825240000	11.187700750000
4.305065875000	24.309400190000	3.344922218000	4.305065875000	47.931857430000	11.185770280000
4.323622193000	24.255318480000	3.349422378000	4.323622193000	47.928677970000	11.187155160000
4.342178512000	24.199762780000	3.363344425000	4.342178512000	47.929750440000	11.188153660000
4.360734830000	24.170724200000	3.363005905000	4.360734830000	47.929109400000	11.187502100000
4.379291149000	24.139992120000	3.365257895000	4.379291149000	47.926906940000	11.187076920000
4.397847467000	24.090596370000	3.369505544000	4.397847467000	47.928573210000	11.186726760000
4.416403785000	24.027131010000	3.378144790000	4.416403785000	47.925644580000	11.187640830000
4.434960104000	23.965352530000	3.381542665000	4.434960104000	47.926368830000	11.187453320000
4.453516422000	23.928767620000	3.386253088000	4.453516422000	47.925692250000	11.187666950000
4.472072741000	23.844656710000	3.399760135000	4.472072741000	47.926648790000	11.189350740000
4.490629059000	23.745725940000	3.414124455000	4.490629059000	47.925976810000	11.188886230000
4.509185378000	23.678964530000	3.423159937000	4.509185378000	47.926190080000	11.191313520000
4.527741696000	23.581960930000	3.429544469000	4.527741696000	47.925391860000	11.193023770000
4.546298014000	23.543080310000	3.436622505000	4.546298014000	47.929148220000	11.192557430000
4.564854333000	23.424722930000	3.454188399000	4.564854333000	47.928301000000	11.192857070000
4.583410651000	23.335270990000	3.470092392000	4.583410651000	47.929725160000	11.194201760000
4.601966970000	23.183162950000	3.489352673000	4.601966970000	47.928538480000	11.198682300000
4.620523288000	23.052693670000	3.493399048000	4.620523288000	47.930643870000	11.199973490000
4.639079607000	22.918931950000	3.492647682000	4.639079607000	47.930732660000	11.198479450000
4.657635925000	22.815897900000	3.493789362000	4.657635925000	47.929755620000	11.200123070000
4.676192243000	22.706884920000	3.503834997000	4.676192243000	47.929337510000	11.200758320000
4.694748562000	22.603771030000	3.509387897000	4.694748562000	47.934971650000	11.203731650000
4.713304880000	22.567135000000	3.516462255000	4.713304880000	47.933362820000	11.205035830000
4.731861199000	22.507468350000	3.522732748000	4.731861199000	47.933443940000	11.206121430000
4.750417517000	22.446270150000	3.525787048000	4.750417517000	47.932756240000	11.204447400000
4.768973836000	22.335392450000	3.542603300000	4.768973836000	47.931778430000	11.207418080000
4.787530154000	22.222499170000	3.555933025000	4.787530154000	47.934912640000	11.216467150000
4.806086472000	22.153696790000	3.569092206000	4.806086472000	47.934042870000	11.215833800000
4.824642791000	21.943758990000	3.564772659000	4.824642791000	47.957689580000	11.223844860000
4.843199109000	21.757468440000	3.570381256000	4.843199109000	47.959807480000	11.231945620000
4.861755428000	21.481443160000	3.564096605000	4.861755428000	47.958988910000	11.242850080000
4.880311746000	21.373194510000	3.577868799000	4.880311746000	47.956830120000	11.247894660000
4.898868065000	21.131132570000	3.608601673000	4.898868065000	47.958507420000	11.251401650000
4.917424383000	20.900662720000	3.628685822000	4.917424383000	47.955150350000	11.255051630000
4.935980701000	20.690092500000	3.645352231000	4.935980701000	47.960650210000	11.255806560000
4.954537020000	20.366559170000	3.667780014000	4.954537020000	47.953139440000	11.258895120000
4.973093338000	20.306563390000	3.676178223000	4.973093338000	47.953231320000	11.261527360000
4.991649657000	20.185928160000	3.688731156000	4.991649657000	47.954070690000	11.262824830000
5.010205975000	20.083525390000	3.698483769000	5.010205975000	47.954613970000	11.265546070000
5.028762294000	20.012611650000	3.696797532000	5.028762294000	47.951979000000	11.266308770000
5.047318612000	19.987985010000	3.703010874000	5.047318612000	47.955616480000	11.267698280000
5.065874930000	19.929418580000	3.714339073000	5.065874930000	47.949572920000	11.267770500000
5.084431249000	19.869425590000	3.713674977000	5.084431249000	47.951503820000	11.273730630000
5.102987567000	19.883053270000	3.696231026000	5.102987567000	47.949138300000	11.272552210000
5.121543886000	19.879418540000	3.689002377000	5.121543886000	47.947469770000	11.271933110000
5.140100204000	19.824176080000	3.691227366000	5.140100204000	47.947618670000	11.271157430000
5.158656523000	19.764099240000	3.692505102000	5.158656523000	47.948199690000	11.274056130000
5.177212841000	19.683010210000	3.698796422000	5.177212841000	47.946607380000	11.276541200000
5.195769159000	19.591574050000	3.709510851000	5.195769159000	47.948635520000	11.279750760000
5.214325478000	19.542502030000	3.716238461000	5.214325478000	47.946208170000	11.276827610000
5.232881796000	19.440568470000	3.730017389000	5.232881796000	47.946385810000	11.279080670000
5.251438115000	19.341685560000	3.743917597000	5.251438115000	47.947988660000	11.282485640000
5.269994433000	19.276488570000	3.753239861000	5.269994433000	47.946757190000	11.279649540000
5.288550752000	19.200726730000	3.764156201000	5.288550752000	47.945896300000	11.285110780000
5.307107070000	19.163868670000	3.768373562000	5.307107070000	47.946148650000	11.285239190000
5.325663388000	19.105942700000	3.770103911000	5.325663388000	47.946330170000	11.285161570000
5.344219707000	19.025583730000	3.778398258000	5.344219707000	47.946171470000	11.291047690000
5.362776025000	18.976195790000	3.783416424000	5.362776025000	47.946557670000	11.284383560000
5.381332344000	18.951742660000	3.787638376000	5.381332344000	47.943227270000	11.286448220000
5.399888662000	18.929476460000	3.786324385000	5.399888662000	47.943059230000	11.286574540000
5.418444981000	18.892145720000	3.791317107000	5.418444981000	47.944888760000	11.289338440000
5.437001299000	18.834674700000	3.795266613000	5.437001299000	47.945099020000	11.281895180000
5.455557617000	18.782680090000	3.805060273000	5.455557617000	47.945963480000	11.284317920000
5.474113936000	18.769147500000	3.814947837000	5.474113936000	47.946137690000	11.284890520000
5.492670254000	18.735494580000	3.827091857000	5.492670254000	47.946750200000	11.289861150000
5.511226573000	18.690152190000	3.827772633000	5.511226573000	47.945066090000	11.287368830000
5.529782891000	18.633295280000	3.826489416000	5.529782891000	47.946037930000	11.286452480000
5.548339210000	18.646064430000	3.811931786000	5.548339210000	47.943699570000	11.283246100000
5.566895528000	18.630180370000	3.804776070000	5.566895528000	47.944072350000	11.282037990000
5.585451846000	18.617897950000	3.801270735000	5.585451846000	47.942563060000	11.282772420000
5.604008165000	18.592348230000	3.803459653000	5.604008165000	47.942724130000	11.286748120000
5.622564483000	18.561542760000	3.802203926000	5.622564483000	47.940626720000	11.284946590000
5.641120802000	18.543199500000	3.802634089000	5.641120802000	47.941699890000	11.283456140000
5.659677120000	18.523059270000	3.805128299000	5.659677120000	47.940619690000	11.283181360000
5.678233438000	18.493369270000	3.808312857000	5.678233438000	47.941922810000	11.278216790000
5.696789757000	18.478631800000	3.808181460000	5.696789757000	47.939866600000	11.278663180000
5.715346075000	18.472738890000	3.807861380000	5.715346075000	47.941458990000	11.278823030000
5.733902394000	18.477339120000	3.807747219000	5.733902394000	47.941492790000	11.278929960000
5.752458712000	18.458347060000	3.809482581000	5.752458712000	47.940134470000	11.279024100000
5.771015031000	18.426679760000	3.815518044000	5.771015031000	47.939601700000	11.278407090000
5.789571349000	18.425911220000	3.816630871000	5.789571349000	47.940950560000	11.277902470000
5.808127667000	18.427006330000	3.816376834000	5.808127667000	47.940488160000	11.275584100000
5.826683986000	18.437104140000	3.815655913000	5.826683986000	47.940121080000	11.275553470000
5.845240304000	18.436468240000	3.815808755000	5.845240304000	47.940796720000	11.274607880000
5.863796623000	18.430087230000	3.817372525000	5.863796623000	47.937298240000	11.271926760000
5.882352941000	18.421167210000	3.817401908000	5.882352941000	47.937849900000	11.274148530000
5.900909260000	18.421954040000	3.816664140000	5.900909260000	47.936618740000	11.271514620000
5.919465578000	18.422212610000	3.817349532000	5.919465578000	47.939434030000	11.270207850000
5.938021896000	18.419274770000	3.817324088000	5.938021896000	47.937875990000	11.271762560000
5.956578215000	18.425465010000	3.816195554000	5.956578215000	47.938938170000	11.270071880000
5.975134533000	18.432236330000	3.814945138000	5.975134533000	47.938304040000	11.266966120000
5.993690852000	18.427610510000	3.815685769000	5.993690852000	47.940236210000	11.269281830000
6.012247170000	18.421525010000	3.816386368000	6.012247170000	47.941398650000	11.267766260000
6.030803489000	18.414473170000	3.817245964000	6.030803489000	47.941169980000	11.267355630000
6.049359807000	18.414960430000	3.817545257000	6.049359807000	47.942164850000	11.268888510000
6.067916125000	18.411170480000	3.816824896000	6.067916125000	47.941089530000	11.267513050000
6.086472444000	18.391387440000	3.816707585000	6.086472444000	47.940835390000	11.268837690000
6.105028762000	18.309806370000	3.825356328000	6.105028762000	47.940506550000	11.267868810000
6.123585081000	18.321768580000	3.826161458000	6.123585081000	47.941843610000	11.266346260000
6.142141399000	18.339830590000	3.825491496000	6.142141399000	47.940077230000	11.266807840000
