SOLendBEST			SOLext		
5.1862891210000	18.5951804900000	10.4694485200000	5.1862891210000	-13.6950421800000	14.1490776900000
5.2459016390000	18.5927398300000	10.4662420300000	5.2459016390000	-13.6951826800000	14.1491281300000
5.3055141580000	18.5959850500000	10.4679215100000	5.3055141580000	-13.6979748700000	14.1490715300000
5.3651266770000	18.5909113100000	10.4665139400000	5.3651266770000	-13.6966251700000	14.1490145700000
5.4247391950000	18.5951743300000	10.4681343700000	5.4247391950000	-13.6968639500000	14.1490661900000
5.4843517140000	18.6134502000000	10.4611868600000	5.4843517140000	-13.6963528400000	14.1487810800000
5.5439642320000	18.6460289200000	10.4661719400000	5.5439642320000	-13.6954290300000	14.1489385800000
5.6035767510000	18.6659932400000	10.4668740600000	5.6035767510000	-13.6965502900000	14.1488033500000
5.6631892700000	18.6715179100000	10.4676105800000	5.6631892700000	-13.6974161400000	14.1487182700000
5.7228017880000	18.6781408800000	10.4632600600000	5.7228017880000	-13.6995240400000	14.1486351600000
5.7824143070000	18.6778996100000	10.4601407400000	5.7824143070000	-13.6997779900000	14.1480126200000
5.8420268260000	18.6896162000000	10.4598137200000	5.8420268260000	-13.6990181400000	14.1480285100000
5.9016393440000	18.7042962000000	10.4626591200000	5.9016393440000	-13.6974879800000	14.1484799900000
5.9612518630000	18.7175279200000	10.4667032400000	5.9612518630000	-13.6991108200000	14.1482932800000
6.0208643820000	18.7300556100000	10.4572692400000	6.0208643820000	-13.7006662100000	14.1487007500000
6.0804769000000	18.7336912500000	10.4597179000000	6.0804769000000	-13.7023194200000	14.1492603900000
6.1400894190000	18.7370869800000	10.4590426000000	6.1400894190000	-13.7048171500000	14.1496386500000
6.1997019370000	18.7482206400000	10.4584962100000	6.1997019370000	-13.7034203500000	14.1499112600000
6.2593144560000	18.7802866700000	10.4620207000000	6.2593144560000	-13.7037217700000	14.1503036700000
6.3189269750000	18.8183332200000	10.4639570700000	6.3189269750000	-13.7021270200000	14.1508823400000
6.3785394930000	18.8109496600000	10.4636890400000	6.3785394930000	-13.6968359700000	14.1509588200000
6.4381520120000	18.8237289900000	10.4632134300000	6.4381520120000	-13.6934296400000	14.1510292000000
6.4977645310000	18.8245961600000	10.4624220600000	6.4977645310000	-13.6911802300000	14.1509817800000
6.5573770490000	18.8380290700000	10.4666744100000	6.5573770490000	-13.6833348800000	14.1518081000000
6.6169895680000	18.8639770600000	10.4673718200000	6.6169895680000	-13.6834801200000	14.1519958200000
6.6766020860000	18.8885369800000	10.4587405000000	6.6766020860000	-13.6819627400000	14.1520598400000
6.7362146050000	18.8872511100000	10.4546382800000	6.7362146050000	-13.6807487300000	14.1518738600000
6.7958271240000	18.8992273300000	10.4506816600000	6.7958271240000	-13.6846474700000	14.1520370900000
6.8554396420000	18.9249613500000	10.4601879400000	6.8554396420000	-13.6842996000000	14.1519398400000
6.9150521610000	18.9437248800000	10.4591541900000	6.9150521610000	-13.6855160100000	14.1519211600000
6.9746646800000	18.9567521400000	10.4588526200000	6.9746646800000	-13.6882214200000	14.1523734700000
7.0342771980000	18.9507505600000	10.4574861900000	7.0342771980000	-13.6893479000000	14.1525628000000
7.0938897170000	18.9449872300000	10.4585958300000	7.0938897170000	-13.6884145700000	14.1534303500000
7.1535022350000	18.9437150800000	10.4622526400000	7.1535022350000	-13.6913131000000	14.1524240700000
7.2131147540000	18.9447799000000	10.4580234700000	7.2131147540000	-13.6886257800000	14.1526670700000
7.2727272730000	18.9534210000000	10.4597382800000	7.2727272730000	-13.6902720900000	14.1524624600000
7.3323397910000	18.9487477400000	10.4637901000000	7.3323397910000	-13.6862828900000	14.1527029800000
7.3919523100000	18.9488870900000	10.4590453300000	7.3919523100000	-13.6806265700000	14.1522056100000
7.4515648290000	18.9481206500000	10.4543112100000	7.4515648290000	-13.6792231400000	14.1513113500000
7.5111773470000	18.9530702500000	10.4505423100000	7.5111773470000	-13.6726442000000	14.1508812200000
7.5707898660000	18.9466175800000	10.4469509200000	7.5707898660000	-13.6747701300000	14.1503449600000
7.6304023850000	18.9506174700000	10.4445880500000	7.6304023850000	-13.6787194400000	14.1505993500000
7.6900149030000	18.9503003700000	10.4442874700000	7.6900149030000	-13.6798464100000	14.1501640300000
7.7496274220000	18.9473450400000	10.4454356400000	7.7496274220000	-13.6838588500000	14.1504382600000
7.8092399400000	18.9495435600000	10.4349274900000	7.8092399400000	-13.6823189900000	14.1500610700000
7.8688524590000	18.9352824800000	10.4284592000000	7.8688524590000	-13.6816631900000	14.1502322200000
7.9284649780000	18.9204914400000	10.4123965900000	7.9284649780000	-13.6802963700000	14.1500505200000
7.9880774960000	18.9220248000000	10.3938257100000	7.9880774960000	-13.6827711300000	14.1498465300000
8.0476900150000	18.9339381200000	10.3842179900000	8.0476900150000	-13.6829214700000	14.1491324800000
8.1073025340000	18.9315244100000	10.3809035100000	8.1073025340000	-13.6770311400000	14.1492469700000
8.1669150520000	18.9272825200000	10.3735378900000	8.1669150520000	-13.6732403100000	14.1491615200000
8.2265275710000	18.9161283600000	10.3722162100000	8.2265275710000	-13.6814681800000	14.1499844700000
8.2861400890000	18.9074514500000	10.3723773000000	8.2861400890000	-13.6841320800000	14.1498617700000
8.3457526080000	18.8813754400000	10.3795944200000	8.3457526080000	-13.6834846400000	14.1495220100000
8.4053651270000	18.8636597800000	10.3882704200000	8.4053651270000	-13.6838057800000	14.1489065900000
8.4649776450000	18.8567260800000	10.3956779900000	8.4649776450000	-13.6812463400000	14.1497538000000
8.5245901640000	18.8396761500000	10.3975617300000	8.5245901640000	-13.6804961300000	14.1497615200000
8.5842026830000	18.8535690000000	10.3908011600000	8.5842026830000	-13.6815157700000	14.1495238100000
8.6438152010000	18.8550049800000	10.3882153500000	8.6438152010000	-13.6833799700000	14.1495707700000
8.7034277200000	18.8704379800000	10.3875765200000	8.7034277200000	-13.6834652200000	14.1495630000000
8.7630402380000	18.8699639200000	10.3856725900000	8.7630402380000	-13.6805537900000	14.1497990600000
8.8226527570000	18.8842595800000	10.3829123500000	8.8226527570000	-13.6839687900000	14.1497330600000
8.8822652760000	18.8845346400000	10.3845711300000	8.8822652760000	-13.6842778700000	14.1499586300000
8.9418777940000	18.8823203700000	10.3833391300000	8.9418777940000	-13.6839981500000	14.1507274500000
9.0014903130000	18.8877599200000	10.3851095700000	9.0014903130000	-13.6863280300000	14.1516015700000
9.0611028320000	18.8940078000000	10.3821335200000	9.0611028320000	-13.6862180900000	14.1513671100000
9.1207153500000	18.8958729200000	10.3755675100000	9.1207153500000	-13.6874618100000	14.1512765200000
9.1803278690000	18.8852920600000	10.3765146100000	9.1803278690000	-13.6851925900000	14.1507251500000
9.2399403870000	18.8907150100000	10.3765702300000	9.2399403870000	-13.6861546500000	14.1508715300000
9.2995529060000	18.8929119300000	10.3809016000000	9.2995529060000	-13.6861218900000	14.1504922400000
9.3591654250000	18.9103086700000	10.3862692900000	9.3591654250000	-13.6858184600000	14.1497245900000
9.4187779430000	18.9064469000000	10.3817131900000	9.4187779430000	-13.6806777700000	14.1493011900000
9.4783904620000	18.9195892900000	10.3806084800000	9.4783904620000	-13.6789255900000	14.1496036200000
9.5380029810000	18.9378981300000	10.3794865400000	9.5380029810000	-13.6841672900000	14.1494459100000
9.5976154990000	18.9287428900000	10.3845425400000	9.5976154990000	-13.6857024400000	14.1497024100000
9.6572280180000	18.9202340000000	10.4008833200000	9.6572280180000	-13.6842271300000	14.1506631100000
9.7168405370000	18.9212480300000	10.4078544600000	9.7168405370000	-13.6834753600000	14.1503419900000
9.7764530550000	18.9206833100000	10.4147861800000	9.7764530550000	-13.6925914300000	14.1500479700000
9.8360655740000	18.9319536000000	10.3988117600000	9.8360655740000	-13.6864361800000	14.1496034300000
9.8956780920000	18.9406219800000	10.3999586800000	9.8956780920000	-13.6867716800000	14.1489331200000
9.9552906110000	18.9465791700000	10.3972926500000	9.9552906110000	-13.6910394800000	14.1497049900000
10.0149031300000	18.9313553300000	10.3984505000000	10.0149031300000	-13.6909387900000	14.1501979200000
10.0745156500000	18.9354388300000	10.3989768400000	10.0745156500000	-13.6937212500000	14.1506717300000
10.1341281700000	18.9490208400000	10.3953560300000	10.1341281700000	-13.6957390700000	14.1503995800000
10.1937406900000	18.9557110900000	10.3906914800000	10.1937406900000	-13.6952642100000	14.1502749400000
10.2533532000000	18.9598820200000	10.3863778800000	10.2533532000000	-13.6882087400000	14.1494104000000
10.3129657200000	18.9707633100000	10.3847028400000	10.3129657200000	-13.6883545100000	14.1493657900000
10.3725782400000	18.9768340200000	10.3887753600000	10.3725782400000	-13.6892426800000	14.1489768000000
10.4321907600000	18.9648260800000	10.3998891100000	10.4321907600000	-13.6919931600000	14.1489982200000
10.4918032800000	18.9567283500000	10.4135771800000	10.4918032800000	-13.6918071400000	14.1485598400000
10.5514158000000	18.9633740700000	10.4193376700000	10.5514158000000	-13.6917578300000	14.1484934400000
10.6110283200000	18.9571804300000	10.4412702400000	10.6110283200000	-13.6884701500000	14.1474436500000
10.6706408300000	18.9627857700000	10.4427453100000	10.6706408300000	-13.6856698200000	14.1472817700000
10.7302533500000	18.9835682300000	10.4324086400000	10.7302533500000	-13.6823354300000	14.1464625000000
10.7898658700000	18.9794265400000	10.4388270300000	10.7898658700000	-13.6818167800000	14.1472361000000
10.8494783900000	18.9797202900000	10.4406556400000	10.8494783900000	-13.6800899400000	14.1470385400000
10.9090909100000	18.9767551900000	10.4504837800000	10.9090909100000	-13.6824243900000	14.1471007500000
10.9687034300000	18.9749837300000	10.4466310800000	10.9687034300000	-13.6864328200000	14.1474047600000
11.0283159500000	18.9670067100000	10.4482176700000	11.0283159500000	-13.6836582500000	14.1484160600000
11.0879284600000	18.9737819200000	10.4438122100000	11.0879284600000	-13.6791123500000	14.1485728600000
11.1475409800000	18.9677095700000	10.4476287300000	11.1475409800000	-13.6824472800000	14.1493004600000
11.2071535000000	18.9630645400000	10.4493433000000	11.2071535000000	-13.6849990600000	14.1500703800000
11.2667660200000	18.9625326000000	10.4528765500000	11.2667660200000	-13.6887221900000	14.1504839200000
11.3263785400000	18.9540577200000	10.4550761800000	11.3263785400000	-13.6842066600000	14.1512476200000
11.3859910600000	18.9561300000000	10.4462630900000	11.3859910600000	-13.6791869700000	14.1527431200000
11.4456035800000	18.9524039900000	10.4412928500000	11.4456035800000	-13.6848870100000	14.1533108900000
11.5052161000000	18.9536617400000	10.4411353300000	11.5052161000000	-13.6867345000000	14.1531177400000
11.5648286100000	18.9535943800000	10.4549388300000	11.5648286100000	-13.6897249000000	14.1532874600000
11.6244411300000	18.9490631000000	10.4586668400000	11.6244411300000	-13.6896675800000	14.1533573200000
11.6840536500000	18.9382487700000	10.4715165500000	11.6840536500000	-13.6944844800000	14.1536708500000
11.7436661700000	18.9517871700000	10.4644589600000	11.7436661700000	-13.6962276200000	14.1539990900000
11.8032786900000	18.9559256900000	10.4636145200000	11.8032786900000	-13.6938113900000	14.1556119700000
11.8628912100000	18.9707023700000	10.4590825800000	11.8628912100000	-13.6868789200000	14.1557999900000
11.9225037300000	18.9717676800000	10.4568348100000	11.9225037300000	-13.6787363200000	14.1552047200000
11.9821162400000	18.9760088000000	10.4554536200000	11.9821162400000	-13.6845667300000	14.1549595300000
12.0417287600000	18.9712785400000	10.4574165700000	12.0417287600000	-13.6772768000000	14.1551036800000
12.1013412800000	18.9757995200000	10.4504315700000	12.1013412800000	-13.6770811300000	14.1541330500000
12.1609538000000	18.9649683200000	10.4510921300000	12.1609538000000	-13.6843690700000	14.1542396000000
12.2205663200000	18.9669361400000	10.4512058900000	12.2205663200000	-13.6849308400000	14.1542251500000
12.2801788400000	18.9659601400000	10.4571558800000	12.2801788400000	-13.6839020300000	14.1541807900000
12.3397913600000	18.9639878900000	10.4474382500000	12.3397913600000	-13.6772754100000	14.1539945000000
12.3994038700000	18.9590660400000	10.4468184100000	12.3994038700000	-13.6747773000000	14.1547251200000
12.4590163900000	18.9572837400000	10.4442457300000	12.4590163900000	-13.6840663500000	14.1553766700000
12.5186289100000	18.9561896700000	10.4331697500000	12.5186289100000	-13.6795460900000	14.1552105300000
12.5782414300000	18.9499616800000	10.4360420600000	12.5782414300000	-13.6870110700000	14.1547129100000
12.6378539500000	18.9574374100000	10.4355128000000	12.6378539500000	-13.6873354000000	14.1550041400000
12.6974664700000	18.9720139400000	10.4285276800000	12.6974664700000	-13.6767430200000	14.1537528400000
12.7570789900000	18.9635830600000	10.4492514900000	12.7570789900000	-13.6646686000000	14.1541296600000
12.8166915100000	18.9689076800000	10.4290400900000	12.8166915100000	-13.6203993600000	14.1544956700000
12.8763040200000	18.9594902100000	10.4395118700000	12.8763040200000	-13.6169078300000	14.1548752200000
12.9359165400000	18.9473128500000	10.4412194100000	12.9359165400000	-13.6356659700000	14.1541095700000
12.9955290600000	18.9293530400000	10.4435710600000	12.9955290600000	-13.6499377300000	14.1535564900000
13.0551415800000	18.9222658400000	10.4426596600000	13.0551415800000	-13.6399531700000	14.1537189500000
13.1147541000000	18.9290158800000	10.4417258700000	13.1147541000000	-13.6335680000000	14.1531048700000
13.1743666200000	18.9465967700000	10.4206347300000	13.1743666200000	-13.6286472700000	14.1523382000000
13.2339791400000	18.9579388500000	10.4180793800000	13.2339791400000	-13.6304941000000	14.1524669900000
13.2935916500000	18.9735220500000	10.4055325800000	13.2935916500000	-13.6195874100000	14.1520950700000
13.3532041700000	18.9548922200000	10.3862118100000	13.3532041700000	-13.6178102800000	14.1512421300000
13.4128166900000	18.9545067900000	10.3942407400000	13.4128166900000	-13.6077047800000	14.1509313500000
13.4724292100000	18.9429841700000	10.3765197400000	13.4724292100000	-13.6085305500000	14.1504398700000
13.5320417300000	18.9500276700000	10.3658601800000	13.5320417300000	-13.6086356300000	14.1507318700000
13.5916542500000	18.9620310100000	10.3580697300000	13.5916542500000	-13.6055239300000	14.1506367300000
13.6512667700000	19.0021210400000	10.3223303500000	13.6512667700000	-13.6106088200000	14.1497674100000
13.7108792800000	18.9971688000000	10.3277482400000	13.7108792800000	-13.6040501800000	14.1496709700000
13.7704918000000	18.9819739200000	10.3197702100000	13.7704918000000	-13.6092873400000	14.1495355000000
13.8301043200000	18.9475470700000	10.2840486600000	13.8301043200000	-13.6124370100000	14.1487580900000
13.8897168400000	18.9767974900000	10.2688905600000	13.8897168400000	-13.6096208800000	14.1492947200000
13.9493293600000	18.9751379000000	10.2711331100000	13.9493293600000	-13.6115661200000	14.1501035200000
14.0089418800000	18.9708667100000	10.2669888900000	14.0089418800000	-13.6183863800000	14.1515784400000
14.0685544000000	18.9636190400000	10.2413833100000	14.0685544000000	-13.6224795900000	14.1527024100000
14.1281669200000	18.9385790000000	10.2194942300000	14.1281669200000	-13.6179824500000	14.1548678400000
14.1877794300000	18.9387045400000	10.2046830200000	14.1877794300000	-13.6196924700000	14.1553023300000
14.2473919500000	18.9545490000000	10.1832872500000	14.2473919500000	-13.6216267800000	14.1551158300000
14.3070044700000	18.9315029700000	10.1670006000000	14.3070044700000	-13.6266112100000	14.1544421100000
14.3666169900000	18.9310556300000	10.1606105800000	14.3666169900000	-13.6245071600000	14.1535782200000
14.4262295100000	18.9234702700000	10.1630491500000	14.4262295100000	-13.6258425100000	14.1538517400000
14.4858420300000	18.9223039400000	10.1457794900000	14.4858420300000	-13.6257102300000	14.1540709900000
14.5454545500000	18.9376161000000	10.1375825600000	14.5454545500000	-13.6251720600000	14.1521150000000
14.6050670600000	18.9401457800000	10.1487856700000	14.6050670600000	-13.6272906300000	14.1521465200000
14.6646795800000	18.9412578500000	10.1507288300000	14.6646795800000	-13.6324258100000	14.1514029600000
14.7242921000000	18.9443215400000	10.1448315500000	14.7242921000000	-13.6270795100000	14.1513184700000
14.7839046200000	18.9533393500000	10.1381939000000	14.7839046200000	-13.6286417000000	14.1507641200000
14.8435171400000	18.9635005300000	10.1495640200000	14.8435171400000	-13.6283625500000	14.1500157300000
14.9031296600000	18.9716762100000	10.1426452600000	14.9031296600000	-13.6261450400000	14.1504112600000
14.9627421800000	18.9727341900000	10.1291232800000	14.9627421800000	-13.6262444800000	14.1497726900000
15.0223546900000	18.9801808400000	10.1320439700000	15.0223546900000	-13.6303744100000	14.1493133200000
15.0819672100000	18.9811133200000	10.1419479100000	15.0819672100000	-13.6271507300000	14.1492414300000
15.1415797300000	19.0191027100000	10.1345922800000	15.1415797300000	-13.6326135800000	14.1490264200000
15.2011922500000	19.0452218800000	10.1363536100000	15.2011922500000	-13.6336473500000	14.1493442600000
15.2608047700000	19.0349772600000	10.1402748700000	15.2608047700000	-13.6317437000000	14.1495941900000
15.3204172900000	19.0256034800000	10.1372407300000	15.3204172900000	-13.6328942500000	14.1500324600000
15.3800298100000	19.0853965100000	10.1367952800000	15.3800298100000	-13.6357328400000	14.1505559900000
15.4396423200000	19.1077182100000	10.1359510400000	15.4396423200000	-13.6337867700000	14.1511069400000
15.4992548400000	19.1453948500000	10.1279040400000	15.4992548400000	-13.6290133900000	14.1516441000000
15.5588673600000	19.2240841300000	10.1297345400000	15.5588673600000	-13.6281548100000	14.1516560200000
15.6184798800000	19.2552928300000	10.1409904100000	15.6184798800000	-13.6300719600000	14.1516732200000
15.6780924000000	19.2621753200000	10.1403017600000	15.6780924000000	-13.6279904900000	14.1521009800000
15.7377049200000	19.2574675200000	10.1506090600000	15.7377049200000	-13.6245768800000	14.1515760100000
15.7973174400000	19.2364268500000	10.1484106700000	15.7973174400000	-13.6301770600000	14.1521252100000
15.8569299600000	19.2419148000000	10.1506399500000	15.8569299600000	-13.6305537400000	14.1513103900000
15.9165424700000	19.2760782000000	10.1523883100000	15.9165424700000	-13.6309474200000	14.1517479100000
15.9761549900000	19.3298333200000	10.1563878700000	15.9761549900000	-13.6329560600000	14.1508877300000
16.0357675100000	19.3090934900000	10.1565000800000	16.0357675100000	-13.6317114400000	14.1505700200000
16.0953800300000	19.3021031900000	10.1649797900000	16.0953800300000	-13.6330734200000	14.1505718500000
16.1549925500000	19.2970168700000	10.1783856500000	16.1549925500000	-13.6311728200000	14.1504907400000
16.2146050700000	19.3132328200000	10.1681855300000	16.2146050700000	-13.6363355300000	14.1503642200000
16.2742175900000	19.3253429300000	10.1679056700000	16.2742175900000	-13.6329500200000	14.1501254500000
16.3338301000000	19.3202251800000	10.1707671400000	16.3338301000000	-13.6356861300000	14.1497089300000
16.3934426200000	19.3405963100000	10.1582300800000	16.3934426200000	-13.6300381600000	14.1495021500000
16.4530551400000	19.3452186800000	10.1510880400000	16.4530551400000	-13.6319693300000	14.1496380600000
16.5126676600000	19.3547176400000	10.1481008700000	16.5126676600000	-13.6315092300000	14.1495550000000
16.5722801800000	19.3441095400000	10.1527345100000	16.5722801800000	-13.6318530700000	14.1490085300000
16.6318927000000	19.3502138000000	10.1431042700000	16.6318927000000	-13.6367777500000	14.1492161400000
16.6915052200000	19.3720518400000	10.1384917000000	16.6915052200000	-13.6437917700000	14.1488421400000
16.7511177300000	19.3994130000000	10.1377923600000	16.7511177300000	-13.6434481700000	14.1484251300000
16.8107302500000	19.3789053200000	10.1447792700000	16.8107302500000	-13.6466214400000	14.1478148300000
16.8703427700000	19.4074146400000	10.1345358600000	16.8703427700000	-13.6472259600000	14.1477268900000
16.9299552900000	19.4180669800000	10.1267201200000	16.9299552900000	-13.6523164000000	14.1472817000000
16.9895678100000	19.3926414700000	10.1489600600000	16.9895678100000	-13.6515991300000	14.1471701100000
