GMfas			GMext					
t	x	y	t	x	y			
1.37108792800	20.54528354000	1.36722676000	1.37108792800	5.48603959700	13.67451048000			
1.43070044700	20.61951111000	1.35327825800	1.43070044700	5.48591726400	13.67449527000			
1.49031296600	20.72618027000	1.33514448500	1.49031296600	5.48607653000	13.67454709000			
1.54992548400	20.74461144000	1.33525289000	1.54992548400	5.48623933800	13.67449272000			
1.60953800300	20.87582942000	1.31030245400	1.60953800300	5.48588528700	13.67441423000			
1.66915052200	20.95657194000	1.33973154500	1.66915052200	5.48723258500	13.67435365000			
1.72876304000	21.00473164000	1.34518591700	1.72876304000	5.48684255300	13.67408630000			
1.78837555900	20.99678756000	1.32068360100	1.78837555900	5.48600551000	13.67439696000			
1.84798807700	21.02690756000	1.29784940300	1.84798807700	5.48610478100	13.67430887000			
1.90760059600	21.00068249000	1.30349026300	1.90760059600	5.48652378500	13.67416825000			
1.96721311500	21.10203063000	1.27940329200	1.96721311500	5.48710730200	13.67422496000			
2.02682563300	21.11778529000	1.27813041900	2.02682563300	5.48620363500	13.67432671000			
2.08643815200	21.13258225000	1.28327021200	2.08643815200	5.48580329600	13.67449511000			
2.14605067100	21.22069952000	1.25840451100	2.14605067100	5.48625404400	13.67437978000			
2.20566318900	21.27677873000	1.25164261900	2.20566318900	5.48618066800	13.67444141000			
2.26527570800	21.33488466000	1.24332033400	2.26527570800	5.48626137400	13.67438464000			
2.32488822700	21.32173006000	1.24785643700	2.32488822700	5.48601355500	13.67448484000			
2.38450074500	21.32158642000	1.24603465200	2.38450074500	5.48598683000	13.67453365000			
2.44411326400	21.43265371000	1.23064344300	2.44411326400	5.48599251300	13.67453640000			
2.50372578200	21.50961797000	1.22372605600	2.50372578200	5.48646480500	13.67461679000			
2.56333830100	21.52008377000	1.21555190000	2.56333830100	5.48581924600	13.67459305000			
2.62295082000	21.61699183000	1.20055453900	2.62295082000	5.48590650700	13.67461283000			
2.68256333800	21.64491491000	1.19500692600	2.68256333800	5.48661734800	13.67448839000			
2.74217585700	21.74766576000	1.17673953500	2.74217585700	5.48674521800	13.67440811000			
2.80178837600	21.76750458000	1.17512187500	2.80178837600	5.48639189300	13.67441462000			
2.86140089400	21.81115148000	1.16633179500	2.86140089400	5.48584222200	13.67435093000			
2.92101341300	21.86038715000	1.15777704400	2.92101341300	5.48584853100	13.67424285000			
2.98062593100	21.91548126000	1.14379514700	2.98062593100	5.48576890700	13.67449961000			
3.04023845000	21.96240387000	1.14285053200	3.04023845000	5.48593382300	13.67444899000			
3.09985096900	22.02121427000	1.13545804800	3.09985096900	5.48616207900	13.67439707000			
3.15946348700	22.10638990000	1.12040374500	3.15946348700	5.48622412400	13.67447425000			
3.21907600600	22.17253508000	1.11281995200	3.21907600600	5.48639969000	13.67450897000			
3.27868852500	22.20100900000	1.10701077000	3.27868852500	5.48633508100	13.67442976000			
3.33830104300	22.26005940000	1.10090855200	3.33830104300	5.48663842000	13.67453161000			
3.39791356200	22.30801111000	1.09196749700	3.39791356200	5.48627152200	13.67454854000			
3.45752608000	22.36783259000	1.08569853000	3.45752608000	5.48592943700	13.67463411000			
3.51713859900	22.40010245000	1.07886346600	3.51713859900	5.48599326000	13.67459447000			
3.57675111800	22.44567564000	1.06797712500	3.57675111800	5.48601169200	13.67456970000			
3.63636363600	22.50705092000	1.06020789100	3.63636363600	5.48620206700	13.67448223000			
3.69597615500	22.54499880000	1.05750048600	3.69597615500	5.48654440000	13.67453219000			
3.75558867400	22.57730232000	1.05033057700	3.75558867400	5.48555854400	13.67466325000			
3.81520119200	22.62964278000	1.03982254000	3.81520119200	5.48573673400	13.67453029000			
3.87481371100	22.71796841000	1.02819052500	3.87481371100	5.48586580000	13.67459197000			
3.93442623000	22.73031535000	1.03205315600	3.93442623000	5.48617364000	13.67470377000			
3.99403874800	22.85824744000	1.01122193900	3.99403874800	5.48613883000	13.67459756000			
4.05365126700	22.97915732000	0.99124431790	4.05365126700	5.48641499300	13.67471307000			
4.11326378500	22.99784050000	0.98999819480	4.11326378500	5.48597555900	13.67473746000			
4.17287630400	23.04270706000	0.98349536530	4.17287630400	5.48620646900	13.67461495000			
4.23248882300	23.06086574000	0.98070572640	4.23248882300	5.48615375500	13.67458754000			
4.29210134100	23.13144434000	0.96954442930	4.29210134100	5.48595388400	13.67459369000			
4.35171386000	23.19434670000	0.95947244300	4.35171386000	5.48633280600	13.67454741000			
4.41132637900	23.22672908000	0.95458038560	4.41132637900	5.48632836300	13.67456348000			
4.47093889700	23.27127757000	0.95100438970	4.47093889700	5.48640289000	13.67468309000			
4.53055141600	23.34997126000	0.94811762840	4.53055141600	5.48621182500	13.67462858000			
4.59016393400	23.44584615000	0.93435587830	4.59016393400	5.48627068800	13.67464842000			
4.64977645300	23.50272931000	0.91855720780	4.64977645300	5.48615547500	13.67479760000			
4.70938897200	23.53499610000	0.90584753530	4.70938897200	5.48639130100	13.67477966000			
4.76900149000	23.64596846000	0.88795309860	4.76900149000	5.48606897200	13.67475747000			
4.82861400900	23.67322718000	0.88387276150	4.82861400900	5.48618517200	13.67462066000			
4.88822652800	23.71144543000	0.87884637220	4.88822652800	5.48648666400	13.67480553000			
4.94783904600	23.82744918000	0.86155611360	4.94783904600	5.48666544600	13.67478098000			
5.00745156500	23.83737245000	0.86396112810	5.00745156500	5.48680014900	13.67484116000			
5.06706408300	23.98450542000	0.83877018060	5.06706408300	5.48697518600	13.67467778000			
5.12667660200	23.96683448000	0.84152398960	5.12667660200	5.48617501500	13.67487471000			
5.18628912100	24.04657244000	0.82563144670	5.18628912100	5.48664418000	13.67477694000			
5.24590163900	24.18153807000	0.80241425690	5.24590163900	5.48601090400	13.67506473000			
5.30551415800	24.26176232000	0.79124710980	5.30551415800	5.48657622800	13.67486553000			
5.36512667700	24.35870743000	0.76977524050	5.36512667700	5.48582376200	13.67472817000			
5.42473919500	24.43716312000	0.75172223660	5.42473919500	5.48567162500	13.67462275000			
5.48435171400	24.42128144000	0.76495571060	5.48435171400	5.48581593100	13.67459583000			
5.54396423200	24.46165792000	0.76095775650	5.54396423200	5.48543061200	13.67467711000			
5.60357675100	24.56995052000	0.74250901360	5.60357675100	5.48520273200	13.67468257000			
5.66318927000	24.65059228000	0.73220917460	5.66318927000	5.48567444200	13.67467630000			
5.72280178800	24.63717734000	0.74251199890	5.72280178800	5.48610781600	13.67461520000			
5.78241430700	24.75424775000	0.71858117090	5.78241430700	5.48642061400	13.67464520000			
5.84202682600	24.87235394000	0.69437357960	5.84202682600	5.48471891100	13.67491989000			
5.90163934400	24.93507532000	0.68115242030	5.90163934400	5.48229930300	13.67524679000			
5.96125186300	25.01246654000	0.67485116620	5.96125186300	5.48482322700	13.67489969000			
6.02086438200	25.00525912000	0.67765837430	6.02086438200	5.48424628100	13.67465699000			
6.08047690000	24.98214679000	0.69294675770	6.08047690000	5.48494751400	13.67484269000			
6.14008941900	25.02130130000	0.68452873580	6.14008941900	5.48588197800	13.67468539000			
6.19970193700	25.05657815000	0.68847292950	6.19970193700	5.48525807200	13.67474208000			
6.25931445600	25.13235100000	0.67414001060	6.25931445600	5.48478156700	13.67486888000			
6.31892697500	25.17361182000	0.67411171030	6.31892697500	5.48634345400	13.67466778000			
6.37853949300	25.20735000000	0.66872120530	6.37853949300	5.48615874900	13.67468992000			
6.43815201200	25.30834634000	0.65406560360	6.43815201200	5.48682101100	13.67469353000			
6.49776453100	25.35202633000	0.64002764560	6.49776453100	5.48633000200	13.67470659000			
6.55737704900	25.43927015000	0.62380470040	6.55737704900	5.48688105800	13.67471864000			
6.61698956800	25.49476585000	0.61262300110	6.61698956800	5.48627748700	13.67464369000			
6.67660208600	25.57821074000	0.60186652610	6.67660208600	5.48664211800	13.67467145000			
6.73621460500	25.62535561000	0.59064222490	6.73621460500	5.48702001700	13.67477531000			
6.79582712400	25.63133903000	0.58973466760	6.79582712400	5.48675746200	13.67487100000			
6.85543964200	25.71302452000	0.57443083590	6.85543964200	5.48636273400	13.67482939000			
6.91505216100	25.76694451000	0.56842440680	6.91505216100	5.48625449500	13.67469914000			
6.97466468000	25.77843847000	0.56939189830	6.97466468000	5.48637570300	13.67474794000			
7.03427719800	25.77495863000	0.57003759230	7.03427719800	5.48629691900	13.67476103000			
7.09388971700	25.88267050000	0.55150498420	7.09388971700	5.48586736000	13.67468752000			
7.15350223500	25.90233512000	0.54558671330	7.15350223500	5.48599048000	13.67473727000			
7.21311475400	26.01375419000	0.52848096390	7.21311475400	5.48665628100	13.67466667000			
7.27272727300	26.07139340000	0.52288315060	7.27272727300	5.48648850100	13.67458305000			
7.33233979100	26.10324388000	0.51789853570	7.33233979100	5.48642644800	13.67464201000			
7.39195231000	26.16149174000	0.50754437310	7.39195231000	5.48627149100	13.67466782000			
7.45156482900	26.19596038000	0.50200640110	7.45156482900	5.48575195500	13.67476131000			
7.51117734700	26.27836921000	0.49249046660	7.51117734700	5.48589506200	13.67476221000			
7.57078986600	26.30930337000	0.49198584070	7.57078986600	5.48680679800	13.67455927000			
7.63040238500	26.35576792000	0.48319190880	7.63040238500	5.48726995800	13.67448220000			
7.69001490300	26.39445389000	0.47545981330	7.69001490300	5.48678149400	13.67463523000			
7.74962742200	26.48722095000	0.45785836670	7.74962742200	5.48719118800	13.67471638000			
7.80923994000	26.52460785000	0.45608348720	7.80923994000	5.48576009500	13.67490539000			
7.86885245900	26.59469279000	0.44135344500	7.86885245900	5.48597310500	13.67474827000			
7.92846497800	26.59385074000	0.43794163390	7.92846497800	5.48627303800	13.67452971000			
7.98807749600	26.62606780000	0.43689842160	7.98807749600	5.48675184100	13.67455779000			
8.04769001500	26.75961739000	0.41609314270	8.04769001500	5.48651877100	13.67450161000			
8.10730253400	26.79512637000	0.41414149860	8.10730253400	5.48728552800	13.67444876000			
8.16691505200	26.76669413000	0.42327390050	8.16691505200	5.48827017800	13.67406600000			
8.22652757100	26.83876920000	0.41074796950	8.22652757100	5.48851883100	13.67412077000			
8.28614008900	26.89930808000	0.40236834160	8.28614008900	5.48816442700	13.67412554000			
8.34575260800	26.94733142000	0.39167799850	8.34575260800	5.48858452000	13.67416862000			
8.40536512700	26.98806923000	0.38351128230	8.40536512700	5.48785516200	13.67437834000			
8.46497764500	27.03111426000	0.37624655010	8.46497764500	5.48776618800	13.67435964000			
8.52459016400	27.10497033000	0.36503823650	8.52459016400	5.48767920600	13.67441363000			
8.58420268300	27.12775103000	0.36055991650	8.58420268300	5.48804299900	13.67436075000			
8.64381520100	27.21905457000	0.34851768920	8.64381520100	5.48772819400	13.67428022000			
8.70342772000	27.26514126000	0.34553101840	8.70342772000	5.48709633400	13.67446140000			
8.76304023800	27.33895986000	0.33348011840	8.76304023800	5.48802353700	13.67442596000			
8.82265275700	27.40238822000	0.32088147750	8.82265275700	5.48695917100	13.67447161000			
8.88226527600	27.44215511000	0.31266012570	8.88226527600	5.48759544100	13.67445358000			
8.94187779400	27.50165751000	0.30864755760	8.94187779400	5.48732299800	13.67458878000			
9.00149031300	27.54403094000	0.30004321370	9.00149031300	5.48770986600	13.67445739000			
9.06110283200	27.56052482000	0.29511510180	9.06110283200	5.48728350900	13.67440312000			
9.12071535000	27.64075326000	0.28550980820	9.12071535000	5.48837855000	13.67436131000			
9.18032786900	27.69128885000	0.28037442830	9.18032786900	5.48955492000	13.67423929000			
9.23994038700	27.71298945000	0.28022980000	9.23994038700	5.49046860400	13.67393179000			
9.29955290600	27.75772256000	0.26842101150	9.29955290600	5.49107249400	13.67399314000			
9.35916542500	27.77306783000	0.26801538190	9.35916542500	5.49234867900	13.67354713000			
9.41877794300	27.77998515000	0.26716180360	9.41877794300	5.49303660300	13.67354879000			
9.47839046200	27.79203196000	0.26582624260	9.47839046200	5.49307503700	13.67353115000			
9.53800298100	27.80530738000	0.26330789660	9.53800298100	5.49344216800	13.67368726000			
9.59761549900	27.89205468000	0.24751033090	9.59761549900	5.49455713500	13.67352640000			
9.65722801800	27.89766600000	0.25686059670	9.65722801800	5.49551063800	13.67338217000			
9.71684053700	27.92703064000	0.25925261550	9.71684053700	5.49753171000	13.67307973000			
9.77645305500	27.94098136000	0.24579015920	9.77645305500	5.49440548700	13.67350112000			
9.83606557400	28.03756524000	0.21903037150	9.83606557400	5.49229250200	13.67370565000			
9.89567809200	28.06878091000	0.21698053840	9.89567809200	5.49213121800	13.67365138000			
9.95529061100	28.11968719000	0.21323273380	9.95529061100	5.48913349700	13.67401769000			
10.01490313000	28.20985383000	0.19422904670	10.01490313000	5.48964096700	13.67375766000			
10.07451565000	28.23424671000	0.18632565450	10.07451565000	5.48946425900	13.67385970000			
10.13412817000	28.28837183000	0.18127026790	10.13412817000	5.48851046900	13.67415877000			
10.19374069000	28.21969842000	0.19493645700	10.19374069000	5.48811404900	13.67433809000			
10.25335320000	28.26605688000	0.18947585160	10.25335320000	5.48766577300	13.67428064000			
10.31296572000	28.29461641000	0.18466568230	10.31296572000	5.48785177900	13.67438284000			
10.37257824000	28.37356561000	0.17039807120	10.37257824000	5.48827728000	13.67432150000			
10.43219076000	28.37873989000	0.16956368680	10.43219076000	5.48831479500	13.67414898000			
10.49180328000	28.41454174000	0.16482380480	10.49180328000	5.48763237000	13.67438289000			
10.55141580000	28.43000891000	0.16911520510	10.55141580000	5.48863651900	13.67421338000			
10.61102832000	28.48342726000	0.16391305490	10.61102832000	5.48945365500	13.67423258000			
10.67064083000	28.48628326000	0.16095831930	10.67064083000	5.48879039800	13.67436632000			
10.73025335000	28.50730511000	0.15657319320	10.73025335000	5.48849893300	13.67431504000			
10.78986587000	28.59322732000	0.13052899090	10.78986587000	5.48751170100	13.67427339000			
10.84947839000	28.57319065000	0.14042790340	10.84947839000	5.48831069400	13.67418475000			
10.90909091000	28.60993788000	0.14067476310	10.90909091000	5.48747195700	13.67457999000			
10.96870343000	28.69082145000	0.12089192250	10.96870343000	5.48775678100	13.67447996000			
11.02831595000	28.69594665000	0.12008314450	11.02831595000	5.48722233800	13.67467314000			
11.08792846000	28.73025517000	0.11993590490	11.08792846000	5.48816633600	13.67430126000			
11.14754098000	28.84996390000	0.09483005830	11.14754098000	5.48873208100	13.67419792000			
11.20715350000	28.86130780000	0.09813392234	11.20715350000	5.48900686400	13.67423026000			
11.26676602000	28.88126269000	0.10357831930	11.26676602000	5.48883801000	13.67425398000			
11.32637854000	28.88678809000	0.10297259320	11.32637854000	5.48849329900	13.67441289000			
11.38599106000	28.94270219000	0.08203672801	11.38599106000	5.48833177800	13.67429208000			
11.44560358000	28.94026986000	0.08415983992	11.44560358000	5.48807618700	13.67425206000			
11.50521610000	28.97301371000	0.07529529053	11.50521610000	5.48542568000	13.67465253000			
11.56482861000	29.02445486000	0.06363736424	11.56482861000	5.48653840700	13.67434895000			
11.62444113000	29.07500202000	0.05663057046	11.62444113000	5.48604615800	13.67451885000			
11.68405365000	29.09474166000	0.05659715338	11.68405365000	5.48606569500	13.67453284000			
11.74366617000	29.12091611000	0.03407561377	11.74366617000	5.48519490900	13.67461134000			
11.80327869000	29.18244386000	0.02523024124	11.80327869000	5.48622555200	13.67456439000			
11.86289121000	29.29748364000	-0.00398934896	11.86289121000	5.48588502600	13.67461335000			
11.92250373000	29.27922159000	0.01162163578	11.92250373000	5.48564774100	13.67483401000			
11.98211624000	29.32196980000	0.01307393009	11.98211624000	5.48506817300	13.67482718000			
12.04172876000	29.34944861000	0.01140102122	12.04172876000	5.48630795400	13.67458464000			
12.10134128000	29.36510070000	0.01493538357	12.10134128000	5.48606267800	13.67460794000			
12.16095380000	29.39417276000	0.00560883405	12.16095380000	5.48542305800	13.67468628000			
12.22056632000	29.41140556000	0.00647120487	12.22056632000	5.48656144500	13.67461772000			
12.28017884000	29.46347896000	-0.00539838559	12.28017884000	5.48546368400	13.67464872000			
12.33979136000	29.49930346000	-0.01805975141	12.33979136000	5.48651591100	13.67461535000			
12.39940387000	29.53795008000	-0.01586415938	12.39940387000	5.48605800900	13.67454566000			
12.45901639000	29.56381128000	-0.01813780419	12.45901639000	5.48597148100	13.67454792000			
12.51862891000	29.59459864000	-0.02153004767	12.51862891000	5.48618411400	13.67465435000			
12.57824143000	29.59278221000	-0.02530829087	12.57824143000	5.48550822600	13.67465683000			
12.63785395000	29.59420573000	-0.02396482966	12.63785395000	5.48434672000	13.67485522000			
12.69746647000	29.65162667000	-0.03491392323	12.69746647000	5.48587093600	13.67455814000			
12.75707899000	29.70774245000	-0.04253580031	12.75707899000	5.48575789000	13.67442754000			
12.81669151000	29.76003047000	-0.04600922715	12.81669151000	5.48557188100	13.67458123000			
12.87630402000	29.82441089000	-0.05359498317	12.87630402000	5.48456634200	13.67477318000			
12.93591654000	29.83745041000	-0.05386185442	12.93591654000	5.48535323700	13.67474481000			
12.99552906000	29.85288530000	-0.05465738064	12.99552906000	5.48419361300	13.67503841000			
13.05514158000	29.83411514000	-0.05163189606	13.05514158000	5.48593964600	13.67470891000			
13.11475410000	29.86320110000	-0.05878388068	13.11475410000	5.48491770100	13.67483136000			
13.17436662000	29.93958442000	-0.07066915331	13.17436662000	5.48462223400	13.67463616000			
13.23397914000	29.96345417000	-0.07319971740	13.23397914000	5.48529892800	13.67456151000			
13.29359165000	29.97889130000	-0.08033802404	13.29359165000	5.48461845700	13.67442038000			
13.35320417000	30.02847691000	-0.08663640579	13.35320417000	5.48548561600	13.67450886000			
13.41281669000	30.06032270000	-0.09053375326	13.41281669000	5.48563583700	13.67458084000			
13.47242921000	30.08184109000	-0.09559702844	13.47242921000	5.48505122200	13.67446541000			
13.53204173000	30.09385279000	-0.09683199766	13.53204173000	5.48525549300	13.67459390000			
13.59165425000	30.15937465000	-0.10674865470	13.59165425000	5.48562543100	13.67454370000			
13.65126677000	30.24680633000	-0.12235389240	13.65126677000	5.48584928400	13.67431348000			
13.71087928000	30.25596062000	-0.12325080710	13.71087928000	5.48545876900	13.67455287000			
13.77049180000	30.26803646000	-0.12650838060	13.77049180000	5.48550305100	13.67459806000			
13.83010432000	30.26072560000	-0.12487268720	13.83010432000	5.48619496600	13.67444991000			
13.88971684000	30.29677282000	-0.13255567240	13.88971684000	5.48612668900	13.67431248000			
13.94932936000	30.32318629000	-0.13973201770	13.94932936000	5.48490835800	13.67443511000			
14.00894188000	30.35865018000	-0.14189445370	14.00894188000	5.48585077500	13.67435810000			
14.06855440000	30.42616235000	-0.15215342760	14.06855440000	5.48621410000	13.67435595000			
14.12816692000	30.44701487000	-0.15210437660	14.12816692000	5.48654335100	13.67426021000			
14.18777943000	30.49355812000	-0.15690983740	14.18777943000	5.48660985000	13.67453569000			
14.24739195000	30.54168324000	-0.16459505910	14.24739195000	5.48610188400	13.67433800000			
14.30700447000	30.51152655000	-0.15924895990	14.30700447000	5.48574268600	13.67469375000			
14.36661699000	30.54972890000	-0.16448895640	14.36661699000	5.48645442300	13.67451853000			
14.42622951000	30.57867510000	-0.17280629980	14.42622951000	5.48588253300	13.67458492000			
14.48584203000	30.56289873000	-0.16868192690	14.48584203000	5.48516187200	13.67419902000			
14.54545455000	30.57135861000	-0.17605059810	14.54545455000	5.48483740800	13.67440210000			
14.60506706000	30.58965476000	-0.17584005050	14.60506706000	5.48634487000	13.67401356000			
14.66467958000	30.59905168000	-0.17473838950	14.66467958000	5.48516501600	13.67403766000			
14.72429210000	30.60362208000	-0.17223796260	14.72429210000	5.48490878600	13.67434968000			
14.78390462000	30.60767509000	-0.17832503830	14.78390462000	5.48574714200	13.67424861000			
14.84351714000	30.67010393000	-0.18634105010	14.84351714000	5.48444306900	13.67434546000			
14.90312966000	30.69609113000	-0.18755576700	14.90312966000	5.48635593200	13.67421535000			
14.96274218000	30.71456687000	-0.18930510820	14.96274218000	5.48575577200	13.67417863000			
15.02235469000	30.74081514000	-0.19474755520	15.02235469000	5.48667102900	13.67431006000			
15.08196721000	30.76462075000	-0.19755735990	15.08196721000	5.48556112100	13.67443078000			
15.14157973000	30.77914175000	-0.20639117820	15.14157973000	5.48411464100	13.67447592000			
15.20119225000	30.86918028000	-0.22131755270	15.20119225000	5.48704975400	13.67395527000			
15.26080477000	30.85207224000	-0.21524591720	15.26080477000	5.48601854300	13.67420255000			
15.32041729000	30.92215030000	-0.22476357590	15.32041729000	5.48625285700	13.67415960000			
15.38002981000	30.92607178000	-0.22503085400	15.38002981000	5.48530271200	13.67465985000			
15.43964232000	30.94517092000	-0.22915636400	15.43964232000	5.48676984300	13.67439393000			
15.49925484000	30.92290309000	-0.22042448330	15.49925484000	5.48660530600	13.67424771000			
15.55886736000	30.94509547000	-0.22541589490	15.55886736000	5.48611451700	13.67435750000			
15.61847988000	30.97074034000	-0.23051075310	15.61847988000	5.48637238900	13.67439619000			
15.67809240000	30.96327362000	-0.22803932220	15.67809240000	5.48580447600	13.67421619000			
15.73770492000	30.95085649000	-0.22572659100	15.73770492000	5.48684176700	13.67400274000			
15.79731744000	30.96607891000	-0.22943787830	15.79731744000	5.48613509500	13.67424185000			
15.85692996000	31.02731763000	-0.23761018900	15.85692996000	5.48576992200	13.67439796000			
15.91654247000	31.04197569000	-0.23899720260	15.91654247000	5.48657381000	13.67425378000			
15.97615499000	31.03944446000	-0.23830620580	15.97615499000	5.48641288900	13.67423916000			
16.03576751000	31.04126944000	-0.23906527030	16.03576751000	5.48670883800	13.67418110000			
16.09538003000	31.07944115000	-0.24301630510	16.09538003000	5.48703980700	13.67401408000			
16.15499255000	31.08282374000	-0.24110860100	16.15499255000	5.48740974300	13.67425822000			
16.21460507000	31.07405613000	-0.23968316560	16.21460507000	5.48663237100	13.67422988000			
16.27421759000	31.10964430000	-0.24740638520	16.27421759000	5.48640307800	13.67405049000			
16.33383010000	31.11249598000	-0.24696631070	16.33383010000	5.48654347900	13.67408559000			
16.39344262000	31.10110023000	-0.24765367840	16.39344262000	5.48628814000	13.67409874000			
16.45305514000	31.11121931000	-0.24910074010	16.45305514000	5.48542887200	13.67417946000			
16.51266766000	31.09727166000	-0.24594996180	16.51266766000	5.48610052500	13.67437253000			
16.57228018000	31.09474406000	-0.24659378880	16.57228018000	5.48611334300	13.67440735000			
16.63189270000	31.09474850000	-0.24737438310	16.63189270000	5.48703152000	13.67400669000			
16.69150522000	31.10396260000	-0.24729237800	16.69150522000	5.48555958500	13.67411390000			
16.75111773000	31.10246881000	-0.24757878070	16.75111773000	5.48662745800	13.67420585000			
16.81073025000	31.13690066000	-0.25553716160	16.81073025000	5.48578791000	13.67417585000			
16.87034277000	31.15465324000	-0.25732771380	16.87034277000	5.48528211100	13.67410352000			
16.92995529000	31.16227031000	-0.25577185270	16.92995529000	5.48617951200	13.67367046000			
16.98956781000	31.20309919000	-0.26237389160	16.98956781000	5.48553137700	13.67369523000			
17.04918033000	31.23648718000	-0.26877942130	17.04918033000	5.48516984300	13.67397951000			
17.10879285000	31.21736603000	-0.26600872140	17.10879285000	5.48587386200	13.67400461000			
17.16840537000	31.21533837000	-0.26464060360	17.16840537000	5.48554324200	13.67405032000			
17.22801788000	31.23915780000	-0.26918471510	17.22801788000	5.48577342400	13.67397693000			
17.28763040000	31.23934155000	-0.26921990580	17.28763040000	5.48584451700	13.67391704000			
17.34724292000	31.24656239000	-0.26966381380	17.34724292000	5.48590502500	13.67412011000			
17.40685544000	31.23929764000	-0.26873530790	17.40685544000	5.48580360500	13.67419370000			
17.46646796000	31.22794849000	-0.26628310800	17.46646796000	5.48645500000	13.67400940000			
17.52608048000	31.24044676000	-0.26833437890	17.52608048000	5.48605695700	13.67426002000			
17.58569300000	31.24125831000	-0.26857183660	17.58569300000	5.48660752900	13.67391398000			
17.64530551000	31.24103068000	-0.26982588650	17.64530551000	5.48559060800	13.67435088000			
17.70491803000	31.24592208000	-0.27093606420	17.70491803000	5.48607770200	13.67401662000			
17.76453055000	31.24750733000	-0.26894763660	17.76453055000	5.48616197000	13.67395930000			
17.82414307000	31.23760456000	-0.26591623470	17.82414307000	5.48613497800	13.67383936000			
17.88375559000	31.25657572000	-0.26776065560	17.88375559000	5.48590408200	13.67402677000			
17.94336811000	31.23997810000	-0.26218091360	17.94336811000	5.48621519200	13.67426035000			
18.00298063000	31.24676257000	-0.26493579990	18.00298063000	5.48625869600	13.67391424000			
18.06259314000	31.25682879000	-0.26670700620	18.06259314000	5.48581073600	13.67415310000			
18.12220566000	31.26095345000	-0.27014073780	18.12220566000	5.48616753000	13.67396246000			
18.18181818000	31.26360945000	-0.26676088610	18.18181818000	5.48573993700	13.67365249000			
18.24143070000	31.25086717000	-0.26658459730	18.24143070000	5.48578850300	13.67403457000			
18.30104322000	31.24783970000	-0.26678061740	18.30104322000	5.48650294100	13.67398466000			
18.36065574000	31.25098941000	-0.26769454190	18.36065574000	5.48544780900	13.67396332000			
18.42026826000	31.28108817000	-0.27452031790	18.42026826000	5.48671754400	13.67390667000			
18.47988077000	31.31993926000	-0.27939483810	18.47988077000	5.48569868700	13.67401329000			
18.53949329000	31.33099464000	-0.28267521150	18.53949329000	5.48569043000	13.67384904000			
18.59910581000	31.32352896000	-0.28421720780	18.59910581000	5.48542562700	13.67385632000			
18.65871833000	31.32391525000	-0.28500934500	18.65871833000	5.48551142200	13.67345270000			
18.71833085000	31.31162359000	-0.28428891700	18.71833085000	5.48540726300	13.67367311000			
18.77794337000	31.34080895000	-0.28686773700	18.77794337000	5.48594507900	13.67380041000			
18.83755589000	31.32898713000	-0.28367907080	18.83755589000	5.48567731700	13.67409453000			
18.89716841000	31.32877444000	-0.28457046590	18.89716841000	5.48618205000	13.67403566000			
18.95678092000	31.32359374000	-0.28230427890	18.95678092000	5.48603821400	13.67401341000			
19.01639344000	31.30019443000	-0.27838492950	19.01639344000	5.48545395100	13.67413287000			
19.07600596000	31.28892379000	-0.27765900990	19.07600596000	5.48608598000	13.67416269000			
