SOLfasBEST			SOLext		
t	x	y	t	x	y
1.382505698000	-0.096646975580	6.584026010000	1.382505698000	24.474826630000	11.996322830000
1.401188208000	-0.254848696900	6.582694133000	1.401188208000	24.468175000000	12.000048880000
1.419870717000	-0.396476184700	6.569472352000	1.419870717000	24.469319050000	11.999703950000
1.438553226000	-0.519451954500	6.545061077000	1.438553226000	24.477874690000	11.999672610000
1.457235736000	-0.565652556700	6.545230292000	1.457235736000	24.475815620000	12.000064870000
1.475918245000	-0.682485984800	6.538533711000	1.475918245000	24.471807210000	12.002788380000
1.494600755000	-0.854188992200	6.537325438000	1.494600755000	24.467324490000	12.006203640000
1.513283264000	-0.898672339400	6.532910058000	1.513283264000	24.467523030000	12.005632980000
1.531965774000	-1.000025919000	6.531774806000	1.531965774000	24.469859500000	12.006476330000
1.550648283000	-1.104589754000	6.528258457000	1.550648283000	24.472495980000	12.006485750000
1.569330793000	-1.215393347000	6.531543845000	1.569330793000	24.472158140000	12.006209160000
1.588013302000	-1.366072135000	6.534043029000	1.588013302000	24.469435980000	12.007593820000
1.606695811000	-1.429107949000	6.535778465000	1.606695811000	24.472884460000	12.005429630000
1.625378321000	-1.569666316000	6.537270392000	1.625378321000	24.473040840000	12.005570650000
1.644060830000	-1.740070496000	6.537503013000	1.644060830000	24.463428590000	12.007088030000
1.662743340000	-1.895075452000	6.541624703000	1.662743340000	24.467400970000	12.005624140000
1.681425849000	-1.973533234000	6.541125209000	1.681425849000	24.470254690000	12.006285600000
1.700108359000	-2.130477435000	6.544703054000	1.700108359000	24.470989230000	12.006145220000
1.718790868000	-2.296668394000	6.549742066000	1.718790868000	24.471992660000	12.004483050000
1.737473377000	-2.440972201000	6.549303449000	1.737473377000	24.470441230000	12.004408980000
1.756155887000	-2.535497741000	6.542632442000	1.756155887000	24.474773900000	12.003131640000
1.774838396000	-2.721544065000	6.543178891000	1.774838396000	24.478995110000	12.000466090000
1.793520906000	-2.855910137000	6.539494031000	1.793520906000	24.478091500000	11.998150130000
1.812203415000	-3.007224881000	6.540524783000	1.812203415000	24.475173130000	11.998049550000
1.830885925000	-3.147944448000	6.537089045000	1.830885925000	24.473142930000	11.998862090000
1.849568434000	-3.210318810000	6.536257177000	1.849568434000	24.468727160000	12.000971890000
1.868250943000	-3.371394920000	6.536203090000	1.868250943000	24.467270070000	11.999800880000
1.886933453000	-3.523149064000	6.533913893000	1.886933453000	24.465469420000	11.999497540000
1.905615962000	-3.661896859000	6.536310076000	1.905615962000	24.464737710000	11.999416320000
1.924298472000	-3.776451100000	6.545478319000	1.924298472000	24.462441720000	11.999940320000
1.942980981000	-3.837005350000	6.545891375000	1.942980981000	24.464159820000	12.000160760000
1.961663491000	-3.998839605000	6.550779415000	1.961663491000	24.465791210000	11.998479500000
1.980346000000	-4.152775343000	6.546172290000	1.980346000000	24.464150760000	11.998957240000
1.999028510000	-4.294094121000	6.539941126000	1.999028510000	24.462914050000	12.000043450000
2.017711019000	-4.363123149000	6.539185488000	2.017711019000	24.465376370000	11.999295040000
2.036393528000	-4.497230384000	6.535181800000	2.036393528000	24.465317160000	11.999922400000
2.055076038000	-4.634783653000	6.534056191000	2.055076038000	24.470256860000	11.999362110000
2.073758547000	-4.791823237000	6.536278977000	2.073758547000	24.467233210000	12.000216630000
2.092441057000	-4.963550197000	6.536227958000	2.092441057000	24.469778960000	11.998294400000
2.111123566000	-5.019971765000	6.537734543000	2.111123566000	24.469523480000	11.998383040000
2.129806076000	-5.160647700000	6.537161397000	2.129806076000	24.468356170000	11.999751160000
2.148488585000	-5.306851034000	6.536359148000	2.148488585000	24.465783790000	12.000244660000
2.167171094000	-5.465185108000	6.536204821000	2.167171094000	24.464295710000	11.999936700000
2.185853604000	-5.628625660000	6.536426024000	2.185853604000	24.458156090000	12.000100800000
2.204536113000	-5.669337877000	6.536080239000	2.204536113000	24.461708350000	12.000738260000
2.223218623000	-5.797252753000	6.532413298000	2.223218623000	24.460428750000	11.999536310000
2.241901132000	-5.917984261000	6.524716950000	2.241901132000	24.459832620000	12.001308910000
2.260583642000	-6.020704579000	6.527832085000	2.260583642000	24.464001370000	12.000502970000
2.279266151000	-6.067887257000	6.528275103000	2.279266151000	24.462902290000	12.001718730000
2.297948660000	-6.144561413000	6.529668901000	2.297948660000	24.462961610000	12.002903620000
2.316631170000	-6.247930314000	6.530567932000	2.316631170000	24.463298330000	12.001262900000
2.335313679000	-6.362493051000	6.532935160000	2.335313679000	24.462572530000	12.000604050000
2.353996189000	-6.455828490000	6.533081348000	2.353996189000	24.459375230000	12.003432480000
2.372678698000	-6.507741879000	6.532819178000	2.372678698000	24.458676270000	12.003135780000
2.391361208000	-6.622876619000	6.535460393000	2.391361208000	24.456758290000	12.004542430000
2.410043717000	-6.721805083000	6.537208261000	2.410043717000	24.451911200000	12.003856520000
2.428726227000	-6.811181097000	6.537426813000	2.428726227000	24.451758720000	12.004430750000
2.447408736000	-6.847492721000	6.537821978000	2.447408736000	24.453077250000	12.005011930000
2.466091245000	-6.925711107000	6.538216852000	2.466091245000	24.451121200000	12.005958610000
2.484773755000	-7.002917784000	6.539297822000	2.484773755000	24.452884740000	12.004811200000
2.503456264000	-7.098640999000	6.538859385000	2.503456264000	24.452582560000	12.004265430000
2.522138774000	-7.163839463000	6.537878041000	2.522138774000	24.450526400000	12.004671110000
2.540821283000	-7.195680555000	6.537369456000	2.540821283000	24.448689110000	12.005358410000
2.559503793000	-7.269657683000	6.535081696000	2.559503793000	24.449725210000	12.004700250000
2.578186302000	-7.328379134000	6.532711933000	2.578186302000	24.445675820000	12.006061080000
2.596868811000	-7.395051636000	6.531411754000	2.596868811000	24.441875810000	12.006739070000
2.615551321000	-7.456805296000	6.526832301000	2.615551321000	24.443631710000	12.007625680000
2.634233830000	-7.491537070000	6.527026011000	2.634233830000	24.441412650000	12.009471880000
2.652916340000	-7.570915822000	6.526174353000	2.652916340000	24.436295790000	12.010325250000
2.671598849000	-7.635020338000	6.525300874000	2.671598849000	24.430485530000	12.005280190000
2.690281359000	-7.718985457000	6.527159219000	2.690281359000	24.411544140000	12.006980470000
2.708963868000	-7.809761714000	6.526239141000	2.708963868000	24.401418930000	12.006388020000
2.727646377000	-7.850632364000	6.529403822000	2.727646377000	24.398197140000	12.008176260000
2.746328887000	-7.934026752000	6.529412825000	2.746328887000	24.388070050000	12.008310050000
2.765011396000	-8.006456800000	6.530290011000	2.765011396000	24.384706570000	12.009464320000
2.783693906000	-8.089583003000	6.530499767000	2.783693906000	24.379966950000	12.009179550000
2.802376415000	-8.129897510000	6.530662785000	2.802376415000	24.375638420000	12.008769530000
2.821058925000	-8.210297648000	6.529586673000	2.821058925000	24.374179530000	12.008978240000
2.839741434000	-8.280219715000	6.531604500000	2.839741434000	24.373954510000	12.008138310000
2.858423944000	-8.342132355000	6.529217055000	2.858423944000	24.374847180000	12.007677320000
2.877106453000	-8.383074980000	6.528151780000	2.877106453000	24.376309720000	12.007080900000
2.895788962000	-8.463299149000	6.530599435000	2.895788962000	24.376186120000	12.006071680000
2.914471472000	-8.551866518000	6.532065621000	2.914471472000	24.375643120000	12.005859740000
2.933153981000	-8.623041802000	6.529868151000	2.933153981000	24.374018210000	12.005169930000
2.951836491000	-8.740144496000	6.532628376000	2.951836491000	24.365034440000	12.004517750000
2.970519000000	-8.850334547000	6.526107114000	2.970519000000	24.352362240000	12.003829110000
2.989201510000	-8.887800809000	6.527441271000	2.989201510000	24.353457140000	12.003322480000
3.007884019000	-8.905469313000	6.524684488000	3.007884019000	24.348791960000	12.005157470000
3.026566528000	-8.928784925000	6.526236338000	3.026566528000	24.350777370000	12.004796260000
3.045249038000	-8.967674810000	6.527980703000	3.045249038000	24.348781250000	12.004931060000
3.063931547000	-9.004782839000	6.526047483000	3.063931547000	24.345306690000	12.006072500000
3.082614057000	-9.039635904000	6.527225070000	3.082614057000	24.341640570000	12.007311750000
3.101296566000	-9.081510905000	6.524300597000	3.101296566000	24.340189440000	12.008659980000
3.119979076000	-9.105988222000	6.526311111000	3.119979076000	24.342547260000	12.007861690000
3.138661585000	-9.149899045000	6.523715600000	3.138661585000	24.342266150000	12.009053750000
3.157344094000	-9.196062762000	6.526147250000	3.157344094000	24.340783270000	12.008965650000
3.176026604000	-9.261317386000	6.524004875000	3.176026604000	24.334889450000	12.004319370000
3.194709113000	-9.290853195000	6.521713476000	3.194709113000	24.323833710000	12.003726530000
3.213391623000	-9.373510794000	6.518933321000	3.213391623000	24.307283230000	12.003344490000
3.232074132000	-9.465970647000	6.516549822000	3.232074132000	24.301818800000	12.002454040000
3.250756642000	-9.566627486000	6.516348772000	3.250756642000	24.293027350000	12.001375300000
3.269439151000	-9.665900178000	6.505113147000	3.269439151000	24.288542880000	11.999402680000
3.288121661000	-9.711529006000	6.511690352000	3.288121661000	24.294253920000	11.997356760000
3.306804170000	-9.822150631000	6.506414529000	3.306804170000	24.293858660000	11.994692300000
3.325486679000	-9.932611797000	6.506732369000	3.325486679000	24.291764950000	11.994044810000
3.344169189000	-10.154389610000	6.486783083000	3.344169189000	24.284267400000	11.993716160000
3.362851698000	-10.252072430000	6.477392375000	3.362851698000	24.292588900000	11.989621100000
3.381534208000	-10.279028400000	6.470928998000	3.381534208000	24.289527960000	11.989417650000
3.400216717000	-10.348734050000	6.467141877000	3.400216717000	24.294892780000	11.987412740000
3.418899227000	-10.429705010000	6.461424745000	3.418899227000	24.291260020000	11.988864670000
3.437581736000	-10.487820770000	6.458904515000	3.437581736000	24.286315270000	11.990328970000
3.456264245000	-10.526644570000	6.460246187000	3.456264245000	24.286650090000	11.993408880000
3.474946755000	-10.588936390000	6.455902195000	3.474946755000	24.281528860000	11.994282050000
3.493629264000	-10.653684300000	6.453383290000	3.493629264000	24.277980700000	11.994087010000
3.512311774000	-10.692846990000	6.456252526000	3.512311774000	24.272761420000	11.994934070000
3.530994283000	-10.747842250000	6.453798614000	3.530994283000	24.271232130000	11.996310340000
3.549676793000	-10.782669250000	6.451080002000	3.549676793000	24.270065970000	11.997097860000
3.568359302000	-10.841621310000	6.450797199000	3.568359302000	24.259747690000	11.990889900000
3.587041811000	-10.912470320000	6.447354002000	3.587041811000	24.252405700000	11.991126200000
3.605724321000	-10.986471620000	6.447564462000	3.605724321000	24.246496290000	11.989705820000
3.624406830000	-11.062889050000	6.445224175000	3.624406830000	24.238339260000	11.989270900000
3.643089340000	-11.092631640000	6.446977865000	3.643089340000	24.236110340000	11.988317580000
3.661771849000	-11.152056180000	6.449671367000	3.661771849000	24.233055730000	11.987772820000
3.680454359000	-11.236827280000	6.446163906000	3.680454359000	24.230259400000	11.986460950000
3.699136868000	-11.317939730000	6.447504054000	3.699136868000	24.225917520000	11.984828650000
3.717819377000	-11.358764600000	6.451184157000	3.717819377000	24.219591840000	11.987007950000
3.736501887000	-11.412825360000	6.450503503000	3.736501887000	24.214625390000	11.987106950000
3.755184396000	-11.463378780000	6.450714380000	3.755184396000	24.207898730000	11.987290200000
3.773866906000	-11.528271130000	6.453392440000	3.773866906000	24.205117810000	11.988928770000
3.792549415000	-11.585140870000	6.452788476000	3.792549415000	24.207046330000	11.989585700000
3.811231925000	-11.618968250000	6.452271825000	3.811231925000	24.207906290000	11.989691570000
3.829914434000	-11.692628210000	6.452858899000	3.829914434000	24.209635840000	11.988432000000
3.848596944000	-11.774492780000	6.453686813000	3.848596944000	24.205859800000	11.989307610000
3.867279453000	-11.856836490000	6.453516355000	3.867279453000	24.203380970000	11.992202040000
3.885961962000	-11.943235550000	6.454918445000	3.885961962000	24.204294930000	11.989436940000
3.904644472000	-11.986116430000	6.454355644000	3.904644472000	24.208133200000	11.987703160000
3.923326981000	-12.096686240000	6.454318299000	3.923326981000	24.206713130000	11.986174260000
3.942009491000	-12.244602520000	6.454202742000	3.942009491000	24.200234270000	11.984486750000
3.960692000000	-12.383056800000	6.450515951000	3.960692000000	24.152305020000	11.962240540000
3.979374510000	-12.438504540000	6.452729975000	3.979374510000	24.147527130000	11.952870450000
3.998057019000	-12.573533950000	6.456157957000	3.998057019000	24.133581010000	11.943979050000
4.016739528000	-12.692825160000	6.455367101000	4.016739528000	24.124238770000	11.938367340000
4.035422038000	-12.794845890000	6.456847965000	4.035422038000	24.119240710000	11.932731830000
4.054104547000	-12.829483730000	6.457651237000	4.054104547000	24.119279680000	11.930546950000
4.072787057000	-12.933083350000	6.458771901000	4.072787057000	24.114849590000	11.927899080000
4.091469566000	-12.988119480000	6.458456077000	4.091469566000	24.110113430000	11.921425040000
4.110152076000	-13.020348910000	6.458298562000	4.110152076000	24.090063490000	11.922121340000
4.128834585000	-13.068838250000	6.457417948000	4.128834585000	24.078101490000	11.919947280000
4.147517094000	-13.097987070000	6.457747811000	4.147517094000	24.078589010000	11.919216370000
4.166199604000	-13.129550540000	6.457179953000	4.166199604000	24.072938090000	11.918546590000
4.184882113000	-13.177907180000	6.457668915000	4.184882113000	24.066571640000	11.918657420000
4.203564623000	-13.254921390000	6.458136292000	4.203564623000	24.062013210000	11.919085650000
4.222247132000	-13.335013290000	6.458614413000	4.222247132000	24.060617250000	11.917976360000
4.240929642000	-13.383461000000	6.459224468000	4.240929642000	24.058922040000	11.915892370000
4.259612151000	-13.466345340000	6.459834960000	4.259612151000	24.058223300000	11.915910870000
4.278294661000	-13.566807310000	6.456772691000	4.278294661000	24.050287010000	11.915324630000
4.296977170000	-13.691554940000	6.460221598000	4.296977170000	24.046687480000	11.913307020000
4.315659679000	-13.733086760000	6.461534910000	4.315659679000	24.046851930000	11.913155420000
4.334342189000	-13.878840290000	6.462423145000	4.334342189000	24.045502360000	11.911740600000
4.353024698000	-14.000429770000	6.462465128000	4.353024698000	24.043382260000	11.909657230000
4.371707208000	-14.114564550000	6.462920088000	4.371707208000	24.040639540000	11.906545500000
4.390389717000	-14.199555270000	6.463462877000	4.390389717000	24.037019340000	11.903145530000
4.409072227000	-14.245225570000	6.463208505000	4.409072227000	24.035153620000	11.900896360000
4.427754736000	-14.349388690000	6.462715076000	4.427754736000	24.033348290000	11.897549600000
4.446437245000	-14.369623720000	6.459078960000	4.446437245000	24.028024630000	11.894145200000
4.465119755000	-14.341570300000	6.457857371000	4.465119755000	24.022702420000	11.891092050000
4.483802264000	-14.345362330000	6.457659884000	4.483802264000	24.021480280000	11.889992530000
4.502484774000	-14.355871510000	6.455852417000	4.502484774000	24.018170960000	11.888109470000
4.521167283000	-14.361686750000	6.456858622000	4.521167283000	24.021448140000	11.890522460000
4.539849793000	-14.453698270000	6.455951020000	4.539849793000	24.018602730000	11.891870630000
4.558532302000	-14.528589610000	6.456057395000	4.558532302000	24.013584150000	11.889531760000
4.577214811000	-14.588925160000	6.454495723000	4.577214811000	24.009298640000	11.886546500000
4.595897321000	-14.631171340000	6.453333981000	4.595897321000	23.992337570000	11.886321750000
4.614579830000	-14.707745930000	6.453300006000	4.614579830000	23.975301400000	11.884969130000
4.633262340000	-14.820187380000	6.454290174000	4.633262340000	23.964515980000	11.881188720000
4.651944849000	-14.863427590000	6.454285099000	4.651944849000	23.963217470000	11.880367980000
4.670627359000	-14.993442850000	6.455466871000	4.670627359000	23.941444450000	11.872465260000
4.689309868000	-15.149094070000	6.456959028000	4.689309868000	23.936374460000	11.858611130000
4.707992378000	-15.305166400000	6.458708061000	4.707992378000	23.928645400000	11.847837640000
4.726674887000	-15.443447130000	6.459510505000	4.726674887000	23.909919450000	11.843101730000
4.745357396000	-15.492857170000	6.461112454000	4.745357396000	23.906285200000	11.839673380000
4.764039906000	-15.592789120000	6.460816020000	4.764039906000	23.901521520000	11.836471290000
4.782722415000	-15.705060190000	6.464450516000	4.782722415000	23.896507410000	11.833525780000
4.801404925000	-15.780808620000	6.467010271000	4.801404925000	23.894739730000	11.831721490000
4.820087434000	-15.883842790000	6.465713886000	4.820087434000	23.894437760000	11.831353580000
4.838769944000	-15.952133720000	6.470315417000	4.838769944000	23.893137170000	11.831247250000
4.857452453000	-15.986562160000	6.470713085000	4.857452453000	23.895395900000	11.831058150000
4.876134962000	-16.055598590000	6.472242411000	4.876134962000	23.896043740000	11.831845000000
4.894817472000	-16.091914250000	6.472688843000	4.894817472000	23.903146780000	11.830871630000
4.913499981000	-16.163726420000	6.476597405000	4.913499981000	23.902019710000	11.828367270000
4.932182491000	-16.190942800000	6.473621549000	4.932182491000	23.903683950000	11.826322900000
4.950865000000	-16.284995390000	6.483341577000	4.950865000000	23.905106320000	11.817190710000
4.969547510000	-16.295655300000	6.479827159000	4.969547510000	23.900317450000	11.817998330000
4.988230019000	-16.288307180000	6.474955395000	4.988230019000	23.899410280000	11.818157040000
5.006912528000	-16.276234250000	6.469868195000	5.006912528000	23.897754120000	11.817143130000
5.025595038000	-16.246536030000	6.467564750000	5.025595038000	23.895388570000	11.822681960000
5.044277547000	-16.195269220000	6.464405664000	5.044277547000	23.890471700000	11.826378540000
5.062960057000	-16.099317330000	6.461907728000	5.062960057000	23.879140350000	11.837310920000
5.081642566000	-16.066543380000	6.461046420000	5.081642566000	23.881018350000	11.838904120000
5.100325076000	-15.988843150000	6.462863596000	5.100325076000	23.876466020000	11.850818010000
5.119007585000	-15.899208720000	6.460599456000	5.119007585000	23.873223630000	11.858424900000
5.137690095000	-15.835124720000	6.462471522000	5.137690095000	23.866857590000	11.866604110000
5.156372604000	-15.812196650000	6.463894064000	5.156372604000	23.865217980000	11.867563230000
5.175055113000	-15.820972070000	6.467095478000	5.175055113000	23.861948400000	11.869856550000
5.193737623000	-15.839350500000	6.470054111000	5.193737623000	23.859893010000	11.873144350000
5.212420132000	-15.846595840000	6.474392915000	5.212420132000	23.867796400000	11.870584730000
5.231102642000	-15.836198880000	6.475885511000	5.231102642000	23.862695890000	11.872500970000
5.249785151000	-15.834786090000	6.475616476000	5.249785151000	23.863224650000	11.871335870000
5.268467661000	-15.836338110000	6.477809583000	5.268467661000	23.873621440000	11.878024470000
5.287150170000	-15.837452940000	6.480418979000	5.287150170000	23.878259930000	11.894442100000
5.305832679000	-15.838396970000	6.483287754000	5.305832679000	23.880229560000	11.904340020000
5.324515189000	-15.836015210000	6.482783846000	5.324515189000	23.882638860000	11.907041420000
5.343197698000	-15.816871960000	6.485483786000	5.343197698000	23.882478120000	11.910068730000
5.361880208000	-15.779645050000	6.490730477000	5.361880208000	23.881915560000	11.912206280000
5.380562717000	-15.718618670000	6.495089597000	5.380562717000	23.885500830000	11.918565890000
5.399245227000	-15.701800130000	6.493764181000	5.399245227000	23.887001240000	11.918938980000
5.417927736000	-15.690216340000	6.494753052000	5.417927736000	23.889915410000	11.921958780000
5.436610245000	-15.668102290000	6.492235737000	5.436610245000	23.891463920000	11.922980510000
5.455292755000	-15.617083570000	6.491834353000	5.455292755000	23.893388960000	11.925921990000
5.473975264000	-15.563886150000	6.483100279000	5.473975264000	23.893272060000	11.929813280000
5.492657774000	-15.550823090000	6.473565621000	5.492657774000	23.891716320000	11.930664580000
5.511340283000	-15.524300440000	6.467155609000	5.511340283000	23.892759260000	11.932053390000
5.530022793000	-15.498048860000	6.463954458000	5.530022793000	23.890110250000	11.931208330000
5.548705302000	-15.426267100000	6.463330745000	5.548705302000	23.889650970000	11.931259360000
5.567387812000	-15.380934000000	6.462184485000	5.567387812000	23.888821290000	11.930628370000
5.586070321000	-15.369981310000	6.460872771000	5.586070321000	23.887170480000	11.931038760000
5.604752830000	-15.341759050000	6.459890320000	5.604752830000	23.884311270000	11.936378400000
5.623435340000	-15.303641780000	6.460993016000	5.623435340000	23.881293590000	11.942373630000
5.642117849000	-15.278187820000	6.459391083000	5.642117849000	23.882985400000	11.942237540000
5.660800359000	-15.259250750000	6.457546915000	5.660800359000	23.883667990000	11.944623980000
5.679482868000	-15.251417620000	6.457497275000	5.679482868000	23.887647970000	11.943000850000
5.698165378000	-15.234837740000	6.456966234000	5.698165378000	23.891912450000	11.944569850000
5.716847887000	-15.220945270000	6.455706455000	5.716847887000	23.892952120000	11.944500670000
5.735530396000	-15.152244670000	6.456365631000	5.735530396000	23.896710020000	11.947950910000
5.754212906000	-15.145307800000	6.456122402000	5.754212906000	23.896661520000	11.946381970000
5.772895415000	-15.139197780000	6.455110466000	5.772895415000	23.895201710000	11.945243280000
5.791577925000	-15.121718040000	6.456742850000	5.791577925000	23.893361530000	11.946202640000
5.810260434000	-15.109493630000	6.457376932000	5.810260434000	23.893306900000	11.943698660000
5.828942944000	-15.085724670000	6.456951438000	5.828942944000	23.892488140000	11.942461610000
5.847625453000	-15.074112860000	6.456899391000	5.847625453000	23.889810790000	11.943133250000
5.866307962000	-15.072452700000	6.456748387000	5.866307962000	23.888493130000	11.943378770000
5.884990472000	-15.048981390000	6.457493049000	5.884990472000	23.887566240000	11.942835000000
5.903672981000	-15.012115850000	6.456734470000	5.903672981000	23.887004330000	11.941280740000
5.922355491000	-15.002489330000	6.456633720000	5.922355491000	23.886922500000	11.940121360000
5.941038000000	-15.009601860000	6.457889387000	5.941038000000	23.885140130000	11.939367940000
5.959720510000	-15.024730890000	6.457105192000	5.959720510000	23.880597350000	11.941534350000
5.978403019000	-15.019859280000	6.458731115000	5.978403019000	23.875800390000	11.943894860000
5.997085529000	-14.994787380000	6.458510147000	5.997085529000	23.875907260000	11.942468470000
6.015768038000	-14.989083260000	6.457637846000	6.015768038000	23.872096290000	11.942282720000
6.034450547000	-14.980691730000	6.456330259000	6.034450547000	23.876092370000	11.939554720000
6.053133057000	-14.955555940000	6.455951187000	6.053133057000	23.871682240000	11.939101980000
6.071815566000	-14.918227100000	6.454847839000	6.071815566000	23.875771500000	11.936056630000
