"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2833	-1.34311	4.76476	0.222253	0.348767	-3.00145	0.35872	-1.54605	-2.91001	0.186598	-36.7742	-36.1629	-37.0782	-36.9256	-7.30099e-005	897.673
0.2840	-1.34311	5.37519	0.527058	0.959109	-3.91766	0.35872	-2.15714	-1.35108	0.186598	-36.6213	-35.8588	-37.0782	-36.9256	-7.30099e-005	897.207
0.2847	-1.03931	4.45954	0.222253	0.650584	-4.83387	0.35872	-2.46268	-1.03929	0.186598	-36.7742	-36.4684	-37.536	-37.536	-0.000821361	896.159
0.2853	-0.11992	3.23868	1.13667	0.650584	-2.08726	0.35872	-2.76517	-0.779468	0.192723	-36.9258	-36.6205	-37.3834	-37.536	-0.00113165	895.839
0.2860	0.183877	2.62825	2.96973	0.650584	1.27016	0.0547201	-3.6818	-1.35108	0.186598	-36.7742	-36.0109	-37.0782	-37.2308	-0.000985633	896.159
0.2867	-0.423718	2.32303	3.88414	0.348767	2.79515	-0.553281	-4.59844	-1.97465	0.180473	-37.2315	-36.3164	-37.3834	-37.536	-0.00127767	895.373
0.2873	-0.11992	1.7126	5.71509	0.0402423	4.62757	-0.553281	-4.59844	-1.66286	0.186598	-37.3844	-36.4684	-37.536	-37.3834	-0.00158796	894.47
0.2880	1.71086	1.40738	8.76737	0.348767	5.54176	-0.553281	-3.37626	-1.35108	0.192723	-37.2315	-36.3164	-37.3834	-37.3834	-0.00175224	894.005
0.2887	1.40706	2.01782	11.8197	0.959109	3.71136	-0.24928	-3.07072	-1.03929	0.186598	-37.0786	-36.3164	-37.3834	-37.6886	-0.00144195	893.713
0.2893	0.183877	2.01782	13.6506	0.650584	0.353945	-0.553281	-2.46268	-1.35108	0.180473	-36.9258	-36.1629	-37.0782	-37.2308	-0.000675341	893.859
0.2900	-0.11992	1.40738	12.4293	0.0402423	-4.83387	-0.857281	-0.629421	-1.03929	0.186598	-36.9258	-35.8588	-36.9256	-37.0782	-0.000529322	894.005
0.2907	-0.727515	1.40738	11.8197	-0.261575	-7.27508	-0.857281	-0.0213881	-0.155894	0.192723	-36.9258	-35.8588	-37.3834	-37.0782	-0.000821361	893.393
0.2913	-0.727515	1.7126	13.0389	-0.5701	-5.44468	-0.857281	0.895244	-0.155894	0.186598	-36.4684	-35.8588	-37.2308	-36.7743	-0.000675341	892.636
0.2920	1.71086	1.40738	12.7341	-0.5701	-3.30685	-1.77536	1.50633	0.467681	0.186598	-37.536	-36.6205	-37.6886	-37.8412	-0.00144195	891.268
0.2927	4.14924	0.491736	7.24123	0.0402423	-0.560244	-2.07936	1.50633	1.40304	0.186598	-38.9093	-37.9946	-39.062	-39.062	-0.00235457	888.822
0.2933	1.40706	0.491736	-4.96578	0.348767	0.353945	-1.47136	1.50633	1.09125	0.186598	-39.0622	-38.4522	-39.5198	-38.9094	-0.00250059	886.843
0.2940	-1.34311	0.796952	-12.2896	0.959109	-0.865647	-2.07936	2.42296	0.779468	0.180473	-38.7578	-37.9946	-38.9094	-38.6042	-0.00204428	886.988
0.2947	-0.423718	0.796952	-8.93247	0.650584	-1.47645	-2.99744	3.031	1.40304	0.180473	-37.9947	-37.2315	-38.1464	-37.9938	-0.000675341	888.677
0.2953	-0.11992	-0.118695	-4.35617	0.348767	-1.47645	-3.30144	2.42296	1.97465	0.186598	-38.2991	-37.537	-38.7568	-38.7568	-0.00127767	886.988
0.2960	0.487675	-0.118695	-1.9135	0.650584	-1.78186	-3.60544	2.11742	2.28644	0.192723	-38.9093	-38.3001	-39.2146	-39.2146	-0.00189826	885.329
0.2967	0.487675	0.186521	-0.0825513	0.959109	-6.35887	-3.90945	2.11742	2.28644	0.186598	-37.3844	-37.0794	-37.8412	-37.6886	-7.30099e-005	887.92
0.2973	-0.727515	0.186521	0.527058	0.650584	-11.2413	-5.13153	1.20079	2.59823	0.186598	-36.9258	-36.3164	-37.2308	-37.3834	0.00100389	888.065
0.2980	-1.6469	0.491736	-0.387356	0.348767	-8.49467	-5.43553	0.284156	2.91001	0.186598	-37.6889	-36.6205	-37.6886	-37.536	0.000547574	886.697
0.2987	-1.34311	1.10217	-1.60869	0.348767	-2.69807	-4.52353	0.895244	3.84537	0.180473	-37.0786	-36.0109	-36.9256	-36.7743	0.000857866	887.134
0.2993	-0.727515	0.186521	-2.52522	0.0402423	3.71136	-4.52353	1.20079	4.1052	0.180473	-37.0786	-36.1629	-37.0782	-37.2308	0.000383302	886.522
0.3000	-0.11992	-0.423911	-4.04925	0.0402423	11.035	-4.52353	1.20079	4.72877	0.186598	-37.8418	-37.2315	-38.1464	-38.1464	-0.00021903	884.717
0.3007	0.487675	-1.03434	-4.96578	0.959109	14.6978	-4.52353	1.50633	5.04056	0.186598	-37.3844	-37.2315	-37.536	-37.536	9.12624e-005	884.717
0.3013	2.01466	-1.64477	-5.88231	1.26093	16.8336	-4.82753	1.81188	4.41698	0.186598	-36.7742	-36.3164	-36.9256	-36.7743	0.000383302	885.154
0.3020	3.54164	-1.94999	-6.18711	0.650584	18.3606	-5.13153	2.11742	3.84537	0.186598	-37.0786	-36.0109	-37.2308	-36.9256	9.12624e-005	884.251
0.3027	2.93405	-2.25521	-4.96578	0.348767	13.4762	-5.43553	1.81188	3.53359	0.186598	-37.0786	-36.4684	-37.3834	-37.2308	-0.00021903	883.32
0.3033	2.93405	-2.25521	-3.13483	0.0402423	5.23838	-5.13153	2.42296	4.72877	0.186598	-36.7742	-36.1629	-36.9256	-36.7743	-7.30099e-005	883.32
0.3040	2.93405	-1.94999	-2.2183	-0.261575	2.18637	-4.21345	4.25317	5.97592	0.186598	-36.9258	-35.5533	-36.9256	-36.4691	-0.000365049	882.883
0.3047	2.93405	-1.03434	-2.83003	-0.261575	4.01677	-4.21345	4.55872	5.66413	0.186598	-36.9258	-36.0109	-37.2308	-37.2308	-0.000675341	881.806
0.3053	2.62225	-0.729127	-2.83003	-0.261575	2.18637	-3.90945	4.25317	5.04056	0.186598	-36.9258	-36.3164	-37.0782	-37.3834	-0.000821361	881.515
0.3060	1.10326	-0.729127	-0.999082	-1.18044	-0.560244	-3.90945	4.55872	4.41698	0.186598	-36.6213	-36.0109	-36.9256	-36.9256	-0.000529322	881.515
0.3067	-0.727515	-0.729127	0.527058	-0.871917	0.048541	-4.21345	4.55872	3.84537	0.186598	-36.4684	-35.8588	-37.0782	-36.9256	-0.000365049	880.437
0.3073	-1.34311	-0.729127	1.13667	-0.5701	1.88096	-4.52353	4.55872	3.53359	0.186598	-36.7742	-35.7054	-37.2308	-37.2308	-0.000985633	879.68
0.3080	-1.9507	-0.729127	2.66281	-1.18044	4.62757	-3.90945	4.25317	3.53359	0.186598	-37.0786	-36.0109	-37.2308	-37.3834	-0.00144195	879.215
0.3087	-1.9507	-0.423911	3.27453	-0.871917	6.76338	-3.90945	3.94763	3.53359	0.186598	-37.0786	-36.3164	-37.0782	-37.3834	-0.000985633	878.458
0.3093	0.791473	-0.423911	2.0532	-0.261575	6.45797	-4.21345	2.42296	2.59823	0.186598	-36.6213	-36.4684	-37.0782	-37.0782	-0.000821361	877.672
0.3100	4.14924	-0.423911	3.27453	-0.871917	4.93298	-4.21345	1.20079	1.40304	0.192723	-36.7742	-36.3164	-37.0782	-36.9256	-0.00113165	877.235
0.3107	4.45303	-0.729127	4.80068	-0.5701	3.71136	-3.90945	1.20079	1.09125	0.192723	-36.9258	-36.1629	-37.0782	-37.0782	-0.000675341	876.769
0.3113	0.791473	-1.94999	5.71509	0.348767	4.32217	-3.90945	0.5897	1.09125	0.192723	-36.4684	-35.8588	-36.9256	-36.7743	-7.30099e-005	876.158
0.3120	-5.00467	-2.25521	5.41028	0.348767	4.62757	-3.60544	-0.629421	0.779468	0.186598	-36.4684	-36.4684	-37.2308	-37.2308	-0.000821361	874.178
0.3127	-10.497	-2.56042	4.80068	-0.871917	4.93298	-2.69344	-0.934965	0.155894	0.186598	-38.7578	-38.1467	-39.2146	-39.062	-0.00235457	870.364
0.3133	-14.7662	-2.86564	6.01989	-0.871917	6.15257	-2.38336	-1.54605	-0.155894	0.192723	-39.6724	-37.9946	-39.5198	-39.062	-0.00204428	869.898
0.3140	-18.1239	-2.86564	6.3247	-0.261575	6.76338	-3.30144	-2.15714	-0.779468	0.192723	-37.3844	-36.3164	-37.536	-37.2308	-7.30099e-005	872.344
0.3147	-20.8741	-1.94999	5.71509	-1.18044	7.37418	-4.21345	-2.46268	-0.779468	0.192723	-36.7742	-36.0109	-37.0782	-37.2308	0.000547574	871.732
0.3153	-22.7049	-1.03434	7.54604	-0.871917	8.28837	-3.90945	-2.76517	0.779468	0.192723	-37.536	-36.4684	-37.6886	-37.3834	0.000383302	870.655
0.3160	-26.6702	-1.33956	7.85084	-0.261575	9.20458	-3.30144	-2.76517	1.66286	0.192723	-37.2315	-36.6205	-37.3834	-37.0782	0.000693594	870.51
0.3167	-24.8394	-1.64477	7.24123	-0.871917	11.3404	-2.38336	-2.76517	1.66286	0.186598	-36.7742	-36.3164	-37.2308	-37.2308	0.000857866	869.432
0.3173	-0.11992	-1.33956	8.15776	-0.261575	12.8674	-1.47136	-3.37626	1.09125	0.192723	-37.2315	-36.4684	-37.3834	-37.536	0.00114991	868.384
0.3180	28.2612	-1.03434	9.37698	0.348767	12.2566	-0.553281	-3.07072	0.467681	0.192723	-37.2315	-36.1629	-36.9256	-37.2308	0.00160622	868.675
0.3187	33.1459	-1.33956	9.37698	0.348767	9.20458	-0.24928	-3.37626	0.467681	0.192723	-36.9258	-35.8588	-36.9256	-37.0782	0.00131418	867.918
0.3193	25.2072	-1.64477	9.07218	0.348767	4.62757	-0.553281	-3.37626	1.40304	0.192723	-37.0786	-36.1629	-37.536	-37.536	0.000693594	866.404
0.3200	20.6343	-1.33956	10.9031	-0.261575	0.048541	-1.16736	-2.46268	1.66286	0.198849	-36.7742	-36.3164	-37.536	-37.3834	0.00100389	865.793
0.3207	18.4917	-1.03434	10.5983	-0.261575	-2.69807	-1.77536	-2.46268	1.40304	0.192723	-36.6213	-35.8588	-37.3834	-36.6217	0.00114991	865.182
0.3213	15.4457	-0.729127	6.01989	-0.261575	-3.91766	-2.07936	-3.37626	1.97465	0.192723	-36.9258	-35.7054	-37.0782	-36.7743	0.000693594	864.57
0.3220	12.3917	-0.729127	1.74839	-0.871917	-2.39267	-1.47136	-2.76517	1.97465	0.192723	-37.2315	-36.1629	-37.2308	-37.536	0.000383302	863.348
0.3227	10.561	-0.729127	-0.0825513	-0.5701	1.27016	-0.553281	-2.46268	1.66286	0.198849	-36.7742	-36.4684	-37.8412	-37.2308	0.000237282	862.125
0.3233	11.1686	-1.03434	-0.999082	-0.261575	4.93298	-0.857281	-3.07072	1.97465	0.198849	-36.6213	-36.0109	-37.2308	-36.7743	0.000237282	861.804
0.3240	6.29181	-0.118695	-2.2183	-0.5701	7.98499	-0.553281	-3.07072	1.09125	0.192723	-36.4684	-36.0109	-36.6217	-36.9256	9.12624e-005	861.193
0.3247	-2.87009	0.491736	-3.13483	-0.5701	7.06878	0.0547201	-3.07072	-0.467681	0.198849	-36.6213	-36.3164	-36.9256	-37.0782	-0.000365049	859.999
0.3253	-4.39707	0.186521	-3.43964	0.0402423	-2.08726	0.0547201	-3.37626	-1.35108	0.198849	-37.2315	-36.6205	-37.3834	-37.2308	-0.000985633	859.068
0.3260	-0.423718	-0.118695	-1.9135	0.959109	-13.6825	-0.24928	-3.98735	-1.66286	0.192723	-37.3844	-36.4684	-37.2308	-37.6886	-0.000985633	858.311
0.3267	1.10326	-0.423911	0.222253	1.26093	-17.9561	-0.553281	-3.37626	-2.59823	0.192723	-36.7742	-36.0109	-36.9256	-37.3834	-0.000821361	857.845
0.3273	0.487675	-1.33956	0.222253	1.26093	-15.5149	-0.857281	-1.54605	-2.91001	0.198849	-36.6213	-35.8588	-37.0782	-37.0782	-0.000821361	857.088
0.3280	0.487675	-1.94999	0.222253	1.26093	-10.9379	0.0547201	-0.0213881	-2.91001	0.198849	-36.6213	-36.1629	-37.2308	-37.3834	-0.000821361	856.331
0.3287	-1.34311	-2.86564	0.831863	0.959109	-5.44468	0.668801	0.5897	-3.2218	0.192723	-36.7742	-36.1629	-37.0782	-37.0782	-0.000821361	855.254
0.3293	-3.47768	-2.86564	0.831863	0.348767	-1.17105	-0.24928	0.5897	-2.91001	0.192723	-37.0786	-36.3164	-37.2308	-36.9256	-0.000821361	853.74
0.3300	-0.423718	-3.47607	-0.0825513	0.650584	-2.69807	-0.857281	0.5897	-1.97465	0.198849	-36.9258	-36.3164	-37.2308	-37.0782	-0.000529322	853.274
0.3307	2.93405	-4.0865	0.527058	0.650584	-8.80007	-1.16736	0.284156	-0.779468	0.192723	-36.7742	-36.1629	-37.2308	-36.9256	-0.000365049	852.954
0.3313	0.791473	-2.86564	1.44359	0.0402423	-12.4629	-0.857281	0.284156	-0.779468	0.192723	-37.536	-37.2315	-38.1464	-37.9938	-0.00175224	849.751
0.3320	-1.03931	-1.33956	2.0532	-0.261575	-13.9879	-1.16736	0.284156	-1.97465	0.198849	-38.7578	-38.6043	-38.9094	-39.2146	-0.00281088	846.403
0.3327	-0.11992	-1.94999	2.0532	0.650584	-15.8203	-1.77536	-0.323877	-2.28644	0.192723	-38.2991	-37.6891	-38.1464	-38.299	-0.00127767	847.335
0.3333	0.487675	-2.25521	1.74839	0.959109	-12.4629	-2.99744	-0.934965	-1.97465	0.192723	-37.2315	-36.1629	-37.3834	-37.0782	0.000383302	848.528
0.3340	1.71086	-1.94999	-0.0825513	0.348767	-5.44468	-3.90945	-0.934965	-1.97465	0.192723	-36.9258	-36.1629	-37.2308	-36.9256	0.000237282	847.626
0.3347	2.93405	-1.64477	-0.999082	0.348767	-0.865647	-3.30144	-0.934965	-2.28644	0.192723	-37.536	-36.926	-37.6886	-37.6886	-0.000529322	845.501
0.3353	2.31846	-1.33956	-1.60869	0.0402423	0.353945	-2.07936	-0.323877	-1.97465	0.198849	-37.9947	-37.3836	-38.4516	-38.299	-0.000675341	843.812
0.3360	0.791473	-1.03434	-3.43964	0.0402423	0.964752	-2.38336	-0.629421	-1.35108	0.198849	-37.8418	-37.537	-38.4516	-38.4516	9.12624e-005	843.201
0.3367	-0.727515	-0.423911	-4.35617	0.0402423	1.27016	-2.99744	-1.24051	-0.779468	0.198849	-37.536	-36.7739	-37.8412	-37.9938	0.000857866	843.055
0.3373	-1.9507	0.491736	-3.43964	0.0402423	1.88096	-3.30144	-1.54605	-1.03929	0.192723	-37.0786	-36.0109	-37.3834	-37.2308	0.00114991	842.909
0.3380	-1.9507	0.186521	-4.04925	0.0402423	2.49177	-3.60544	-0.934965	-1.35108	0.198849	-37.0786	-36.1629	-37.2308	-37.0782	0.00131418	841.978
0.3387	-1.03931	-0.423911	-4.96578	0.0402423	0.048541	-3.30144	-0.0213881	-1.03929	0.198849	-37.0786	-36.3164	-37.3834	-37.536	0.00131418	840.609
0.3393	0.183877	-0.423911	-4.66097	0.0402423	-4.22306	-3.60544	0.284156	-0.779468	0.192723	-36.7742	-36.0109	-37.2308	-37.2308	0.000857866	839.998
0.3400	0.487675	0.186521	-4.66097	0.0402423	-4.83387	-4.21345	-0.0213881	-0.155894	0.192723	-36.6213	-36.0109	-36.7743	-36.7743	0.00114991	839.066
0.3407	0.487675	0.796952	-4.96578	0.0402423	-3.30685	-3.60544	0.284156	0.467681	0.192723	-36.9258	-36.3164	-37.0782	-37.3834	0.000857866	837.407
0.3413	1.10326	1.10217	-5.57539	-0.261575	-2.08726	-3.60544	0.5897	0.779468	0.198849	-37.8418	-37.2315	-38.1464	-38.299	-0.000529322	834.816
0.3420	0.487675	2.01782	-6.79672	-0.261575	1.27016	-3.30144	0.5897	1.66286	0.198849	-37.9947	-37.537	-38.4516	-38.4516	-0.000985633	832.836
0.3427	-1.34311	3.23868	-7.10153	-0.261575	4.62757	-2.99744	0.284156	1.40304	0.192723	-38.1475	-37.3836	-38.4516	-38.299	-0.000985633	831.439
0.3433	-2.2545	3.23868	-8.01806	-0.261575	6.45797	-3.60544	0.284156	0.155894	0.192723	-38.2991	-37.6891	-38.7568	-38.299	-0.00144195	830.536
0.3440	-1.9507	1.7126	-8.62767	0.0402423	8.89918	-3.60544	0.895244	-0.155894	0.192723	-37.6889	-37.0794	-38.1464	-37.6886	-0.00113165	831.147
0.3447	-1.9507	-0.118695	-8.62767	0.348767	10.4262	-2.99744	1.50633	-0.467681	0.198849	-37.0786	-36.0109	-37.3834	-36.7743	-0.00021903	831.293
0.3453	-1.9507	-1.03434	-9.5442	0.650584	12.2566	-3.30144	1.20079	-0.779468	0.198849	-37.0786	-36.0109	-37.3834	-36.7743	-7.30099e-005	830.245
0.3460	-1.9507	-1.33956	-9.23728	0.650584	8.89918	-3.90945	0.284156	-0.779468	0.186598	-36.9258	-36.3164	-37.2308	-37.2308	-0.000529322	829.022
0.3467	-1.9507	-1.03434	-7.71325	0.0402423	-3.91766	-3.60544	-0.629421	-1.03929	0.192723	-36.4684	-36.3164	-37.0782	-37.0782	-0.000675341	828.09
0.3473	-1.6469	-0.118695	-5.57539	-0.5701	-11.8521	-2.99744	-1.24051	-1.03929	0.198849	-36.6213	-36.4684	-37.3834	-37.6886	-0.000985633	826.402
0.3480	-2.2545	0.186521	-3.74444	-0.261575	-9.41088	-3.30144	-2.46268	-1.35108	0.198849	-37.3844	-36.6205	-37.536	-37.6886	-0.00127767	825.033
0.3487	-2.2545	0.796952	-2.52522	0.348767	-5.74806	-3.30144	-2.76517	-1.97465	0.204885	-37.2315	-36.3164	-37.2308	-36.9256	-0.000985633	824.422
0.3493	-1.6469	1.40738	-1.9135	0.650584	-3.91766	-3.30144	-2.76517	-2.59823	0.198849	-36.9258	-36.0109	-37.0782	-36.9256	-0.000675341	823.665
0.3500	-1.03931	0.796952	-1.60869	0.0402423	-3.61226	-3.60544	-2.76517	-2.28644	0.198849	-36.6213	-36.1629	-37.3834	-37.0782	-0.00021903	822.588
0.3507	0.487675	1.10217	-0.694278	0.650584	-5.13928	-2.99744	-2.46268	-1.66286	0.198849	-36.7742	-36.3164	-37.0782	-36.7743	9.12624e-005	821.685
0.3513	0.183877	1.7126	0.831863	0.959109	-6.35887	-2.99744	-2.15714	-1.66286	0.192723	-37.8418	-37.2315	-37.8412	-37.9938	-0.00158796	818.483
0.3520	-0.727515	1.7126	2.0532	0.348767	-7.27508	-3.60544	-1.24051	-1.66286	0.192723	-38.7578	-38.1467	-38.9094	-39.6724	-0.00250059	815.135
0.3527	-1.03931	1.40738	2.358	0.348767	-6.35887	-2.69344	-0.629421	-1.03929	0.198849	-37.9947	-37.0794	-38.299	-38.1464	-0.000675341	816.037
0.3533	-1.9507	0.491736	2.66281	0.348767	-3.61226	-1.77536	-0.323877	-0.467681	0.198849	-37.2315	-36.3164	-37.2308	-36.7743	0.000547574	816.794
0.3540	-2.5583	-1.03434	2.66281	0.0402423	1.88096	-1.16736	0.895244	-1.35108	0.204885	-36.9258	-36.4684	-37.2308	-37.2308	0.000857866	815.426
0.3547	-2.2545	-0.423911	2.96973	0.348767	8.59377	-0.553281	1.50633	-1.03929	0.204885	-36.4684	-36.3164	-37.2308	-37.2308	0.00131418	814.349
0.3553	-2.2545	0.491736	1.13667	0.650584	11.035	0.0547201	0.5897	-1.03929	0.204885	-36.7742	-36.3164	-37.536	-37.2308	0.00114991	812.98
0.3560	-2.2545	0.186521	-2.52522	0.348767	7.98499	1.5808	-0.0213881	-0.779468	0.204885	-37.0786	-36.3164	-37.536	-37.536	0.00100389	811.612
0.3567	-1.34311	0.491736	-4.04925	0.348767	4.32217	3.41088	0.895244	0.467681	0.204885	-37.0786	-36.1629	-36.9256	-37.3834	0.00100389	810.535
0.3573	-0.11992	1.10217	-4.04925	-0.261575	2.79515	3.72096	1.81188	1.40304	0.198849	-36.7742	-36.0109	-36.6217	-36.9256	0.0014602	810.098
0.3580	1.10326	0.796952	-4.04925	-0.871917	1.88096	2.80288	2.11742	0.467681	0.204885	-36.3155	-35.8588	-36.9256	-36.4691	0.00206253	809.021
0.3587	2.62225	1.10217	-5.27058	-0.261575	-0.25484	3.10688	2.42296	0.155894	0.204885	-36.4684	-36.1629	-37.3834	-36.9256	0.00177049	806.721
0.3593	3.23784	0.796952	-6.49192	0.348767	-1.17105	2.80288	2.42296	0.467681	0.204885	-37.0786	-36.3164	-37.3834	-37.3834	0.00131418	805.352
0.3600	2.93405	0.186521	-6.79672	0.0402423	-0.865647	1.2768	2.11742	-0.155894	0.21101	-36.9258	-36.3164	-36.9256	-37.0782	0.00100389	804.45
0.3607	2.31846	0.186521	-6.49192	-0.5701	-1.17105	0.668801	1.50633	-1.03929	0.21101	-37.0786	-36.4684	-37.0782	-36.6217	0.00100389	803.081
0.3613	-0.11992	-0.118695	-5.88231	-0.5701	-1.47645	1.5808	1.20079	-1.97465	0.204885	-37.2315	-36.3164	-37.536	-37.0782	0.000693594	801.859
0.3620	-1.03931	-0.118695	-5.88231	0.0402423	-1.17105	3.10688	1.81188	-1.97465	0.204885	-37.0786	-36.1629	-37.3834	-37.2308	0.000857866	800.781
0.3627	-0.423718	0.796952	-6.49192	0.0402423	-0.560244	4.32897	1.20079	-2.28644	0.204885	-36.6213	-36.6205	-37.0782	-37.0782	0.00114991	799.559
0.3633	-0.423718	0.796952	-6.49192	0.0402423	0.048541	4.32897	0.284156	-3.2218	0.21101	-36.6213	-36.6205	-37.0782	-37.2308	0.000693594	798.336
0.3640	0.487675	0.796952	-4.66097	0.348767	-0.560244	4.63297	-0.323877	-3.2218	0.21101	-37.0786	-36.0109	-37.0782	-37.2308	9.12624e-005	797.113
0.3647	1.10326	1.10217	-2.52522	0.348767	-0.865647	4.32897	-1.8516	-2.28644	0.204885	-36.7742	-35.8588	-36.7743	-36.9256	9.12624e-005	795.89
0.3653	0.183877	1.40738	-1.9135	0.348767	-0.865647	4.93697	-3.07072	-1.35108	0.198849	-36.6213	-36.1629	-36.7743	-36.9256	9.12624e-005	794.667
0.3660	-0.727515	1.40738	-1.9135	0.650584	0.048541	5.55105	-2.76517	-1.35108	0.204885	-36.9258	-36.1629	-36.9256	-36.7743	-0.000365049	793.299
0.3667	0.487675	2.01782	-1.9135	1.56945	-0.25484	5.55105	-2.46268	-1.03929	0.204885	-36.7742	-36.1629	-37.2308	-36.6217	-0.000365049	791.785
0.3673	1.10326	2.93346	-1.60869	1.87127	-7.58048	4.93697	-2.76517	-0.155894	0.204885	-36.6213	-36.1629	-37.2308	-36.7743	-0.000365049	790.417
0.3680	0.183877	3.23868	-0.999082	0.650584	-18.2615	4.02497	-3.6818	-0.155894	0.21101	-36.6213	-36.0109	-36.9256	-37.0782	-0.000529322	789.019
0.3687	-1.6469	2.93346	0.527058	0.650584	-22.5331	2.80288	-3.98735	-1.03929	0.204885	-36.9258	-36.3164	-36.7743	-37.2308	-0.00021903	787.651
0.3693	-3.17389	3.23868	1.13667	0.650584	-21.0081	1.8848	-3.98735	-1.66286	0.204885	-37.0786	-36.4684	-37.0782	-37.2308	-7.30099e-005	786.603
0.3700	-3.47768	3.23868	2.0532	0.650584	-21.6189	0.668801	-3.6818	-1.03929	0.204885	-36.7742	-35.7054	-37.2308	-37.2308	-0.00021903	785.205
0.3707	-4.70087	2.93346	3.27453	0.348767	-22.5331	-0.857281	-3.6818	-0.779468	0.204885	-36.4684	-35.8588	-37.2308	-37.536	-0.000365049	783.4
0.3713	-5.61226	3.23868	3.57934	0.348767	-18.5669	-1.16736	-3.6818	-1.03929	0.21101	-36.7742	-36.1629	-37.2308	-37.2308	9.12624e-005	783.08
0.3720	-6.22785	2.32303	3.88414	0.650584	-15.8203	-2.07936	-3.6818	-0.155894	0.21101	-37.0786	-36.4684	-37.3834	-37.3834	9.12624e-005	781.246
0.3727	-10.497	0.796952	5.10548	0.0402423	-12.1575	-3.60544	-4.29289	0.155894	0.21101	-38.2991	-37.2315	-38.7568	-38.6042	-0.00127767	776.529
0.3733	-7.74684	-0.423911	6.01989	-0.5701	5.54176	-4.52353	-5.20647	-0.779468	0.21101	-38.6049	-37.3836	-39.2146	-38.6042	-0.00127767	774.986
0.3740	5.37242	-0.729127	6.3247	-0.871917	25.3788	-3.90945	-4.90398	-0.779468	0.21101	-37.536	-36.926	-38.1464	-37.8412	9.12624e-005	775.918
0.3747	10.8648	-0.729127	5.71509	-0.871917	30.5667	-2.99744	-4.59844	0.155894	0.21101	-37.2315	-36.6205	-37.536	-37.536	0.000383302	774.695
0.3753	6.59561	-1.33956	4.80068	-1.18044	23.243	-3.30144	-4.59844	0.779468	0.21101	-37.536	-36.1629	-37.3834	-37.3834	0.000547574	773.152
0.3760	4.14924	-1.64477	4.18895	-0.261575	16.8336	-3.60544	-3.37626	0.467681	0.21101	-37.3844	-36.4684	-37.3834	-37.3834	0.00100389	772.104
0.3767	3.54164	-0.118695	4.49375	1.26093	17.139	-2.99744	-1.8516	0.155894	0.21101	-37.0786	-36.3164	-37.2308	-37.3834	0.00114991	770.881
0.3773	1.71086	-0.423911	4.49375	0.959109	18.3606	-2.99744	-1.8516	1.09125	0.21101	-37.0786	-36.3164	-37.536	-37.536	0.00100389	769.513
0.3780	0.791473	-1.64477	4.80068	0.348767	18.3606	-3.60544	-2.15714	1.66286	0.21101	-37.2315	-36.6205	-37.8412	-37.3834	0.000693594	767.679
0.3787	1.71086	-1.94999	4.18895	0.650584	18.0552	-2.99744	-1.8516	2.28644	0.21101	-37.2315	-36.7739	-37.3834	-37.2308	0.00100389	766.31
0.3793	2.31846	-1.94999	2.358	0.348767	15.3086	-2.38336	-1.8516	2.59823	0.21101	-37.2315	-36.7739	-37.2308	-37.536	0.00100389	764.913
0.3800	2.62225	-1.94999	1.13667	-0.5701	11.9512	-2.07936	-2.46268	2.91001	0.21101	-37.6889	-36.6205	-37.6886	-37.6886	0.000693594	763.079
0.3807	2.31846	-2.56042	0.527058	-0.5701	9.81539	-0.857281	-2.76517	2.59823	0.204885	-37.536	-36.3164	-37.6886	-37.6886	0.000693594	761.565
0.3813	0.791473	-3.47607	-0.999082	0.0402423	8.89918	-1.16736	-2.76517	2.59823	0.21101	-37.6889	-36.4684	-37.6886	-37.6886	0.000237282	760.196
0.3820	0.791473	-3.47607	-1.30389	0.0402423	8.28837	-2.07936	-1.8516	2.91001	0.217135	-37.536	-36.4684	-37.6886	-37.6886	0.000237282	758.653
0.3827	2.93405	-2.56042	-0.387356	0.0402423	8.59377	-2.07936	-1.24051	3.53359	0.21101	-37.2315	-36.1629	-37.8412	-37.6886	0.000237282	757.285
0.3833	4.45303	-1.94999	-0.694278	0.0402423	8.59377	-2.07936	-0.934965	3.53359	0.21101	-37.536	-36.4684	-37.6886	-37.6886	9.12624e-005	755.917
0.3840	4.45303	-1.33956	-2.83003	0.0402423	8.28837	-2.69344	-0.323877	3.2218	0.21101	-37.536	-36.6205	-37.3834	-37.3834	9.12624e-005	755.16
0.3847	2.62225	-0.729127	-5.57539	0.0402423	7.98499	-3.60544	-0.323877	2.28644	0.217135	-37.0786	-36.4684	-37.6886	-37.536	-0.000365049	753.18
0.3853	0.183877	-0.729127	-7.40633	0.0402423	5.54176	-3.60544	-0.934965	1.66286	0.204885	-37.3844	-36.6205	-37.6886	-37.536	-0.000985633	751.026
