SOLfas2BEST			SOLext		
17.1087928500000	9.7165308530000	9.6015735670000	17.1087928500000	-17.5068241400000	13.6652662300000
17.1684053700000	9.7412791310000	9.6039423810000	17.1684053700000	-17.5083413100000	13.6649729800000
17.2280178800000	9.7336948790000	9.6001675820000	17.2280178800000	-17.5069737000000	13.6652630900000
17.2876304000000	9.6996581600000	9.6029511430000	17.2876304000000	-17.5078983200000	13.6665511100000
17.3472429200000	9.7301959380000	9.6020169100000	17.3472429200000	-17.5079057400000	13.6661104300000
17.4068554400000	9.7215522410000	9.6015726990000	17.4068554400000	-17.5068350100000	13.6663881300000
17.4664679600000	9.7071385920000	9.6028108590000	17.4664679600000	-17.5068455100000	13.6664399800000
17.5260804800000	9.7587147710000	9.6021273280000	17.5260804800000	-17.5063841600000	13.6668318100000
17.5856930000000	9.7332228860000	9.6010127390000	17.5856930000000	-17.5060897600000	13.6673711400000
17.6453055100000	9.7215543200000	9.6037541950000	17.6453055100000	-17.5087389300000	13.6683891500000
17.7049180300000	9.7430916080000	9.6072717130000	17.7049180300000	-17.5108127100000	13.6686832900000
17.7645305500000	9.7592022040000	9.6094024050000	17.7645305500000	-17.5102756600000	13.6691873500000
17.8241430700000	9.7754713280000	9.6073420010000	17.8241430700000	-17.5120606800000	13.6700491400000
17.8837555900000	9.8005446870000	9.6063508350000	17.8837555900000	-17.5136289100000	13.6710419600000
17.9433681100000	9.8364776500000	9.6110681950000	17.9433681100000	-17.5131154300000	13.6712824100000
18.0029806300000	9.8646622420000	9.6055499470000	18.0029806300000	-17.5134232200000	13.6707186500000
18.0625931400000	9.8894131020000	9.6077381320000	18.0625931400000	-17.5115822200000	13.6703505100000
18.1222056600000	9.9122841820000	9.6066161900000	18.1222056600000	-17.5137458700000	13.6702230100000
18.1818181800000	9.9702509290000	9.6055229810000	18.1818181800000	-17.5144162600000	13.6695867500000
18.2414307000000	9.9840592640000	9.6040686910000	18.2414307000000	-17.5161234300000	13.6683544300000
18.3010432200000	9.9806959970000	9.6084587950000	18.3010432200000	-17.5155675800000	13.6683160700000
18.3606557400000	9.9788012330000	9.6121693540000	18.3606557400000	-17.5190064100000	13.6677952500000
18.4202682600000	9.9876627340000	9.6137986590000	18.4202682600000	-17.5174735600000	13.6677596900000
18.4798807700000	9.9656568970000	9.6154673190000	18.4798807700000	-17.5163843100000	13.6682298800000
18.5394932900000	9.9976387390000	9.6095152970000	18.5394932900000	-17.5174632700000	13.6684194700000
18.5991058100000	10.0255886900000	9.6083462320000	18.5991058100000	-17.5157217700000	13.6683404500000
18.6587183300000	10.0203077800000	9.6074801480000	18.6587183300000	-17.5160065100000	13.6687796300000
18.7183308500000	10.0210418700000	9.6070168760000	18.7183308500000	-17.5166587200000	13.6690283900000
18.7779433700000	10.0361237400000	9.6040745540000	18.7779433700000	-17.5146192600000	13.6682695700000
18.8375558900000	10.0571539700000	9.6072001240000	18.8375558900000	-17.5135117900000	13.6681917900000
18.8971684100000	10.0888726800000	9.6049040800000	18.8971684100000	-17.5134026700000	13.6682306000000
18.9567809200000	10.1162954300000	9.6084083270000	18.9567809200000	-17.5133903000000	13.6679106000000
19.0163934400000	10.1196473600000	9.6064445270000	19.0163934400000	-17.5133827100000	13.6674370500000
19.0760059600000	10.1529543500000	9.6022639510000	19.0760059600000	-17.5116859400000	13.6672025400000
19.1356184800000	10.1840140900000	9.5982691370000	19.1356184800000	-17.5086600500000	13.6667391000000
19.1952310000000	10.1668306400000	9.6001760970000	19.1952310000000	-17.5105304400000	13.6669574800000
19.2548435200000	10.1810698400000	9.5987334170000	19.2548435200000	-17.5101006300000	13.6669807700000
19.3144560400000	10.2152461800000	9.6026420950000	19.3144560400000	-17.5106696600000	13.6673756800000
19.3740685500000	10.1934361200000	9.6016480940000	19.3740685500000	-17.5094027000000	13.6668581500000
19.4336810700000	10.1901251900000	9.6025414350000	19.4336810700000	-17.5094848800000	13.6672995900000
19.4932935900000	10.1928608700000	9.6024386350000	19.4932935900000	-17.5093048800000	13.6669443000000
19.5529061100000	10.1885609400000	9.6009653060000	19.5529061100000	-17.5093162600000	13.6667833400000
19.6125186300000	10.1982637600000	9.5987781300000	19.6125186300000	-17.5094529300000	13.6665651400000
19.6721311500000	10.2039969800000	9.5984584750000	19.6721311500000	-17.5092775400000	13.6661584400000
19.7317436700000	10.2207036800000	9.5980410760000	19.7317436700000	-17.5073367600000	13.6662538300000
19.7913561800000	10.2236999100000	9.5986709200000	19.7913561800000	-17.5076671500000	13.6664220200000
19.8509687000000	10.2295531300000	9.5968534990000	19.8509687000000	-17.5073907200000	13.6659001400000
19.9105812200000	10.2961462200000	9.5966953280000	19.9105812200000	-17.5074793000000	13.6662328400000
19.9701937400000	10.2595863300000	9.5946924820000	19.9701937400000	-17.5064642700000	13.6663539200000
20.0298062600000	10.2829259900000	9.5992296460000	20.0298062600000	-17.5044015500000	13.6660090800000
20.0894187800000	10.3108607300000	9.5959983010000	20.0894187800000	-17.5056015900000	13.6655408900000
20.1490313000000	10.3216971700000	9.5957440080000	20.1490313000000	-17.5064450700000	13.6656828100000
20.2086438200000	10.3286490900000	9.5936234700000	20.2086438200000	-17.5055806200000	13.6653095200000
20.2682563300000	10.3016206100000	9.5961262300000	20.2682563300000	-17.5066066000000	13.6652511400000
20.3278688500000	10.2972715800000	9.5960744710000	20.3278688500000	-17.5076422000000	13.6655252500000
20.3874813700000	10.3163372500000	9.5923686750000	20.3874813700000	-17.5078627900000	13.6653423600000
20.4470938900000	10.3229878000000	9.5915654360000	20.4470938900000	-17.5076353300000	13.6651290700000
20.5067064100000	10.3139096500000	9.5934143080000	20.5067064100000	-17.5062664200000	13.6647728300000
20.5663189300000	10.3374273300000	9.5907531600000	20.5663189300000	-17.5072392900000	13.6650495400000
20.6259314500000	10.3326318100000	9.5923447300000	20.6259314500000	-17.5065309800000	13.6648085400000
20.6855439600000	10.3510348100000	9.5966288570000	20.6855439600000	-17.5067322700000	13.6644502800000
20.7451564800000	10.3922387100000	9.5943127310000	20.7451564800000	-17.5065347300000	13.6639963900000
20.8047690000000	10.3620723800000	9.5974866810000	20.8047690000000	-17.5054233500000	13.6643869900000
20.8643815200000	10.3641512600000	9.5984773560000	20.8643815200000	-17.5068836700000	13.6643685200000
20.9239940400000	10.3688772300000	9.5973200290000	20.9239940400000	-17.5074807100000	13.6639760300000
20.9836065600000	10.3485853700000	9.5984972130000	20.9836065600000	-17.5073268400000	13.6642827000000
21.0432190800000	10.3141880500000	9.5967896560000	21.0432190800000	-17.5072661300000	13.6642165100000
21.1028315900000	10.3147824200000	9.5962649070000	21.1028315900000	-17.5061195600000	13.6645423100000
21.1624441100000	10.3060290500000	9.5964466750000	21.1624441100000	-17.5075959200000	13.6645168400000
21.2220566300000	10.3148570100000	9.5949911100000	21.2220566300000	-17.5068798500000	13.6640481900000
21.2816691500000	10.3140311800000	9.5952518150000	21.2816691500000	-17.5071907600000	13.6640898200000
21.3412816700000	10.2999168800000	9.5964655100000	21.3412816700000	-17.5075637700000	13.6641591400000
21.4008941900000	10.3000255100000	9.5957522080000	21.4008941900000	-17.5068490700000	13.6638616800000
21.4605067100000	10.3023067400000	9.5966416220000	21.4605067100000	-17.5063490700000	13.6639323000000
21.5201192300000	10.3170639100000	9.5942217760000	21.5201192300000	-17.5072147200000	13.6636996300000
21.5797317400000	10.2916811900000	9.5975951530000	21.5797317400000	-17.5060257100000	13.6639798300000
21.6393442600000	10.2949278500000	9.5981857300000	21.6393442600000	-17.5070071100000	13.6641961500000
21.6989567800000	10.2996251700000	9.5979720780000	21.6989567800000	-17.5082256800000	13.6640591300000
21.7585693000000	10.2610858600000	9.5961975510000	21.7585693000000	-17.5065918800000	13.6640289800000
21.8181818200000	10.2335256700000	9.5962960910000	21.8181818200000	-17.5081816600000	13.6640781900000
21.8777943400000	10.2786080600000	9.5973189650000	21.8777943400000	-17.5073847200000	13.6638314900000
21.9374068600000	10.2751996600000	9.5984028070000	21.9374068600000	-17.5074025900000	13.6640556500000
21.9970193700000	10.2112216500000	9.5971176500000	21.9970193700000	-17.5083433700000	13.6638175600000
22.0566318900000	10.2085317200000	9.5966624260000	22.0566318900000	-17.5066947700000	13.6635736900000
22.1162444100000	10.2334613600000	9.5941298930000	22.1162444100000	-17.5066458900000	13.6634426000000
22.1758569300000	10.1939102100000	9.5959299580000	22.1758569300000	-17.5073721500000	13.6634636700000
22.2354694500000	10.2186982800000	9.5928221910000	22.2354694500000	-17.5063181100000	13.6633091800000
22.2950819700000	10.2037151000000	9.5948649730000	22.2950819700000	-17.5063923900000	13.6632836400000
22.3546944900000	10.1594902000000	9.5927420360000	22.3546944900000	-17.5068606100000	13.6631635100000
22.4143070000000	10.1605504100000	9.5928619540000	22.4143070000000	-17.5066090400000	13.6629407200000
22.4739195200000	10.2289600100000	9.5924811600000	22.4739195200000	-17.5069673400000	13.6625067800000
22.5335320400000	10.2025995300000	9.5930002970000	22.5335320400000	-17.5055587100000	13.6628327000000
22.5931445600000	10.1947496600000	9.5910075870000	22.5931445600000	-17.5066937600000	13.6628343300000
22.6527570800000	10.2008377800000	9.5884559010000	22.6527570800000	-17.5067863000000	13.6628674500000
22.7123696000000	10.1907281200000	9.5882087750000	22.7123696000000	-17.5064270100000	13.6628238000000
22.7719821200000	10.1495127500000	9.5857810790000	22.7719821200000	-17.5068135300000	13.6627466000000
22.8315946300000	10.1945289700000	9.5892411290000	22.8315946300000	-17.5066162100000	13.6627012600000
22.8912071500000	10.1976958800000	9.5857558560000	22.8912071500000	-17.5061654400000	13.6626071600000
22.9508196700000	10.1632270100000	9.5814846650000	22.9508196700000	-17.5078581700000	13.6625467200000
