GMendBEST			GMext		
6.112041827000	26.663400080000	0.984483413300	6.112041827000	47.621585200000	9.940253374000
6.130451592000	27.279040290000	0.920956303400	6.130451592000	47.625646740000	9.944845223000
6.148861356000	27.675768660000	0.876615432100	6.148861356000	47.623249090000	9.946571091000
6.167271121000	28.013911550000	0.833488417500	6.167271121000	47.620945640000	9.944419104000
6.185680885000	28.086937330000	0.815531081100	6.185680885000	47.618480600000	9.944654968000
6.204090650000	28.192570680000	0.796618956400	6.204090650000	47.618351100000	9.944461620000
6.222500414000	28.244876510000	0.780756053100	6.222500414000	47.614380000000	9.944979597000
6.240910179000	28.427509770000	0.732006921800	6.240910179000	47.614305210000	9.944606334000
6.259319943000	28.457032950000	0.720947816000	6.259319943000	47.612342570000	9.944238498000
6.277729708000	28.452465250000	0.717117639000	6.277729708000	47.613332950000	9.943775938000
6.296139472000	28.462287520000	0.713135931200	6.296139472000	47.612493750000	9.943013898000
6.314549237000	28.467857680000	0.711466571200	6.314549237000	47.612681290000	9.943003168000
6.332959001000	28.475864600000	0.711015017800	6.332959001000	47.609889050000	9.942340809000
6.351368766000	28.476765630000	0.711203600100	6.351368766000	47.611659550000	9.942464021000
6.369778531000	28.471365190000	0.711509477300	6.369778531000	47.610048320000	9.942640744000
6.388188295000	28.474927350000	0.712436559300	6.388188295000	47.610066380000	9.942968652000
6.406598060000	28.480066420000	0.712511394600	6.406598060000	47.611666970000	9.942763476000
6.425007824000	28.479715900000	0.712517241800	6.425007824000	47.610441970000	9.942932850000
6.443417589000	28.479525940000	0.713505308000	6.443417589000	47.610465730000	9.943588225000
6.461827353000	28.476113380000	0.713347886000	6.461827353000	47.609581430000	9.943689009000
6.480237118000	28.470708530000	0.713604360700	6.480237118000	47.608350810000	9.944182288000
6.498646882000	28.473930420000	0.713329560200	6.498646882000	47.608496880000	9.944417736000
6.517056647000	28.471779630000	0.713995642100	6.517056647000	47.608790250000	9.945242383000
6.535466411000	28.470176300000	0.714386405400	6.535466411000	47.609105200000	9.944475450000
6.553876176000	28.470641280000	0.714976081500	6.553876176000	47.608982060000	9.944939025000
6.572285940000	28.468962830000	0.714672730100	6.572285940000	47.608382570000	9.945421854000
6.590695705000	28.468283700000	0.714629502700	6.590695705000	47.608968790000	9.945365672000
6.609105470000	28.467869130000	0.715188720900	6.609105470000	47.608931020000	9.945653066000
6.627515234000	28.467283050000	0.715237562400	6.627515234000	47.608171190000	9.946637717000
6.645924999000	28.467973870000	0.716165955300	6.645924999000	47.607544230000	9.946466514000
6.664334763000	28.467930340000	0.716184451300	6.664334763000	47.610124150000	9.945609538000
6.682744528000	28.467424890000	0.715944125800	6.682744528000	47.607410270000	9.946389011000
6.701154292000	28.467174880000	0.716595707000	6.701154292000	47.607638160000	9.946556353000
6.719564057000	28.467077600000	0.716531111600	6.719564057000	47.607443600000	9.946982647000
6.737973821000	28.464697640000	0.716940503400	6.737973821000	47.606822470000	9.946985683000
6.756383586000	28.467565260000	0.717542605800	6.756383586000	47.606957140000	9.947574332000
6.774793350000	28.464729970000	0.717503757200	6.774793350000	47.606587710000	9.947779924000
6.793203115000	28.467755720000	0.717829298300	6.793203115000	47.607164010000	9.947578433000
6.811612879000	28.467907420000	0.717610422400	6.811612879000	47.607076910000	9.948180753000
6.830022644000	28.466607730000	0.717736243900	6.830022644000	47.605963350000	9.947768507000
6.848432409000	28.468770060000	0.717710565400	6.848432409000	47.607838160000	9.947950438000
6.866842173000	28.467195140000	0.717471869900	6.866842173000	47.606909980000	9.947812238000
6.885251938000	28.466268090000	0.717740328500	6.885251938000	47.605588230000	9.948112666000
6.903661702000	28.465921570000	0.717607856800	6.903661702000	47.606351660000	9.948190745000
6.922071467000	28.466071950000	0.717734085200	6.922071467000	47.607165310000	9.947966497000
6.940481231000	28.469434350000	0.717803119000	6.940481231000	47.606587250000	9.948028627000
6.958890996000	28.468149660000	0.717745825400	6.958890996000	47.606288660000	9.948460915000
6.977300760000	28.465633340000	0.717937003100	6.977300760000	47.607125650000	9.948104939000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
