"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
73.7613	-0.702843	-0.45766	-0.302778	0.524492	-0.218311	0.0740408	-0.347071	-0.697312	0.687132	-1842.98	132.899	-85.7557	4980.62	-2.67965e-006	534.058
73.7620	-0.0931479	-0.764234	-0.302778	0.218989	-0.522288	0.0740408	-0.653311	-0.392138	0.687132	-1843.27	132.598	-85.6004	4979.71	-0.000307838	532.843
73.7627	0.2117	-0.45766	0.307584	0.218989	-0.522288	0.0740408	-0.042193	-0.086964	0.681093	-1843.74	132.298	-86.0602	4978.79	-0.000155205	532.225
73.7633	-0.0931479	-0.45766	0.612764	-0.392018	0.0884298	0.0740408	0.567564	-0.392138	0.687132	-1844.45	131.831	-86.8216	4978.33	-0.000307838	531.154
73.7640	0.823512	-0.152553	0.612764	-0.392018	0.392407	-0.536796	-0.347071	-0.392138	0.687132	-1845.22	131.686	-87.7383	4977.42	-0.00107079	529.631
73.7647	0.2117	-0.152553	0.612764	-0.0865142	0.392407	-0.536796	-0.347071	0.21821	0.681093	-1845.22	132.142	-88.0429	4977.42	-0.00107079	528.416
73.7653	-0.0931479	-0.764234	0.307584	0.218989	0.392407	-0.536796	0.262685	0.523384	0.681093	-1845.58	132.298	-88.0429	4978.03	-0.00076563	527.654
73.7660	-0.0931479	-0.45766	0.307584	-0.697521	0.0884298	-0.842214	-0.042193	-0.086964	0.687132	-1845.4	131.686	-88.1951	4978.03	-0.000612997	526.892
73.7667	-0.397996	0.152553	0.002403	-0.392018	-0.218311	-0.231377	-0.347071	-0.392138	0.681093	-1844.16	132.298	-87.4338	4978.94	-0.000307838	525.965
73.7673	-0.397996	0.152553	-0.302778	0.218989	0.0884298	0.0740408	-0.042193	-0.392138	0.681093	-1842.98	133.667	-86.3648	4980.16	-0.000307838	524.606
73.7680	-0.397996	-0.764234	0.002403	-0.0865142	-0.218311	0.0740408	-0.042193	0.21821	0.681093	-1843.09	133.511	-86.3648	4980.62	-0.000612997	523.062
73.7687	-0.702843	-1.06934	0.002403	-0.392018	0.0884298	0.379459	-0.042193	0.523384	0.681093	-1843.09	132.899	-86.6693	4980.32	-0.000460364	521.703
73.7693	-0.0931479	-0.764234	0.002403	-0.392018	-0.218311	0.379459	-0.042193	0.523384	0.687132	-1843.57	132.298	-87.2815	4979.1	-0.000460364	521.085
73.7700	0.823512	0.45766	0.002403	-0.392018	-0.522288	0.0740408	-0.042193	0.523384	0.687132	-1845.1	130.918	-88.1951	4977.72	-0.000307838	520.014
73.7707	1.73806	0.762767	0.307584	-0.0865142	0.0884298	0.0740408	0.262685	0.523384	0.675054	-1846.17	129.695	-89.1118	4976.65	-0.000460364	518.799
73.7713	0.823512	-0.152553	0.307584	-0.0865142	0.0884298	0.379459	-0.347071	0.21821	0.681093	-1846.76	129.238	-89.721	4975.74	-0.00107079	517.893
73.7720	-0.702843	-0.764234	0.002403	-0.0865142	-0.826266	0.0740408	-0.958189	-0.086964	0.681093	-1847.23	129.238	-89.4164	4975.59	-0.000918156	516.658
73.7727	-0.702843	-1.37445	0.002403	0.218989	-0.522288	-0.231377	-0.653311	-0.392138	0.681093	-1846.76	129.695	-88.655	4976.2	-0.000612997	515.587
73.7733	0.2117	-1.98466	0.307584	-0.0865142	0.0884298	-0.536796	-0.042193	-0.697312	0.681093	-1845.87	130.006	-88.3474	4976.81	-0.00076563	514.825
73.7740	0.2117	-1.37445	0.002403	-0.0865142	0.0884298	-0.536796	0.262685	-1.00249	0.681093	-1845.58	129.85	-87.8906	4977.57	-0.000612997	513.754
73.7747	-0.397996	-1.67955	0.307584	0.218989	-0.218311	-0.536796	-0.042193	-0.392138	0.681093	-1845.99	129.549	-87.586	4977.57	-0.000307838	512.539
73.7753	-1.00769	-2.28977	0.612764	-0.0865142	-0.218311	-0.231377	-0.347071	-0.392138	0.681093	-1846.17	129.238	-88.655	4976.81	-0.000155205	511.015
73.7760	-1.00769	-1.98466	0.307584	-0.392018	0.0884298	0.0740408	0.262685	-0.697312	0.681093	-1845.99	128.782	-89.5687	4976.81	-0.00076563	509.491
73.7767	-1.00769	-2.59487	0.002403	-0.0865142	0.0884298	-0.231377	0.567564	-0.392138	0.681093	-1846.64	128.326	-89.721	4976.35	-0.00107079	508.73
73.7773	-0.702843	-2.89998	-0.302778	0.218989	0.0884298	-0.231377	0.567564	-0.086964	0.687132	-1847.82	127.558	-90.6376	4974.67	-0.000918156	508.421
73.7780	-0.702843	-2.28977	0.307584	0.524492	-0.218311	-0.231377	0.262685	-0.086964	0.681093	-1849.06	126.501	-92.1635	4973.3	-0.000918156	507.041
73.7787	-0.702843	-1.98466	0.307584	0.218989	0.0884298	-0.231377	0.262685	-0.086964	0.681093	-1849.24	126.646	-92.0112	4973.45	-0.00076563	505.991
73.7793	-0.702843	-1.67955	0.307584	0.218989	0.0884298	0.0740408	0.262685	0.21821	0.687132	-1848.12	128.025	-90.6376	4975.13	-0.00076563	504.755
73.7800	-0.397996	-0.764234	0.307584	0.218989	0.0884298	0.684877	0.873803	-0.086964	0.687132	-1846.17	130.006	-89.2641	4977.26	-0.00107079	502.923
73.7807	-0.0931479	-0.764234	0.002403	-0.0865142	0.0884298	0.684877	0.567564	-0.086964	0.687132	-1844.34	132.298	-87.2815	4979.1	-0.000918156	501.852
73.7813	0.516548	-0.45766	-0.302778	-0.0865142	-0.218311	-0.231377	-0.347071	0.21821	0.681093	-1843.27	133.667	-85.4481	4980.01	-0.000460364	501.255
73.7820	0.516548	-0.45766	0.002403	0.218989	-0.218311	-0.231377	-0.347071	0.21821	0.681093	-1843.27	133.21	-85.4481	4979.86	-0.000307838	500.04
73.7827	0.2117	-0.152553	0.002403	-0.0865142	-0.218311	0.0740408	0.262685	-0.697312	0.681093	-1844.63	131.375	-86.9739	4978.33	-0.00076563	498.495
73.7833	-0.397996	-0.45766	0.002403	-0.697521	-0.218311	0.0740408	0.262685	-0.697312	0.687132	-1845.58	130.307	-87.4338	4977.42	-0.00107079	497.28
73.7840	-0.0931479	-0.764234	0.002403	-0.392018	0.0884298	-0.231377	-0.347071	-0.392138	0.681093	-1845.58	130.006	-87.2815	4977.72	-0.000918156	496.374
73.7847	0.2117	-1.37445	-0.302778	-0.0865142	0.392407	-0.536796	-0.347071	-0.392138	0.681093	-1845.58	130.161	-87.4338	4977.88	-0.00076563	495.612
73.7853	0.516548	-2.28977	-0.302778	0.218989	-0.218311	-0.231377	-0.042193	-0.392138	0.681093	-1845.69	130.161	-87.7383	4977.57	-0.000307838	494.542
73.7860	0.2117	-2.28977	-0.302778	0.524492	-0.522288	-0.231377	-0.347071	-0.086964	0.675054	-1845.1	130.618	-88.1951	4977.72	-0.000612997	493.162
73.7867	-0.397996	-2.28977	-0.607958	0.218989	-0.218311	-0.536796	-0.347071	-0.697312	0.675054	-1843.74	132.443	-87.2815	4978.94	-0.00076563	492.091
73.7873	-0.0931479	-2.89998	-0.607958	-0.0865142	0.0884298	-0.536796	0.567564	-0.697312	0.669015	-1842.8	133.667	-86.0602	4979.71	-0.000460364	490.876
73.7880	0.2117	-2.89998	0.002403	-0.0865142	0.0884298	-0.231377	0.873803	-0.086964	0.662714	-1842.8	133.667	-86.2125	4979.86	-0.000460364	489.352
73.7887	0.2117	-2.28977	-0.302778	-0.0865142	0.0884298	-0.231377	0.567564	-0.086964	0.656675	-1843.09	133.822	-86.5171	4980.16	-0.000612997	488.137
73.7893	0.516548	-1.67955	-0.607958	0.218989	-0.218311	0.0740408	0.873803	-0.086964	0.656675	-1843.57	133.511	-86.9739	4979.4	-0.00076563	487.067
73.7900	0.516548	-1.37445	-0.302778	-0.392018	-0.522288	0.379459	0.567564	-0.697312	0.656675	-1844.45	131.987	-88.0429	4977.72	-0.000918156	486.14
73.7907	-0.0931479	-1.37445	-0.302778	-0.392018	0.0884298	0.0740408	-0.042193	-0.392138	0.650636	-1845.4	130.462	-88.8073	4976.35	-0.000918156	484.925
73.7913	-0.397996	-1.06934	-0.302778	-0.0865142	0.392407	0.0740408	-0.347071	-0.086964	0.644597	-1846.17	129.238	-89.4164	4975.74	-0.000612997	483.545
73.7920	-0.397996	-1.06934	-0.607958	-0.392018	-0.218311	0.379459	-0.347071	-0.086964	0.638295	-1846.29	128.938	-89.4164	4976.04	-0.00076563	482.475
73.7927	-0.702843	-1.37445	-0.607958	-0.0865142	-0.218311	0.379459	-0.042193	-0.392138	0.632256	-1845.87	129.093	-88.655	4976.5	-0.000612997	481.424
73.7933	-0.397996	-1.37445	-0.913139	-0.0865142	0.0884298	0.0740408	-0.347071	-1.00249	0.632256	-1845.4	129.238	-88.1951	4976.96	-0.000307838	480.498
73.7940	-0.0931479	-1.98466	-0.607958	-0.697521	0.0884298	-0.231377	-0.958189	-0.086964	0.620178	-1844.93	129.695	-88.1951	4977.42	-0.00076563	479.118
73.7947	-0.0931479	-2.28977	0.002403	-0.697521	-0.218311	-0.231377	-0.653311	0.21821	0.613877	-1844.81	129.85	-88.0429	4977.26	-0.00107079	477.759
73.7953	-0.702843	-2.28977	0.002403	-0.0865142	-0.218311	0.379459	-0.042193	-0.392138	0.607838	-1845.4	129.549	-88.0429	4976.65	-0.000918156	476.523
73.7960	-0.397996	-2.28977	-0.913139	0.218989	0.392407	0.379459	-0.347071	-0.697312	0.607838	-1845.58	129.549	-88.8073	4976.81	-0.000918156	475.308
73.7967	-0.0931479	-2.28977	-0.913139	0.218989	-0.218311	-0.231377	-0.042193	-0.697312	0.607838	-1845.99	129.394	-89.4164	4976.65	-0.000918156	474.094
73.7973	0.2117	-0.764234	-0.302778	0.524492	-0.218311	0.0740408	-0.042193	-0.086964	0.601799	-1847.41	128.17	-90.3331	4974.98	-0.00076563	473.167
73.7980	-0.0931479	-0.152553	0.307584	0.524492	0.392407	0.379459	-0.042193	0.523384	0.601799	-1848.29	126.957	-91.2468	4973.3	-0.000612997	472.261
73.7987	-0.397996	-1.06934	-0.302778	0.218989	-0.218311	0.684877	-0.042193	-0.086964	0.59576	-1848.59	126.501	-91.5513	4972.99	-0.00122331	470.737
73.7993	-0.397996	-1.37445	-0.607958	0.524492	-0.218311	0.379459	0.567564	0.21821	0.589458	-1847.53	127.714	-90.3331	4974.98	-0.00122331	469.522
73.8000	-0.0931479	-0.764234	-0.302778	0.524492	-0.218311	0.0740408	0.567564	0.523384	0.583419	-1844.93	130.006	-87.586	4978.03	-0.000307838	468.451
73.8007	-0.397996	-1.06934	-0.302778	0.218989	-0.218311	0.379459	0.567564	0.523384	0.583419	-1842.8	131.831	-85.2958	4979.71	0.000149953	467.689
73.8013	-0.397996	-1.67955	0.002403	0.218989	0.0884298	0.379459	-0.042193	0.21821	0.583419	-1841.91	132.142	-84.839	4980.32	-2.67965e-006	466.454
73.8020	-0.0931479	-1.67955	0.307584	0.218989	-0.218311	0.0740408	-0.347071	0.21821	0.57738	-1842.98	131.229	-86.0602	4979.25	-0.000460364	464.168
73.8027	0.2117	-1.06934	0.307584	0.218989	-0.218311	0.0740408	-0.042193	0.21821	0.571341	-1844.45	130.006	-87.1262	4977.72	-0.00076563	462.335
73.8033	-0.0931479	-1.06934	0.002403	0.524492	-0.218311	0.379459	-0.042193	-0.392138	0.571341	-1844.81	129.549	-87.586	4977.57	-0.00076563	461.429
73.8040	-0.397996	-1.06934	0.002403	0.218989	-0.522288	0.379459	-0.042193	-0.697312	0.571341	-1844.45	130.006	-88.0429	4977.57	-0.000918156	460.503
73.8047	-0.0931479	-0.764234	0.612764	-0.0865142	-0.826266	0.0740408	-0.347071	-0.392138	0.56504	-1844.81	130.618	-88.1951	4977.88	-0.000918156	459.597
73.8053	0.2117	-0.764234	0.307584	-0.392018	-0.522288	-0.231377	-0.347071	-0.086964	0.56504	-1844.63	130.918	-88.3474	4978.18	-0.00076563	458.382
73.8060	0.2117	-0.45766	0.002403	-0.392018	0.392407	-0.231377	-0.042193	-0.086964	0.56504	-1844.45	131.375	-88.1951	4977.88	-0.00076563	457.002
73.8067	0.2117	0.152553	-0.302778	-0.0865142	0.392407	-0.231377	-0.042193	-0.392138	0.552962	-1844.04	132.598	-87.2815	4978.49	-0.000612997	455.622
73.8073	-0.0931479	0.45766	-0.302778	-0.392018	0.0884298	-0.231377	-0.347071	-0.392138	0.552962	-1842.8	133.822	-86.6693	4980.01	-0.00076563	453.79
73.8080	-0.397996	0.45766	0.307584	-0.392018	0.0884298	-0.231377	0.262685	-0.392138	0.559001	-1842.33	134.123	-86.2125	4980.32	-0.000918156	452.575
73.8087	-0.0931479	-0.45766	0.002403	-0.0865142	-0.218311	0.0740408	0.262685	-0.392138	0.552962	-1842.8	134.278	-85.908	4979.86	-0.000460364	451.813
73.8093	-0.702843	-0.764234	-0.607958	0.218989	-0.826266	0.379459	-0.347071	-0.392138	0.552962	-1843.39	133.055	-86.3648	4979.25	-0.000612997	450.433
73.8100	-1.31254	-0.45766	-0.607958	-0.0865142	0.0884298	-0.536796	-0.653311	-0.392138	0.546923	-1844.34	131.074	-87.4338	4977.57	-0.000612997	449.074
73.8107	-1.31254	-1.06934	0.307584	-0.392018	0.0884298	-0.842214	-0.653311	-0.086964	0.546923	-1844.93	130.307	-88.3474	4976.5	-2.67965e-006	448.312
73.8113	-0.702843	-1.37445	0.612764	0.218989	-0.218311	0.0740408	-0.347071	0.523384	0.552962	-1845.69	129.394	-88.8073	4976.04	-0.000307838	447.077
73.8120	-0.702843	-0.764234	0.307584	0.218989	0.392407	0.0740408	-0.042193	0.828559	0.552962	-1846.46	128.782	-89.1118	4975.74	-0.000918156	445.409
73.8127	-1.31254	-0.45766	-0.302778	0.218989	-0.218311	-0.842214	-0.042193	-0.086964	0.546923	-1845.69	130.161	-88.655	4976.5	-0.000612997	444.338
73.8133	-0.702843	-0.45766	-0.302778	0.218989	-0.826266	-1.45305	-0.347071	-0.086964	0.546923	-1845.22	130.618	-88.0429	4976.96	-0.000612997	442.958
73.8140	0.2117	0.152553	0.307584	0.218989	0.0884298	-1.45305	-0.347071	0.21821	0.540621	-1845.4	129.85	-88.3474	4976.65	-0.000918156	441.434
73.8147	-0.397996	1.06787	0.002403	-0.0865142	0.0884298	-2.0608	-0.347071	-0.086964	0.540621	-1844.93	130.307	-88.1951	4977.11	-0.00076563	440.528
73.8153	-1.00769	1.06787	-0.302778	0.218989	-0.522288	-2.0608	-0.347071	0.21821	0.546923	-1845.22	130.462	-88.3474	4977.42	-0.000612997	439.149
73.8160	-0.397996	0.762767	0.307584	0.218989	-0.218311	-1.75847	-0.347071	0.828559	0.546923	-1845.58	129.695	-89.2641	4976.81	-0.00107079	437.625
73.8167	-0.397996	1.98319	0.307584	-0.392018	0.392407	-1.75847	-0.042193	0.523384	0.534582	-1845.69	129.238	-89.8732	4976.2	-0.00107079	436.698
73.8173	-0.0931479	2.59341	0.002403	-0.0865142	-0.218311	-2.0608	-0.042193	0.523384	0.534582	-1847.05	128.17	-91.0945	4974.82	-0.000918156	435.483
73.8180	0.516548	1.67809	0.002403	0.218989	-0.218311	-2.97706	-0.042193	0.828559	0.534582	-1848.47	126.801	-92.3157	4973.3	-0.000918156	434.104
73.8187	0.823512	1.67809	0.307584	-0.0865142	0.0884298	-0.842214	0.262685	0.523384	0.534582	-1848	126.801	-92.1635	4973.45	-0.00076563	433.197
73.8193	1.12836	2.59341	0.307584	0.218989	0.392407	4.04139	0.262685	0.21821	0.534582	-1846.46	128.17	-90.3331	4975.13	-0.000612997	431.818
73.8200	1.12836	2.59341	0.307584	0.218989	0.0884298	5.8739	0.262685	0.21821	0.528543	-1844.81	129.85	-88.4997	4977.72	-0.00076563	429.841
73.8207	0.823512	1.98319	0.612764	-0.392018	-0.218311	4.34681	0.262685	-0.086964	0.528543	-1842.98	131.229	-86.5171	4979.86	-0.000612997	429.079
73.8213	0.516548	2.2883	0.612764	-0.392018	-0.218311	3.12514	0.262685	-0.086964	0.528543	-1841.56	132.443	-85.4481	4980.32	-0.000307838	428.008
73.8220	0.516548	2.2883	0.307584	-0.392018	0.0884298	1.60113	-0.042193	0.21821	0.528543	-1842.33	131.686	-86.0602	4979.25	-0.00076563	426.031
73.8227	1.12836	1.98319	-0.302778	-0.697521	0.0884298	0.990295	-0.042193	-0.086964	0.528543	-1843.74	130.161	-86.8216	4978.18	-0.000918156	424.796
73.8233	0.516548	2.2883	-0.607958	-0.697521	-0.218311	0.684877	-0.042193	-0.392138	0.522504	-1844.16	129.695	-87.4338	4977.57	-0.000612997	423.746
73.8240	-0.0931479	2.59341	0.307584	-0.697521	-0.218311	0.379459	-0.042193	-0.392138	0.522504	-1844.04	129.85	-88.0429	4977.42	-0.00107079	422.057
73.8247	-0.0931479	2.2883	0.612764	-0.697521	0.0884298	0.684877	0.262685	-0.697312	0.522504	-1844.04	130.161	-88.0429	4977.57	-0.00122331	420.677
73.8253	0.516548	1.67809	0.307584	-0.697521	-0.218311	0.379459	0.262685	-0.697312	0.522504	-1844.34	129.85	-88.1951	4977.42	-0.00076563	419.462
73.8260	0.2117	1.37298	0.002403	-0.392018	-0.826266	-0.536796	-0.042193	-0.086964	0.522504	-1844.16	130.006	-88.4997	4977.57	-0.000612997	418.392
73.8267	-0.0931479	1.37298	-0.302778	-0.0865142	-0.826266	-0.231377	0.262685	0.523384	0.522504	-1842.98	131.686	-87.586	4978.94	-0.00076563	417.321
73.8273	-0.0931479	1.06787	0.002403	-0.0865142	-0.218311	0.0740408	-0.042193	-0.086964	0.516203	-1842.03	133.055	-86.5171	4980.16	-0.000612997	415.962
73.8280	-0.397996	-0.45766	0.002403	-0.392018	0.0884298	-0.231377	-0.042193	-0.086964	0.516203	-1841.74	133.822	-86.2125	4980.93	-0.000460364	414.726
73.8287	-0.0931479	-1.06934	0.002403	-0.0865142	-0.218311	-0.231377	0.262685	0.21821	0.522504	-1841.74	134.123	-86.2125	4980.47	-0.000460364	413.511
73.8293	0.2117	-0.45766	0.002403	-0.0865142	-0.218311	0.0740408	0.567564	-0.086964	0.516203	-1842.5	133.055	-86.6693	4978.94	-0.000460364	411.988
73.8300	0.2117	0.152553	-0.302778	-0.0865142	-0.218311	0.0740408	0.262685	-0.086964	0.516203	-1843.74	131.831	-87.586	4977.57	-0.000460364	410.917
73.8307	0.2117	0.45766	0.002403	0.524492	0.699148	-0.231377	-0.042193	-0.086964	0.516203	-1844.45	131.229	-88.0429	4977.26	0.000149953	410.155
73.8313	-0.0931479	0.762767	0.002403	0.218989	0.392407	-0.842214	0.567564	-0.086964	0.516203	-1845.1	130.618	-88.4997	4976.35	-0.000155205	408.775
73.8320	-0.397996	0.762767	0.002403	-0.0865142	0.0884298	-0.536796	0.873803	-0.392138	0.522504	-1845.58	129.549	-88.9596	4975.59	-0.00076563	406.798
73.8327	-0.397996	0.762767	0.002403	-0.0865142	-0.218311	-0.231377	-0.042193	-0.086964	0.516203	-1845.1	129.394	-88.1951	4976.2	-0.00076563	405.275
73.8333	0.2117	1.37298	0.307584	-0.0865142	-0.218311	-0.231377	0.567564	0.523384	0.516203	-1844.63	129.85	-87.7383	4976.96	-0.00076563	404.204
73.8340	0.823512	1.37298	0.307584	-0.0865142	0.0884298	-0.231377	0.567564	0.21821	0.510164	-1844.45	130.006	-87.586	4977.26	-0.000612997	402.68
73.8347	1.12836	1.06787	-0.302778	-0.392018	-0.218311	-0.231377	0.262685	-0.392138	0.516203	-1844.16	130.161	-87.4338	4977.42	-0.000612997	401.774
73.8353	0.823512	1.06787	0.002403	-0.697521	-0.218311	-0.231377	0.262685	-0.086964	0.516203	-1844.63	129.85	-88.0429	4977.26	-0.000918156	400.538
73.8360	0.516548	1.06787	0.307584	-0.392018	0.0884298	-0.231377	0.262685	0.21821	0.510164	-1844.81	129.394	-88.1951	4977.11	-0.00076563	399.179
73.8367	0.2117	1.06787	0.612764	0.218989	0.392407	0.0740408	0.567564	-0.086964	0.510164	-1845.22	128.626	-88.655	4975.89	-0.000460364	397.635
73.8373	-0.0931479	1.06787	0.307584	-0.0865142	0.392407	0.0740408	0.567564	-0.697312	0.510164	-1846.17	127.258	-90.4854	4974.67	-0.000460364	396.42
73.8380	-1.00769	0.762767	0.002403	-0.392018	0.392407	-0.842214	0.262685	-0.697312	0.510164	-1847.41	126.189	-91.8589	4973.75	-0.00076563	395.04
73.8387	-0.702843	0.152553	-0.302778	-0.392018	0.392407	-0.842214	-0.347071	-0.697312	0.510164	-1847.82	125.889	-92.1635	4973.45	-0.00107079	393.825
73.8393	-0.0931479	0.45766	0.307584	-0.392018	0.0884298	0.0740408	-0.347071	-0.392138	0.516203	-1846.76	127.102	-90.7899	4975.28	-0.000918156	392.61
73.8400	0.516548	1.37298	0.612764	-0.0865142	0.0884298	0.0740408	-0.042193	0.21821	0.510164	-1844.81	129.093	-88.4997	4978.03	-0.000612997	390.922
73.8407	0.823512	1.37298	0.002403	-0.392018	0.0884298	-0.536796	-0.347071	0.21821	0.510164	-1842.98	130.763	-87.1262	4979.4	-0.000612997	389.563
73.8413	0.516548	1.67809	0.002403	-0.697521	-0.218311	-0.536796	-0.653311	0.21821	0.510164	-1841.91	132.298	-85.908	4980.01	-0.000307838	388.636
73.8420	-0.0931479	2.59341	0.917945	-0.392018	0.0884298	-0.231377	-0.347071	0.21821	0.510164	-1842.33	131.831	-86.2125	4979.25	-0.00076563	386.803
73.8427	0.823512	2.2883	0.917945	0.829996	0.392407	-0.231377	-0.347071	0.828559	0.510164	-1843.74	130.161	-87.586	4978.03	-0.00137595	385.135
73.8433	1.12836	1.67809	0.002403	0.829996	0.699148	-0.231377	0.262685	0.828559	0.504125	-1844.16	130.161	-87.7383	4977.57	-0.000918156	384.209
73.8440	0.823512	1.67809	0.002403	-0.0865142	0.699148	0.0740408	0.262685	-0.086964	0.504125	-1844.16	130.462	-87.2815	4977.72	-0.000612997	382.994
73.8447	1.12836	1.37298	0.612764	0.218989	0.392407	-0.231377	-0.347071	-0.086964	0.510164	-1843.74	130.307	-86.9739	4977.88	-0.000460364	381.779
73.8453	0.516548	1.06787	0.307584	0.524492	0.392407	-0.536796	-0.042193	-0.392138	0.504125	-1843.74	130.307	-87.1262	4977.88	-0.000155205	380.708
73.8460	-0.0931479	0.45766	0.307584	-0.392018	0.392407	0.0740408	0.262685	-1.00249	0.504125	-1843.86	130.462	-87.2815	4978.33	-0.000307838	379.019
73.8467	-0.702843	0.152553	0.002403	-0.392018	0.392407	-0.231377	-0.653311	-1.00249	0.510164	-1842.8	131.375	-86.5171	4979.4	-0.000612997	377.66
73.8473	-0.702843	0.45766	0.002403	-0.0865142	0.0884298	-0.842214	-0.347071	-0.392138	0.510164	-1841.74	132.598	-85.2958	4980.32	-0.000460364	376.59
73.8480	-0.0931479	0.45766	-0.607958	-0.392018	-0.522288	-0.536796	-0.347071	-0.086964	0.510164	-1841.74	132.899	-85.1435	4980.47	-0.000155205	374.613
73.8487	0.2117	0.152553	-0.913139	-0.0865142	0.0884298	-0.842214	-1.26307	0.21821	0.510164	-1841.56	133.21	-86.0602	4979.86	-0.000460364	372.924
73.8493	0.2117	-0.45766	-0.607958	0.218989	0.392407	-1.45305	-0.958189	-0.086964	0.510164	-1841.91	132.598	-87.1262	4979.25	-0.000612997	372.018
73.8500	0.516548	-0.764234	-0.607958	-0.0865142	-0.522288	-1.75847	-0.042193	-0.086964	0.510164	-1843.27	130.918	-88.1951	4977.57	-0.000612997	370.638
73.8507	0.823512	-0.45766	-0.913139	-0.0865142	-0.826266	-1.75847	-0.042193	-0.392138	0.510164	-1844.45	130.161	-88.9596	4976.04	-0.000612997	369.424
73.8513	0.516548	-0.152553	-0.913139	0.524492	-0.218311	-1.45305	-0.347071	-0.086964	0.510164	-1844.81	130.006	-89.1118	4976.2	-0.000307838	368.188
73.8520	-0.0931479	-1.06934	-0.913139	0.524492	0.392407	-1.75847	-0.347071	-0.086964	0.510164	-1845.1	129.549	-89.1118	4975.89	-0.00076563	366.355
73.8527	-0.397996	-1.67955	-0.607958	-0.0865142	0.0884298	-1.75847	-0.653311	-0.086964	0.504125	-1845.22	129.549	-89.1118	4975.74	-0.00122331	364.687
73.8533	-0.397996	-1.98466	-0.302778	-0.0865142	0.0884298	-1.75847	-0.347071	0.21821	0.504125	-1844.81	129.85	-88.4997	4976.65	-0.000918156	363.308
73.8540	0.2117	-2.28977	-0.607958	-0.0865142	0.392407	-0.842214	0.262685	0.21821	0.510164	-1843.86	129.85	-87.7383	4977.26	-0.000612997	362.71
73.8547	1.43321	-2.89998	-0.607958	-0.0865142	-0.218311	0.684877	0.262685	0.21821	0.504125	-1843.57	129.85	-87.586	4977.42	-0.000612997	361.64
73.8553	0.823512	-2.89998	-0.302778	-0.392018	-0.522288	1.60113	-0.042193	0.523384	0.504125	-1844.04	129.549	-87.8906	4977.11	-0.00076563	359.642
73.8560	0.2117	-3.51019	-0.302778	-0.0865142	-0.218311	1.90655	-0.347071	0.523384	0.504125	-1844.16	128.938	-88.3474	4976.96	-0.00107079	357.81
73.8567	0.2117	-4.12041	-0.302778	0.218989	-0.218311	2.20888	-0.653311	-0.086964	0.504125	-1844.81	128.025	-89.4164	4976.2	-0.00107079	356.759
73.8573	0.2117	-3.8153	-0.607958	0.218989	0.0884298	1.29571	-0.347071	-0.086964	0.504125	-1845.87	127.102	-90.3331	4974.52	-0.000612997	355.524
73.8580	0.516548	-3.8153	-0.302778	-0.0865142	-0.522288	0.0740408	-0.042193	0.21821	0.510164	-1846.76	126.189	-91.7066	4973.14	-0.000918156	353.856
73.8587	0.823512	-4.12041	0.002403	-0.392018	-1.13301	0.0740408	-0.653311	-0.086964	0.504125	-1847.05	126.646	-92.1635	4973.3	-0.00122331	352.929
73.8593	0.823512	-3.51019	-0.302778	-0.392018	-0.522288	-0.842214	-0.958189	-0.086964	0.504125	-1845.58	128.626	-90.1808	4975.74	-0.000918156	352.023
73.8600	0.823512	-2.89998	0.002403	-0.392018	0.392407	-1.45305	-0.653311	0.523384	0.504125	-1843.74	130.462	-88.3474	4978.03	-0.000612997	350.046
73.8607	0.516548	-2.59487	0.307584	-0.0865142	0.392407	-1.45305	-0.347071	-0.086964	0.504125	-1842.21	131.987	-87.4338	4979.4	-0.000307838	348.358
73.8613	0.2117	-1.98466	-0.302778	-0.0865142	0.0884298	-0.842214	-0.347071	-0.697312	0.504125	-1841.14	132.899	-86.6693	4980.32	-0.000307838	347.287
73.8620	0.2117	-1.67955	-0.302778	0.218989	0.0884298	-0.536796	0.262685	-1.00249	0.498086	-1842.03	132.142	-87.1262	4979.25	-0.00076563	345.907
73.8627	-0.0931479	-1.06934	0.002403	0.218989	0.392407	-0.536796	0.262685	-1.30766	0.498086	-1842.98	131.074	-87.8906	4977.72	-0.000918156	344.383
73.8633	-0.0931479	-1.37445	0.307584	0.524492	0.0884298	0.684877	-0.042193	-0.392138	0.504125	-1842.98	130.763	-88.3474	4977.72	-0.000918156	343.024
73.8640	0.823512	-1.67955	0.002403	0.218989	-0.218311	1.60113	0.262685	0.21821	0.504125	-1843.09	131.074	-88.1951	4978.18	-0.00076563	341.954
73.8647	0.516548	-0.45766	0.307584	-0.0865142	0.392407	1.60113	-0.042193	-0.086964	0.504125	-1843.27	131.686	-87.586	4978.33	-0.000612997	340.574
73.8653	0.516548	0.45766	0.002403	-0.0865142	0.392407	0.684877	-0.042193	-0.086964	0.504125	-1843.74	130.763	-88.1951	4977.57	-0.000918156	338.741
