CALbump			CALext		
0.411015207600	10.851878920000	8.259107027000	0.411015207600	-7.836387582000	14.803648560000
0.429697717000	10.851513520000	8.259082461000	0.429697717000	-7.836631999000	14.803617910000
0.448380226400	10.852242950000	8.258624735000	0.448380226400	-7.836847847000	14.803607950000
0.467062735900	10.853314390000	8.258255752000	0.467062735900	-7.835127802000	14.803645420000
0.485745245300	10.855282490000	8.257262765000	0.485745245300	-7.836691202000	14.803978740000
0.504427754700	10.857201590000	8.256880111000	0.504427754700	-7.835793612000	14.803787200000
0.523110264200	10.855875500000	8.256223143000	0.523110264200	-7.836659782000	14.803279810000
0.541792773600	10.856179700000	8.256408856000	0.541792773600	-7.837059297000	14.804115890000
0.560475283000	10.856924360000	8.256526476000	0.560475283000	-7.836720565000	14.803538130000
0.579157792500	10.857258760000	8.256405915000	0.579157792500	-7.836175349000	14.803529680000
0.597840301900	10.858203670000	8.255526323000	0.597840301900	-7.836845955000	14.803534740000
0.616522811300	10.856738800000	8.255944821000	0.616522811300	-7.836554616000	14.803698240000
0.635205320800	10.852707250000	8.259028897000	0.635205320800	-7.838215936000	14.804292890000
0.653887830200	10.850550900000	8.260099278000	0.653887830200	-7.837066229000	14.803893930000
0.672570339600	10.850398440000	8.259791771000	0.672570339600	-7.835458527000	14.804149480000
0.691252849100	10.852931350000	8.258469762000	0.691252849100	-7.837051351000	14.803281290000
0.709935358500	10.851479640000	8.259283521000	0.709935358500	-7.836289802000	14.804264120000
0.728617868000	10.849831620000	8.259875588000	0.728617868000	-7.835220793000	14.804122050000
0.747300377400	10.851469670000	8.258882280000	0.747300377400	-7.836600151000	14.804038570000
0.765982886800	10.851870160000	8.258556442000	0.765982886800	-7.836069591000	14.803644410000
0.784665396300	10.851866810000	8.258832144000	0.784665396300	-7.835037234000	14.803836520000
0.803347905700	10.852039360000	8.258799395000	0.803347905700	-7.835611243000	14.803687010000
0.822030415100	10.852531100000	8.258268677000	0.822030415100	-7.835848372000	14.803732330000
0.840712924600	10.852423400000	8.258282531000	0.840712924600	-7.835773968000	14.803517320000
0.859395434000	10.850954210000	8.259221367000	0.859395434000	-7.836029264000	14.803720820000
0.878077943400	10.851582410000	8.259156504000	0.878077943400	-7.834835678000	14.804759150000
0.896760452900	10.852337090000	8.258395352000	0.896760452900	-7.835731085000	14.804456820000
0.915442962300	10.853072730000	8.258201528000	0.915442962300	-7.834672153000	14.804302330000
0.934125471700	10.852421280000	8.258154772000	0.934125471700	-7.836043872000	14.804048860000
0.952807981200	10.853356610000	8.257885674000	0.952807981200	-7.835839510000	14.804157560000
0.971490490600	10.855297070000	8.256887989000	0.971490490600	-7.835723643000	14.804303390000
0.990173000000	10.854277820000	8.257073578000	0.990173000000	-7.834650537000	14.804092080000
1.008855509000	10.853035770000	8.257719448000	1.008855509000	-7.836334949000	14.804049500000
1.027538019000	10.853251170000	8.257924675000	1.027538019000	-7.835898606000	14.803924690000
1.046220528000	10.852809550000	8.257843258000	1.046220528000	-7.835512799000	14.803724270000
1.064903038000	10.851270350000	8.258602373000	1.064903038000	-7.834441261000	14.803975890000
1.083585547000	10.849864050000	8.259402117000	1.083585547000	-7.835328950000	14.804377470000
1.102268057000	10.849558350000	8.259946223000	1.102268057000	-7.835176276000	14.804272740000
1.120950566000	10.849324320000	8.259994842000	1.120950566000	-7.834994349000	14.803904720000
1.139633076000	10.850049120000	8.259574800000	1.139633076000	-7.835447314000	14.803634650000
1.158315585000	10.850473890000	8.258700591000	1.158315585000	-7.835061417000	14.803637870000
1.176998094000	10.850893230000	8.258813281000	1.176998094000	-7.836268864000	14.803965680000
1.195680604000	10.850355870000	8.258997847000	1.195680604000	-7.835510757000	14.804182790000
1.214363113000	10.851015990000	8.258986455000	1.214363113000	-7.835366082000	14.803719250000
1.233045623000	10.849818820000	8.259431156000	1.233045623000	-7.835434012000	14.803475910000
1.251728132000	10.850055920000	8.259527965000	1.251728132000	-7.835586912000	14.803393850000
1.270410642000	10.851362580000	8.258821299000	1.270410642000	-7.835354117000	14.804148660000
1.289093151000	10.851576870000	8.258628336000	1.289093151000	-7.834208806000	14.803607010000
1.307775660000	10.851813390000	8.258329503000	1.307775660000	-7.835517273000	14.803562090000
1.326458170000	10.851942340000	8.257997688000	1.326458170000	-7.835198766000	14.803969870000
1.345140679000	10.856460770000	8.254892351000	1.345140679000	-7.835086589000	14.803481770000
1.363823189000	10.856146770000	8.253468042000	1.363823189000	-7.835067476000	14.803419390000
1.382505698000	10.855545630000	8.247469390000	1.382505698000	-7.835056845000	14.803885800000
1.401188208000	10.855155970000	8.242063473000	1.401188208000	-7.834828330000	14.804004990000
1.419870717000	10.740577350000	8.197972091000	1.419870717000	-7.836087863000	14.803763860000
1.438553226000	10.749839600000	8.181034609000	1.438553226000	-7.838307516000	14.802780540000
1.457235736000	10.754062140000	8.164997350000	1.457235736000	-7.840663632000	14.802381140000
1.475918245000	10.588067990000	8.115381698000	1.475918245000	-7.842776940000	14.799571160000
1.494600755000	10.579142030000	8.108540530000	1.494600755000	-7.842839742000	14.797508120000
1.513283264000	10.590199550000	8.099066455000	1.513283264000	-7.842881826000	14.795738510000
1.531965774000	10.399215830000	8.042718719000	1.531965774000	-7.843937970000	14.792453060000
1.550648283000	10.400389590000	8.037878663000	1.550648283000	-7.841563247000	14.791111090000
1.569330793000	10.407968070000	8.025600446000	1.569330793000	-7.836732471000	14.785451360000
1.588013302000	10.414620060000	8.014137729000	1.588013302000	-7.832080063000	14.782385980000
1.606695811000	10.236862320000	7.976217067000	1.606695811000	-7.828234206000	14.776025110000
1.625378321000	10.240582840000	7.964460465000	1.625378321000	-7.822637159000	14.766302460000
1.644060830000	10.242955340000	7.960423376000	1.644060830000	-7.831818490000	14.763212330000
1.662743340000	10.266070950000	7.949457505000	1.662743340000	-7.861313618000	14.749586340000
1.681425849000	10.104767620000	7.896942115000	1.681425849000	-7.852586771000	14.738400050000
1.700108359000	10.098318330000	7.890381261000	1.700108359000	-7.863203416000	14.724834260000
1.718790868000	10.100285900000	7.887250769000	1.718790868000	-7.857713003000	14.716038810000
1.737473377000	10.090142700000	7.885795638000	1.737473377000	-7.853873670000	14.712073470000
1.756155887000	10.083698730000	7.885390779000	1.756155887000	-7.849348397000	14.712233440000
1.774838396000	10.081351430000	7.884344114000	1.774838396000	-7.849775960000	14.709908690000
1.793520906000	10.085069060000	7.883282666000	1.793520906000	-7.846880498000	14.711264150000
1.812203415000	10.084768940000	7.882133758000	1.812203415000	-7.839431129000	14.705973080000
1.830885925000	10.078949100000	7.881801658000	1.830885925000	-7.836262320000	14.701765430000
1.849568434000	10.081960520000	7.882187417000	1.849568434000	-7.824127738000	14.706433650000
1.868250943000	10.086826580000	7.882369143000	1.868250943000	-7.825404959000	14.708129960000
1.886933453000	10.085054510000	7.883849247000	1.886933453000	-7.829859861000	14.713402020000
1.905615962000	10.077033610000	7.887116096000	1.905615962000	-7.814651946000	14.715925880000
1.924298472000	10.064195520000	7.891298460000	1.924298472000	-7.824278794000	14.720473120000
1.942980981000	10.023693820000	7.888012127000	1.942980981000	-7.820863960000	14.720007860000
1.961663491000	9.972941136000	7.888054951000	1.961663491000	-7.826567860000	14.724531660000
1.980346000000	9.957024369000	7.891491610000	1.980346000000	-7.827963936000	14.726254490000
1.999028510000	9.947837817000	7.892923817000	1.999028510000	-7.832903298000	14.726838550000
2.017711019000	9.928396695000	7.900422178000	2.017711019000	-7.831982808000	14.726010450000
2.036393528000	9.919191499000	7.905163971000	2.036393528000	-7.834019566000	14.725824100000
2.055076038000	9.890593570000	7.898629819000	2.055076038000	-7.835580225000	14.725361140000
2.073758547000	9.845999541000	7.904523715000	2.073758547000	-7.828225281000	14.725831500000
2.092441057000	9.842420475000	7.904596950000	2.092441057000	-7.819352891000	14.724535640000
2.111123566000	9.828118548000	7.896700371000	2.111123566000	-7.825189906000	14.722833640000
2.129806076000	9.813107839000	7.895857752000	2.129806076000	-7.822368030000	14.722961550000
2.148488585000	9.823385479000	7.892089607000	2.148488585000	-7.824504265000	14.723416790000
2.167171094000	9.817757558000	7.891753633000	2.167171094000	-7.809109504000	14.722663220000
2.185853604000	9.793821124000	7.895287354000	2.185853604000	-7.796755412000	14.724531910000
2.204536113000	9.789276356000	7.896094236000	2.204536113000	-7.785308128000	14.723056680000
2.223218623000	9.800195742000	7.891281044000	2.223218623000	-7.766187485000	14.722096120000
2.241901132000	9.791515888000	7.892636376000	2.241901132000	-7.753498130000	14.720810890000
2.260583642000	9.786101303000	7.893519818000	2.260583642000	-7.745893294000	14.719431100000
2.279266151000	9.787746063000	7.893641739000	2.279266151000	-7.752620152000	14.719841790000
2.297948660000	9.784212048000	7.894429539000	2.297948660000	-7.754462689000	14.720341190000
2.316631170000	9.771232724000	7.899166116000	2.316631170000	-7.753904512000	14.717827500000
2.335313679000	9.736867424000	7.891469473000	2.335313679000	-7.755208813000	14.717228150000
2.353996189000	9.662251653000	7.889168462000	2.353996189000	-7.748365027000	14.718199660000
2.372678698000	9.638656024000	7.893451141000	2.372678698000	-7.757929215000	14.719470620000
2.391361208000	9.590082392000	7.890667120000	2.391361208000	-7.759386002000	14.721128910000
2.410043717000	9.537750192000	7.886742232000	2.410043717000	-7.755912785000	14.719015350000
2.428726227000	9.487571418000	7.898923694000	2.428726227000	-7.761094403000	14.719940000000
2.447408736000	9.461130263000	7.906429633000	2.447408736000	-7.760399073000	14.720195520000
2.466091245000	9.373176343000	7.900980256000	2.466091245000	-7.759056213000	14.720066590000
2.484773755000	9.333157567000	7.908722204000	2.484773755000	-7.760517521000	14.720816010000
2.503456264000	9.284366953000	7.906008066000	2.503456264000	-7.764238718000	14.721188270000
2.522138774000	9.215203599000	7.900691521000	2.522138774000	-7.764058771000	14.720648380000
2.540821283000	9.167408171000	7.910290734000	2.540821283000	-7.765106021000	14.719230530000
2.559503793000	9.119005074000	7.905872160000	2.559503793000	-7.764294250000	14.718954860000
2.578186302000	9.088707209000	7.908252085000	2.578186302000	-7.765043170000	14.719482580000
2.596868811000	9.085269243000	7.908351726000	2.596868811000	-7.768339114000	14.720925240000
2.615551321000	9.076468721000	7.910458152000	2.615551321000	-7.765760391000	14.721461980000
2.634233830000	9.074801499000	7.900845586000	2.634233830000	-7.756239493000	14.722692920000
2.652916340000	9.066591439000	7.901069633000	2.652916340000	-7.758502590000	14.723116910000
2.671598849000	9.043522054000	7.903676877000	2.671598849000	-7.763209648000	14.721734480000
2.690281359000	9.034328427000	7.904838032000	2.690281359000	-7.759310156000	14.722579600000
2.708963868000	9.015168489000	7.909120144000	2.708963868000	-7.755164684000	14.724012200000
2.727646377000	9.010878981000	7.909876490000	2.727646377000	-7.751945238000	14.724046820000
2.746328887000	9.014143697000	7.908840196000	2.746328887000	-7.745631516000	14.724382140000
2.765011396000	9.005331389000	7.909924298000	2.765011396000	-7.747592814000	14.723333500000
2.783693906000	8.939889930000	7.905782221000	2.783693906000	-7.750637299000	14.724186020000
2.802376415000	8.918462464000	7.899095428000	2.802376415000	-7.740402601000	14.724727540000
2.821058925000	8.906921832000	7.899653540000	2.821058925000	-7.734286664000	14.724757230000
2.839741434000	8.895550118000	7.901059126000	2.839741434000	-7.736549102000	14.720664720000
2.858423944000	8.863166973000	7.910534101000	2.858423944000	-7.713391266000	14.721112390000
2.877106453000	8.885611477000	7.903389350000	2.877106453000	-7.692808538000	14.718369130000
2.895788962000	8.928208326000	7.903601174000	2.895788962000	-7.676634977000	14.713087400000
2.914471472000	8.963963463000	7.900839511000	2.914471472000	-7.684700065000	14.712733230000
2.933153981000	8.988281013000	7.898565795000	2.933153981000	-7.678484732000	14.709337070000
2.951836491000	9.004065558000	7.903414913000	2.951836491000	-7.680799869000	14.714113430000
2.970519000000	9.021779056000	7.901775582000	2.970519000000	-7.670605529000	14.710862170000
2.989201510000	9.028450307000	7.901131065000	2.989201510000	-7.663738849000	14.711853300000
3.007884019000	9.033825670000	7.900017784000	3.007884019000	-7.672973649000	14.713266760000
3.026566528000	9.040874553000	7.898496144000	3.026566528000	-7.661089774000	14.713988910000
3.045249038000	9.046769363000	7.897712722000	3.045249038000	-7.662328872000	14.719240460000
3.063931547000	9.057731378000	7.895746553000	3.063931547000	-7.661095105000	14.722904590000
3.082614057000	9.068891611000	7.894038825000	3.082614057000	-7.657138843000	14.721025810000
3.101296566000	9.097688410000	7.897449727000	3.101296566000	-7.625595976000	14.730970950000
3.119979076000	9.114915829000	7.896677961000	3.119979076000	-7.585438598000	14.729631680000
3.138661585000	9.105095379000	7.897936785000	3.138661585000	-7.572255295000	14.730057070000
3.157344094000	9.121255127000	7.896038463000	3.157344094000	-7.572706672000	14.726531940000
3.176026604000	9.136482120000	7.893879860000	3.176026604000	-7.563470957000	14.722624340000
3.194709113000	9.123859297000	7.894298263000	3.194709113000	-7.555079477000	14.720195280000
3.213391623000	9.117294046000	7.895080035000	3.213391623000	-7.556667766000	14.718986770000
3.232074132000	9.119300753000	7.894435494000	3.232074132000	-7.549076085000	14.716750300000
3.250756642000	9.137691049000	7.891067299000	3.250756642000	-7.547364941000	14.716924510000
3.269439151000	9.133406443000	7.891261655000	3.269439151000	-7.553758093000	14.717867900000
3.288121661000	9.116885091000	7.894781872000	3.288121661000	-7.543401561000	14.718898400000
3.306804170000	9.111510570000	7.896040679000	3.306804170000	-7.541539416000	14.719016000000
3.325486679000	9.116274424000	7.895470560000	3.325486679000	-7.542912374000	14.721045310000
3.344169189000	9.125892879000	7.892680110000	3.344169189000	-7.539265393000	14.718432130000
3.362851698000	9.122824350000	7.893254883000	3.362851698000	-7.533887687000	14.717361520000
3.381534208000	9.115495501000	7.894259653000	3.381534208000	-7.519148509000	14.717881730000
3.400216717000	9.115599383000	7.893724222000	3.400216717000	-7.521978714000	14.720055510000
3.418899227000	9.106751165000	7.894128639000	3.418899227000	-7.521272094000	14.721435880000
3.437581736000	9.104005261000	7.893104495000	3.437581736000	-7.518169145000	14.723072490000
3.456264245000	9.103047002000	7.892067782000	3.456264245000	-7.518687773000	14.723450050000
3.474946755000	9.109062356000	7.889991249000	3.474946755000	-7.520195005000	14.721865820000
3.493629264000	9.115301631000	7.889428721000	3.493629264000	-7.521432386000	14.722978240000
3.512311774000	9.124269552000	7.888080145000	3.512311774000	-7.522965215000	14.724343800000
3.530994283000	9.125578213000	7.888110215000	3.530994283000	-7.523268510000	14.724257470000
3.549676793000	9.127311533000	7.888435805000	3.549676793000	-7.516306187000	14.726483590000
3.568359302000	9.125616407000	7.889650555000	3.568359302000	-7.511551605000	14.723517160000
3.587041811000	9.136876348000	7.886751444000	3.587041811000	-7.500586603000	14.724829240000
3.605724321000	9.141365798000	7.884714554000	3.605724321000	-7.484415463000	14.723387470000
3.624406830000	9.136140779000	7.885991093000	3.624406830000	-7.477336937000	14.722348030000
3.643089340000	9.136696759000	7.886846014000	3.643089340000	-7.451038663000	14.718899710000
3.661771849000	9.131753565000	7.888813398000	3.661771849000	-7.451322755000	14.716119730000
3.680454359000	9.123132767000	7.889564346000	3.680454359000	-7.460772456000	14.718042700000
3.699136868000	9.112301025000	7.890943397000	3.699136868000	-7.465448059000	14.715507900000
3.717819377000	9.101272829000	7.890533257000	3.717819377000	-7.468281026000	14.715723190000
3.736501887000	9.091864988000	7.891973432000	3.736501887000	-7.467693696000	14.715022420000
3.755184396000	9.077261923000	7.892585366000	3.755184396000	-7.470262327000	14.715624340000
3.773866906000	9.048910725000	7.885390604000	3.773866906000	-7.479334995000	14.717403100000
3.792549415000	8.991418038000	7.876138136000	3.792549415000	-7.484030200000	14.718390680000
3.811231925000	8.974374028000	7.877042735000	3.811231925000	-7.485899962000	14.719138390000
3.829914434000	8.976948548000	7.875951913000	3.829914434000	-7.479763033000	14.718356560000
3.848596944000	8.979946210000	7.869707306000	3.848596944000	-7.474291733000	14.716682150000
3.867279453000	8.843735717000	7.833140567000	3.867279453000	-7.485471820000	14.719249410000
3.885961962000	8.814064985000	7.831382030000	3.885961962000	-7.484419401000	14.719209920000
3.904644472000	8.797906513000	7.829103480000	3.904644472000	-7.480004347000	14.720016940000
3.923326981000	8.791826601000	7.827460343000	3.923326981000	-7.482515780000	14.720478050000
3.942009491000	8.764783129000	7.818027621000	3.942009491000	-7.476734733000	14.718838900000
3.960692000000	8.774772202000	7.801920095000	3.960692000000	-7.476966366000	14.721057520000
3.979374510000	8.771550546000	7.800123773000	3.979374510000	-7.480167381000	14.721754030000
3.998057019000	8.650997274000	7.768557515000	3.998057019000	-7.475708859000	14.724895870000
4.016739528000	8.666398826000	7.752729348000	4.016739528000	-7.476267941000	14.722460590000
4.035422038000	8.678846058000	7.745583733000	4.035422038000	-7.458632003000	14.718801480000
4.054104547000	8.684419329000	7.738383747000	4.054104547000	-7.446883590000	14.714063260000
4.072787057000	8.678092401000	7.736280136000	4.072787057000	-7.455579152000	14.719989820000
4.091469566000	8.681645693000	7.722945251000	4.091469566000	-7.456028457000	14.722488180000
4.110152076000	8.579426551000	7.687885003000	4.110152076000	-7.450471297000	14.720092790000
4.128834585000	8.596551467000	7.676430460000	4.128834585000	-7.439344641000	14.712576090000
4.147517094000	8.593269919000	7.673266316000	4.147517094000	-7.437543153000	14.710980880000
4.166199604000	8.587106412000	7.668579120000	4.166199604000	-7.432288577000	14.711653600000
4.184882113000	8.547247737000	7.659569339000	4.184882113000	-7.435084247000	14.708646250000
4.203564623000	8.512210331000	7.661971737000	4.203564623000	-7.430550252000	14.705844980000
4.222247132000	8.517307960000	7.659349563000	4.222247132000	-7.433549671000	14.703113580000
4.240929642000	8.525350949000	7.656965956000	4.240929642000	-7.424887413000	14.706725330000
4.259612151000	8.549893645000	7.661846594000	4.259612151000	-7.417174967000	14.711858250000
4.278294661000	8.595173651000	7.654437114000	4.278294661000	-7.403310900000	14.709501310000
4.296977170000	8.518030347000	7.617581652000	4.296977170000	-7.392669654000	14.708574210000
4.315659679000	8.531844880000	7.608059436000	4.315659679000	-7.373064787000	14.707716010000
4.334342189000	8.524926808000	7.606410221000	4.334342189000	-7.371595880000	14.707094350000
4.353024698000	8.512862988000	7.605213957000	4.353024698000	-7.366413636000	14.707742920000
4.371707208000	8.517742584000	7.601455996000	4.371707208000	-7.358708415000	14.705567700000
4.390389717000	8.576233650000	7.597634280000	4.390389717000	-7.349861750000	14.699703760000
4.409072227000	8.594099536000	7.595438787000	4.409072227000	-7.350025317000	14.698897320000
4.427754736000	8.634569581000	7.597095449000	4.427754736000	-7.348899288000	14.694749440000
4.446437245000	8.666200138000	7.591908070000	4.446437245000	-7.342369266000	14.695382010000
4.465119755000	8.671593149000	7.590303905000	4.465119755000	-7.340513788000	14.694316950000
4.483802264000	8.674760741000	7.590537558000	4.483802264000	-7.341420135000	14.694838680000
4.502484774000	8.700830326000	7.592760135000	4.502484774000	-7.323368762000	14.689590250000
4.521167283000	8.732271970000	7.590708231000	4.521167283000	-7.289700828000	14.691819550000
4.539849793000	8.749840982000	7.587392096000	4.539849793000	-7.262208714000	14.693899980000
4.558532302000	8.744054450000	7.588431970000	4.558532302000	-7.239481829000	14.695078740000
4.577214811000	8.744081408000	7.589439140000	4.577214811000	-7.233975877000	14.697415370000
4.595897321000	8.778532052000	7.590557718000	4.595897321000	-7.217410809000	14.695823010000
4.614579830000	8.813070636000	7.586838800000	4.614579830000	-7.210217298000	14.697286670000
4.633262340000	8.823075594000	7.586243305000	4.633262340000	-7.210820179000	14.698571660000
4.651944849000	8.843763597000	7.583216850000	4.651944849000	-7.200005979000	14.697792790000
4.670627359000	8.862215024000	7.589364754000	4.670627359000	-7.195597792000	14.696918750000
4.689309868000	8.927269714000	7.589796254000	4.689309868000	-7.188060484000	14.699307090000
4.707992378000	8.971039010000	7.584212533000	4.707992378000	-7.180245172000	14.698882210000
4.726674887000	8.980321063000	7.582802978000	4.726674887000	-7.184601259000	14.702661810000
4.745357396000	8.995489711000	7.581984124000	4.745357396000	-7.184954707000	14.701247090000
4.764039906000	9.037389663000	7.579239900000	4.764039906000	-7.183584926000	14.700140710000
4.782722415000	9.059086713000	7.572615021000	4.782722415000	-7.191599726000	14.697051110000
4.801404925000	8.969880872000	7.544299849000	4.801404925000	-7.185560119000	14.695403980000
4.820087434000	8.997882092000	7.529426943000	4.820087434000	-7.182196471000	14.689704080000
4.838769944000	9.026687924000	7.531861665000	4.838769944000	-7.176743628000	14.686954060000
4.857452453000	9.059407356000	7.526749136000	4.857452453000	-7.177589729000	14.688856770000
4.876134962000	9.121818363000	7.526432637000	4.876134962000	-7.149561238000	14.683541320000
4.894817472000	9.154342992000	7.528863453000	4.894817472000	-7.117207533000	14.684726830000
4.913499981000	9.183324318000	7.524478059000	4.913499981000	-7.116757582000	14.680472140000
4.932182491000	9.139240682000	7.524568302000	4.932182491000	-7.107654674000	14.681920540000
4.950865000000	9.129171707000	7.525199154000	4.950865000000	-7.099093092000	14.684378950000
4.969547510000	9.132344722000	7.524258634000	4.969547510000	-7.100566306000	14.683260520000
4.988230019000	9.172424498000	7.526549938000	4.988230019000	-7.082323927000	14.686836240000
5.006912528000	9.185214046000	7.525225098000	5.006912528000	-7.071573814000	14.686980460000
5.025595038000	9.173248793000	7.527914979000	5.025595038000	-7.068892275000	14.691227110000
5.044277547000	9.187483605000	7.528037782000	5.044277547000	-7.056367313000	14.689936320000
5.062960057000	9.178880294000	7.529765786000	5.062960057000	-7.052210765000	14.690943010000
5.081642566000	9.172029842000	7.530436418000	5.081642566000	-7.051462208000	14.692502060000
5.100325076000	9.143271435000	7.529814921000	5.100325076000	-7.051172269000	14.694891800000
5.119007585000	9.111884504000	7.536628837000	5.119007585000	-7.044344176000	14.697057920000
5.137690095000	9.154025263000	7.540849878000	5.137690095000	-7.017282907000	14.699300580000
5.156372604000	9.160866103000	7.539897743000	5.156372604000	-7.001895345000	14.701021350000
5.175055113000	9.167135349000	7.547903762000	5.175055113000	-6.965449982000	14.707757000000
5.193737623000	9.261889142000	7.535705567000	5.193737623000	-6.907472803000	14.715236640000
5.212420132000	9.315247392000	7.534148287000	5.212420132000	-6.891065913000	14.714117000000
5.231102642000	9.345466822000	7.527836268000	5.231102642000	-6.885242519000	14.710580570000
5.249785151000	9.308367152000	7.535923194000	5.249785151000	-6.887057807000	14.711842270000
5.268467661000	9.252065909000	7.535559027000	5.268467661000	-6.888542596000	14.711879370000
5.287150170000	9.210879240000	7.531215046000	5.287150170000	-6.885334405000	14.710938250000
5.305832679000	9.210660132000	7.528333584000	5.305832679000	-6.877575968000	14.709088990000
5.324515189000	9.205559829000	7.526092584000	5.324515189000	-6.876783706000	14.707581190000
5.343197698000	9.166322461000	7.531777264000	5.343197698000	-6.898043107000	14.698270480000
5.361880208000	9.091240121000	7.531917422000	5.361880208000	-6.924524458000	14.695286360000
5.380562717000	9.091136980000	7.531379097000	5.380562717000	-6.933105389000	14.696482480000
5.399245227000	9.105299896000	7.529686533000	5.399245227000	-6.928687625000	14.699305180000
5.417927736000	9.107283374000	7.528931090000	5.417927736000	-6.925411539000	14.699553740000
5.436610245000	9.097223187000	7.529894563000	5.436610245000	-6.929580116000	14.700368400000
5.455292755000	9.099997470000	7.529133027000	5.455292755000	-6.928004574000	14.699560190000
5.473975264000	9.129060767000	7.524676677000	5.473975264000	-6.926493052000	14.699441330000
5.492657774000	9.163084320000	7.527069135000	5.492657774000	-6.919064784000	14.699855940000
5.511340283000	9.213197407000	7.523158539000	5.511340283000	-6.917543743000	14.702138110000
5.530022793000	9.226588739000	7.527782883000	5.530022793000	-6.923199353000	14.703309630000
5.548705302000	9.260664936000	7.524621405000	5.548705302000	-6.917796549000	14.706180630000
5.567387812000	9.323539379000	7.527633762000	5.567387812000	-6.914525309000	14.707408730000
5.586070321000	9.350844583000	7.526930497000	5.586070321000	-6.908436458000	14.706624660000
5.604752830000	9.437604185000	7.532616757000	5.604752830000	-6.903591424000	14.706466870000
5.623435340000	9.613252722000	7.540961773000	5.623435340000	-6.885493634000	14.707060020000
5.642117849000	10.012262640000	7.580832743000	5.642117849000	-6.815208632000	14.712622890000
5.660800359000	10.270955930000	7.593684036000	5.660800359000	-6.748382987000	14.711819510000
5.679482868000	10.694584500000	7.669020131000	5.679482868000	-6.674206785000	14.711959840000
5.698165378000	10.887208430000	7.685398694000	5.698165378000	-6.619292275000	14.719157270000
5.716847887000	11.799727810000	7.748967350000	5.716847887000	-6.471709711000	14.699744610000
5.735530396000	12.481185570000	7.757319544000	5.735530396000	-6.381464878000	14.669929260000
5.754212906000	13.136572170000	7.749839962000	5.754212906000	-6.278654500000	14.700203550000
5.772895415000	13.139393830000	7.764675409000	5.772895415000	-6.271231508000	14.698772960000
5.791577925000	13.292393680000	7.819380100000	5.791577925000	-6.268766203000	14.696729800000
5.810260434000	13.311471280000	7.840340694000	5.810260434000	-6.266826036000	14.693809000000
5.828942944000	13.452992550000	7.886134207000	5.828942944000	-6.289053245000	14.698713470000
5.847625453000	13.214552840000	7.898793057000	5.847625453000	-6.340104998000	14.700650480000
5.866307962000	13.034086550000	7.898001798000	5.866307962000	-6.361712360000	14.680125310000
5.884990472000	12.923006030000	7.901329072000	5.884990472000	-6.421745127000	14.682994010000
5.903672981000	12.867668670000	7.897977656000	5.903672981000	-6.420783928000	14.679261160000
5.922355491000	12.749320890000	7.896698567000	5.922355491000	-6.429674677000	14.664982250000
5.941038000000	12.647469870000	7.905353664000	5.941038000000	-6.504983328000	14.622670140000
5.959720510000	12.563006990000	7.908681398000	5.959720510000	-6.553565192000	14.612622110000
5.978403019000	12.541546130000	7.909730680000	5.978403019000	-6.583125174000	14.602754300000
5.997085529000	12.526489650000	7.908229472000	5.997085529000	-6.622089012000	14.579989850000
6.015768038000	12.526799170000	7.908052421000	6.015768038000	-6.642237691000	14.579521440000
6.034450547000	12.544183250000	7.904097049000	6.034450547000	-6.661660468000	14.587516790000
