SOLfas			SOLext		
1.2518628910000	-0.4182361744000	8.3258103720000	1.2518628910000	-10.2047735200000	13.7517342000000
1.3114754100000	-0.3559132355000	8.3261529670000	1.3114754100000	-10.2080821500000	13.7519091200000
1.3710879280000	-0.3238194852000	8.3239785720000	1.3710879280000	-10.2123250000000	13.7519360200000
1.4307004470000	-0.3085105472000	8.3240130750000	1.4307004470000	-10.2156976300000	13.7520859000000
1.4903129660000	-0.2128220004000	8.3289769920000	1.4903129660000	-10.2154659400000	13.7523883900000
1.5499254840000	-0.0933547994900	8.3245676420000	1.5499254840000	-10.2106208000000	13.7521415200000
1.6095380030000	-0.0846303594800	8.3247617480000	1.6095380030000	-10.2087668300000	13.7522661100000
1.6691505220000	-0.0468619521200	8.3286284110000	1.6691505220000	-10.2083861100000	13.7523242000000
1.7287630400000	-0.0369669137800	8.3273167190000	1.7287630400000	-10.2087887100000	13.7527875700000
1.7883755590000	0.0208494704400	8.3296088230000	1.7883755590000	-10.2076680900000	13.7529062800000
1.8479880770000	0.1056330138000	8.3300323300000	1.8479880770000	-10.2073023200000	13.7533113300000
1.9076005960000	0.1156807339000	8.3294293800000	1.9076005960000	-10.2118897000000	13.7530783300000
1.9672131150000	0.1438237217000	8.3239413370000	1.9672131150000	-10.2104460700000	13.7521672900000
2.0268256330000	0.2181382492000	8.3255763040000	2.0268256330000	-10.2085918600000	13.7519152300000
2.0864381520000	0.3115279044000	8.3298657600000	2.0864381520000	-10.2067088500000	13.7516013000000
2.1460506710000	0.3183300006000	8.3261178360000	2.1460506710000	-10.2054302400000	13.7518062100000
2.2056631890000	0.3296144889000	8.3246902470000	2.2056631890000	-10.2071037400000	13.7518330300000
2.2652757080000	0.3990738326000	8.3244039350000	2.2652757080000	-10.2071214800000	13.7519603300000
2.3248882270000	0.5070711181000	8.3280534110000	2.3248882270000	-10.2036745600000	13.7518790200000
2.3845007450000	0.4876366948000	8.3255137010000	2.3845007450000	-10.2086013800000	13.7519133300000
2.4441132640000	0.5205519001000	8.3259962480000	2.4441132640000	-10.2061164400000	13.7519290700000
2.5037257820000	0.5867775883000	8.3286968400000	2.5037257820000	-10.2054069400000	13.7522536400000
2.5633383010000	0.6249623515000	8.3303742890000	2.5633383010000	-10.2075503900000	13.7524375100000
2.6229508200000	0.7416502209000	8.3300519170000	2.6229508200000	-10.2079512600000	13.7527616100000
2.6825633380000	0.7318041433000	8.3272751520000	2.6825633380000	-10.2081746800000	13.7527179500000
2.7421758570000	0.8048200982000	8.3322374500000	2.7421758570000	-10.2093148100000	13.7527428900000
2.8017883760000	0.8411436444000	8.3358018340000	2.8017883760000	-10.2049388000000	13.7528313700000
2.8614008940000	0.9187843130000	8.3357093750000	2.8614008940000	-10.2033677100000	13.7522256900000
2.9210134130000	0.9613661079000	8.3282248420000	2.9210134130000	-10.2041549700000	13.7522671100000
2.9806259310000	1.0158090170000	8.3294097850000	2.9806259310000	-10.2050967900000	13.7518545100000
3.0402384500000	1.0783848080000	8.3286569630000	3.0402384500000	-10.2051252300000	13.7517798000000
3.0998509690000	1.1108265080000	8.3263288110000	3.0998509690000	-10.2046076600000	13.7516904100000
3.1594634870000	1.1530218370000	8.3285479240000	3.1594634870000	-10.2069864600000	13.7518550600000
3.2190760060000	1.2498560120000	8.3287623590000	3.2190760060000	-10.2049069500000	13.7518543100000
3.2786885250000	1.2904496310000	8.3285934680000	3.2786885250000	-10.2067941500000	13.7517499700000
3.3383010430000	1.3290597020000	8.3276577070000	3.3383010430000	-10.2048621700000	13.7515745000000
3.3979135620000	1.3968992440000	8.3276587290000	3.3979135620000	-10.2118314200000	13.7514870700000
3.4575260800000	1.4593410660000	8.3296269560000	3.4575260800000	-10.2082749200000	13.7519139100000
3.5171385990000	1.4987263800000	8.3270743180000	3.5171385990000	-10.2065859700000	13.7518350200000
3.5767511180000	1.5428257170000	8.3277452750000	3.5767511180000	-10.2129497600000	13.7518811600000
3.6363636360000	1.6137850760000	8.3265105910000	3.6363636360000	-10.2078671400000	13.7516901600000
3.6959761550000	1.6505600470000	8.3263248610000	3.6959761550000	-10.2056571600000	13.7516065400000
3.7555886740000	1.6477185530000	8.3253572580000	3.7555886740000	-10.2066030700000	13.7516002500000
3.8152011920000	1.7094171180000	8.3283193900000	3.8152011920000	-10.2085157500000	13.7516192000000
3.8748137110000	1.7549519190000	8.3299084270000	3.8748137110000	-10.2122121400000	13.7515022500000
3.9344262300000	1.8221979450000	8.3315553060000	3.9344262300000	-10.2070706300000	13.7515759500000
3.9940387480000	1.8466253800000	8.3312386670000	3.9940387480000	-10.2052218000000	13.7515212900000
4.0536512670000	1.8612455870000	8.3298044190000	4.0536512670000	-10.2053954300000	13.7512324100000
4.1132637850000	1.9106674700000	8.3335285580000	4.1132637850000	-10.2025852000000	13.7511983400000
4.1728763040000	1.9288449030000	8.3310903600000	4.1728763040000	-10.2009927400000	13.7512698200000
4.2324888230000	1.9888614510000	8.3322788940000	4.2324888230000	-10.1998983400000	13.7511873300000
4.2921013410000	2.0132449900000	8.3296965990000	4.2921013410000	-10.1982264300000	13.7515831900000
4.3517138600000	1.9665321910000	8.3327689190000	4.3517138600000	-10.1982733500000	13.7513284400000
4.4113263790000	2.0256595860000	8.3289784130000	4.4113263790000	-10.1979861300000	13.7515035000000
4.4709388970000	2.0800375660000	8.3313993930000	4.4709388970000	-10.1982915000000	13.7513362500000
4.5305514160000	2.0699208620000	8.3320774380000	4.5305514160000	-10.2003992800000	13.7515250200000
4.5901639340000	2.1302570540000	8.3310365340000	4.5901639340000	-10.2011639400000	13.7513156000000
4.6497764530000	2.1874685790000	8.3316320450000	4.6497764530000	-10.2008576500000	13.7508746700000
4.7093889720000	2.1945226650000	8.3317154390000	4.7093889720000	-10.2049051200000	13.7510971600000
4.7690014900000	2.3228410710000	8.3278294240000	4.7690014900000	-10.2058223100000	13.7509174900000
4.8286140090000	2.2973614960000	8.3279538340000	4.8286140090000	-10.2036365500000	13.7513246100000
4.8882265280000	2.2979410730000	8.3280164650000	4.8882265280000	-10.2061480600000	13.7514198800000
4.9478390460000	2.3914881030000	8.3279420700000	4.9478390460000	-10.2016235300000	13.7516509500000
5.0074515650000	2.4115179720000	8.3304048990000	5.0074515650000	-10.2036888600000	13.7517344600000
5.0670640830000	2.3822440370000	8.3283872170000	5.0670640830000	-10.2121681700000	13.7518400100000
5.1266766020000	2.4404162750000	8.3283827400000	5.1266766020000	-10.2099160500000	13.7518098000000
5.1862891210000	2.4729063090000	8.3296995570000	5.1862891210000	-10.2143150100000	13.7518443200000
5.2459016390000	2.4752364660000	8.3265962920000	5.2459016390000	-10.2127364100000	13.7521753600000
5.3055141580000	2.4573056670000	8.3272113010000	5.3055141580000	-10.2138301300000	13.7516626800000
5.3651266770000	2.4770381150000	8.3254638920000	5.3651266770000	-10.2100230000000	13.7518819700000
5.4247391950000	2.5179236200000	8.3276012180000	5.4247391950000	-10.2081329600000	13.7515636600000
5.4843517140000	2.5435753930000	8.3279810330000	5.4843517140000	-10.2074966900000	13.7520875200000
5.5439642320000	2.5091634990000	8.3289434060000	5.5439642320000	-10.2066438900000	13.7518567100000
5.6035767510000	2.5414840520000	8.3261753980000	5.6035767510000	-10.2077336200000	13.7523312900000
5.6631892700000	2.6002088190000	8.3253178800000	5.6631892700000	-10.2087776800000	13.7523733000000
5.7228017880000	2.6462384160000	8.3260202080000	5.7228017880000	-10.2053965800000	13.7522687600000
5.7824143070000	2.6415114590000	8.3235178970000	5.7824143070000	-10.2126043500000	13.7525622100000
5.8420268260000	2.6977088520000	8.3231763420000	5.8420268260000	-10.2077211400000	13.7525595600000
5.9016393440000	2.7201437880000	8.3268748980000	5.9016393440000	-10.2077195800000	13.7528158400000
5.9612518630000	2.7326054710000	8.3276938200000	5.9612518630000	-10.2070559800000	13.7524213500000
6.0208643820000	2.7519366510000	8.3272555620000	6.0208643820000	-10.2088984300000	13.7525708800000
6.0804769000000	2.7808251910000	8.3304214250000	6.0804769000000	-10.2093018700000	13.7524313300000
6.1400894190000	2.7924304630000	8.3293218240000	6.1400894190000	-10.2122531000000	13.7518390900000
6.1997019370000	2.8110588670000	8.3278932540000	6.1997019370000	-10.2117142200000	13.7520513300000
6.2593144560000	2.8361737960000	8.3282173290000	6.2593144560000	-10.2111787900000	13.7521991000000
6.3189269750000	2.8414124190000	8.3291345930000	6.3189269750000	-10.2149713900000	13.7523560200000
6.3785394930000	2.8518714550000	8.3293676140000	6.3785394930000	-10.2237317000000	13.7521466100000
6.4381520120000	2.8285820500000	8.3311011900000	6.4381520120000	-10.2404501800000	13.7521906800000
6.4977645310000	2.8310379600000	8.3343681230000	6.4977645310000	-10.2693247000000	13.7523609500000
6.5573770490000	2.8460428330000	8.3352950310000	6.5573770490000	-10.2794655300000	13.7526342100000
6.6169895680000	2.8380588970000	8.3350969140000	6.6169895680000	-10.2856025400000	13.7525342400000
6.6766020860000	2.8644065640000	8.3351749030000	6.6766020860000	-10.2891319100000	13.7523122200000
6.7362146050000	2.9653592980000	8.3304780890000	6.7362146050000	-10.2862964700000	13.7522929500000
6.7958271240000	3.0955012300000	8.3329086050000	6.7958271240000	-10.2804654200000	13.7521587300000
6.8554396420000	3.0820476240000	8.3344520040000	6.8554396420000	-10.2807530300000	13.7524866200000
6.9150521610000	3.1211250750000	8.3274191390000	6.9150521610000	-10.2783380000000	13.7525079100000
6.9746646800000	3.1654668950000	8.3306149630000	6.9746646800000	-10.2782810600000	13.7528948600000
7.0342771980000	3.1770530060000	8.3267266260000	7.0342771980000	-10.2774851100000	13.7528300500000
7.0938897170000	3.2076836210000	8.3260481810000	7.0938897170000	-10.2789347700000	13.7529678000000
7.1535022350000	3.2473653670000	8.3274271940000	7.1535022350000	-10.2773977800000	13.7528263500000
7.2131147540000	3.2560348210000	8.3266004910000	7.2131147540000	-10.2773978200000	13.7529976200000
7.2727272730000	3.3095216170000	8.3277567490000	7.2727272730000	-10.2746390100000	13.7531440900000
7.3323397910000	3.3521601150000	8.3250012340000	7.3323397910000	-10.2743751000000	13.7529896500000
7.3919523100000	3.3670864530000	8.3255805830000	7.3919523100000	-10.2738886800000	13.7529993700000
7.4515648290000	3.4277757750000	8.3266084650000	7.4515648290000	-10.2752190800000	13.7528771100000
7.5111773470000	3.4534168960000	8.3250134040000	7.5111773470000	-10.2755752000000	13.7528766400000
7.5707898660000	3.4471967590000	8.3251659400000	7.5707898660000	-10.2742822900000	13.7527933100000
7.6304023850000	3.4359917670000	8.3251857120000	7.6304023850000	-10.2752824800000	13.7527654000000
7.6900149030000	3.4465752390000	8.3237799810000	7.6900149030000	-10.2757122600000	13.7521315400000
7.7496274220000	3.4311471980000	8.3250076690000	7.7496274220000	-10.2755396100000	13.7519482300000
7.8092399400000	3.4333196290000	8.3252875890000	7.8092399400000	-10.2766115100000	13.7520460800000
7.8688524590000	3.4867130860000	8.3268229400000	7.8688524590000	-10.2776896900000	13.7523815900000
7.9284649780000	3.5145169230000	8.3278670110000	7.9284649780000	-10.2771534600000	13.7526556400000
7.9880774960000	3.5283378410000	8.3298304390000	7.9880774960000	-10.2760661600000	13.7525517300000
8.0476900150000	3.5234716160000	8.3294094630000	8.0476900150000	-10.2791962100000	13.7522569800000
8.1073025340000	3.5493378110000	8.3334637430000	8.1073025340000	-10.2786350600000	13.7525795300000
8.1669150520000	3.5980055740000	8.3292264140000	8.1669150520000	-10.2767895500000	13.7526080400000
8.2265275710000	3.5915061890000	8.3293819310000	8.2265275710000	-10.2772802500000	13.7524468200000
8.2861400890000	3.6030763010000	8.3287646160000	8.2861400890000	-10.2772841500000	13.7523762700000
8.3457526080000	3.6029737270000	8.3275232780000	8.3457526080000	-10.2772597900000	13.7525650600000
8.4053651270000	3.5982458560000	8.3274637510000	8.4053651270000	-10.2771268600000	13.7528782100000
8.4649776450000	3.5959648320000	8.3273695760000	8.4649776450000	-10.2800240500000	13.7530626200000
8.5245901640000	3.5837963900000	8.3289461640000	8.5245901640000	-10.2837043100000	13.7529696600000
8.5842026830000	3.5958771500000	8.3298776970000	8.5842026830000	-10.2899368500000	13.7529693400000
8.6438152010000	3.6029784070000	8.3301740920000	8.6438152010000	-10.2901728000000	13.7527896200000
8.7034277200000	3.6248145380000	8.3362882270000	8.7034277200000	-10.2823250400000	13.7521876600000
8.7630402380000	3.6840620650000	8.3379744160000	8.7630402380000	-10.2809290800000	13.7523477000000
8.8226527570000	3.7152257250000	8.3394940540000	8.8226527570000	-10.2766860700000	13.7519634800000
8.8822652760000	3.7551688430000	8.3360083850000	8.8822652760000	-10.2740881600000	13.7521601200000
8.9418777940000	3.8173772070000	8.3308408450000	8.9418777940000	-10.2752941200000	13.7520538700000
9.0014903130000	3.7801354420000	8.3306568340000	9.0014903130000	-10.2774434900000	13.7524833900000
9.0611028320000	3.7992839170000	8.3281098820000	9.0611028320000	-10.2798241200000	13.7529468700000
9.1207153500000	3.8129925390000	8.3296005800000	9.1207153500000	-10.2786756400000	13.7530138700000
9.1803278690000	3.8613330700000	8.3362661850000	9.1803278690000	-10.2749231000000	13.7527858500000
9.2399403870000	3.8790916780000	8.3310549930000	9.2399403870000	-10.2776114800000	13.7530594400000
9.2995529060000	3.8852590390000	8.3288959080000	9.2995529060000	-10.2787952900000	13.7523247400000
9.3591654250000	3.8929261970000	8.3281471140000	9.3591654250000	-10.2802491800000	13.7526927100000
9.4187779430000	3.9274204810000	8.3285311330000	9.4187779430000	-10.2764121600000	13.7524825500000
9.4783904620000	3.9504273030000	8.3244393510000	9.4783904620000	-10.2770534200000	13.7530038600000
9.5380029810000	3.9614032400000	8.3228245370000	9.5380029810000	-10.2788808600000	13.7531123600000
9.5976154990000	4.0047094180000	8.3238318790000	9.5976154990000	-10.2813890000000	13.7532205500000
9.6572280180000	4.0355794700000	8.3223046080000	9.6572280180000	-10.2799711300000	13.7531632900000
9.7168405370000	4.0391895180000	8.3230009340000	9.7168405370000	-10.2773102700000	13.7532392000000
9.7764530550000	4.0624412200000	8.3237481310000	9.7764530550000	-10.2792792100000	13.7534390000000
9.8360655740000	4.1082671200000	8.3238312740000	9.8360655740000	-10.2796797400000	13.7533895600000
9.8956780920000	4.1733097580000	8.3252958370000	9.8956780920000	-10.2752553400000	13.7529447300000
9.9552906110000	4.1519885430000	8.3274389480000	9.9552906110000	-10.2756437700000	13.7526326100000
10.0149031300000	4.1707460330000	8.3276815520000	10.0149031300000	-10.2755976600000	13.7524874300000
10.0745156500000	4.1897467040000	8.3246102600000	10.0745156500000	-10.2772088300000	13.7527621600000
10.1341281700000	4.1701744830000	8.3253716860000	10.1341281700000	-10.2762215000000	13.7530073600000
10.1937406900000	4.1731850750000	8.3236231600000	10.1937406900000	-10.2794776500000	13.7531395200000
10.2533532000000	4.1777670920000	8.3238977940000	10.2533532000000	-10.2785341600000	13.7531086600000
10.3129657200000	4.1880709060000	8.3243569750000	10.3129657200000	-10.2793810600000	13.7529421600000
10.3725782400000	4.1812045100000	8.3252126020000	10.3725782400000	-10.2751848900000	13.7528882900000
10.4321907600000	4.1833780800000	8.3243325630000	10.4321907600000	-10.2763190100000	13.7532227100000
10.4918032800000	4.2328121180000	8.3275842140000	10.4918032800000	-10.2750174500000	13.7534196300000
10.5514158000000	4.2675191080000	8.3279304950000	10.5514158000000	-10.2738898800000	13.7529437600000
10.6110283200000	4.2672454340000	8.3257878550000	10.6110283200000	-10.2723094700000	13.7530348700000
10.6706408300000	4.2777124220000	8.3261720340000	10.6706408300000	-10.2735839400000	13.7530835200000
10.7302533500000	4.3142115560000	8.3278895520000	10.7302533500000	-10.2713787400000	13.7525797800000
10.7898658700000	4.3242112710000	8.3265033810000	10.7898658700000	-10.2713166700000	13.7528009600000
10.8494783900000	4.3278982440000	8.3253366530000	10.8494783900000	-10.2700058100000	13.7525919000000
10.9090909100000	4.3808222830000	8.3267059670000	10.9090909100000	-10.2685203300000	13.7528151600000
10.9687034300000	4.3834341390000	8.3257665250000	10.9687034300000	-10.2688217600000	13.7528316100000
11.0283159500000	4.4066807430000	8.3301527320000	11.0283159500000	-10.2695010700000	13.7524922600000
11.0879284600000	4.4155208800000	8.3284465420000	11.0879284600000	-10.2687971000000	13.7524909100000
11.1475409800000	4.4078826440000	8.3289410500000	11.1475409800000	-10.2693377500000	13.7525143500000
11.2071535000000	4.4269499020000	8.3240828440000	11.2071535000000	-10.2689127600000	13.7525100900000
11.2667660200000	4.4184766270000	8.3278059920000	11.2667660200000	-10.2684929600000	13.7523351500000
11.3263785400000	4.4248569170000	8.3297700020000	11.3263785400000	-10.2690330300000	13.7522521800000
11.3859910600000	4.4003433720000	8.3289627360000	11.3859910600000	-10.2698500200000	13.7520713000000
11.4456035800000	4.4082222880000	8.3259966720000	11.4456035800000	-10.2697293500000	13.7522349400000
11.5052161000000	4.4120783400000	8.3268486160000	11.5052161000000	-10.2684159800000	13.7522041000000
11.5648286100000	4.4106776230000	8.3254815670000	11.5648286100000	-10.2694857100000	13.7526856500000
11.6244411300000	4.4453724220000	8.3284736550000	11.6244411300000	-10.2675456800000	13.7521735100000
11.6840536500000	4.4735242950000	8.3253096070000	11.6840536500000	-10.2682354100000	13.7521791600000
11.7436661700000	4.4637510220000	8.3279421210000	11.7436661700000	-10.2710225100000	13.7524487600000
11.8032786900000	4.4856551080000	8.3251450110000	11.8032786900000	-10.2706607400000	13.7527914300000
11.8628912100000	4.4639385410000	8.3277274140000	11.8628912100000	-10.2707563900000	13.7524150900000
11.9225037300000	4.4799616070000	8.3254404180000	11.9225037300000	-10.2718686800000	13.7527220300000
11.9821162400000	4.4728115340000	8.3314468940000	11.9821162400000	-10.2732186500000	13.7528642500000
12.0417287600000	4.4975213950000	8.3243908500000	12.0417287600000	-10.2714250400000	13.7530811000000
12.1013412800000	4.4936118190000	8.3288517310000	12.1013412800000	-10.2688865800000	13.7527740000000
12.1609538000000	4.4888044720000	8.3330324850000	12.1609538000000	-10.2679281200000	13.7528387400000
12.2205663200000	4.4832878610000	8.3289376430000	12.2205663200000	-10.2677835700000	13.7527488100000
12.2801788400000	4.4935757980000	8.3274469330000	12.2801788400000	-10.2698562200000	13.7529931800000
12.3397913600000	4.5009184220000	8.3250127220000	12.3397913600000	-10.2647720700000	13.7523811200000
12.3994038700000	4.5032186700000	8.3233960680000	12.3994038700000	-10.2682616900000	13.7527979800000
12.4590163900000	4.5387933660000	8.3274068530000	12.4590163900000	-10.2709557700000	13.7532238100000
12.5186289100000	4.5644782840000	8.3264726460000	12.5186289100000	-10.2712801200000	13.7532565000000
12.5782414300000	4.5523706880000	8.3295300750000	12.5782414300000	-10.2717298400000	13.7529739100000
12.6378539500000	4.5733232380000	8.3308502850000	12.6378539500000	-10.2714371500000	13.7526917400000
12.6974664700000	4.6110786540000	8.3345722680000	12.6974664700000	-10.2700928800000	13.7525638400000
12.7570789900000	4.6178720770000	8.3321942750000	12.7570789900000	-10.2701074900000	13.7526630000000
12.8166915100000	4.6229760770000	8.3325298460000	12.8166915100000	-10.2707265800000	13.7527399000000
12.8763040200000	4.6271316650000	8.3311024580000	12.8763040200000	-10.2716793100000	13.7527900300000
12.9359165400000	4.6410741490000	8.3300192810000	12.9359165400000	-10.2696674700000	13.7526676000000
12.9955290600000	4.6416231250000	8.3279606240000	12.9955290600000	-10.2675322900000	13.7524102000000
13.0551415800000	4.6155894810000	8.3338447180000	13.0551415800000	-10.2695681800000	13.7523694100000
13.1147541000000	4.6218173440000	8.3286062570000	13.1147541000000	-10.2699869700000	13.7524007500000
13.1743666200000	4.6288621800000	8.3256324270000	13.1743666200000	-10.2670237400000	13.7522443800000
13.2339791400000	4.6237917590000	8.3246373290000	13.2339791400000	-10.2684134600000	13.7522008900000
13.2935916500000	4.6183778840000	8.3245222200000	13.2935916500000	-10.2694994600000	13.7523360300000
13.3532041700000	4.6222193970000	8.3249664560000	13.3532041700000	-10.2677077200000	13.7523445200000
13.4128166900000	4.6183522520000	8.3241361440000	13.4128166900000	-10.2682223600000	13.7523451100000
13.4724292100000	4.6065798560000	8.3265807980000	13.4724292100000	-10.2685260400000	13.7520626500000
13.5320417300000	4.6187525450000	8.3232119630000	13.5320417300000	-10.2681823500000	13.7520437700000
13.5916542500000	4.6158803030000	8.3219506950000	13.5916542500000	-10.2667839900000	13.7524317900000
13.6512667700000	4.6157509620000	8.3223413970000	13.6512667700000	-10.2687084800000	13.7524370800000
13.7108792800000	4.6187760490000	8.3211161330000	13.7108792800000	-10.2685402000000	13.7528308300000
13.7704918000000	4.6176814230000	8.3210406540000	13.7704918000000	-10.2693054500000	13.7525907000000
13.8301043200000	4.6164718710000	8.3219759190000	13.8301043200000	-10.2679362700000	13.7523842200000
13.8897168400000	4.6303286580000	8.3218204170000	13.8897168400000	-10.2664020900000	13.7525520400000
13.9493293600000	4.6184325160000	8.3224637500000	13.9493293600000	-10.2679209900000	13.7520267200000
14.0089418800000	4.6187175780000	8.3203816240000	14.0089418800000	-10.2681965900000	13.7521867900000
14.0685544000000	4.6026487910000	8.3204966060000	14.0685544000000	-10.2691833400000	13.7523854700000
14.1281669200000	4.6081448840000	8.3207205370000	14.1281669200000	-10.2683293200000	13.7521885500000
14.1877794300000	4.6070098750000	8.3181954270000	14.1877794300000	-10.2680119100000	13.7519947500000
14.2473919500000	4.6020413390000	8.3195001860000	14.2473919500000	-10.2677593800000	13.7521823900000
14.3070044700000	4.6045694160000	8.3194777050000	14.3070044700000	-10.2667870000000	13.7520171000000
14.3666169900000	4.5879902070000	8.3194581960000	14.3666169900000	-10.2654716200000	13.7516667700000
14.4262295100000	4.5831083580000	8.3201886520000	14.4262295100000	-10.2647929300000	13.7514419900000
14.4858420300000	4.5444653010000	8.3192055800000	14.4858420300000	-10.2663649400000	13.7513104400000
14.5454545500000	4.5164009650000	8.3193857320000	14.5454545500000	-10.2672168500000	13.7516366800000
14.6050670600000	4.5317103170000	8.3184349020000	14.6050670600000	-10.2668007400000	13.7515813800000
14.6646795800000	4.5097672090000	8.3183945000000	14.6646795800000	-10.2668416100000	13.7514399600000
14.7242921000000	4.4846400440000	8.3168976110000	14.7242921000000	-10.2677122300000	13.7514232500000
14.7839046200000	4.4640467650000	8.3176521660000	14.7839046200000	-10.2685298000000	13.7514496800000
14.8435171400000	4.4548638190000	8.3172324950000	14.8435171400000	-10.2685757100000	13.7514810400000
14.9031296600000	4.4224858150000	8.3128206820000	14.9031296600000	-10.2697797400000	13.7514522000000
14.9627421800000	4.4094884230000	8.3124600880000	14.9627421800000	-10.2685806000000	13.7512890300000
15.0223546900000	4.3805229060000	8.3140933370000	15.0223546900000	-10.2682830200000	13.7513313600000
15.0819672100000	4.3714638280000	8.3172541710000	15.0819672100000	-10.2681635800000	13.7514513700000
15.1415797300000	4.3625062660000	8.3171295350000	15.1415797300000	-10.2678505800000	13.7513641600000
15.2011922500000	4.3461337440000	8.3159468600000	15.2011922500000	-10.2671804700000	13.7515203500000
15.2608047700000	4.3066199500000	8.3174115220000	15.2608047700000	-10.2683323100000	13.7513866900000
15.3204172900000	4.2769220030000	8.3168103250000	15.3204172900000	-10.2682155100000	13.7514138300000
15.3800298100000	4.2394774770000	8.3170842870000	15.3800298100000	-10.2677797900000	13.7514766300000
15.4396423200000	4.2258301790000	8.3188492540000	15.4396423200000	-10.2679952400000	13.7515212700000
15.4992548400000	4.2274755620000	8.3194959860000	15.4992548400000	-10.2675009400000	13.7515436100000
15.5588673600000	4.2200022700000	8.3183593710000	15.5588673600000	-10.2683116500000	13.7515786900000
15.6184798800000	4.1762765330000	8.3149850750000	15.6184798800000	-10.2685031700000	13.7515097800000
15.6780924000000	4.1478972220000	8.3167322630000	15.6780924000000	-10.2689878700000	13.7514714000000
15.7377049200000	4.1707073320000	8.3159897610000	15.7377049200000	-10.2667787900000	13.7513293300000
15.7973174400000	4.1707676600000	8.3157924370000	15.7973174400000	-10.2660746900000	13.7512856200000
15.8569299600000	4.1658098170000	8.3144588270000	15.8569299600000	-10.2666104700000	13.7512065600000
15.9165424700000	4.1522604790000	8.3162108850000	15.9165424700000	-10.2671873600000	13.7513122000000
15.9761549900000	4.1513672160000	8.3167837520000	15.9761549900000	-10.2672712100000	13.7512181500000
16.0357675100000	4.1303084840000	8.3165114950000	16.0357675100000	-10.2671241500000	13.7512744600000
16.0953800300000	4.1297105720000	8.3180828570000	16.0953800300000	-10.2675290600000	13.7512626900000
16.1549925500000	4.0965307390000	8.3172863190000	16.1549925500000	-10.2673026000000	13.7512231200000
16.2146050700000	4.0432062940000	8.3163362640000	16.2146050700000	-10.2678709300000	13.7512687500000
16.2742175900000	4.0216139030000	8.3167518410000	16.2742175900000	-10.2683370900000	13.7513110200000
16.3338301000000	4.0213572500000	8.3165360370000	16.3338301000000	-10.2679480100000	13.7507838600000
16.3934426200000	4.0070162340000	8.3146399870000	16.3934426200000	-10.2667768600000	13.7508994900000
16.4530551400000	3.9715298610000	8.3129682980000	16.4530551400000	-10.2680413000000	13.7510039600000
16.5126676600000	3.9226682540000	8.3165830570000	16.5126676600000	-10.2677554400000	13.7508639200000
16.5722801800000	3.9231635440000	8.3179143440000	16.5722801800000	-10.2665650000000	13.7512015000000
16.6318927000000	3.8754177140000	8.3159869170000	16.6318927000000	-10.2673938500000	13.7511315600000
16.6915052200000	3.8482967350000	8.3171978600000	16.6915052200000	-10.2674491100000	13.7511352300000
16.7511177300000	3.8474762870000	8.3187430630000	16.7511177300000	-10.2670411200000	13.7511820500000
16.8107302500000	3.8084936610000	8.3153875560000	16.8107302500000	-10.2675943700000	13.7509610400000
16.8703427700000	3.7344012360000	8.3147788670000	16.8703427700000	-10.2678484700000	13.7510746400000
